date,open,high,low,close,volume
2015-05-29 00:00:00+05:30,36.9,41.8,35.29,40.15,262484
2015-06-01 00:00:00+05:30,41.0,41.8,38.25,39.95,254946
2015-06-02 00:00:00+05:30,40.9,40.9,37.04,37.29,144235
2015-06-03 00:00:00+05:30,35.15,38.65,32.6,34.0,82141
2015-06-04 00:00:00+05:30,32.25,35.5,32.25,33.65,41251
2015-06-05 00:00:00+05:30,33.9,34.29,32.95,33.9,41119
2015-06-08 00:00:00+05:30,34.0,35.5,32.5,32.75,13999
2015-06-09 00:00:00+05:30,31.7,33.6,31.1,31.65,41293
2015-06-10 00:00:00+05:30,30.1,32.65,30.1,31.85,20554
2015-06-11 00:00:00+05:30,31.15,33.5,31.15,33.2,29681
2015-06-12 00:00:00+05:30,33.95,33.95,31.65,32.4,13459
2015-06-15 00:00:00+05:30,31.5,32.65,31.45,31.6,14828
2015-06-16 00:00:00+05:30,32.0,33.79,31.25,33.1,16467
2015-06-17 00:00:00+05:30,34.4,34.4,32.2,32.95,18641
2015-06-18 00:00:00+05:30,32.5,35.9,32.5,34.7,47110
2015-06-19 00:00:00+05:30,34.04,35.7,34.04,35.4,36212
2015-06-22 00:00:00+05:30,34.85,36.5,34.79,35.0,36716
2015-06-23 00:00:00+05:30,35.0,35.9,33.4,33.95,28542
2015-06-24 00:00:00+05:30,33.25,35.29,33.25,34.29,25264
2015-06-25 00:00:00+05:30,33.85,35.2,33.85,34.45,12042
2015-06-26 00:00:00+05:30,34.0,35.25,34.0,34.5,15347
2015-06-29 00:00:00+05:30,34.0,35.85,32.54,33.75,16878
2015-06-30 00:00:00+05:30,34.79,35.0,33.4,34.35,25652
2015-07-01 00:00:00+05:30,34.7,35.4,34.4,34.6,22075
2015-07-02 00:00:00+05:30,34.1,38.9,34.1,36.95,122098
2015-07-03 00:00:00+05:30,36.04,38.2,35.5,35.79,42062
2015-07-06 00:00:00+05:30,36.04,38.5,35.1,37.79,61053
2015-07-07 00:00:00+05:30,37.2,39.79,37.2,38.15,66798
2015-07-08 00:00:00+05:30,37.95,38.75,36.1,37.5,45692
2015-07-09 00:00:00+05:30,37.1,38.0,36.85,37.25,23648
2015-07-10 00:00:00+05:30,37.75,44.5,37.04,42.5,638195
2015-07-13 00:00:00+05:30,42.55,45.0,41.05,41.85,181057
2015-07-14 00:00:00+05:30,41.5,43.0,41.5,42.1,66136
2015-07-15 00:00:00+05:30,42.1,42.3,40.4,40.75,65290
2015-07-16 00:00:00+05:30,42.15,43.7,40.04,41.15,42976
2015-07-17 00:00:00+05:30,41.45,41.5,39.75,40.0,72623
2015-07-20 00:00:00+05:30,41.2,42.9,39.54,40.75,77468
2015-07-21 00:00:00+05:30,41.4,41.5,39.25,39.79,35259
2015-07-22 00:00:00+05:30,38.7,40.79,38.7,39.45,43812
2015-07-23 00:00:00+05:30,39.1,42.8,39.1,41.15,93435
2015-07-24 00:00:00+05:30,42.5,48.3,42.5,45.75,680845
2015-07-27 00:00:00+05:30,46.2,48.0,44.05,46.15,246285
2015-07-28 00:00:00+05:30,46.55,46.9,44.55,45.1,134509
2015-07-29 00:00:00+05:30,46.55,54.1,45.25,54.1,1164636
2015-07-30 00:00:00+05:30,55.8,59.8,55.0,56.3,1206078
2015-07-31 00:00:00+05:30,56.5,57.6,55.0,55.7,217613
2015-08-03 00:00:00+05:30,56.9,62.7,55.2,58.1,554573
2015-08-04 00:00:00+05:30,58.6,61.9,56.2,58.45,274897
2015-08-05 00:00:00+05:30,59.0,60.8,57.25,57.7,140839
2015-08-06 00:00:00+05:30,58.2,60.0,53.0,55.1,178525
2015-08-07 00:00:00+05:30,55.8,57.7,54.0,55.55,111520
2015-08-10 00:00:00+05:30,55.95,58.0,53.5,54.1,95686
2015-08-11 00:00:00+05:30,54.5,55.05,50.2,51.8,121829
2015-08-12 00:00:00+05:30,51.4,54.85,47.8,50.95,181526
2015-08-13 00:00:00+05:30,51.0,54.8,46.5,47.5,130692
2015-08-14 00:00:00+05:30,47.55,51.05,46.55,47.0,150739
2015-08-17 00:00:00+05:30,47.15,48.4,42.5,46.0,103805
2015-08-18 00:00:00+05:30,47.05,48.8,45.2,45.45,76991
2015-08-19 00:00:00+05:30,45.95,47.9,45.75,47.1,55885
2015-08-20 00:00:00+05:30,45.2,55.4,45.2,51.6,545780
2015-08-21 00:00:00+05:30,50.7,54.0,48.4,50.5,134315
2015-08-24 00:00:00+05:30,47.0,48.6,41.1,42.9,149817
2015-08-25 00:00:00+05:30,42.9,45.9,38.04,42.05,97459
2015-08-26 00:00:00+05:30,41.05,45.6,39.4,42.1,80618
2015-08-27 00:00:00+05:30,44.55,45.3,42.7,44.25,40948
2015-08-28 00:00:00+05:30,45.2,48.6,45.2,45.95,107740
2015-08-31 00:00:00+05:30,46.45,47.55,45.1,45.65,36567
2015-09-01 00:00:00+05:30,45.6,45.95,43.2,44.2,59928
2015-09-02 00:00:00+05:30,46.05,46.05,42.4,42.8,32621
2015-09-03 00:00:00+05:30,44.8,44.8,42.1,42.8,42673
2015-09-04 00:00:00+05:30,42.9,43.45,40.25,40.75,50751
2015-09-07 00:00:00+05:30,40.65,42.65,38.25,38.6,40138
2015-09-08 00:00:00+05:30,38.15,39.9,37.29,38.5,42049
2015-09-09 00:00:00+05:30,40.4,42.45,39.7,40.9,56521
2015-09-10 00:00:00+05:30,40.0,40.0,38.15,39.45,31931
2015-09-11 00:00:00+05:30,40.95,41.9,39.9,41.0,33766
2015-09-14 00:00:00+05:30,41.15,41.95,39.95,41.4,19010
2015-09-15 00:00:00+05:30,43.05,43.05,40.4,41.45,13135
2015-09-16 00:00:00+05:30,40.9,42.35,40.6,41.25,17586
2015-09-18 00:00:00+05:30,41.45,44.4,40.2,42.65,60211
2015-09-21 00:00:00+05:30,42.4,42.85,40.7,42.25,26375
2015-09-22 00:00:00+05:30,42.45,44.3,41.0,41.65,49608
2015-09-23 00:00:00+05:30,41.1,42.6,40.25,41.5,23920
2015-09-24 00:00:00+05:30,42.4,42.5,40.79,41.4,33615
2015-09-28 00:00:00+05:30,41.2,42.5,40.29,40.9,22584
2015-09-29 00:00:00+05:30,40.4,41.85,39.1,40.79,46435
2015-09-30 00:00:00+05:30,40.75,41.45,40.1,40.6,33368
2015-10-01 00:00:00+05:30,42.3,42.3,40.79,41.0,21245
2015-10-05 00:00:00+05:30,40.0,44.25,40.0,43.9,74599
2015-10-06 00:00:00+05:30,44.2,46.0,43.35,43.85,100310
2015-10-07 00:00:00+05:30,44.4,45.0,43.5,44.1,41031
2015-10-08 00:00:00+05:30,44.05,49.65,43.8,47.05,239900
2015-10-09 00:00:00+05:30,47.85,47.95,45.2,45.55,42716
2015-10-12 00:00:00+05:30,46.35,46.4,43.3,44.25,31416
2015-10-13 00:00:00+05:30,45.35,47.3,44.1,46.65,50457
2015-10-14 00:00:00+05:30,46.95,53.8,46.35,51.45,540764
2015-10-15 00:00:00+05:30,51.6,53.45,49.45,50.75,136056
2015-10-16 00:00:00+05:30,51.6,51.7,50.0,50.25,39010
2015-10-19 00:00:00+05:30,51.7,54.0,50.2,51.95,146862
2015-10-20 00:00:00+05:30,52.55,52.55,50.15,50.65,56925
2015-10-21 00:00:00+05:30,51.1,52.45,50.05,50.25,52857
2015-10-23 00:00:00+05:30,51.35,51.5,48.1,49.05,50483
2015-10-26 00:00:00+05:30,49.0,50.7,47.1,47.85,35865
2015-10-27 00:00:00+05:30,47.85,55.0,46.4,54.15,289590
2015-10-28 00:00:00+05:30,54.4,55.5,50.05,51.4,217171
2015-10-29 00:00:00+05:30,51.65,52.2,50.3,50.85,38757
2015-10-30 00:00:00+05:30,51.55,53.3,49.1,50.15,95267
2015-11-02 00:00:00+05:30,51.3,53.3,50.5,51.4,87331
2015-11-03 00:00:00+05:30,51.85,57.85,51.4,54.55,421343
2015-11-04 00:00:00+05:30,55.0,56.8,52.8,53.05,126032
2015-11-05 00:00:00+05:30,53.3,53.95,51.0,51.25,69070
2015-11-06 00:00:00+05:30,53.35,53.35,49.25,49.85,53244
2015-11-09 00:00:00+05:30,47.5,52.0,46.7,51.5,74929
2015-11-10 00:00:00+05:30,51.85,52.7,49.1,50.05,71886
2015-11-11 00:00:00+05:30,52.55,52.6,50.5,51.0,25763
2015-11-13 00:00:00+05:30,48.5,51.0,48.5,49.6,41972
2015-11-16 00:00:00+05:30,50.4,52.5,49.3,51.9,95168
2015-11-17 00:00:00+05:30,52.35,52.8,50.9,51.45,51312
2015-11-18 00:00:00+05:30,51.0,51.7,49.0,49.55,51228
2015-11-19 00:00:00+05:30,49.6,51.4,49.6,50.55,29770
2015-11-20 00:00:00+05:30,50.8,52.0,49.45,50.5,64940
2015-11-23 00:00:00+05:30,50.7,51.65,49.7,50.15,44708
2015-11-24 00:00:00+05:30,50.05,54.95,49.95,53.05,235432
2015-11-26 00:00:00+05:30,53.3,54.8,51.5,52.1,106456
2015-11-27 00:00:00+05:30,51.8,53.9,51.7,52.95,118857
2015-11-30 00:00:00+05:30,53.35,60.85,53.0,59.45,668708
2015-12-01 00:00:00+05:30,59.75,62.0,56.6,58.0,329583
2015-12-02 00:00:00+05:30,58.05,59.0,55.5,56.5,106404
2015-12-03 00:00:00+05:30,56.5,58.9,56.2,56.9,107338
2015-12-04 00:00:00+05:30,56.0,56.7,55.2,55.45,62890
2015-12-07 00:00:00+05:30,55.55,56.45,54.0,54.35,46433
2015-12-08 00:00:00+05:30,55.5,55.5,51.15,51.95,63507
2015-12-09 00:00:00+05:30,51.65,51.7,47.2,48.7,97661
2015-12-10 00:00:00+05:30,48.45,50.95,48.45,50.5,49762
2015-12-11 00:00:00+05:30,50.15,50.8,48.1,48.8,58761
2015-12-14 00:00:00+05:30,48.6,56.2,48.1,54.2,379771
2015-12-15 00:00:00+05:30,53.85,54.4,51.8,52.85,74188
2015-12-16 00:00:00+05:30,52.25,54.75,51.1,51.95,117466
2015-12-17 00:00:00+05:30,52.2,54.2,52.2,53.2,72925
2015-12-18 00:00:00+05:30,53.6,55.9,52.35,53.45,176122
2015-12-21 00:00:00+05:30,53.45,54.35,53.0,53.25,58357
2015-12-22 00:00:00+05:30,53.35,54.9,53.0,53.2,44286
2015-12-23 00:00:00+05:30,53.5,58.0,53.45,57.0,324170
2015-12-24 00:00:00+05:30,58.9,64.5,58.75,62.15,1664689
2015-12-28 00:00:00+05:30,62.2,65.5,61.0,63.6,498816
2015-12-29 00:00:00+05:30,63.9,64.0,60.0,60.85,174337
2015-12-30 00:00:00+05:30,60.95,62.5,59.25,59.8,126395
2015-12-31 00:00:00+05:30,60.0,60.95,59.2,59.9,138594
2016-01-01 00:00:00+05:30,60.45,62.8,59.9,60.95,96445
2016-01-04 00:00:00+05:30,60.35,61.8,58.6,58.95,71397
2016-01-05 00:00:00+05:30,58.65,62.85,58.5,61.8,174050
2016-01-06 00:00:00+05:30,61.0,61.85,59.0,59.3,74995
2016-01-07 00:00:00+05:30,58.7,58.7,55.25,55.8,67551
2016-01-08 00:00:00+05:30,57.85,57.9,56.1,56.4,57810
2016-01-11 00:00:00+05:30,55.45,56.5,53.6,55.7,40244
2016-01-12 00:00:00+05:30,56.5,56.6,53.6,53.9,37088
2016-01-13 00:00:00+05:30,56.8,58.3,49.75,53.35,234373
2016-01-14 00:00:00+05:30,52.0,52.5,50.1,50.85,78404
2016-01-15 00:00:00+05:30,52.3,53.0,48.35,49.45,74416
2016-01-18 00:00:00+05:30,47.3,48.8,44.15,44.75,87303
2016-01-19 00:00:00+05:30,45.35,48.4,45.1,46.6,55085
2016-01-20 00:00:00+05:30,45.0,45.7,44.1,44.85,39444
2016-01-21 00:00:00+05:30,45.45,46.8,42.95,44.15,57094
2016-01-22 00:00:00+05:30,45.2,48.2,45.0,47.5,57703
2016-01-25 00:00:00+05:30,48.35,49.8,47.3,48.75,46043
2016-01-27 00:00:00+05:30,48.75,50.2,48.5,49.05,36521
2016-01-28 00:00:00+05:30,49.1,50.2,48.65,49.0,23588
2016-01-29 00:00:00+05:30,48.25,51.2,48.2,49.6,50914
2016-02-01 00:00:00+05:30,50.15,55.5,49.75,53.3,295382
2016-02-02 00:00:00+05:30,54.2,54.2,51.05,51.6,57825
2016-02-03 00:00:00+05:30,50.55,50.7,48.6,49.05,42106
2016-02-04 00:00:00+05:30,48.25,50.6,46.2,47.3,46138
2016-02-05 00:00:00+05:30,47.85,47.9,46.4,47.55,41115
2016-02-08 00:00:00+05:30,47.05,48.85,47.0,47.5,22311
2016-02-09 00:00:00+05:30,45.75,47.35,45.7,46.7,29059
2016-02-10 00:00:00+05:30,46.2,46.3,44.55,45.3,28042
2016-02-11 00:00:00+05:30,45.35,45.75,41.9,42.95,58203
2016-02-12 00:00:00+05:30,44.05,46.0,41.0,43.25,39856
2016-02-15 00:00:00+05:30,43.3,47.9,43.25,45.9,64083
2016-02-16 00:00:00+05:30,46.25,48.0,42.2,42.95,33848
2016-02-17 00:00:00+05:30,42.85,42.85,39.7,41.8,30039
2016-02-18 00:00:00+05:30,41.85,43.9,41.5,41.75,15679
2016-02-19 00:00:00+05:30,41.65,43.0,41.5,41.7,23113
2016-02-22 00:00:00+05:30,42.55,43.5,41.95,42.05,12578
2016-02-23 00:00:00+05:30,42.05,42.8,41.1,41.55,15539
2016-02-24 00:00:00+05:30,41.55,41.55,40.0,40.25,21018
2016-02-25 00:00:00+05:30,40.8,40.8,39.3,39.65,8279
2016-02-26 00:00:00+05:30,39.8,41.5,39.6,41.2,44036
2016-02-29 00:00:00+05:30,40.65,41.6,39.75,40.8,4516
2016-03-01 00:00:00+05:30,40.8,42.7,40.3,42.05,12105
2016-03-02 00:00:00+05:30,42.35,45.0,42.3,42.6,39022
2016-03-03 00:00:00+05:30,42.7,45.85,42.7,44.85,62290
2016-03-04 00:00:00+05:30,44.65,47.0,44.35,44.9,38439
2016-03-08 00:00:00+05:30,45.05,47.0,44.2,44.9,27014
2016-03-09 00:00:00+05:30,45.0,46.5,43.95,44.7,26922
2016-03-10 00:00:00+05:30,45.0,45.95,44.5,45.3,34679
2016-03-11 00:00:00+05:30,45.1,46.55,44.65,45.4,20581
2016-03-14 00:00:00+05:30,45.65,46.5,44.6,45.0,29159
2016-03-15 00:00:00+05:30,44.95,45.8,44.1,44.35,12641
2016-03-16 00:00:00+05:30,44.55,45.7,42.6,43.55,13515
2016-03-17 00:00:00+05:30,43.3,44.9,43.15,43.65,17843
2016-03-18 00:00:00+05:30,43.45,44.5,42.25,44.2,46771
2016-03-21 00:00:00+05:30,45.1,48.25,44.95,47.35,290794
2016-03-22 00:00:00+05:30,48.25,50.0,47.6,48.9,208879
2016-03-23 00:00:00+05:30,48.55,49.8,47.25,47.75,32769
2016-03-28 00:00:00+05:30,47.7,48.25,44.4,44.85,27716
2016-03-29 00:00:00+05:30,44.95,45.85,44.3,45.05,133941
2016-03-30 00:00:00+05:30,45.0,47.85,44.8,45.95,43387
2016-03-31 00:00:00+05:30,45.55,46.9,45.0,45.55,33299
2016-04-01 00:00:00+05:30,46.45,47.5,45.4,46.6,11672
2016-04-04 00:00:00+05:30,46.1,49.0,46.1,48.1,47212
2016-04-05 00:00:00+05:30,47.7,49.35,47.15,47.7,15232
2016-04-06 00:00:00+05:30,47.55,49.0,47.5,48.35,34569
2016-04-07 00:00:00+05:30,48.2,49.25,47.45,47.6,23241
2016-04-08 00:00:00+05:30,47.95,49.0,47.5,48.25,28403
2016-04-11 00:00:00+05:30,48.65,48.75,47.15,47.8,31980
2016-04-12 00:00:00+05:30,47.25,48.25,47.25,47.65,8731
2016-04-13 00:00:00+05:30,47.55,49.5,47.5,47.85,41998
2016-04-18 00:00:00+05:30,46.9,48.9,46.9,48.0,29408
2016-04-20 00:00:00+05:30,47.4,48.65,47.25,47.55,24531
2016-04-21 00:00:00+05:30,48.0,48.45,47.0,47.15,12739
2016-04-22 00:00:00+05:30,46.7,50.0,46.25,48.55,66135
2016-04-25 00:00:00+05:30,48.65,49.3,47.25,47.8,26434
2016-04-26 00:00:00+05:30,47.65,52.75,47.3,50.4,101286
2016-04-27 00:00:00+05:30,50.85,50.95,49.1,49.25,39741
2016-04-28 00:00:00+05:30,49.2,50.6,48.15,48.2,53147
2016-04-29 00:00:00+05:30,48.3,49.9,48.25,48.6,22526
2016-05-02 00:00:00+05:30,48.95,49.1,48.2,48.6,27196
2016-05-03 00:00:00+05:30,48.4,52.6,48.4,50.65,155969
2016-05-04 00:00:00+05:30,50.25,50.95,48.55,49.05,49932
2016-05-05 00:00:00+05:30,49.45,49.45,47.9,48.15,25664
2016-05-06 00:00:00+05:30,48.0,49.35,47.15,48.05,25499
2016-05-09 00:00:00+05:30,48.15,49.75,47.55,48.25,22348
2016-05-10 00:00:00+05:30,47.55,48.75,46.55,47.1,32604
2016-05-11 00:00:00+05:30,46.55,50.9,46.4,48.3,68322
2016-05-12 00:00:00+05:30,50.9,52.35,49.05,49.1,161092
2016-05-13 00:00:00+05:30,48.95,49.75,48.45,48.6,34497
2016-05-16 00:00:00+05:30,48.4,51.0,48.35,50.0,62099
2016-05-17 00:00:00+05:30,50.1,53.6,49.5,50.6,62231
2016-05-18 00:00:00+05:30,50.6,50.6,48.95,50.05,31056
2016-05-19 00:00:00+05:30,50.1,52.85,48.5,48.85,57377
2016-05-20 00:00:00+05:30,48.3,49.85,47.65,48.05,20745
2016-05-23 00:00:00+05:30,47.65,49.35,47.35,47.65,10771
2016-05-24 00:00:00+05:30,48.05,48.6,46.3,46.95,25256
2016-05-25 00:00:00+05:30,46.55,48.5,46.15,47.15,28911
2016-05-26 00:00:00+05:30,47.85,47.9,46.65,47.25,22483
2016-05-27 00:00:00+05:30,47.0,48.75,47.0,47.75,37249
2016-05-30 00:00:00+05:30,48.45,49.0,47.5,48.05,17362
2016-05-31 00:00:00+05:30,47.5,47.9,46.3,46.6,24122
2016-06-01 00:00:00+05:30,46.55,47.15,44.8,46.95,40978
2016-06-02 00:00:00+05:30,47.0,48.05,46.1,46.3,6353
2016-06-03 00:00:00+05:30,47.05,47.45,46.2,46.3,16886
2016-06-06 00:00:00+05:30,45.6,47.2,45.1,45.45,17453
2016-06-07 00:00:00+05:30,46.95,47.0,45.5,46.2,21890
2016-06-08 00:00:00+05:30,47.0,49.7,46.3,48.25,68081
2016-06-09 00:00:00+05:30,47.6,48.9,47.2,47.45,32230
2016-06-10 00:00:00+05:30,47.8,48.8,47.2,47.7,97974
2016-06-13 00:00:00+05:30,48.45,49.5,48.1,49.05,93100
2016-06-14 00:00:00+05:30,48.55,49.75,48.05,48.2,21295
2016-06-15 00:00:00+05:30,49.3,53.9,48.05,52.3,140822
2016-06-16 00:00:00+05:30,53.7,53.8,48.7,51.5,109597
2016-06-17 00:00:00+05:30,52.55,52.55,50.1,50.45,18119
2016-06-20 00:00:00+05:30,48.55,50.85,48.55,49.45,7178
2016-06-21 00:00:00+05:30,49.0,50.3,48.55,48.75,16604
2016-06-22 00:00:00+05:30,49.75,49.75,48.1,48.3,9495
2016-06-23 00:00:00+05:30,47.3,49.15,42.5,47.5,82762
2016-06-24 00:00:00+05:30,46.5,47.0,44.0,46.65,36348
2016-06-27 00:00:00+05:30,46.0,47.95,46.0,47.35,14717
2016-06-28 00:00:00+05:30,48.95,48.95,46.25,46.55,14677
2016-06-29 00:00:00+05:30,47.9,48.9,47.05,48.45,30306
2016-06-30 00:00:00+05:30,48.6,49.2,47.7,48.6,24718
2016-07-01 00:00:00+05:30,49.0,54.0,49.0,51.25,348220
2016-07-04 00:00:00+05:30,51.95,52.8,50.65,52.05,104096
2016-07-05 00:00:00+05:30,51.5,51.8,50.65,50.75,31780
2016-07-07 00:00:00+05:30,51.6,51.6,49.1,49.95,30970
2016-07-08 00:00:00+05:30,49.55,50.95,48.85,49.25,28054
2016-07-11 00:00:00+05:30,49.95,52.55,49.4,50.95,64226
2016-07-12 00:00:00+05:30,51.0,51.75,50.2,51.1,27858
2016-07-13 00:00:00+05:30,51.5,52.45,50.05,50.25,23838
2016-07-14 00:00:00+05:30,50.55,52.5,50.0,50.85,57961
2016-07-15 00:00:00+05:30,52.8,56.35,51.9,53.7,661852
2016-07-18 00:00:00+05:30,54.2,55.7,53.45,53.8,212043
2016-07-19 00:00:00+05:30,54.3,54.3,51.3,52.0,72183
2016-07-20 00:00:00+05:30,52.75,53.55,51.3,52.55,83537
2016-07-21 00:00:00+05:30,52.9,52.9,51.45,51.6,28564
2016-07-22 00:00:00+05:30,51.95,53.85,51.3,51.8,52172
2016-07-25 00:00:00+05:30,52.1,53.3,51.3,52.1,74598
2016-07-26 00:00:00+05:30,51.6,52.45,51.05,51.25,41503
2016-07-27 00:00:00+05:30,50.0,51.7,50.0,50.55,34883
