date,open,high,low,close,volume
2015-04-28 00:00:00+05:30,22.7,22.7,22.0,22.0,526
2015-04-30 00:00:00+05:30,22.0,22.0,22.0,22.0,101
2015-05-04 00:00:00+05:30,23.4,23.5,22.05,22.05,6751
2015-05-05 00:00:00+05:30,22.2,22.2,22.2,22.2,220
2015-05-07 00:00:00+05:30,22.0,22.1,22.0,22.05,900
2015-05-08 00:00:00+05:30,22.0,22.3,22.0,22.3,1007
2015-05-11 00:00:00+05:30,22.0,23.0,21.0,21.7,1099
2015-05-12 00:00:00+05:30,21.4,23.6,20.5,22.3,11003
2015-05-13 00:00:00+05:30,22.5,23.1,22.5,23.1,50
2015-05-14 00:00:00+05:30,23.1,23.1,20.85,21.75,658
2015-05-18 00:00:00+05:30,23.2,23.2,23.2,23.2,1
2015-05-19 00:00:00+05:30,22.7,22.75,21.0,22.75,532
2015-05-20 00:00:00+05:30,22.5,23.2,21.1,22.85,1596
2015-05-21 00:00:00+05:30,23.6,23.6,21.7,22.4,1161
2015-05-22 00:00:00+05:30,22.2,22.5,21.7,22.0,5364
2015-05-25 00:00:00+05:30,21.7,23.0,21.6,22.75,1411
2015-05-26 00:00:00+05:30,23.0,23.0,23.0,23.0,200
2015-05-27 00:00:00+05:30,22.7,22.7,21.7,21.8,2111
2015-05-28 00:00:00+05:30,22.0,22.95,21.6,22.85,744
2015-05-29 00:00:00+05:30,22.05,22.05,21.0,21.5,1728
2015-06-01 00:00:00+05:30,22.45,22.45,22.45,22.45,300
2015-06-02 00:00:00+05:30,22.0,22.0,20.7,21.0,3389
2015-06-03 00:00:00+05:30,20.5,20.9,16.8,17.39,17160
2015-06-04 00:00:00+05:30,17.0,19.0,14.7,17.6,1455
2015-06-05 00:00:00+05:30,19.0,19.0,19.0,19.0,50
2015-06-08 00:00:00+05:30,19.45,19.45,19.0,19.0,550
2015-06-09 00:00:00+05:30,19.5,19.64,19.0,19.64,414
2015-06-10 00:00:00+05:30,19.6,19.6,19.5,19.5,1156
2015-06-11 00:00:00+05:30,19.39,19.7,18.05,18.5,466
2015-06-12 00:00:00+05:30,18.0,20.65,16.7,19.45,166
2015-06-15 00:00:00+05:30,19.0,19.0,17.05,18.89,160
2015-06-16 00:00:00+05:30,19.5,19.5,19.5,19.5,9
2015-06-17 00:00:00+05:30,19.5,21.0,18.0,18.55,3313
2015-06-18 00:00:00+05:30,20.35,20.35,20.35,20.35,14
2015-06-19 00:00:00+05:30,20.0,20.0,18.45,18.45,3
2015-06-22 00:00:00+05:30,19.2,19.35,18.75,18.75,605
2015-06-23 00:00:00+05:30,18.75,19.5,18.75,19.5,550
2015-06-24 00:00:00+05:30,19.0,20.0,19.0,19.95,2031
2015-06-25 00:00:00+05:30,19.85,22.0,19.85,21.85,1271
2015-06-26 00:00:00+05:30,21.0,21.95,20.8,20.9,5521
2015-06-29 00:00:00+05:30,21.5,21.5,19.05,19.25,3099
2015-06-30 00:00:00+05:30,19.0,20.1,19.0,19.2,249
2015-07-01 00:00:00+05:30,20.5,21.0,20.0,20.55,3469
2015-07-02 00:00:00+05:30,20.6,22.15,20.0,22.1,8402
2015-07-03 00:00:00+05:30,22.5,23.0,22.5,22.9,3452
2015-07-06 00:00:00+05:30,22.2,24.9,22.0,24.15,8381
2015-07-07 00:00:00+05:30,27.4,28.7,24.1,25.55,9761
2015-07-08 00:00:00+05:30,25.1,25.9,24.5,25.1,1601
2015-07-09 00:00:00+05:30,26.0,26.0,25.2,25.5,1025
2015-07-10 00:00:00+05:30,25.0,25.0,22.0,22.75,11145
2015-07-13 00:00:00+05:30,24.0,24.75,23.1,24.0,3037
2015-07-14 00:00:00+05:30,24.5,25.0,23.0,24.25,1249
2015-07-15 00:00:00+05:30,24.0,25.0,22.2,25.0,2602
2015-07-16 00:00:00+05:30,25.0,25.9,25.0,25.9,150
2015-07-17 00:00:00+05:30,25.5,25.5,23.7,23.85,6668
2015-07-20 00:00:00+05:30,24.95,24.95,22.0,22.65,1777
2015-07-21 00:00:00+05:30,22.65,24.0,22.5,22.5,7200
2015-07-22 00:00:00+05:30,22.55,23.8,22.55,23.8,550
2015-07-23 00:00:00+05:30,24.5,25.0,23.5,24.7,1737
2015-07-24 00:00:00+05:30,25.0,27.25,23.4,26.9,10263
2015-07-27 00:00:00+05:30,27.95,31.85,27.5,30.45,38622
2015-07-28 00:00:00+05:30,30.5,33.0,27.05,27.95,19420
2015-07-29 00:00:00+05:30,27.85,28.9,27.5,28.85,858
2015-07-30 00:00:00+05:30,30.0,30.0,27.35,27.85,9227
2015-07-31 00:00:00+05:30,27.5,29.7,26.0,28.2,8439
2015-08-03 00:00:00+05:30,31.35,33.79,28.9,33.79,27981
2015-08-04 00:00:00+05:30,36.79,40.54,36.79,40.54,104896
2015-08-05 00:00:00+05:30,42.8,44.6,42.5,44.6,97403
2015-08-06 00:00:00+05:30,44.95,45.7,40.15,40.15,53764
2015-08-07 00:00:00+05:30,40.15,40.15,36.15,37.29,32026
2015-08-10 00:00:00+05:30,37.29,37.9,36.29,36.35,10327
2015-08-11 00:00:00+05:30,36.04,38.54,35.1,35.4,8048
2015-08-12 00:00:00+05:30,35.0,36.29,32.54,33.04,16971
2015-08-13 00:00:00+05:30,32.5,33.95,31.4,31.4,5991
2015-08-14 00:00:00+05:30,29.85,31.75,29.85,30.4,12104
2015-08-17 00:00:00+05:30,31.0,31.45,28.9,29.05,12076
2015-08-18 00:00:00+05:30,28.6,30.5,28.3,28.85,20824
2015-08-19 00:00:00+05:30,28.5,30.25,28.5,30.2,5378
2015-08-20 00:00:00+05:30,31.7,31.7,28.85,29.05,2842
2015-08-21 00:00:00+05:30,28.5,30.35,27.6,30.0,7324
2015-08-24 00:00:00+05:30,28.5,28.5,28.5,28.5,1825
2015-08-25 00:00:00+05:30,27.1,27.1,27.1,27.1,4080
2015-08-26 00:00:00+05:30,26.0,27.15,25.8,25.8,152
2015-08-27 00:00:00+05:30,26.0,27.0,26.0,27.0,4805
2015-08-28 00:00:00+05:30,28.0,28.0,26.9,27.15,3187
2015-08-31 00:00:00+05:30,25.8,28.25,25.8,26.75,7391
2015-09-01 00:00:00+05:30,25.55,27.05,25.45,25.45,2621
2015-09-02 00:00:00+05:30,24.2,25.2,24.2,24.3,1213
2015-09-03 00:00:00+05:30,23.25,24.9,23.25,23.9,901
2015-09-04 00:00:00+05:30,22.9,24.95,22.9,24.75,1715
2015-09-07 00:00:00+05:30,23.55,24.7,23.55,23.6,770
2015-09-08 00:00:00+05:30,23.1,24.6,23.0,24.55,1327
2015-09-09 00:00:00+05:30,25.5,25.65,24.0,24.45,812
2015-09-10 00:00:00+05:30,25.6,25.6,24.0,25.55,153
2015-09-11 00:00:00+05:30,25.6,26.6,24.4,25.4,3822
2015-09-14 00:00:00+05:30,26.4,26.4,24.4,25.95,376
2015-09-15 00:00:00+05:30,24.8,27.1,24.8,25.2,1325
2015-09-16 00:00:00+05:30,25.0,25.0,24.2,25.0,386
2015-09-18 00:00:00+05:30,25.0,26.0,24.5,25.2,1804
2015-09-21 00:00:00+05:30,25.8,25.8,24.05,24.5,1001
2015-09-22 00:00:00+05:30,25.3,25.3,24.15,24.9,517
2015-09-23 00:00:00+05:30,24.0,25.8,24.0,25.35,503
2015-09-24 00:00:00+05:30,24.2,25.0,24.1,24.2,339
2015-09-28 00:00:00+05:30,24.8,24.8,24.8,24.8,130
2015-09-29 00:00:00+05:30,25.75,25.75,23.7,24.5,533
2015-09-30 00:00:00+05:30,25.7,25.7,23.45,24.95,426
2015-10-01 00:00:00+05:30,24.95,24.95,23.75,23.8,1661
2015-10-05 00:00:00+05:30,24.6,26.0,22.85,25.0,22576
2015-10-06 00:00:00+05:30,26.7,27.3,25.5,27.25,2861
2015-10-07 00:00:00+05:30,28.0,28.6,26.4,27.75,2235
2015-10-08 00:00:00+05:30,28.0,29.0,27.2,27.95,55
2015-10-09 00:00:00+05:30,27.0,27.2,25.75,26.1,3677
2015-10-12 00:00:00+05:30,27.95,27.95,25.6,25.6,205
2015-10-13 00:00:00+05:30,23.4,27.0,23.4,26.9,2557
2015-10-14 00:00:00+05:30,27.0,27.85,26.05,27.55,2100
2015-10-15 00:00:00+05:30,28.8,30.0,26.1,29.2,4875
2015-10-16 00:00:00+05:30,27.9,29.7,27.9,29.7,157
2015-10-19 00:00:00+05:30,29.7,30.75,27.15,27.7,1601
2015-10-20 00:00:00+05:30,27.6,30.45,27.5,27.5,5821
2015-10-21 00:00:00+05:30,28.85,29.0,28.75,28.75,635
2015-10-23 00:00:00+05:30,30.7,30.7,27.2,27.4,1877
2015-10-26 00:00:00+05:30,27.2,28.6,25.6,26.4,1366
2015-10-27 00:00:00+05:30,26.6,28.5,26.6,28.4,8102
2015-10-28 00:00:00+05:30,29.9,29.9,29.25,29.25,140
2015-10-29 00:00:00+05:30,28.0,29.35,27.25,28.2,20319
2015-10-30 00:00:00+05:30,27.1,27.6,27.1,27.6,1911
2015-11-02 00:00:00+05:30,26.55,28.85,26.55,28.85,630
2015-11-03 00:00:00+05:30,28.6,28.6,28.6,28.6,170
2015-11-04 00:00:00+05:30,26.65,28.4,26.65,27.5,1019
2015-11-05 00:00:00+05:30,27.5,27.5,27.0,27.0,1416
2015-11-06 00:00:00+05:30,27.0,28.6,25.5,25.7,2223
2015-11-09 00:00:00+05:30,26.0,26.5,26.0,26.0,551
2015-11-10 00:00:00+05:30,29.3,29.3,26.05,26.05,30
2015-11-11 00:00:00+05:30,29.0,29.0,28.9,28.9,12
2015-11-13 00:00:00+05:30,29.0,29.0,26.0,26.1,147
2015-11-16 00:00:00+05:30,28.0,29.3,28.0,28.45,303
2015-11-17 00:00:00+05:30,26.7,27.05,26.7,27.0,201
2015-11-18 00:00:00+05:30,28.0,31.6,28.0,29.0,9172
2015-11-19 00:00:00+05:30,29.0,30.45,28.5,29.85,3665
2015-11-20 00:00:00+05:30,30.0,32.0,28.1,31.45,12399
2015-11-23 00:00:00+05:30,30.85,34.5,30.85,32.79,10038
2015-11-24 00:00:00+05:30,31.5,32.9,31.2,31.85,4028
2015-11-26 00:00:00+05:30,31.0,33.0,29.25,31.0,3394
2015-11-27 00:00:00+05:30,32.79,32.79,31.5,32.45,3096
2015-11-30 00:00:00+05:30,32.0,32.95,31.15,32.2,11798
2015-12-01 00:00:00+05:30,35.35,35.35,32.75,33.0,5751
2015-12-02 00:00:00+05:30,34.85,34.85,31.8,32.0,1416
2015-12-03 00:00:00+05:30,31.0,32.95,30.5,31.7,10673
2015-12-04 00:00:00+05:30,30.5,31.65,30.5,31.65,6473
2015-12-07 00:00:00+05:30,32.75,33.0,31.4,32.54,1227
2015-12-08 00:00:00+05:30,33.0,33.0,31.4,31.65,4655
2015-12-09 00:00:00+05:30,34.0,34.0,28.8,30.0,3164
2015-12-10 00:00:00+05:30,31.95,32.1,29.0,32.1,663
2015-12-14 00:00:00+05:30,32.29,32.29,29.2,29.8,1768
2015-12-15 00:00:00+05:30,32.45,32.45,29.3,29.9,795
2015-12-16 00:00:00+05:30,32.0,33.0,30.3,30.9,2208
2015-12-17 00:00:00+05:30,32.79,37.0,32.65,36.9,47882
2015-12-18 00:00:00+05:30,37.75,37.75,34.15,34.45,10175
2015-12-21 00:00:00+05:30,36.5,36.75,35.0,36.4,21482
2015-12-22 00:00:00+05:30,36.9,37.7,34.04,34.79,4629
2015-12-23 00:00:00+05:30,35.85,38.0,35.65,36.0,7173
2015-12-24 00:00:00+05:30,36.95,37.35,35.0,35.2,4435
2015-12-28 00:00:00+05:30,36.0,39.5,35.54,38.75,35393
2015-12-29 00:00:00+05:30,40.0,40.0,35.7,36.25,14247
2015-12-30 00:00:00+05:30,36.5,37.35,34.29,35.1,7192
2015-12-31 00:00:00+05:30,34.0,37.6,33.6,35.5,13020
2016-01-01 00:00:00+05:30,34.7,37.6,34.7,36.3,6894
2016-01-04 00:00:00+05:30,37.75,39.45,35.6,36.95,8330
2016-01-05 00:00:00+05:30,37.0,41.75,36.05,40.45,14226
2016-01-06 00:00:00+05:30,42.1,44.1,40.1,41.1,22326
2016-01-07 00:00:00+05:30,39.0,40.0,37.2,37.55,7709
2016-01-08 00:00:00+05:30,39.05,42.0,39.0,40.35,10792
2016-01-11 00:00:00+05:30,38.7,40.8,38.0,40.75,8855
2016-01-12 00:00:00+05:30,40.75,41.0,38.15,38.25,1624
2016-01-13 00:00:00+05:30,40.9,40.9,35.0,37.3,3966
2016-01-14 00:00:00+05:30,34.35,37.0,34.35,36.2,2127
2016-01-15 00:00:00+05:30,38.9,38.9,34.0,34.55,13350
2016-01-18 00:00:00+05:30,33.2,35.0,31.9,32.75,2161
2016-01-19 00:00:00+05:30,33.0,33.9,31.0,33.3,3486
2016-01-20 00:00:00+05:30,32.0,32.0,29.05,30.7,5564
2016-01-21 00:00:00+05:30,31.35,31.35,28.3,28.5,1136
2016-01-22 00:00:00+05:30,29.3,32.9,29.3,32.9,422
2016-01-25 00:00:00+05:30,33.95,33.95,31.2,32.05,1927
2016-01-27 00:00:00+05:30,32.05,34.95,32.05,32.7,1799
2016-01-28 00:00:00+05:30,32.8,33.2,31.0,32.85,1358
2016-01-29 00:00:00+05:30,34.8,34.8,31.85,33.25,3250
2016-02-01 00:00:00+05:30,36.0,36.0,33.0,34.0,460
2016-02-02 00:00:00+05:30,32.0,34.5,32.0,32.3,1288
2016-02-03 00:00:00+05:30,29.7,32.0,29.7,31.0,94
2016-02-04 00:00:00+05:30,31.0,32.25,31.0,32.05,272
2016-02-05 00:00:00+05:30,31.5,32.5,31.05,32.45,691
2016-02-08 00:00:00+05:30,30.6,32.75,29.7,32.75,210
2016-02-09 00:00:00+05:30,30.6,37.0,29.4,30.75,1754
2016-02-10 00:00:00+05:30,30.5,30.5,29.5,29.55,543
2016-02-11 00:00:00+05:30,32.75,32.75,24.95,25.75,2592
2016-02-12 00:00:00+05:30,25.5,27.3,22.1,25.9,3817
2016-02-15 00:00:00+05:30,26.5,27.95,24.05,24.95,1355
2016-02-16 00:00:00+05:30,27.3,27.3,23.95,23.95,3603
2016-02-17 00:00:00+05:30,26.7,26.7,23.2,23.2,254
2016-02-18 00:00:00+05:30,24.0,24.0,23.6,23.6,1200
2016-02-19 00:00:00+05:30,27.85,27.85,23.65,25.0,3587
2016-02-22 00:00:00+05:30,25.0,25.0,25.0,25.0,3
2016-02-23 00:00:00+05:30,23.7,25.25,22.75,23.05,204
2016-02-24 00:00:00+05:30,24.0,25.9,22.45,24.9,425
2016-02-25 00:00:00+05:30,23.75,26.8,23.05,24.8,1209
2016-02-26 00:00:00+05:30,23.8,24.85,22.0,22.05,4073
2016-02-29 00:00:00+05:30,24.75,25.0,21.4,23.65,2903
2016-03-01 00:00:00+05:30,23.0,23.65,23.0,23.25,5020
2016-03-02 00:00:00+05:30,24.5,24.55,23.4,23.95,4792
2016-03-03 00:00:00+05:30,23.0,27.9,22.2,24.6,7503
2016-03-04 00:00:00+05:30,24.6,25.35,24.2,24.65,1950
2016-03-08 00:00:00+05:30,24.6,24.6,24.6,24.6,5
2016-03-09 00:00:00+05:30,25.65,25.65,25.65,25.65,50
2016-03-10 00:00:00+05:30,24.6,26.9,22.95,23.65,2381
2016-03-11 00:00:00+05:30,25.8,25.8,23.9,23.95,3344
2016-03-14 00:00:00+05:30,24.6,24.75,23.85,24.5,655
2016-03-15 00:00:00+05:30,23.75,25.7,23.7,25.3,6116
2016-03-16 00:00:00+05:30,24.95,24.95,24.95,24.95,40
2016-03-17 00:00:00+05:30,25.4,25.4,25.4,25.4,101
2016-03-18 00:00:00+05:30,23.5,25.95,23.5,25.2,2607
2016-03-21 00:00:00+05:30,25.0,25.0,24.55,24.55,140
2016-03-22 00:00:00+05:30,24.05,24.15,23.75,23.75,2090
2016-03-23 00:00:00+05:30,24.1,25.0,24.1,24.3,510
2016-03-29 00:00:00+05:30,25.95,25.95,23.85,24.85,18349
2016-03-30 00:00:00+05:30,24.25,24.25,24.25,24.25,1
2016-03-31 00:00:00+05:30,25.25,25.45,24.35,25.45,1109
2016-04-01 00:00:00+05:30,26.45,26.45,24.15,25.9,1980
2016-04-04 00:00:00+05:30,25.0,25.5,25.0,25.05,720
2016-04-05 00:00:00+05:30,24.7,24.7,24.6,24.6,2
2016-04-07 00:00:00+05:30,27.8,27.8,24.9,26.0,5421
2016-04-08 00:00:00+05:30,25.6,26.8,25.3,26.0,4030
2016-04-11 00:00:00+05:30,26.95,28.3,25.6,27.0,2201
2016-04-12 00:00:00+05:30,27.5,27.85,26.1,26.1,751
2016-04-13 00:00:00+05:30,26.4,26.4,25.5,25.7,1549
2016-04-18 00:00:00+05:30,28.0,28.0,25.5,25.75,1063
2016-04-20 00:00:00+05:30,25.7,26.75,25.6,26.25,650
2016-04-21 00:00:00+05:30,26.25,27.5,25.6,26.65,1284
2016-04-22 00:00:00+05:30,26.3,26.75,25.0,25.55,10001
2016-04-25 00:00:00+05:30,26.0,27.75,25.55,25.95,825
2016-04-26 00:00:00+05:30,26.5,27.6,26.0,26.0,6150
2016-04-27 00:00:00+05:30,26.3,28.0,26.25,27.2,2276
2016-04-28 00:00:00+05:30,27.4,28.45,27.4,28.05,9446
2016-04-29 00:00:00+05:30,28.0,28.4,26.7,27.0,6601
2016-05-02 00:00:00+05:30,26.35,27.8,26.35,27.65,3194
2016-05-03 00:00:00+05:30,27.6,28.2,27.0,28.2,2569
2016-05-04 00:00:00+05:30,27.0,27.0,27.0,27.0,200
2016-05-05 00:00:00+05:30,27.05,28.0,27.05,28.0,117
2016-05-06 00:00:00+05:30,26.3,28.7,26.3,27.1,8270
2016-05-09 00:00:00+05:30,28.0,29.85,28.0,29.1,4170
2016-05-10 00:00:00+05:30,29.95,29.95,27.1,27.7,3393
2016-05-11 00:00:00+05:30,27.3,32.7,27.0,31.35,5407
2016-05-12 00:00:00+05:30,30.1,31.95,29.2,31.5,2888
2016-05-13 00:00:00+05:30,29.6,30.35,28.7,28.8,855
2016-05-16 00:00:00+05:30,29.0,30.0,27.75,28.65,2191
2016-05-17 00:00:00+05:30,29.9,31.1,27.6,28.25,1997
2016-05-18 00:00:00+05:30,30.2,30.2,27.2,28.95,3759
2016-05-19 00:00:00+05:30,27.8,28.7,27.8,28.7,1902
2016-05-20 00:00:00+05:30,27.7,27.7,26.85,27.05,3033
2016-05-23 00:00:00+05:30,28.8,28.8,27.1,28.65,1140
2016-05-24 00:00:00+05:30,26.7,27.6,25.25,26.25,4852
2016-05-25 00:00:00+05:30,28.2,30.0,26.25,27.1,3860
2016-05-26 00:00:00+05:30,28.3,31.9,26.65,27.15,3956
2016-05-27 00:00:00+05:30,28.2,29.0,26.8,27.3,4542
2016-05-30 00:00:00+05:30,26.45,28.0,26.3,26.3,2578
2016-05-31 00:00:00+05:30,26.3,26.3,26.3,26.3,1500
2016-06-01 00:00:00+05:30,25.7,27.75,25.7,26.75,564
2016-06-02 00:00:00+05:30,25.75,25.75,25.75,25.75,135
2016-06-03 00:00:00+05:30,26.05,28.5,25.0,25.1,7107
2016-06-06 00:00:00+05:30,25.95,25.95,25.1,25.95,2100
2016-06-07 00:00:00+05:30,26.0,26.0,25.65,25.8,374
2016-06-08 00:00:00+05:30,25.4,25.4,25.1,25.1,1115
2016-06-09 00:00:00+05:30,25.0,26.6,25.0,25.0,5190
2016-06-10 00:00:00+05:30,25.25,26.0,25.0,25.05,3167
2016-06-13 00:00:00+05:30,26.0,26.0,24.8,25.5,7463
2016-06-14 00:00:00+05:30,26.0,26.9,25.75,26.0,13114
2016-06-15 00:00:00+05:30,26.1,26.8,26.05,26.15,987
2016-06-16 00:00:00+05:30,26.8,26.8,25.15,26.3,831
2016-06-17 00:00:00+05:30,25.65,26.75,25.55,26.5,10574
2016-06-20 00:00:00+05:30,26.5,27.5,25.55,26.2,1501
2016-06-21 00:00:00+05:30,26.05,27.95,25.85,27.4,11632
2016-06-22 00:00:00+05:30,28.5,32.85,28.0,32.45,183670
2016-06-23 00:00:00+05:30,34.1,35.0,26.75,29.55,84499
2016-06-24 00:00:00+05:30,29.95,29.95,27.0,29.0,13847
2016-06-27 00:00:00+05:30,28.5,31.5,26.4,29.9,11300
2016-06-28 00:00:00+05:30,29.3,30.85,29.3,30.35,3102
2016-06-29 00:00:00+05:30,31.0,32.2,29.75,31.7,4507
2016-06-30 00:00:00+05:30,32.05,35.85,32.05,33.85,33746
2016-07-01 00:00:00+05:30,35.2,35.7,32.0,34.85,27545
2016-07-04 00:00:00+05:30,33.55,35.75,33.55,35.0,17237
2016-07-05 00:00:00+05:30,33.4,35.75,33.35,35.6,15631
2016-07-07 00:00:00+05:30,35.1,38.8,34.3,36.45,18150
2016-07-08 00:00:00+05:30,35.95,37.25,35.95,36.15,2383
2016-07-11 00:00:00+05:30,40.1,41.8,36.0,39.75,27867
2016-07-12 00:00:00+05:30,38.8,41.2,37.55,38.25,6482
2016-07-13 00:00:00+05:30,40.8,40.8,36.75,37.85,4889
2016-07-14 00:00:00+05:30,37.25,37.5,36.2,36.9,3387
2016-07-15 00:00:00+05:30,38.4,39.75,35.0,35.4,18138
2016-07-18 00:00:00+05:30,37.45,37.45,34.55,35.0,8703
2016-07-19 00:00:00+05:30,34.8,36.45,34.8,35.95,1301
2016-07-20 00:00:00+05:30,36.0,36.0,35.0,35.2,1192
2016-07-21 00:00:00+05:30,34.1,36.0,34.05,35.45,3089
2016-07-22 00:00:00+05:30,34.2,35.35,34.2,35.0,351
2016-07-25 00:00:00+05:30,36.8,37.0,34.35,34.5,6830
2016-07-26 00:00:00+05:30,34.5,40.0,34.5,37.75,30123
2016-07-27 00:00:00+05:30,37.1,38.0,35.4,36.25,3197
2016-07-28 00:00:00+05:30,35.1,38.5,35.1,37.75,3132
2016-07-29 00:00:00+05:30,37.0,38.25,36.35,38.1,389
2016-08-01 00:00:00+05:30,38.75,38.8,36.25,37.1,1177
2016-08-02 00:00:00+05:30,37.0,37.0,35.5,35.75,1467
2016-08-03 00:00:00+05:30,34.85,37.75,34.0,35.45,1485
2016-08-04 00:00:00+05:30,36.0,37.35,36.0,36.95,92
2016-08-05 00:00:00+05:30,35.7,38.5,35.55,38.0,3866
2016-08-08 00:00:00+05:30,37.15,38.85,36.3,36.4,1077
2016-08-09 00:00:00+05:30,35.65,37.0,35.65,36.2,1371
2016-08-10 00:00:00+05:30,36.5,38.15,35.6,36.5,734
2016-08-11 00:00:00+05:30,35.65,37.0,35.6,37.0,2487
2016-08-12 00:00:00+05:30,40.1,40.1,35.3,36.15,1283
2016-08-16 00:00:00+05:30,36.0,36.0,35.95,36.0,297
2016-08-17 00:00:00+05:30,34.65,38.7,34.6,35.4,2630
2016-08-18 00:00:00+05:30,37.2,37.25,34.55,34.95,2373
2016-08-19 00:00:00+05:30,36.0,36.0,35.3,35.3,1191
