date,open,high,low,close,volume
2015-03-18 00:00:00+05:30,33.9,34.04,32.65,32.79,959377
2015-03-19 00:00:00+05:30,33.0,33.45,31.9,32.1,272107
2015-03-20 00:00:00+05:30,31.7,32.2,31.4,31.55,279348
2015-03-23 00:00:00+05:30,31.7,31.9,30.5,30.65,295716
2015-03-24 00:00:00+05:30,30.5,30.75,29.95,30.0,223291
2015-03-25 00:00:00+05:30,30.0,30.4,29.25,29.4,316326
2015-03-26 00:00:00+05:30,29.35,29.55,28.6,28.95,244109
2015-03-27 00:00:00+05:30,29.05,29.35,28.4,28.65,272204
2015-03-30 00:00:00+05:30,29.0,30.7,28.95,30.45,243522
2015-03-31 00:00:00+05:30,30.05,30.7,29.8,30.0,270126
2015-04-01 00:00:00+05:30,30.0,30.9,29.65,30.6,183624
2015-04-06 00:00:00+05:30,30.2,31.45,30.2,31.0,249760
2015-04-07 00:00:00+05:30,31.1,31.5,30.5,31.05,181000
2015-04-08 00:00:00+05:30,31.15,31.4,30.85,30.95,140112
2015-04-09 00:00:00+05:30,31.1,31.8,31.0,31.25,243350
2015-04-10 00:00:00+05:30,31.6,31.8,30.5,30.8,229294
2015-04-13 00:00:00+05:30,31.0,31.15,30.7,30.85,188504
2015-04-15 00:00:00+05:30,31.05,31.1,30.6,30.85,217653
2015-04-16 00:00:00+05:30,31.05,31.7,30.65,31.25,221114
2015-04-17 00:00:00+05:30,31.0,31.6,30.75,31.05,147463
2015-04-20 00:00:00+05:30,31.3,31.3,30.0,30.3,240347
2015-04-21 00:00:00+05:30,30.3,30.85,29.9,30.35,151148
2015-04-22 00:00:00+05:30,30.45,31.2,30.2,30.65,186398
2015-04-23 00:00:00+05:30,31.0,31.15,30.65,30.8,148359
2015-04-24 00:00:00+05:30,31.05,31.1,29.85,29.95,171584
2015-04-27 00:00:00+05:30,30.2,30.2,29.0,29.1,245478
2015-04-28 00:00:00+05:30,29.2,29.4,28.85,29.2,166763
2015-04-29 00:00:00+05:30,29.5,30.75,29.35,29.75,351720
2015-04-30 00:00:00+05:30,30.85,31.0,30.2,30.45,891931
2015-05-04 00:00:00+05:30,31.15,32.45,31.1,31.5,346039
2015-05-05 00:00:00+05:30,31.75,31.85,31.15,31.3,162615
2015-05-06 00:00:00+05:30,31.4,31.5,29.8,30.3,250184
2015-05-07 00:00:00+05:30,30.6,30.6,29.6,29.85,149264
2015-05-08 00:00:00+05:30,30.2,30.5,29.9,30.1,182173
2015-05-11 00:00:00+05:30,30.5,30.5,30.0,30.1,168729
2015-05-12 00:00:00+05:30,30.25,30.25,29.45,29.5,175735
2015-05-13 00:00:00+05:30,29.55,29.85,29.4,29.55,140505
2015-05-14 00:00:00+05:30,29.55,30.3,29.2,29.95,222260
2015-05-15 00:00:00+05:30,29.8,30.2,29.5,29.65,171467
2015-05-18 00:00:00+05:30,29.7,29.85,29.5,29.65,115162
2015-05-19 00:00:00+05:30,29.75,30.0,29.6,29.7,117571
2015-05-20 00:00:00+05:30,29.8,30.25,29.7,29.85,134028
2015-05-21 00:00:00+05:30,29.8,31.75,29.2,31.05,951892
2015-05-22 00:00:00+05:30,30.75,31.6,30.35,30.75,344248
2015-05-25 00:00:00+05:30,31.25,31.25,30.0,30.1,141531
2015-05-26 00:00:00+05:30,30.15,30.75,30.05,30.2,93855
2015-05-27 00:00:00+05:30,30.0,30.2,29.65,29.9,160095
2015-05-28 00:00:00+05:30,29.95,30.5,29.8,30.35,135491
2015-05-29 00:00:00+05:30,30.25,31.0,30.1,30.45,118217
2015-06-01 00:00:00+05:30,30.45,30.75,30.15,30.2,63240
2015-06-02 00:00:00+05:30,30.65,30.95,29.75,29.85,180009
2015-06-03 00:00:00+05:30,30.15,30.15,28.15,28.5,208878
2015-06-04 00:00:00+05:30,28.65,28.9,28.0,28.4,217243
2015-06-05 00:00:00+05:30,28.4,28.55,28.15,28.25,132769
2015-06-08 00:00:00+05:30,28.5,28.5,27.1,27.3,188105
2015-06-09 00:00:00+05:30,27.55,27.55,26.85,27.3,101620
2015-06-10 00:00:00+05:30,27.5,27.85,27.1,27.55,77057
2015-06-11 00:00:00+05:30,27.55,27.85,26.8,26.85,181010
2015-06-12 00:00:00+05:30,26.9,27.0,26.4,26.6,120162
2015-06-15 00:00:00+05:30,26.7,26.75,26.55,26.7,74462
2015-06-16 00:00:00+05:30,27.1,27.1,26.5,26.7,62284
2015-06-17 00:00:00+05:30,27.3,27.3,25.35,25.95,351196
2015-06-18 00:00:00+05:30,26.5,26.75,26.15,26.4,104261
2015-06-19 00:00:00+05:30,26.75,27.45,26.65,27.0,165761
2015-06-22 00:00:00+05:30,27.6,27.65,26.9,27.45,178579
2015-06-23 00:00:00+05:30,27.5,28.35,27.25,27.85,131882
2015-06-24 00:00:00+05:30,27.75,28.55,27.4,27.55,140999
2015-06-25 00:00:00+05:30,28.15,28.15,27.6,27.75,72562
2015-06-26 00:00:00+05:30,27.3,27.85,27.15,27.35,68938
2015-06-29 00:00:00+05:30,27.15,27.3,26.55,27.2,118062
2015-06-30 00:00:00+05:30,27.25,27.9,26.9,27.5,61004
2015-07-01 00:00:00+05:30,27.15,28.05,27.0,27.9,88943
2015-07-02 00:00:00+05:30,28.85,28.85,27.75,28.2,123404
2015-07-03 00:00:00+05:30,28.25,28.45,27.65,27.95,63627
2015-07-06 00:00:00+05:30,27.8,27.8,27.0,27.45,228736
2015-07-07 00:00:00+05:30,27.7,29.4,27.6,28.5,282404
2015-07-08 00:00:00+05:30,28.45,28.45,27.7,27.95,118457
2015-07-09 00:00:00+05:30,28.35,28.95,27.6,28.6,135330
2015-07-10 00:00:00+05:30,28.95,29.9,28.5,28.95,161886
2015-07-13 00:00:00+05:30,29.0,29.0,28.0,28.55,136356
2015-07-14 00:00:00+05:30,28.95,29.2,28.4,28.55,72157
2015-07-15 00:00:00+05:30,28.65,29.4,28.0,28.15,181586
2015-07-16 00:00:00+05:30,28.45,28.75,28.3,28.4,103708
2015-07-17 00:00:00+05:30,28.65,28.7,28.3,28.55,112061
2015-07-20 00:00:00+05:30,28.9,28.95,28.4,28.7,64992
2015-07-21 00:00:00+05:30,28.55,29.9,28.45,28.5,245833
2015-07-22 00:00:00+05:30,28.65,28.65,28.3,28.45,223238
2015-07-23 00:00:00+05:30,28.45,28.75,28.3,28.35,172300
2015-07-24 00:00:00+05:30,28.55,28.85,28.3,28.7,272939
2015-07-27 00:00:00+05:30,28.6,28.6,27.5,27.85,165514
2015-07-28 00:00:00+05:30,28.05,28.3,27.25,27.75,105536
2015-07-29 00:00:00+05:30,28.35,29.9,27.75,29.8,612427
2015-07-30 00:00:00+05:30,30.4,30.65,30.0,30.35,1127455
2015-07-31 00:00:00+05:30,30.85,30.85,30.15,30.2,204194
2015-08-03 00:00:00+05:30,30.3,31.75,29.55,30.2,723556
2015-08-04 00:00:00+05:30,27.95,28.35,27.1,27.75,1095037
2015-08-05 00:00:00+05:30,28.0,28.15,27.1,27.55,475068
2015-08-06 00:00:00+05:30,27.5,28.35,27.3,28.1,355663
2015-08-07 00:00:00+05:30,27.95,28.3,27.8,27.85,139431
2015-08-10 00:00:00+05:30,28.45,28.5,27.8,28.0,396766
2015-08-11 00:00:00+05:30,28.1,29.0,27.6,27.75,622500
2015-08-12 00:00:00+05:30,27.75,27.95,27.2,27.3,292184
2015-08-13 00:00:00+05:30,27.5,28.05,27.5,27.6,257711
2015-08-14 00:00:00+05:30,27.9,28.9,27.6,28.75,246007
2015-08-17 00:00:00+05:30,29.1,29.1,28.2,28.5,166492
2015-08-18 00:00:00+05:30,28.95,28.95,28.4,28.5,97653
2015-08-19 00:00:00+05:30,28.75,28.75,28.4,28.55,49674
2015-08-20 00:00:00+05:30,28.55,28.75,28.05,28.15,112482
2015-08-21 00:00:00+05:30,28.15,28.15,27.2,27.9,261041
2015-08-24 00:00:00+05:30,26.5,27.35,26.0,26.4,263796
2015-08-25 00:00:00+05:30,26.65,27.1,23.6,26.15,213750
2015-08-26 00:00:00+05:30,26.95,26.95,25.7,26.3,105629
2015-08-27 00:00:00+05:30,26.8,27.2,26.65,27.0,77579
2015-08-28 00:00:00+05:30,27.4,27.8,27.0,27.1,79871
2015-08-31 00:00:00+05:30,27.45,27.85,26.55,27.4,55743
2015-09-01 00:00:00+05:30,27.25,27.25,26.65,26.8,125679
2015-09-02 00:00:00+05:30,27.6,27.6,26.7,27.05,64933
2015-09-03 00:00:00+05:30,27.45,27.45,26.9,27.0,118759
2015-09-04 00:00:00+05:30,27.3,27.4,26.75,27.05,100850
2015-09-07 00:00:00+05:30,27.05,27.25,26.8,26.9,108955
2015-09-08 00:00:00+05:30,27.0,27.25,26.7,27.0,98017
2015-09-09 00:00:00+05:30,27.35,27.9,26.9,27.6,292602
2015-09-10 00:00:00+05:30,26.5,26.5,25.55,26.15,253160
2015-09-11 00:00:00+05:30,26.45,26.45,25.7,25.8,53740
2015-09-14 00:00:00+05:30,26.2,26.2,25.75,25.85,58718
2015-09-15 00:00:00+05:30,25.8,26.1,25.6,25.9,66395
2015-09-16 00:00:00+05:30,26.25,26.25,25.5,25.7,74222
2015-09-18 00:00:00+05:30,26.4,26.4,25.75,25.85,117705
2015-09-21 00:00:00+05:30,26.1,26.15,25.1,26.0,61151
2015-09-22 00:00:00+05:30,26.35,26.35,25.55,25.65,93012
2015-09-23 00:00:00+05:30,25.6,25.95,25.1,25.7,31633
2015-09-24 00:00:00+05:30,26.1,26.1,25.65,25.9,46042
2015-09-28 00:00:00+05:30,26.15,26.25,25.65,26.0,119339
2015-09-29 00:00:00+05:30,25.8,26.95,25.65,26.6,170636
2015-09-30 00:00:00+05:30,26.8,27.0,26.5,26.65,98799
2015-10-01 00:00:00+05:30,27.75,27.75,26.55,26.6,78011
2015-10-05 00:00:00+05:30,26.9,27.15,26.55,27.0,104572
2015-10-06 00:00:00+05:30,27.5,27.5,26.75,26.8,87234
2015-10-07 00:00:00+05:30,27.0,27.1,26.5,26.6,117044
2015-10-08 00:00:00+05:30,26.8,26.85,26.45,26.6,48138
2015-10-09 00:00:00+05:30,26.4,26.8,26.3,26.35,89672
2015-10-12 00:00:00+05:30,26.35,26.6,26.15,26.25,47396
2015-10-13 00:00:00+05:30,26.25,26.75,26.25,26.5,76145
2015-10-14 00:00:00+05:30,26.55,26.95,26.35,26.7,117168
2015-10-15 00:00:00+05:30,26.85,27.0,26.6,26.75,78453
2015-10-16 00:00:00+05:30,26.75,26.95,26.75,26.8,60232
2015-10-19 00:00:00+05:30,27.0,27.15,26.65,26.9,61303
2015-10-20 00:00:00+05:30,26.9,27.15,26.85,27.1,29420
2015-10-21 00:00:00+05:30,27.25,27.3,26.8,27.0,49177
2015-10-23 00:00:00+05:30,27.0,27.4,26.9,27.05,89381
2015-10-26 00:00:00+05:30,27.35,27.35,27.05,27.05,35329
2015-10-27 00:00:00+05:30,27.1,27.25,26.9,27.0,48496
2015-10-28 00:00:00+05:30,26.9,27.15,26.45,26.55,49217
2015-10-29 00:00:00+05:30,26.45,26.75,26.25,26.35,73723
2015-10-30 00:00:00+05:30,26.4,26.75,26.1,26.2,51509
2015-11-02 00:00:00+05:30,26.05,26.2,25.25,25.75,97298
2015-11-03 00:00:00+05:30,25.75,26.4,25.5,26.1,44558
2015-11-04 00:00:00+05:30,26.1,26.75,25.8,26.0,44070
2015-11-05 00:00:00+05:30,26.0,26.0,25.6,25.75,50049
2015-11-06 00:00:00+05:30,25.9,26.3,25.6,25.95,46661
2015-11-09 00:00:00+05:30,25.75,26.4,25.6,25.9,157154
2015-11-10 00:00:00+05:30,26.5,26.5,25.7,25.8,90886
2015-11-11 00:00:00+05:30,26.9,26.9,26.1,26.2,29717
2015-11-13 00:00:00+05:30,26.5,26.5,26.0,26.2,51132
2015-11-16 00:00:00+05:30,26.25,26.5,26.05,26.3,86127
2015-11-17 00:00:00+05:30,26.3,28.5,26.3,27.65,1716176
2015-11-18 00:00:00+05:30,27.65,27.95,26.85,27.3,334009
2015-11-19 00:00:00+05:30,27.35,27.75,27.1,27.15,100050
2015-11-20 00:00:00+05:30,27.4,27.4,26.75,26.85,92142
2015-11-23 00:00:00+05:30,27.0,27.15,26.55,26.8,115196
2015-11-24 00:00:00+05:30,26.75,27.1,26.3,26.45,168049
2015-11-26 00:00:00+05:30,26.8,26.8,26.25,26.3,91888
2015-11-27 00:00:00+05:30,26.55,26.6,26.2,26.25,118657
2015-11-30 00:00:00+05:30,26.25,26.5,26.15,26.25,143480
2015-12-01 00:00:00+05:30,26.3,26.6,26.2,26.35,125677
2015-12-02 00:00:00+05:30,26.5,26.7,26.4,26.5,106299
2015-12-03 00:00:00+05:30,26.75,26.75,26.4,26.5,48991
2015-12-04 00:00:00+05:30,26.35,26.6,26.25,26.4,66852
2015-12-07 00:00:00+05:30,26.85,26.85,26.25,26.3,62984
2015-12-08 00:00:00+05:30,26.2,26.5,26.1,26.2,102409
2015-12-09 00:00:00+05:30,26.05,26.4,25.05,25.25,195732
2015-12-10 00:00:00+05:30,25.95,25.95,25.2,25.6,66858
2015-12-11 00:00:00+05:30,25.6,25.85,25.1,25.35,67035
2015-12-14 00:00:00+05:30,25.3,25.9,25.25,25.45,63242
2015-12-15 00:00:00+05:30,25.5,25.7,25.4,25.4,42879
2015-12-16 00:00:00+05:30,25.6,25.7,25.35,25.6,60133
2015-12-17 00:00:00+05:30,26.2,26.2,25.6,25.8,56636
2015-12-18 00:00:00+05:30,25.9,25.9,25.3,25.4,91065
2015-12-21 00:00:00+05:30,25.6,25.8,25.45,25.55,80282
2015-12-22 00:00:00+05:30,25.5,25.75,25.3,25.4,101707
2015-12-23 00:00:00+05:30,25.5,26.3,25.5,26.05,140627
2015-12-24 00:00:00+05:30,26.1,26.45,25.8,25.9,63458
2015-12-28 00:00:00+05:30,25.95,26.85,25.9,26.65,236896
2015-12-29 00:00:00+05:30,26.75,27.65,26.75,27.05,933204
2015-12-30 00:00:00+05:30,27.15,27.5,26.65,26.9,150477
2015-12-31 00:00:00+05:30,26.9,27.0,26.55,26.6,216918
2016-01-01 00:00:00+05:30,26.6,27.6,26.4,27.2,160512
2016-01-04 00:00:00+05:30,26.8,27.6,26.6,26.7,179729
2016-01-05 00:00:00+05:30,27.4,27.4,26.45,26.75,109330
2016-01-06 00:00:00+05:30,27.0,27.35,26.65,26.75,97485
2016-01-07 00:00:00+05:30,26.7,26.7,25.95,26.05,136313
2016-01-08 00:00:00+05:30,26.35,26.5,25.85,25.95,102180
2016-01-11 00:00:00+05:30,25.2,26.0,25.2,25.65,82152
2016-01-12 00:00:00+05:30,25.6,26.2,25.4,25.5,73678
2016-01-13 00:00:00+05:30,25.6,25.9,24.95,25.4,122581
2016-01-14 00:00:00+05:30,24.8,25.5,24.55,25.1,98925
2016-01-15 00:00:00+05:30,25.2,25.4,24.4,24.55,149504
2016-01-18 00:00:00+05:30,25.35,25.35,22.25,24.4,438243
2016-01-19 00:00:00+05:30,24.5,24.5,23.7,24.25,45975
2016-01-20 00:00:00+05:30,24.0,24.25,23.6,23.8,66824
2016-01-21 00:00:00+05:30,24.2,24.6,23.6,23.8,56916
2016-01-22 00:00:00+05:30,23.95,24.5,23.9,24.1,51865
2016-01-25 00:00:00+05:30,24.9,24.9,24.25,24.4,44060
2016-01-27 00:00:00+05:30,24.7,24.7,24.05,24.1,39131
2016-01-28 00:00:00+05:30,24.2,24.6,24.0,24.2,56419
2016-01-29 00:00:00+05:30,23.1,24.7,23.1,24.45,123988
2016-02-01 00:00:00+05:30,24.5,25.0,24.1,24.15,33193
2016-02-02 00:00:00+05:30,24.35,24.5,24.15,24.25,29515
2016-02-03 00:00:00+05:30,24.0,24.25,23.65,24.1,116543
2016-02-04 00:00:00+05:30,23.15,23.75,22.3,23.6,330825
2016-02-05 00:00:00+05:30,23.5,23.7,23.05,23.3,78234
2016-02-08 00:00:00+05:30,23.3,23.65,23.15,23.35,73066
2016-02-09 00:00:00+05:30,23.25,24.65,23.25,23.7,141824
2016-02-10 00:00:00+05:30,23.35,26.5,21.6,23.35,145148
2016-02-11 00:00:00+05:30,23.35,23.5,22.2,22.55,100238
2016-02-12 00:00:00+05:30,22.55,23.05,21.85,22.8,85035
2016-02-15 00:00:00+05:30,22.7,23.75,22.7,23.4,46279
2016-02-16 00:00:00+05:30,23.6,23.6,22.75,23.0,22488
2016-02-17 00:00:00+05:30,22.8,23.35,22.55,22.8,31735
2016-02-18 00:00:00+05:30,23.2,23.4,22.55,22.9,43189
2016-02-19 00:00:00+05:30,23.45,23.45,22.65,22.95,66685
2016-02-22 00:00:00+05:30,23.2,23.3,22.9,22.95,43274
2016-02-23 00:00:00+05:30,22.8,23.15,22.65,23.0,67004
2016-02-24 00:00:00+05:30,23.15,23.15,22.7,23.0,50466
2016-02-25 00:00:00+05:30,22.7,23.2,22.7,22.95,57912
2016-02-26 00:00:00+05:30,22.8,23.25,22.8,23.15,26865
2016-02-29 00:00:00+05:30,22.5,24.0,22.5,23.7,115638
2016-03-01 00:00:00+05:30,23.7,24.6,23.65,24.45,157432
2016-03-02 00:00:00+05:30,25.25,25.95,24.1,24.3,577426
2016-03-03 00:00:00+05:30,24.5,24.8,24.05,24.2,131426
2016-03-04 00:00:00+05:30,24.0,24.35,23.75,24.1,169368
2016-03-08 00:00:00+05:30,24.3,24.35,23.8,24.05,95638
2016-03-09 00:00:00+05:30,24.2,24.2,23.75,23.95,113547
2016-03-10 00:00:00+05:30,24.1,24.1,23.75,24.0,253144
2016-03-11 00:00:00+05:30,24.1,24.1,23.9,24.0,55950
2016-03-14 00:00:00+05:30,24.25,24.25,23.9,24.2,40810
2016-03-15 00:00:00+05:30,24.25,24.5,24.2,24.35,60959
2016-03-16 00:00:00+05:30,24.2,24.5,23.95,24.3,90662
2016-03-17 00:00:00+05:30,24.4,24.65,24.25,24.6,54667
2016-03-18 00:00:00+05:30,24.8,24.8,24.35,24.55,60930
2016-03-21 00:00:00+05:30,24.75,25.25,24.55,25.0,116404
2016-03-22 00:00:00+05:30,24.95,25.3,24.8,25.15,78921
2016-03-23 00:00:00+05:30,25.7,25.7,25.0,25.15,172296
2016-03-28 00:00:00+05:30,25.75,25.75,24.75,24.95,100450
2016-03-29 00:00:00+05:30,25.15,25.55,24.75,24.95,125800
2016-03-30 00:00:00+05:30,25.4,25.4,25.0,25.2,167872
2016-03-31 00:00:00+05:30,25.25,25.3,24.95,25.25,107775
2016-04-01 00:00:00+05:30,25.05,25.6,25.05,25.45,23514
2016-04-04 00:00:00+05:30,25.7,25.9,25.4,25.8,59219
2016-04-05 00:00:00+05:30,25.5,26.0,24.95,25.1,110510
2016-04-06 00:00:00+05:30,25.25,25.45,24.55,24.85,64881
2016-04-07 00:00:00+05:30,24.95,25.0,24.7,24.75,32818
2016-04-08 00:00:00+05:30,24.9,24.9,24.7,24.8,25483
2016-04-11 00:00:00+05:30,25.25,25.25,24.5,24.8,31714
2016-04-12 00:00:00+05:30,24.9,25.1,24.75,24.75,33452
2016-04-13 00:00:00+05:30,25.05,25.1,24.45,24.5,353100
2016-04-18 00:00:00+05:30,24.55,24.9,24.4,24.75,36136
2016-04-20 00:00:00+05:30,24.55,25.05,24.55,24.95,26448
2016-04-21 00:00:00+05:30,25.15,25.45,24.7,24.95,83176
2016-04-22 00:00:00+05:30,25.2,25.2,24.75,24.9,40209
2016-04-25 00:00:00+05:30,25.0,25.0,24.6,24.6,28296
2016-04-26 00:00:00+05:30,24.8,24.8,24.55,24.7,56325
2016-04-27 00:00:00+05:30,24.75,24.8,24.4,24.55,115526
2016-04-28 00:00:00+05:30,24.65,24.8,24.5,24.55,72674
2016-04-29 00:00:00+05:30,24.5,24.8,24.3,24.55,32417
2016-05-02 00:00:00+05:30,24.3,24.7,24.25,24.6,42851
2016-05-03 00:00:00+05:30,24.8,24.95,24.4,24.45,73308
2016-05-04 00:00:00+05:30,24.4,24.55,23.8,24.15,111441
2016-05-05 00:00:00+05:30,24.8,24.8,23.95,24.0,43932
2016-05-06 00:00:00+05:30,23.85,24.3,23.85,24.05,19831
2016-05-09 00:00:00+05:30,24.05,24.55,24.05,24.3,39865
2016-05-10 00:00:00+05:30,24.55,24.55,24.1,24.3,23642
2016-05-11 00:00:00+05:30,24.3,24.6,24.15,24.45,44780
2016-05-12 00:00:00+05:30,24.7,24.7,24.3,24.35,28284
2016-05-13 00:00:00+05:30,24.65,24.65,24.1,24.25,32349
2016-05-16 00:00:00+05:30,24.25,24.75,24.25,24.6,46392
2016-05-17 00:00:00+05:30,23.75,24.0,23.0,23.05,410118
2016-05-18 00:00:00+05:30,23.1,23.2,22.6,22.9,160372
2016-05-19 00:00:00+05:30,23.0,23.05,22.8,22.85,33583
2016-05-20 00:00:00+05:30,22.8,23.25,22.75,23.0,112232
2016-05-23 00:00:00+05:30,23.0,23.3,22.65,22.75,67324
2016-05-24 00:00:00+05:30,22.95,22.95,22.25,22.5,102811
2016-05-25 00:00:00+05:30,23.15,23.15,22.5,22.75,32600
2016-05-26 00:00:00+05:30,22.95,23.2,22.5,22.75,82437
2016-05-27 00:00:00+05:30,23.1,23.1,22.7,23.0,85033
2016-05-30 00:00:00+05:30,23.25,23.4,22.85,23.15,123835
2016-05-31 00:00:00+05:30,23.45,23.45,23.05,23.15,27017
2016-06-01 00:00:00+05:30,23.5,23.5,23.0,23.0,111794
2016-06-02 00:00:00+05:30,22.9,23.3,22.9,23.05,41934
2016-06-03 00:00:00+05:30,23.2,23.25,22.45,23.0,238931
2016-06-06 00:00:00+05:30,23.05,23.35,23.0,23.1,37492
2016-06-07 00:00:00+05:30,23.25,23.25,23.0,23.0,35624
2016-06-08 00:00:00+05:30,23.0,23.25,22.9,23.0,131157
2016-06-09 00:00:00+05:30,23.35,23.4,23.1,23.25,63427
2016-06-10 00:00:00+05:30,23.65,23.8,23.0,23.5,239798
2016-06-13 00:00:00+05:30,23.5,23.8,23.5,23.7,50240
2016-06-14 00:00:00+05:30,23.55,23.9,23.5,23.55,48670
2016-06-15 00:00:00+05:30,23.85,24.4,23.6,23.95,159151
2016-06-16 00:00:00+05:30,25.0,25.4,24.5,24.7,559361
2016-06-17 00:00:00+05:30,24.5,25.8,24.5,24.7,84041
2016-06-20 00:00:00+05:30,24.95,25.25,24.3,24.7,50180
2016-06-21 00:00:00+05:30,24.95,25.0,24.4,24.5,73067
2016-06-22 00:00:00+05:30,24.55,24.55,23.95,24.05,53293
2016-06-23 00:00:00+05:30,24.3,24.5,23.9,24.0,60809
2016-06-24 00:00:00+05:30,23.9,24.3,23.5,24.1,99833
2016-06-27 00:00:00+05:30,24.1,24.5,24.0,24.5,40115
2016-06-28 00:00:00+05:30,25.9,26.2,25.3,25.4,514087
2016-06-29 00:00:00+05:30,25.85,25.85,25.0,25.2,93889
2016-06-30 00:00:00+05:30,25.7,25.7,25.1,25.2,85009
2016-07-01 00:00:00+05:30,25.55,25.55,24.9,25.15,134558
2016-07-04 00:00:00+05:30,25.1,26.15,25.1,25.45,218344
2016-07-05 00:00:00+05:30,27.0,27.7,26.2,26.35,952771
2016-07-07 00:00:00+05:30,26.5,27.0,26.35,26.6,348754
2016-07-08 00:00:00+05:30,26.65,26.65,25.95,26.1,103779
2016-07-11 00:00:00+05:30,26.3,26.8,26.2,26.4,174852
2016-07-12 00:00:00+05:30,26.15,26.35,25.9,26.0,259754
2016-07-13 00:00:00+05:30,26.1,26.1,25.75,25.8,129671
2016-07-14 00:00:00+05:30,25.65,26.4,25.65,26.0,145525
2016-07-15 00:00:00+05:30,26.25,26.5,25.8,26.35,172790
2016-07-18 00:00:00+05:30,26.7,26.7,25.9,25.95,147661
2016-07-19 00:00:00+05:30,26.25,26.25,25.75,25.75,88412
2016-07-20 00:00:00+05:30,26.6,26.8,26.0,26.35,303262
2016-07-21 00:00:00+05:30,26.3,26.4,25.9,25.95,84948
2016-07-22 00:00:00+05:30,26.3,26.3,25.75,26.1,58088
2016-07-25 00:00:00+05:30,26.0,26.5,25.8,25.95,136853
2016-07-26 00:00:00+05:30,26.05,26.05,25.8,25.85,105147
