date,open,high,low,close,volume
2015-06-04 00:00:00+05:30,341.95,351.3,336.75,337.9,63845
2015-06-05 00:00:00+05:30,337.25,343.3,333.35,334.95,32442
2015-06-08 00:00:00+05:30,338.65,342.7,336.25,338.25,40511
2015-06-09 00:00:00+05:30,336.65,341.85,334.35,337.15,43055
2015-06-10 00:00:00+05:30,335.65,346.0,335.65,342.45,31332
2015-06-11 00:00:00+05:30,339.65,343.95,327.6,329.85,75825
2015-06-12 00:00:00+05:30,328.9,334.95,322.65,325.65,28907
2015-06-15 00:00:00+05:30,325.65,346.4,325.65,339.35,155868
2015-06-16 00:00:00+05:30,352.6,376.55,343.35,350.15,1805145
2015-06-17 00:00:00+05:30,354.55,365.35,350.0,351.95,381381
2015-06-18 00:00:00+05:30,355.3,365.35,352.65,361.15,235485
2015-06-19 00:00:00+05:30,362.0,372.0,360.35,362.25,166080
2015-06-22 00:00:00+05:30,365.35,369.4,363.05,365.25,83742
2015-06-23 00:00:00+05:30,367.95,385.2,361.65,378.9,223751
2015-06-24 00:00:00+05:30,379.35,398.65,378.0,383.15,348758
2015-06-25 00:00:00+05:30,384.0,396.65,382.65,390.3,128310
2015-06-26 00:00:00+05:30,388.6,393.15,380.0,386.85,131943
2015-06-29 00:00:00+05:30,380.35,380.35,354.65,374.95,62717
2015-06-30 00:00:00+05:30,374.65,381.95,373.35,377.15,58944
2015-07-01 00:00:00+05:30,377.35,393.35,377.35,384.1,112286
2015-07-02 00:00:00+05:30,385.35,403.35,385.35,394.45,265121
2015-07-03 00:00:00+05:30,394.65,400.0,390.0,391.05,82457
2015-07-06 00:00:00+05:30,386.25,393.35,380.0,384.45,65799
2015-07-07 00:00:00+05:30,384.65,399.25,384.65,386.8,109212
2015-07-08 00:00:00+05:30,387.6,390.55,373.55,377.45,96738
2015-07-09 00:00:00+05:30,380.65,386.0,367.65,372.95,87206
2015-07-10 00:00:00+05:30,377.95,386.25,370.75,377.0,103233
2015-07-13 00:00:00+05:30,381.3,381.95,371.35,373.4,110244
2015-07-14 00:00:00+05:30,376.65,379.35,372.05,373.6,56691
2015-07-15 00:00:00+05:30,378.0,390.0,370.75,386.0,185084
2015-07-16 00:00:00+05:30,387.95,390.0,380.05,385.2,110259
2015-07-17 00:00:00+05:30,384.95,385.35,376.65,379.15,41862
2015-07-20 00:00:00+05:30,381.05,384.2,376.75,378.05,34347
2015-07-21 00:00:00+05:30,382.65,382.65,366.0,368.55,112757
2015-07-22 00:00:00+05:30,364.75,371.75,363.35,364.75,59805
2015-07-23 00:00:00+05:30,366.3,369.95,354.0,360.0,73208
2015-07-24 00:00:00+05:30,363.35,363.35,350.0,352.35,38772
2015-07-27 00:00:00+05:30,351.35,361.35,343.35,347.35,57071
2015-07-28 00:00:00+05:30,349.3,356.0,349.3,351.05,42531
2015-07-29 00:00:00+05:30,351.3,360.0,351.0,354.25,35867
2015-07-30 00:00:00+05:30,357.85,363.2,353.55,356.75,51009
2015-07-31 00:00:00+05:30,358.0,368.0,357.4,361.5,75783
2015-08-03 00:00:00+05:30,365.25,367.35,353.45,357.45,52542
2015-08-04 00:00:00+05:30,357.5,360.65,352.0,355.75,35376
2015-08-05 00:00:00+05:30,357.35,366.75,354.65,358.1,76169
2015-08-06 00:00:00+05:30,363.15,372.8,359.35,366.05,321441
2015-08-07 00:00:00+05:30,366.65,369.35,356.65,358.45,60588
2015-08-10 00:00:00+05:30,361.35,368.2,356.8,365.95,42669
2015-08-11 00:00:00+05:30,366.65,372.65,358.15,360.85,65051
2015-08-12 00:00:00+05:30,359.05,362.8,347.5,351.35,34221
2015-08-13 00:00:00+05:30,350.0,357.35,336.6,347.9,75953
2015-08-14 00:00:00+05:30,344.4,352.65,343.35,349.55,38001
2015-08-17 00:00:00+05:30,349.6,356.0,343.45,344.35,28380
2015-08-18 00:00:00+05:30,346.4,353.3,343.35,344.55,40721
2015-08-19 00:00:00+05:30,345.35,347.35,335.55,337.95,41586
2015-08-20 00:00:00+05:30,339.95,340.65,314.65,317.15,95192
2015-08-21 00:00:00+05:30,316.65,316.65,293.35,294.45,110883
2015-08-24 00:00:00+05:30,286.0,286.0,253.65,256.45,160926
2015-08-25 00:00:00+05:30,271.95,300.0,250.0,291.35,143183
2015-08-26 00:00:00+05:30,292.65,320.0,283.7,312.95,171752
2015-08-27 00:00:00+05:30,310.0,312.65,301.55,304.15,47439
2015-08-28 00:00:00+05:30,306.65,309.35,288.4,293.75,51855
2015-08-31 00:00:00+05:30,293.75,300.0,293.75,295.25,22247
2015-09-01 00:00:00+05:30,295.25,295.25,281.35,284.55,34071
2015-09-02 00:00:00+05:30,284.55,286.6,276.35,279.75,32060
2015-09-03 00:00:00+05:30,274.1,286.25,274.1,281.4,44990
2015-09-04 00:00:00+05:30,279.35,281.25,267.8,272.7,39719
2015-09-07 00:00:00+05:30,272.65,279.15,260.0,269.15,49268
2015-09-08 00:00:00+05:30,272.65,278.55,261.05,272.4,29913
2015-09-09 00:00:00+05:30,278.65,278.65,272.15,274.35,33896
2015-09-10 00:00:00+05:30,266.65,275.9,264.8,271.75,22046
2015-09-11 00:00:00+05:30,272.65,278.65,270.0,273.75,30353
2015-09-14 00:00:00+05:30,274.0,278.65,270.0,272.25,37943
2015-09-15 00:00:00+05:30,272.7,274.35,263.4,266.85,26538
2015-09-16 00:00:00+05:30,270.55,272.0,265.35,267.15,84465
2015-09-18 00:00:00+05:30,271.35,273.2,268.0,269.8,95985
2015-09-21 00:00:00+05:30,269.8,286.4,269.65,281.8,87482
2015-09-22 00:00:00+05:30,285.8,285.8,270.45,273.55,19608
2015-09-23 00:00:00+05:30,273.35,276.65,270.65,272.3,29676
2015-09-24 00:00:00+05:30,269.35,277.35,269.35,272.35,18159
2015-09-28 00:00:00+05:30,274.95,275.0,266.65,267.3,22101
2015-09-29 00:00:00+05:30,263.35,272.65,262.7,266.0,51693
2015-09-30 00:00:00+05:30,268.0,271.95,267.4,268.6,16838
2015-10-01 00:00:00+05:30,268.65,271.35,264.65,266.35,18494
2015-10-05 00:00:00+05:30,269.0,276.65,267.35,272.25,19092
2015-10-06 00:00:00+05:30,276.0,276.0,263.35,265.75,33194
2015-10-07 00:00:00+05:30,265.35,271.9,260.55,262.95,26943
2015-10-08 00:00:00+05:30,261.65,274.0,261.65,270.15,111057
2015-10-09 00:00:00+05:30,270.65,278.65,268.65,277.45,71205
2015-10-12 00:00:00+05:30,279.35,283.25,273.9,279.25,118341
2015-10-13 00:00:00+05:30,283.85,289.35,277.65,285.9,58196
2015-10-14 00:00:00+05:30,286.65,288.8,283.35,287.0,16752
2015-10-15 00:00:00+05:30,283.45,291.05,283.45,285.65,20925
2015-10-16 00:00:00+05:30,286.65,290.0,281.6,282.45,25826
2015-10-19 00:00:00+05:30,278.65,286.0,278.65,279.85,37877
2015-10-20 00:00:00+05:30,282.65,282.65,270.0,273.45,58946
2015-10-21 00:00:00+05:30,272.0,276.6,269.35,270.5,25149
2015-10-23 00:00:00+05:30,272.65,275.35,270.65,270.85,67103
2015-10-26 00:00:00+05:30,270.85,273.35,260.0,262.35,25625
2015-10-27 00:00:00+05:30,260.1,272.0,260.1,268.35,22782
2015-10-28 00:00:00+05:30,270.65,271.95,251.95,258.7,36048
2015-10-29 00:00:00+05:30,258.7,264.6,256.7,259.2,23988
2015-10-30 00:00:00+05:30,259.35,263.3,257.45,257.9,17063
2015-11-02 00:00:00+05:30,258.65,261.95,250.45,251.7,22139
2015-11-03 00:00:00+05:30,253.35,259.3,248.65,249.75,29472
2015-11-04 00:00:00+05:30,253.35,253.35,246.65,247.05,20591
2015-11-05 00:00:00+05:30,251.55,251.55,238.05,240.05,30512
2015-11-06 00:00:00+05:30,243.3,248.0,235.55,245.95,50805
2015-11-09 00:00:00+05:30,238.65,243.05,234.7,242.0,59981
2015-11-10 00:00:00+05:30,243.45,246.35,240.0,242.95,21006
2015-11-11 00:00:00+05:30,238.45,246.0,238.45,243.9,7718
2015-11-13 00:00:00+05:30,243.9,243.9,233.0,236.4,36398
2015-11-16 00:00:00+05:30,236.0,239.15,231.75,236.35,51530
2015-11-17 00:00:00+05:30,233.45,249.35,233.45,246.8,29517
2015-11-18 00:00:00+05:30,245.35,248.65,238.65,240.65,24617
2015-11-19 00:00:00+05:30,243.35,252.65,238.15,247.45,41745
2015-11-20 00:00:00+05:30,247.45,254.25,247.45,252.45,28215
2015-11-23 00:00:00+05:30,247.55,258.65,247.55,255.95,23057
2015-11-24 00:00:00+05:30,259.35,259.35,253.55,256.85,13784
2015-11-26 00:00:00+05:30,252.25,265.35,252.25,259.6,22148
2015-11-27 00:00:00+05:30,255.05,265.9,255.05,264.1,21558
2015-11-30 00:00:00+05:30,263.35,269.8,261.8,266.45,23484
2015-12-01 00:00:00+05:30,264.25,270.65,264.25,266.85,25890
2015-12-02 00:00:00+05:30,270.6,270.6,266.85,267.9,21354
2015-12-03 00:00:00+05:30,268.8,269.95,264.45,265.95,20996
2015-12-04 00:00:00+05:30,263.35,269.85,262.7,267.4,36597
2015-12-07 00:00:00+05:30,270.0,275.2,266.95,273.1,31656
2015-12-08 00:00:00+05:30,273.95,276.55,271.35,274.25,28760
2015-12-09 00:00:00+05:30,272.0,275.95,266.0,268.95,35234
2015-12-10 00:00:00+05:30,266.3,269.25,265.05,265.9,12270
2015-12-11 00:00:00+05:30,267.15,271.75,262.15,264.95,19065
2015-12-14 00:00:00+05:30,261.1,272.65,261.1,263.45,26265
2015-12-15 00:00:00+05:30,262.65,268.0,261.45,263.4,20387
2015-12-16 00:00:00+05:30,266.6,269.75,263.35,266.35,37791
2015-12-17 00:00:00+05:30,263.65,270.65,263.65,268.25,21539
2015-12-18 00:00:00+05:30,267.35,278.2,267.35,271.6,33363
2015-12-21 00:00:00+05:30,272.0,281.35,268.95,279.05,36914
2015-12-22 00:00:00+05:30,279.05,282.15,277.35,279.75,17045
2015-12-23 00:00:00+05:30,271.65,290.65,271.65,286.75,49605
2015-12-24 00:00:00+05:30,282.35,296.6,282.15,283.85,31608
2015-12-28 00:00:00+05:30,284.0,287.9,273.4,275.5,17954
2015-12-29 00:00:00+05:30,276.7,279.35,275.45,276.9,16617
2015-12-30 00:00:00+05:30,270.75,281.35,270.75,278.65,13796
2015-12-31 00:00:00+05:30,273.55,274.65,263.65,265.85,156664
2016-01-01 00:00:00+05:30,270.85,271.2,266.65,268.95,20610
2016-01-04 00:00:00+05:30,273.25,273.25,264.15,266.1,30636
2016-01-05 00:00:00+05:30,269.7,270.65,264.0,268.15,32106
2016-01-06 00:00:00+05:30,269.75,273.65,267.2,270.95,31886
2016-01-07 00:00:00+05:30,266.05,269.35,261.75,263.45,26870
2016-01-08 00:00:00+05:30,269.7,270.0,263.35,264.95,17399
2016-01-11 00:00:00+05:30,260.1,263.35,253.35,258.7,14321
2016-01-12 00:00:00+05:30,257.75,262.95,256.65,261.05,21734
2016-01-13 00:00:00+05:30,261.35,262.85,247.35,253.9,42830
2016-01-14 00:00:00+05:30,243.45,258.0,240.65,245.25,25721
2016-01-15 00:00:00+05:30,249.15,254.05,236.75,240.2,20714
2016-01-18 00:00:00+05:30,238.8,245.35,220.0,222.95,68997
2016-01-19 00:00:00+05:30,223.95,230.65,207.4,208.55,53406
2016-01-20 00:00:00+05:30,212.65,212.65,207.3,208.85,20226
2016-01-21 00:00:00+05:30,209.0,213.35,205.35,209.6,16041
2016-01-22 00:00:00+05:30,208.65,221.35,207.35,217.4,36645
2016-01-25 00:00:00+05:30,216.65,223.35,215.35,219.15,14132
2016-01-27 00:00:00+05:30,218.35,223.2,214.0,217.3,13496
2016-01-28 00:00:00+05:30,217.3,222.35,216.0,220.65,14856
2016-01-29 00:00:00+05:30,223.35,226.65,217.05,224.85,16262
2016-02-01 00:00:00+05:30,225.4,233.35,224.65,231.65,18378
2016-02-02 00:00:00+05:30,234.65,236.65,220.45,228.15,15080
2016-02-03 00:00:00+05:30,226.65,229.35,220.4,222.85,14793
2016-02-04 00:00:00+05:30,223.35,229.35,223.0,223.65,19542
2016-02-05 00:00:00+05:30,220.65,229.35,220.4,227.3,21377
2016-02-08 00:00:00+05:30,221.05,233.3,221.05,231.85,102569
2016-02-09 00:00:00+05:30,235.0,235.0,223.0,229.45,12054
2016-02-10 00:00:00+05:30,230.0,233.35,221.0,224.15,14898
2016-02-11 00:00:00+05:30,223.3,225.65,201.55,205.6,45026
2016-02-12 00:00:00+05:30,208.65,208.65,196.65,198.8,22245
2016-02-15 00:00:00+05:30,199.95,206.65,199.95,202.45,27326
2016-02-16 00:00:00+05:30,203.5,209.95,202.4,203.1,21618
2016-02-17 00:00:00+05:30,203.05,206.7,200.4,204.55,12519
2016-02-18 00:00:00+05:30,203.35,211.35,203.35,210.95,11495
2016-02-19 00:00:00+05:30,208.65,214.0,207.35,212.85,18822
2016-02-22 00:00:00+05:30,216.0,224.0,210.65,222.65,19292
2016-02-23 00:00:00+05:30,225.95,229.3,222.7,225.3,22527
2016-02-24 00:00:00+05:30,225.65,226.65,214.05,219.1,39600
2016-02-25 00:00:00+05:30,219.35,222.05,215.85,220.15,10569
2016-02-26 00:00:00+05:30,221.35,223.95,209.15,213.2,22184
2016-02-29 00:00:00+05:30,218.0,225.35,214.0,215.35,16851
2016-03-01 00:00:00+05:30,216.65,224.15,214.7,221.65,11360
2016-03-02 00:00:00+05:30,227.95,231.95,218.75,221.3,20841
2016-03-03 00:00:00+05:30,231.35,231.35,216.65,218.45,23135
2016-03-04 00:00:00+05:30,217.35,227.65,216.7,221.85,40827
2016-03-08 00:00:00+05:30,219.95,236.65,213.55,215.35,33380
2016-03-09 00:00:00+05:30,215.4,221.35,215.35,216.95,17349
2016-03-10 00:00:00+05:30,217.4,217.4,212.0,213.85,6228
2016-03-11 00:00:00+05:30,215.3,218.0,209.65,214.65,7493
2016-03-14 00:00:00+05:30,214.65,218.0,212.05,214.2,11493
2016-03-15 00:00:00+05:30,211.35,216.5,209.25,210.4,10680
2016-03-16 00:00:00+05:30,212.55,213.35,206.85,210.55,13556
2016-03-17 00:00:00+05:30,212.65,213.35,209.8,211.15,13937
2016-03-18 00:00:00+05:30,213.35,214.0,208.0,210.05,28577
2016-03-21 00:00:00+05:30,210.65,213.15,209.0,209.5,46305
2016-03-22 00:00:00+05:30,211.95,211.95,206.65,208.75,46865
2016-03-23 00:00:00+05:30,208.35,208.75,206.0,207.85,121241
2016-03-28 00:00:00+05:30,206.35,213.0,206.35,208.65,98985
2016-03-29 00:00:00+05:30,208.0,212.65,203.4,205.85,146318
2016-03-30 00:00:00+05:30,206.65,210.65,206.05,207.85,20357
2016-03-31 00:00:00+05:30,211.65,211.65,206.35,208.65,33737
2016-04-01 00:00:00+05:30,208.0,246.2,206.9,211.55,245129
2016-04-04 00:00:00+05:30,215.2,224.6,215.2,219.2,54216
2016-04-05 00:00:00+05:30,219.35,222.85,217.35,221.95,22359
2016-04-06 00:00:00+05:30,220.75,226.0,220.75,225.75,23541
2016-04-07 00:00:00+05:30,231.6,233.35,227.0,229.7,44421
2016-04-08 00:00:00+05:30,232.25,232.65,226.65,232.25,21821
2016-04-11 00:00:00+05:30,230.0,235.95,230.0,230.9,12399
2016-04-12 00:00:00+05:30,232.0,274.55,232.0,266.35,567128
2016-04-13 00:00:00+05:30,269.95,296.0,269.95,279.3,431018
2016-04-18 00:00:00+05:30,274.65,281.35,272.0,275.9,91043
2016-04-20 00:00:00+05:30,279.65,279.65,270.35,273.25,43623
2016-04-21 00:00:00+05:30,272.7,280.65,271.95,276.95,46875
2016-04-22 00:00:00+05:30,280.0,280.0,272.75,275.4,25422
2016-04-25 00:00:00+05:30,276.0,306.0,276.0,294.15,164510
2016-04-26 00:00:00+05:30,293.3,293.3,286.85,289.0,36660
2016-04-27 00:00:00+05:30,289.0,290.55,285.65,288.05,30203
2016-04-28 00:00:00+05:30,288.05,289.0,276.65,278.05,21410
2016-04-29 00:00:00+05:30,278.0,283.25,272.35,273.85,17343
2016-05-02 00:00:00+05:30,273.25,290.0,271.35,282.2,53217
2016-05-03 00:00:00+05:30,282.0,288.0,282.0,283.1,20163
2016-05-04 00:00:00+05:30,276.75,279.35,270.4,276.15,48228
2016-05-05 00:00:00+05:30,279.15,283.0,276.05,277.75,27161
2016-05-06 00:00:00+05:30,276.0,279.95,276.0,277.6,12252
2016-05-09 00:00:00+05:30,279.85,280.55,274.65,277.65,19310
2016-05-10 00:00:00+05:30,274.05,280.6,274.05,279.45,8595
2016-05-11 00:00:00+05:30,273.35,280.0,273.35,278.05,14226
2016-05-12 00:00:00+05:30,278.0,289.8,278.0,282.3,73134
2016-05-13 00:00:00+05:30,278.15,299.95,278.15,294.05,135959
2016-05-16 00:00:00+05:30,296.3,304.65,290.1,300.55,107078
2016-05-17 00:00:00+05:30,300.0,316.65,297.05,311.35,177807
2016-05-18 00:00:00+05:30,310.0,316.65,306.65,314.65,46917
2016-05-19 00:00:00+05:30,314.65,319.35,306.65,308.75,37257
2016-05-20 00:00:00+05:30,303.35,311.25,301.45,302.1,18146
2016-05-23 00:00:00+05:30,300.35,301.35,290.05,292.15,18864
2016-05-24 00:00:00+05:30,292.0,292.0,282.75,286.65,16718
2016-05-25 00:00:00+05:30,288.05,295.35,288.05,292.9,18015
2016-05-26 00:00:00+05:30,296.0,300.0,294.65,299.0,15470
2016-05-27 00:00:00+05:30,301.95,304.55,293.45,295.75,18557
2016-05-30 00:00:00+05:30,299.65,300.0,291.5,293.2,15819
2016-05-31 00:00:00+05:30,278.05,286.65,273.25,280.75,61838
2016-06-01 00:00:00+05:30,288.0,288.0,281.0,281.85,20472
2016-06-02 00:00:00+05:30,281.5,291.35,280.0,286.45,13082
2016-06-03 00:00:00+05:30,291.35,296.0,287.35,288.2,34755
2016-06-06 00:00:00+05:30,289.3,298.5,289.3,295.1,19746
2016-06-07 00:00:00+05:30,298.65,301.95,290.0,291.7,20909
2016-06-08 00:00:00+05:30,294.65,306.0,294.65,303.4,34689
2016-06-09 00:00:00+05:30,303.65,307.65,300.15,303.6,26573
2016-06-10 00:00:00+05:30,305.75,313.35,305.75,311.1,100784
2016-06-13 00:00:00+05:30,310.6,310.6,303.9,307.0,17981
2016-06-14 00:00:00+05:30,313.35,313.35,307.35,310.15,9779
2016-06-15 00:00:00+05:30,312.0,316.6,312.0,315.15,26040
2016-06-16 00:00:00+05:30,316.65,318.65,311.35,312.95,51630
2016-06-17 00:00:00+05:30,311.35,318.5,304.85,307.35,25952
2016-06-20 00:00:00+05:30,304.0,305.3,279.65,303.85,31673
2016-06-21 00:00:00+05:30,312.65,312.65,304.75,311.35,27683
2016-06-22 00:00:00+05:30,314.65,314.65,307.05,309.35,14412
2016-06-23 00:00:00+05:30,305.7,309.4,303.35,305.65,24422
2016-06-24 00:00:00+05:30,300.0,300.0,283.35,295.6,38309
2016-06-27 00:00:00+05:30,300.6,305.35,295.4,301.15,63752
2016-06-28 00:00:00+05:30,303.35,311.95,300.0,306.05,22508
2016-06-29 00:00:00+05:30,308.65,313.35,304.65,310.9,43679
2016-06-30 00:00:00+05:30,312.35,322.65,312.35,321.55,64536
2016-07-01 00:00:00+05:30,329.95,331.65,323.35,328.35,72315
2016-07-04 00:00:00+05:30,330.65,331.35,326.75,329.15,48467
2016-07-05 00:00:00+05:30,330.65,330.65,317.35,320.85,24185
2016-07-07 00:00:00+05:30,328.0,332.55,324.75,328.45,92847
2016-07-08 00:00:00+05:30,328.45,329.2,320.65,321.65,36585
2016-07-11 00:00:00+05:30,325.35,326.65,321.15,324.75,19595
2016-07-12 00:00:00+05:30,326.35,329.65,317.65,325.05,19419
2016-07-13 00:00:00+05:30,332.0,333.35,323.35,325.1,35045
2016-07-14 00:00:00+05:30,320.85,327.9,320.15,323.3,93536
2016-07-15 00:00:00+05:30,326.6,326.6,314.75,319.3,22964
2016-07-18 00:00:00+05:30,320.8,324.0,316.75,319.55,10332
2016-07-19 00:00:00+05:30,316.65,319.05,313.35,313.9,9363
2016-07-20 00:00:00+05:30,314.0,319.35,314.0,316.85,14745
2016-07-21 00:00:00+05:30,320.0,322.6,316.65,320.25,11838
2016-07-22 00:00:00+05:30,321.95,321.95,315.45,317.6,9888
2016-07-25 00:00:00+05:30,314.75,321.35,314.75,316.35,10331
2016-07-26 00:00:00+05:30,317.35,319.85,313.35,314.45,6780
2016-07-27 00:00:00+05:30,316.0,321.25,312.55,316.05,20394
