date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,305.0,312.0,305.0,307.88,86414
2015-01-02 00:00:00+05:30,310.95,312.5,307.52,308.83,76162
2015-01-05 00:00:00+05:30,311.0,331.95,311.0,322.58,929914
2015-01-06 00:00:00+05:30,321.48,326.5,314.1,315.93,583760
2015-01-07 00:00:00+05:30,316.55,321.65,312.5,315.45,123224
2015-01-08 00:00:00+05:30,317.2,324.7,317.2,323.5,595496
2015-01-09 00:00:00+05:30,324.5,327.45,322.0,323.02,312188
2015-01-12 00:00:00+05:30,323.0,329.43,320.02,327.23,164738
2015-01-13 00:00:00+05:30,330.7,337.68,326.6,333.65,519682
2015-01-14 00:00:00+05:30,336.0,338.5,330.5,335.23,458534
2015-01-15 00:00:00+05:30,338.95,338.95,330.3,332.68,103576
2015-01-16 00:00:00+05:30,332.75,337.5,330.0,331.23,114110
2015-01-19 00:00:00+05:30,331.25,334.43,324.52,328.53,149308
2015-01-20 00:00:00+05:30,327.52,330.03,324.5,325.77,125606
2015-01-21 00:00:00+05:30,325.5,330.73,325.0,327.3,96624
2015-01-22 00:00:00+05:30,328.45,330.0,325.5,327.45,53936
2015-01-23 00:00:00+05:30,328.5,329.08,318.75,322.35,71548
2015-01-27 00:00:00+05:30,323.5,326.43,314.85,315.9,78580
2015-01-28 00:00:00+05:30,315.9,320.0,315.8,317.85,72868
2015-01-29 00:00:00+05:30,318.95,330.78,316.85,326.83,284316
2015-01-30 00:00:00+05:30,329.0,329.95,323.05,324.45,102962
2015-02-02 00:00:00+05:30,324.95,326.48,320.0,322.8,58140
2015-02-03 00:00:00+05:30,322.8,325.0,317.77,322.1,71322
2015-02-04 00:00:00+05:30,321.0,327.5,321.0,323.05,76956
2015-02-05 00:00:00+05:30,323.0,335.5,322.4,323.77,149354
2015-02-06 00:00:00+05:30,322.5,329.0,322.5,323.63,388246
2015-02-09 00:00:00+05:30,322.5,327.25,318.0,325.4,53558
2015-02-10 00:00:00+05:30,325.4,329.35,321.08,322.95,85796
2015-02-11 00:00:00+05:30,322.5,344.33,322.5,338.6,211822
2015-02-12 00:00:00+05:30,339.95,349.85,338.5,347.3,193902
2015-02-13 00:00:00+05:30,346.0,357.6,343.25,354.6,342664
2015-02-16 00:00:00+05:30,355.0,360.0,332.53,337.08,293142
2015-02-18 00:00:00+05:30,335.03,344.5,326.5,330.7,247524
2015-02-19 00:00:00+05:30,329.5,334.9,327.38,328.13,84140
2015-02-20 00:00:00+05:30,329.5,332.23,325.5,326.43,50686
2015-02-23 00:00:00+05:30,327.0,327.27,313.45,315.33,135106
2015-02-24 00:00:00+05:30,316.5,319.7,312.33,313.08,57954
2015-02-25 00:00:00+05:30,314.5,316.95,303.5,307.5,164904
2015-02-26 00:00:00+05:30,308.0,311.0,304.02,305.75,61184
2015-02-27 00:00:00+05:30,307.0,308.33,299.05,300.85,112894
2015-03-02 00:00:00+05:30,302.55,317.5,299.9,313.08,125782
2015-03-03 00:00:00+05:30,314.4,322.0,310.05,316.02,756486
2015-03-04 00:00:00+05:30,317.0,319.25,311.98,312.85,110524
2015-03-05 00:00:00+05:30,313.83,316.93,303.25,306.2,124278
2015-03-09 00:00:00+05:30,307.48,314.1,305.0,306.7,82820
2015-03-10 00:00:00+05:30,307.05,313.48,302.75,307.13,150980
2015-03-11 00:00:00+05:30,303.25,320.0,303.25,312.27,503472
2015-03-12 00:00:00+05:30,313.5,324.0,313.5,321.7,550584
2015-03-13 00:00:00+05:30,321.0,327.48,315.0,318.05,299970
2015-03-16 00:00:00+05:30,318.9,320.9,316.5,318.33,187454
2015-03-17 00:00:00+05:30,319.48,325.5,312.98,314.75,336546
2015-03-18 00:00:00+05:30,314.75,317.3,309.95,311.88,468126
2015-03-19 00:00:00+05:30,311.25,312.5,303.0,306.08,208680
2015-03-20 00:00:00+05:30,307.0,318.0,304.98,310.43,2498262
2015-03-23 00:00:00+05:30,312.52,322.5,306.93,307.65,364098
2015-03-24 00:00:00+05:30,305.0,318.0,299.0,302.3,108554
2015-03-25 00:00:00+05:30,307.5,310.5,303.0,307.55,722706
2015-03-26 00:00:00+05:30,317.5,317.5,300.0,305.83,18748
2015-03-27 00:00:00+05:30,304.38,309.5,300.0,303.75,83684
2015-03-30 00:00:00+05:30,303.75,316.9,300.13,313.88,57496
2015-03-31 00:00:00+05:30,317.5,325.0,315.0,324.52,144050
2015-04-01 00:00:00+05:30,324.5,330.5,320.0,327.5,33838
2015-04-06 00:00:00+05:30,316.6,337.0,316.6,332.2,48192
2015-04-07 00:00:00+05:30,332.78,337.25,330.0,334.65,85612
2015-04-08 00:00:00+05:30,337.45,345.0,334.5,341.6,736298
2015-04-09 00:00:00+05:30,347.0,354.95,340.13,349.73,1248782
2015-04-10 00:00:00+05:30,355.15,362.5,355.15,361.38,712302
2015-04-13 00:00:00+05:30,363.5,371.5,363.5,365.43,246654
2015-04-15 00:00:00+05:30,368.5,396.38,366.6,382.55,588454
2015-04-16 00:00:00+05:30,382.55,387.0,362.55,376.3,374966
2015-04-17 00:00:00+05:30,373.0,390.0,371.05,375.78,169184
2015-04-20 00:00:00+05:30,375.0,384.5,367.5,372.55,128464
