date,open,high,low,close,volume
2015-07-13 00:00:00+05:30,37.45,37.95,36.9,37.2,684610
2015-07-14 00:00:00+05:30,37.25,37.5,36.54,36.79,305905
2015-07-15 00:00:00+05:30,36.95,37.85,36.25,36.45,443834
2015-07-16 00:00:00+05:30,36.5,36.95,35.29,35.45,309511
2015-07-17 00:00:00+05:30,35.7,36.7,35.0,36.1,624280
2015-07-20 00:00:00+05:30,36.29,36.75,35.04,35.45,493592
2015-07-21 00:00:00+05:30,35.5,36.04,32.79,33.7,483620
2015-07-22 00:00:00+05:30,33.4,34.5,33.04,34.2,224317
2015-07-23 00:00:00+05:30,34.54,34.85,33.5,33.7,238756
2015-07-24 00:00:00+05:30,33.95,34.45,33.25,33.5,206331
2015-07-27 00:00:00+05:30,33.5,35.65,32.5,34.04,452359
2015-07-28 00:00:00+05:30,34.45,34.7,32.85,33.95,441355
2015-07-29 00:00:00+05:30,34.25,36.9,34.04,36.5,1336509
2015-07-30 00:00:00+05:30,38.0,38.0,34.75,35.45,2017584
2015-07-31 00:00:00+05:30,35.85,36.4,35.29,35.6,398098
2015-08-03 00:00:00+05:30,35.79,36.5,35.54,36.04,378675
2015-08-04 00:00:00+05:30,35.5,39.7,35.5,39.4,3945590
2015-08-05 00:00:00+05:30,39.7,42.4,39.6,39.95,3459332
2015-08-06 00:00:00+05:30,40.2,42.0,38.85,40.2,1520507
2015-08-07 00:00:00+05:30,40.2,40.7,38.15,38.54,675390
2015-08-10 00:00:00+05:30,38.9,40.0,38.2,38.6,604338
2015-08-11 00:00:00+05:30,38.65,41.45,38.5,40.35,1826256
2015-08-12 00:00:00+05:30,39.75,41.75,38.7,39.35,1464030
2015-08-13 00:00:00+05:30,39.75,40.65,36.2,36.7,791671
2015-08-14 00:00:00+05:30,37.29,40.0,36.7,39.1,1167552
2015-08-17 00:00:00+05:30,39.5,40.2,38.6,38.85,774396
2015-08-18 00:00:00+05:30,38.5,41.15,38.45,40.35,1180050
2015-08-19 00:00:00+05:30,40.9,47.85,40.79,47.15,9481658
2015-08-20 00:00:00+05:30,46.75,49.4,45.55,46.85,7272268
2015-08-21 00:00:00+05:30,45.0,46.5,44.0,45.65,2434906
2015-08-24 00:00:00+05:30,43.9,43.9,36.54,36.79,3544275
2015-08-25 00:00:00+05:30,38.6,39.25,34.45,38.25,1811669
2015-08-26 00:00:00+05:30,37.9,39.79,36.0,37.79,878254
2015-08-27 00:00:00+05:30,39.15,41.0,38.79,40.45,1096019
2015-08-28 00:00:00+05:30,41.25,42.4,39.04,39.54,1042365
2015-08-31 00:00:00+05:30,39.1,41.15,38.79,39.65,618689
2015-09-01 00:00:00+05:30,38.75,39.7,36.5,37.75,871068
2015-09-02 00:00:00+05:30,38.35,39.0,37.6,38.0,503729
2015-09-03 00:00:00+05:30,38.79,39.29,38.04,38.29,464712
2015-09-04 00:00:00+05:30,38.04,38.35,36.1,36.7,562663
2015-09-07 00:00:00+05:30,37.04,37.79,35.0,35.2,368047
2015-09-08 00:00:00+05:30,36.0,36.29,33.85,35.45,600982
2015-09-09 00:00:00+05:30,36.65,37.0,35.35,35.7,688222
2015-09-10 00:00:00+05:30,34.6,36.5,34.15,36.29,510115
2015-09-11 00:00:00+05:30,36.95,37.4,35.65,36.0,500330
2015-09-14 00:00:00+05:30,36.4,37.29,36.15,37.0,398936
2015-09-15 00:00:00+05:30,37.2,37.54,36.0,36.15,288741
2015-09-16 00:00:00+05:30,36.85,36.9,35.45,35.9,306044
2015-09-18 00:00:00+05:30,36.5,37.4,36.4,36.7,316238
2015-09-21 00:00:00+05:30,36.29,38.79,35.95,38.35,573961
2015-09-22 00:00:00+05:30,38.7,39.35,37.0,37.45,534673
2015-09-23 00:00:00+05:30,37.0,38.9,36.5,38.35,451354
2015-09-24 00:00:00+05:30,38.6,39.35,37.9,38.15,384551
2015-09-28 00:00:00+05:30,38.1,39.2,37.6,38.0,353484
2015-09-29 00:00:00+05:30,37.4,38.15,36.75,37.5,310551
2015-09-30 00:00:00+05:30,37.25,38.65,37.25,38.15,325667
2015-10-01 00:00:00+05:30,38.79,40.5,37.65,40.15,1550452
2015-10-05 00:00:00+05:30,40.7,42.1,40.65,41.65,1415406
2015-10-06 00:00:00+05:30,42.0,43.5,41.4,42.65,1751865
2015-10-07 00:00:00+05:30,43.05,44.7,42.85,43.95,1638572
2015-10-08 00:00:00+05:30,44.0,47.9,44.0,46.25,3393944
2015-10-09 00:00:00+05:30,46.75,47.65,43.6,44.45,1365547
2015-10-12 00:00:00+05:30,45.0,46.35,43.4,44.9,951874
2015-10-13 00:00:00+05:30,45.05,45.4,43.85,44.5,679917
2015-10-14 00:00:00+05:30,44.55,45.9,43.8,44.1,746990
2015-10-15 00:00:00+05:30,44.4,44.8,43.6,43.9,455239
2015-10-16 00:00:00+05:30,44.15,44.9,43.4,43.8,687677
2015-10-19 00:00:00+05:30,43.9,47.7,43.6,46.85,2122128
2015-10-20 00:00:00+05:30,47.4,49.0,46.25,48.45,3169055
2015-10-21 00:00:00+05:30,48.9,53.75,48.8,52.55,8493566
2015-10-23 00:00:00+05:30,53.0,55.3,52.55,53.35,5246855
2015-10-26 00:00:00+05:30,53.5,53.55,50.4,51.6,2756182
2015-10-27 00:00:00+05:30,50.8,55.35,50.75,54.3,4446927
2015-10-28 00:00:00+05:30,53.9,58.35,53.5,57.45,5434856
2015-10-29 00:00:00+05:30,57.7,58.65,54.1,54.8,2924516
2015-10-30 00:00:00+05:30,54.95,56.4,52.6,53.7,1686495
2015-11-02 00:00:00+05:30,53.7,54.3,50.65,51.95,1548486
2015-11-03 00:00:00+05:30,52.4,54.25,52.3,52.85,1615962
2015-11-04 00:00:00+05:30,53.3,53.75,50.8,51.35,858805
2015-11-05 00:00:00+05:30,51.25,51.45,48.0,48.25,1303776
2015-11-06 00:00:00+05:30,48.55,49.7,48.0,48.15,761911
2015-11-09 00:00:00+05:30,47.45,53.55,46.0,52.9,2170560
2015-11-10 00:00:00+05:30,52.9,54.2,51.2,51.65,1397285
2015-11-11 00:00:00+05:30,52.25,53.85,52.25,53.2,495354
2015-11-13 00:00:00+05:30,52.7,54.1,51.6,52.1,889889
2015-11-16 00:00:00+05:30,51.5,51.5,48.3,49.55,1272985
2015-11-17 00:00:00+05:30,49.95,51.35,49.25,50.15,1038983
2015-11-18 00:00:00+05:30,50.3,54.5,49.7,51.75,2853221
2015-11-19 00:00:00+05:30,52.2,53.8,51.25,51.7,1277332
2015-11-20 00:00:00+05:30,51.3,52.15,50.4,50.75,1039811
2015-11-23 00:00:00+05:30,51.0,52.9,50.8,52.4,1508464
2015-11-24 00:00:00+05:30,52.5,56.4,52.45,55.15,3516872
2015-11-26 00:00:00+05:30,55.4,57.0,54.15,54.95,1645273
2015-11-27 00:00:00+05:30,55.2,55.5,52.35,53.05,1310295
2015-11-30 00:00:00+05:30,53.0,54.6,53.0,54.05,892769
2015-12-01 00:00:00+05:30,54.2,56.45,53.3,55.4,1623675
2015-12-02 00:00:00+05:30,55.8,59.6,55.45,58.6,6069363
2015-12-03 00:00:00+05:30,58.8,60.2,57.0,57.5,2354682
2015-12-04 00:00:00+05:30,56.85,59.6,56.05,57.1,2139104
2015-12-07 00:00:00+05:30,57.9,60.85,57.6,60.35,3976625
2015-12-08 00:00:00+05:30,60.45,60.9,57.1,57.35,1998196
2015-12-09 00:00:00+05:30,57.0,57.35,52.1,52.75,2505236
2015-12-10 00:00:00+05:30,53.05,55.7,52.2,55.25,1831987
2015-12-11 00:00:00+05:30,55.45,55.45,52.4,54.0,1268218
2015-12-14 00:00:00+05:30,52.5,55.1,52.5,54.5,866856
2015-12-15 00:00:00+05:30,54.05,55.65,54.0,55.05,846010
2015-12-16 00:00:00+05:30,55.05,56.1,53.5,53.7,1326294
2015-12-17 00:00:00+05:30,54.25,55.45,54.25,55.1,1006353
2015-12-18 00:00:00+05:30,54.75,56.3,54.5,54.85,1294307
2015-12-21 00:00:00+05:30,54.45,57.8,54.45,57.35,1708541
2015-12-22 00:00:00+05:30,57.8,58.1,55.8,56.55,921634
2015-12-23 00:00:00+05:30,57.0,57.7,56.0,56.3,713744
2015-12-24 00:00:00+05:30,56.65,57.45,55.9,56.8,945556
2015-12-28 00:00:00+05:30,56.95,57.8,56.7,57.05,633681
2015-12-29 00:00:00+05:30,57.4,57.7,54.05,54.6,841009
2015-12-30 00:00:00+05:30,54.8,55.6,53.8,54.3,702278
2015-12-31 00:00:00+05:30,54.5,55.0,53.65,54.15,984474
2016-01-01 00:00:00+05:30,54.0,55.2,54.0,54.7,494511
2016-01-04 00:00:00+05:30,54.15,54.7,52.5,53.1,674731
2016-01-05 00:00:00+05:30,53.6,55.8,53.5,55.25,1348841
2016-01-06 00:00:00+05:30,56.0,57.4,54.9,55.6,1819972
2016-01-07 00:00:00+05:30,54.95,54.95,52.2,52.9,862850
2016-01-08 00:00:00+05:30,53.5,54.4,53.05,53.65,430036
2016-01-11 00:00:00+05:30,52.5,53.55,51.65,52.55,493307
2016-01-12 00:00:00+05:30,52.8,53.9,50.25,51.55,700113
2016-01-13 00:00:00+05:30,52.15,52.4,41.55,45.2,3070908
2016-01-14 00:00:00+05:30,43.0,46.5,42.1,44.75,1396980
2016-01-15 00:00:00+05:30,45.3,45.9,42.0,42.15,1036612
2016-01-18 00:00:00+05:30,41.95,41.95,35.05,36.1,1250552
2016-01-19 00:00:00+05:30,36.95,39.7,35.3,39.5,1047750
2016-01-20 00:00:00+05:30,38.3,39.1,36.8,38.05,714911
2016-01-21 00:00:00+05:30,39.4,41.4,38.3,39.4,733637
2016-01-22 00:00:00+05:30,40.4,41.15,39.65,40.4,501115
2016-01-25 00:00:00+05:30,41.0,42.15,40.5,41.65,559603
2016-01-27 00:00:00+05:30,42.05,42.7,40.75,41.1,388188
2016-01-28 00:00:00+05:30,41.55,45.2,40.95,44.5,1372262
2016-01-29 00:00:00+05:30,45.0,45.85,43.85,44.8,799034
2016-02-01 00:00:00+05:30,45.2,47.25,44.15,46.6,1013546
2016-02-02 00:00:00+05:30,46.45,47.85,44.65,45.0,685428
2016-02-03 00:00:00+05:30,43.9,43.9,41.5,42.3,600873
2016-02-04 00:00:00+05:30,43.45,43.9,40.8,41.95,471817
2016-02-05 00:00:00+05:30,41.3,43.9,41.3,43.45,408999
2016-02-08 00:00:00+05:30,44.05,44.3,42.55,42.95,393833
2016-02-09 00:00:00+05:30,41.5,42.2,41.0,41.6,348950
2016-02-10 00:00:00+05:30,41.65,41.8,39.25,40.2,348202
2016-02-11 00:00:00+05:30,40.3,40.45,36.05,36.75,543492
2016-02-12 00:00:00+05:30,37.3,37.95,34.7,36.6,411930
2016-02-15 00:00:00+05:30,37.95,39.1,37.6,38.7,387434
2016-02-16 00:00:00+05:30,39.55,40.15,37.05,37.25,274841
2016-02-17 00:00:00+05:30,37.5,37.7,35.25,36.75,357470
2016-02-18 00:00:00+05:30,37.9,38.0,36.5,36.9,247559
2016-02-19 00:00:00+05:30,38.0,38.35,35.1,36.25,489298
2016-02-22 00:00:00+05:30,37.0,37.0,35.9,36.5,239280
2016-02-23 00:00:00+05:30,36.5,36.5,35.25,35.75,211776
2016-02-24 00:00:00+05:30,35.55,35.9,34.8,35.4,240986
2016-02-25 00:00:00+05:30,35.5,35.8,34.9,35.05,254392
2016-02-26 00:00:00+05:30,35.35,35.8,34.0,34.5,245676
2016-02-29 00:00:00+05:30,35.1,35.1,32.0,33.05,377521
2016-03-01 00:00:00+05:30,33.75,37.5,33.3,37.05,615874
2016-03-02 00:00:00+05:30,37.7,39.25,37.7,38.8,609343
2016-03-03 00:00:00+05:30,39.3,39.3,37.7,38.55,365322
2016-03-04 00:00:00+05:30,38.55,40.45,37.7,39.35,678233
2016-03-08 00:00:00+05:30,39.0,40.85,38.5,39.8,879775
2016-03-09 00:00:00+05:30,39.1,42.0,38.4,41.15,1221890
2016-03-10 00:00:00+05:30,41.5,42.25,40.55,41.1,575169
2016-03-11 00:00:00+05:30,41.0,42.1,40.2,41.15,508400
2016-03-14 00:00:00+05:30,41.3,41.65,39.1,39.7,703790
2016-03-15 00:00:00+05:30,39.75,39.75,37.15,37.9,479504
2016-03-16 00:00:00+05:30,37.9,40.3,36.8,39.8,796129
2016-03-17 00:00:00+05:30,40.2,40.45,39.0,39.15,452281
2016-03-18 00:00:00+05:30,39.5,39.65,38.25,38.65,256717
2016-03-21 00:00:00+05:30,38.95,38.95,37.1,37.45,472905
2016-03-22 00:00:00+05:30,37.4,38.65,37.2,37.85,394749
2016-03-23 00:00:00+05:30,37.75,38.2,37.2,37.35,385178
2016-03-28 00:00:00+05:30,37.85,37.85,35.3,36.1,869633
2016-03-29 00:00:00+05:30,36.5,37.2,34.65,36.35,977211
2016-03-30 00:00:00+05:30,36.4,37.5,36.4,37.15,381891
2016-03-31 00:00:00+05:30,37.45,39.0,36.85,38.3,824727
2016-04-01 00:00:00+05:30,38.45,39.4,38.0,39.05,530532
2016-04-04 00:00:00+05:30,39.3,39.6,38.65,38.9,333129
2016-04-05 00:00:00+05:30,38.5,38.85,37.25,37.5,266482
2016-04-06 00:00:00+05:30,37.7,38.3,37.0,37.9,250378
2016-04-07 00:00:00+05:30,38.0,38.5,37.45,37.95,435187
2016-04-08 00:00:00+05:30,38.0,38.0,37.3,37.45,279688
2016-04-11 00:00:00+05:30,37.75,38.2,37.15,37.85,360520
2016-04-12 00:00:00+05:30,38.0,38.75,37.7,38.1,297935
2016-04-13 00:00:00+05:30,38.4,39.2,37.8,38.05,648235
2016-04-18 00:00:00+05:30,38.6,38.6,37.5,38.0,244658
2016-04-20 00:00:00+05:30,38.2,38.3,37.2,37.7,491879
2016-04-21 00:00:00+05:30,37.7,38.75,37.2,37.3,715210
2016-04-22 00:00:00+05:30,37.45,37.9,37.05,37.45,319091
2016-04-25 00:00:00+05:30,37.2,37.75,37.0,37.25,191928
2016-04-26 00:00:00+05:30,37.4,37.75,37.05,37.55,286992
2016-04-27 00:00:00+05:30,37.65,37.65,37.1,37.3,258118
2016-04-28 00:00:00+05:30,37.3,39.95,37.2,38.85,1824546
2016-04-29 00:00:00+05:30,39.35,39.6,38.0,38.55,403401
2016-05-02 00:00:00+05:30,38.5,40.5,37.6,40.0,1028598
2016-05-03 00:00:00+05:30,40.05,40.35,38.6,38.9,623318
2016-05-04 00:00:00+05:30,38.75,39.1,37.5,37.6,313693
2016-05-05 00:00:00+05:30,37.9,38.05,37.15,37.7,476729
2016-05-06 00:00:00+05:30,37.9,38.4,37.5,38.2,649770
2016-05-09 00:00:00+05:30,38.6,39.25,38.3,38.65,418041
2016-05-10 00:00:00+05:30,38.9,40.85,38.05,40.1,1302431
2016-05-11 00:00:00+05:30,39.5,39.7,38.65,39.05,512583
2016-05-12 00:00:00+05:30,39.15,39.45,38.75,39.15,252067
2016-05-13 00:00:00+05:30,38.8,39.3,38.7,38.9,253923
2016-05-16 00:00:00+05:30,38.6,39.2,38.4,38.75,182790
2016-05-17 00:00:00+05:30,38.85,39.85,38.4,39.35,399871
2016-05-18 00:00:00+05:30,39.35,41.0,38.7,40.4,1021822
2016-05-19 00:00:00+05:30,40.45,40.45,38.7,38.9,401760
2016-05-20 00:00:00+05:30,38.9,39.0,37.6,37.95,282085
2016-05-23 00:00:00+05:30,38.0,38.45,37.3,37.45,277644
2016-05-24 00:00:00+05:30,37.6,37.65,36.4,36.9,439552
2016-05-25 00:00:00+05:30,37.8,38.0,36.9,37.65,286151
2016-05-26 00:00:00+05:30,37.5,38.05,37.1,37.7,287046
2016-05-27 00:00:00+05:30,38.05,38.5,37.6,37.8,297457
2016-05-30 00:00:00+05:30,38.0,38.3,37.55,37.8,301520
2016-05-31 00:00:00+05:30,37.05,37.05,33.4,35.35,765250
2016-06-01 00:00:00+05:30,35.75,36.1,35.25,35.85,281190
2016-06-02 00:00:00+05:30,35.95,36.4,35.3,35.65,227903
2016-06-03 00:00:00+05:30,35.95,35.95,34.75,35.05,289291
2016-06-06 00:00:00+05:30,35.05,35.15,34.05,34.25,292394
2016-06-07 00:00:00+05:30,34.75,34.75,33.6,33.85,280705
2016-06-08 00:00:00+05:30,33.9,35.1,33.45,34.55,523257
2016-06-09 00:00:00+05:30,34.8,34.8,34.05,34.4,292814
2016-06-10 00:00:00+05:30,34.65,35.0,34.2,34.65,285741
2016-06-13 00:00:00+05:30,34.35,34.75,33.55,33.95,273470
2016-06-14 00:00:00+05:30,33.95,34.7,33.6,34.3,279611
2016-06-15 00:00:00+05:30,34.7,34.7,34.05,34.5,192281
2016-06-16 00:00:00+05:30,34.55,35.0,33.85,34.55,324638
2016-06-17 00:00:00+05:30,34.85,35.0,34.2,34.35,291297
2016-06-20 00:00:00+05:30,34.15,37.2,34.15,36.8,983689
2016-06-21 00:00:00+05:30,37.1,37.45,36.15,36.4,524420
2016-06-22 00:00:00+05:30,36.7,36.7,35.5,35.6,223835
2016-06-23 00:00:00+05:30,35.7,36.4,35.05,35.35,208718
2016-06-24 00:00:00+05:30,34.5,34.7,33.45,34.3,362559
2016-06-27 00:00:00+05:30,34.65,35.7,34.25,35.15,366826
2016-06-28 00:00:00+05:30,35.15,35.8,34.25,35.25,334396
2016-06-29 00:00:00+05:30,35.45,36.45,35.15,35.5,547328
2016-06-30 00:00:00+05:30,35.85,36.9,35.6,36.25,597184
2016-07-01 00:00:00+05:30,36.3,37.0,36.0,36.2,563262
2016-07-04 00:00:00+05:30,36.25,37.2,36.2,36.4,431502
2016-07-05 00:00:00+05:30,36.5,38.85,36.2,37.65,1392669
2016-07-07 00:00:00+05:30,37.65,38.7,37.6,37.75,548076
2016-07-08 00:00:00+05:30,37.9,38.55,37.35,37.5,417349
2016-07-11 00:00:00+05:30,38.0,38.45,37.2,37.45,413680
2016-07-12 00:00:00+05:30,37.7,37.85,36.8,36.95,226879
2016-07-13 00:00:00+05:30,37.2,37.3,36.2,36.4,273322
2016-07-14 00:00:00+05:30,36.4,36.65,35.85,36.15,270258
2016-07-15 00:00:00+05:30,36.25,36.4,35.5,35.6,167355
2016-07-18 00:00:00+05:30,35.65,36.25,35.1,35.25,225075
2016-07-19 00:00:00+05:30,35.5,36.4,35.3,35.65,184976
2016-07-20 00:00:00+05:30,35.65,37.65,35.65,37.35,675172
2016-07-21 00:00:00+05:30,37.45,37.85,36.3,36.45,503833
2016-07-22 00:00:00+05:30,36.0,38.0,36.0,37.2,460288
