date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,212.8,221.8,211.3,219.45,457511
2015-01-02 00:00:00+05:30,222.0,241.3,218.8,234.7,1482885
2015-01-05 00:00:00+05:30,233.0,242.35,233.0,237.1,665603
2015-01-06 00:00:00+05:30,233.0,234.45,224.85,226.15,325452
2015-01-07 00:00:00+05:30,224.2,232.25,223.0,228.65,435627
2015-01-08 00:00:00+05:30,232.0,244.0,232.0,242.0,543233
2015-01-09 00:00:00+05:30,245.0,275.7,242.1,271.2,2131901
2015-01-12 00:00:00+05:30,269.89,284.85,263.1,280.7,1537464
2015-01-13 00:00:00+05:30,279.3,281.0,265.14,269.55,634460
2015-01-14 00:00:00+05:30,269.8,273.05,260.39,263.35,486722
2015-01-15 00:00:00+05:30,267.0,275.0,264.55,271.95,676395
2015-01-16 00:00:00+05:30,270.2,286.39,270.14,278.45,895810
2015-01-19 00:00:00+05:30,280.8,287.39,280.64,282.5,412906
2015-01-20 00:00:00+05:30,283.45,284.45,273.2,276.39,353540
2015-01-21 00:00:00+05:30,277.0,284.5,272.3,273.5,387155
2015-01-22 00:00:00+05:30,273.6,276.8,267.45,269.6,182828
2015-01-23 00:00:00+05:30,271.8,278.25,267.0,269.25,295191
2015-01-27 00:00:00+05:30,270.89,276.0,266.0,271.25,338049
2015-01-28 00:00:00+05:30,270.0,274.8,265.39,268.6,227534
2015-01-29 00:00:00+05:30,268.0,272.75,265.0,266.05,150010
2015-01-30 00:00:00+05:30,267.0,268.5,259.1,262.3,193730
2015-02-02 00:00:00+05:30,261.05,268.0,259.35,260.8,208842
2015-02-03 00:00:00+05:30,264.0,267.0,256.25,259.64,204078
2015-02-04 00:00:00+05:30,259.39,259.39,245.7,248.55,205652
2015-02-05 00:00:00+05:30,248.6,248.6,230.75,232.65,336909
2015-02-06 00:00:00+05:30,231.35,234.0,225.1,227.55,164165
2015-02-09 00:00:00+05:30,220.0,231.6,220.0,223.35,146860
2015-02-10 00:00:00+05:30,220.5,237.9,220.5,229.65,256212
2015-02-11 00:00:00+05:30,231.7,239.0,231.7,237.75,139143
2015-02-12 00:00:00+05:30,238.25,244.8,236.7,243.35,170904
2015-02-13 00:00:00+05:30,244.8,249.65,243.1,244.05,147678
2015-02-16 00:00:00+05:30,245.9,246.75,236.3,237.9,120686
2015-02-18 00:00:00+05:30,237.65,239.05,233.7,236.95,116640
2015-02-19 00:00:00+05:30,237.05,239.9,231.3,235.05,76562
2015-02-20 00:00:00+05:30,236.2,246.9,232.45,241.65,224340
2015-02-23 00:00:00+05:30,243.2,255.7,243.2,247.45,341306
2015-02-24 00:00:00+05:30,249.0,252.8,246.0,248.95,129253
2015-02-25 00:00:00+05:30,250.0,258.95,249.75,250.9,267301
2015-02-26 00:00:00+05:30,251.0,253.5,241.15,245.5,138711
2015-02-27 00:00:00+05:30,246.6,252.0,245.5,250.75,163864
2015-03-02 00:00:00+05:30,246.0,252.7,245.25,248.0,181230
2015-03-03 00:00:00+05:30,249.1,253.55,245.05,249.7,133123
2015-03-04 00:00:00+05:30,253.35,258.1,242.35,245.3,229885
2015-03-05 00:00:00+05:30,244.4,248.0,244.0,245.85,93446
2015-03-09 00:00:00+05:30,238.0,244.0,235.65,241.4,117294
2015-03-10 00:00:00+05:30,240.85,245.75,240.2,243.5,101797
2015-03-11 00:00:00+05:30,242.05,243.85,239.4,240.85,52918
2015-03-12 00:00:00+05:30,241.5,242.7,239.3,240.1,72627
2015-03-13 00:00:00+05:30,241.7,244.0,232.0,233.3,79664
2015-03-16 00:00:00+05:30,232.9,234.1,225.6,227.2,60244
2015-03-17 00:00:00+05:30,227.8,242.0,227.6,231.8,127755
2015-03-18 00:00:00+05:30,233.3,234.3,229.0,230.7,52168
2015-03-19 00:00:00+05:30,233.05,236.0,225.1,226.2,81717
2015-03-20 00:00:00+05:30,226.25,227.7,223.0,223.8,61914
2015-03-23 00:00:00+05:30,223.0,225.0,215.6,217.2,58220
2015-03-24 00:00:00+05:30,215.2,217.65,214.5,215.45,60311
2015-03-25 00:00:00+05:30,216.65,217.7,212.4,213.95,46016
2015-03-26 00:00:00+05:30,213.0,215.0,209.35,210.6,55387
2015-03-27 00:00:00+05:30,210.6,214.5,204.6,211.75,79503
2015-03-30 00:00:00+05:30,212.95,219.7,211.5,217.15,97889
