date,open,high,low,close,volume
2015-10-08 00:00:00+05:30,7.15,7.15,6.9,6.95,2212258
2015-10-09 00:00:00+05:30,7.1,7.15,6.95,7.0,2447174
2015-10-12 00:00:00+05:30,6.95,7.2,6.95,7.05,2691384
2015-10-13 00:00:00+05:30,7.0,7.25,7.0,7.15,2288835
2015-10-14 00:00:00+05:30,7.15,7.6,7.1,7.4,5479378
2015-10-15 00:00:00+05:30,7.45,7.6,7.25,7.35,3124359
2015-10-16 00:00:00+05:30,7.45,7.45,7.25,7.3,1405805
2015-10-19 00:00:00+05:30,7.35,7.4,7.25,7.3,1379628
2015-10-20 00:00:00+05:30,7.35,7.6,7.15,7.3,4655988
2015-10-21 00:00:00+05:30,7.3,7.35,7.1,7.2,2375492
2015-10-23 00:00:00+05:30,7.3,7.35,7.05,7.1,1838978
2015-10-26 00:00:00+05:30,7.1,7.15,6.9,6.9,1655623
2015-10-27 00:00:00+05:30,6.95,7.0,6.8,6.95,1709433
2015-10-28 00:00:00+05:30,6.9,7.05,6.8,6.85,1230059
2015-10-29 00:00:00+05:30,6.85,7.0,6.75,6.9,1193850
2015-10-30 00:00:00+05:30,6.9,7.15,6.85,6.95,3159071
2015-11-02 00:00:00+05:30,6.95,7.9,6.8,7.5,10395286
2015-11-03 00:00:00+05:30,7.6,7.7,7.15,7.2,4748431
2015-11-04 00:00:00+05:30,7.2,7.5,7.2,7.45,3419600
2015-11-05 00:00:00+05:30,7.45,7.75,7.4,7.4,3445572
2015-11-06 00:00:00+05:30,7.45,7.6,7.05,7.15,2525997
2015-11-09 00:00:00+05:30,6.9,7.1,6.8,7.0,1320357
2015-11-10 00:00:00+05:30,7.0,7.15,6.8,6.85,1523917
2015-11-11 00:00:00+05:30,7.0,7.15,6.95,7.0,212894
2015-11-13 00:00:00+05:30,6.95,7.0,6.8,6.85,1520491
2015-11-16 00:00:00+05:30,6.95,7.2,6.8,6.95,2151070
2015-11-17 00:00:00+05:30,7.1,7.15,7.0,7.05,1028282
2015-11-18 00:00:00+05:30,7.05,7.15,6.9,6.95,1846066
2015-11-19 00:00:00+05:30,7.1,7.1,7.0,7.05,822761
2015-11-20 00:00:00+05:30,7.0,7.15,7.0,7.05,1253974
2015-11-23 00:00:00+05:30,7.05,7.1,6.85,6.9,2943587
2015-11-24 00:00:00+05:30,6.9,7.05,6.8,7.0,1925861
2015-11-26 00:00:00+05:30,7.05,7.2,7.0,7.1,2474533
2015-11-27 00:00:00+05:30,7.15,7.45,7.05,7.15,2258572
2015-11-30 00:00:00+05:30,7.2,7.3,6.75,6.85,9644877
2015-12-01 00:00:00+05:30,6.85,7.1,6.85,7.0,2065709
2015-12-02 00:00:00+05:30,7.0,7.1,6.95,7.05,1375519
2015-12-03 00:00:00+05:30,7.0,7.15,7.0,7.0,2001075
2015-12-04 00:00:00+05:30,7.0,7.15,6.8,6.9,4743020
2015-12-07 00:00:00+05:30,7.05,7.05,6.85,6.85,1680989
2015-12-08 00:00:00+05:30,6.85,6.9,6.65,6.7,1888547
2015-12-09 00:00:00+05:30,6.7,6.9,6.6,6.6,4606035
2015-12-10 00:00:00+05:30,6.65,6.8,6.6,6.7,1712582
2015-12-11 00:00:00+05:30,6.65,6.75,6.35,6.4,3323958
2015-12-14 00:00:00+05:30,6.5,6.65,6.35,6.55,1424740
2015-12-15 00:00:00+05:30,6.6,6.65,6.5,6.55,854046
2015-12-16 00:00:00+05:30,6.65,6.75,6.55,6.55,2073553
2015-12-17 00:00:00+05:30,6.65,6.65,6.55,6.6,1006672
2015-12-18 00:00:00+05:30,6.45,6.65,6.45,6.6,1215011
2015-12-21 00:00:00+05:30,6.65,6.8,6.55,6.75,1624926
2015-12-22 00:00:00+05:30,6.75,6.9,6.7,6.75,1425574
2015-12-23 00:00:00+05:30,6.8,6.85,6.75,6.75,918224
2015-12-24 00:00:00+05:30,6.8,6.85,6.7,6.75,1214561
2015-12-28 00:00:00+05:30,6.75,6.9,6.75,6.85,955421
2015-12-29 00:00:00+05:30,6.85,6.9,6.7,6.7,1760528
2015-12-30 00:00:00+05:30,6.8,6.8,6.55,6.6,1223413
2015-12-31 00:00:00+05:30,6.65,7.45,6.5,7.05,10850964
2016-01-01 00:00:00+05:30,7.1,7.15,6.9,7.05,1163557
2016-01-04 00:00:00+05:30,7.05,7.1,6.9,6.95,1321986
2016-01-05 00:00:00+05:30,7.0,7.65,6.95,7.25,7234184
2016-01-06 00:00:00+05:30,7.3,7.8,7.3,7.5,8625672
2016-01-07 00:00:00+05:30,7.45,7.45,7.0,7.15,3676903
2016-01-08 00:00:00+05:30,7.2,7.4,7.1,7.25,1604612
2016-01-11 00:00:00+05:30,7.2,7.3,7.0,7.1,2451062
2016-01-12 00:00:00+05:30,7.1,7.2,6.85,6.9,1670675
2016-01-13 00:00:00+05:30,6.95,7.15,6.6,6.75,2386626
2016-01-14 00:00:00+05:30,6.65,6.85,6.4,6.65,1653210
2016-01-15 00:00:00+05:30,6.7,6.75,6.4,6.4,1607060
2016-01-18 00:00:00+05:30,6.2,6.5,6.1,6.15,1656346
2016-01-19 00:00:00+05:30,6.2,6.4,6.15,6.35,1125429
2016-01-20 00:00:00+05:30,6.25,6.25,5.85,6.0,2816974
2016-01-21 00:00:00+05:30,6.1,6.25,6.0,6.05,968510
2016-01-22 00:00:00+05:30,6.1,6.25,6.1,6.2,815303
2016-01-25 00:00:00+05:30,6.25,6.4,6.2,6.3,884971
2016-01-27 00:00:00+05:30,6.4,6.4,6.15,6.2,779466
2016-01-28 00:00:00+05:30,6.3,6.3,5.85,5.9,4899816
2016-01-29 00:00:00+05:30,5.95,6.05,5.9,6.0,1019221
2016-02-01 00:00:00+05:30,6.2,6.2,5.95,6.0,825092
2016-02-02 00:00:00+05:30,6.0,6.1,5.7,5.8,1185171
2016-02-03 00:00:00+05:30,5.8,5.9,5.6,5.65,1044090
2016-02-04 00:00:00+05:30,5.9,5.9,5.65,5.7,837540
2016-02-05 00:00:00+05:30,5.75,5.8,5.65,5.7,809467
2016-02-08 00:00:00+05:30,5.7,5.9,5.65,5.75,824436
2016-02-09 00:00:00+05:30,5.75,6.2,5.55,6.05,2942411
2016-02-10 00:00:00+05:30,6.05,6.5,5.9,5.95,2285783
2016-02-11 00:00:00+05:30,6.0,6.05,5.55,5.6,1251695
2016-02-12 00:00:00+05:30,5.55,5.85,4.95,5.15,3876140
2016-02-15 00:00:00+05:30,5.15,5.4,5.15,5.3,1436500
2016-02-16 00:00:00+05:30,5.65,5.65,5.15,5.15,1719757
2016-02-17 00:00:00+05:30,5.2,5.25,4.8,4.95,2997716
2016-02-18 00:00:00+05:30,5.15,5.15,4.9,4.95,1053538
2016-02-19 00:00:00+05:30,5.1,5.1,4.85,4.85,1528664
2016-02-22 00:00:00+05:30,4.95,4.95,4.8,4.85,1427563
2016-02-23 00:00:00+05:30,4.95,4.95,4.8,4.8,2116093
2016-02-24 00:00:00+05:30,4.85,4.85,4.6,4.7,1841452
2016-02-25 00:00:00+05:30,4.75,4.75,4.6,4.7,1258378
2016-02-26 00:00:00+05:30,4.7,4.8,4.35,4.4,4314717
2016-02-29 00:00:00+05:30,4.65,4.7,4.3,4.35,2993433
2016-03-01 00:00:00+05:30,4.45,4.55,4.2,4.3,3743708
2016-03-02 00:00:00+05:30,4.4,4.55,4.35,4.5,2156885
2016-03-03 00:00:00+05:30,4.55,4.8,4.35,4.55,4207125
2016-03-04 00:00:00+05:30,4.65,4.7,4.4,4.65,1986610
2016-03-08 00:00:00+05:30,4.7,4.95,4.6,4.85,2249897
2016-03-09 00:00:00+05:30,4.85,4.95,4.7,4.9,1666907
2016-03-10 00:00:00+05:30,4.8,4.9,4.8,4.85,846960
2016-03-11 00:00:00+05:30,4.9,4.95,4.6,4.65,1286349
2016-03-14 00:00:00+05:30,4.7,4.75,4.45,4.55,2360020
2016-03-15 00:00:00+05:30,4.5,4.7,4.45,4.5,1537998
2016-03-16 00:00:00+05:30,4.5,4.65,4.5,4.65,1196032
2016-03-17 00:00:00+05:30,4.6,4.75,4.6,4.7,1044406
2016-03-18 00:00:00+05:30,4.75,4.75,4.6,4.65,976361
2016-03-21 00:00:00+05:30,4.65,4.7,4.55,4.6,669681
2016-03-22 00:00:00+05:30,4.7,4.9,4.55,4.7,1914840
2016-03-23 00:00:00+05:30,4.75,4.8,4.65,4.7,897853
2016-03-28 00:00:00+05:30,4.7,4.75,4.55,4.6,1631453
2016-03-29 00:00:00+05:30,4.6,4.6,4.45,4.5,1429019
2016-03-30 00:00:00+05:30,4.6,4.65,4.55,4.6,1071837
2016-03-31 00:00:00+05:30,4.65,4.75,4.6,4.65,1349675
2016-04-01 00:00:00+05:30,4.65,5.25,4.65,5.0,4088931
2016-04-04 00:00:00+05:30,5.1,5.1,4.9,4.95,1842060
2016-04-05 00:00:00+05:30,4.95,4.95,4.75,4.8,1177689
2016-04-06 00:00:00+05:30,4.9,4.9,4.75,4.9,772044
2016-04-07 00:00:00+05:30,4.85,4.9,4.8,4.8,569179
2016-04-08 00:00:00+05:30,4.85,4.85,4.7,4.8,644821
2016-04-11 00:00:00+05:30,4.8,4.85,4.7,4.75,958735
2016-04-12 00:00:00+05:30,4.75,4.8,4.7,4.7,1017571
2016-04-13 00:00:00+05:30,4.8,4.85,4.75,4.75,884743
2016-04-18 00:00:00+05:30,4.8,4.95,4.75,4.9,1422952
2016-04-20 00:00:00+05:30,4.9,4.95,4.75,4.85,1408814
2016-04-21 00:00:00+05:30,4.9,5.15,4.5,4.65,4775716
2016-04-22 00:00:00+05:30,4.65,4.85,4.65,4.8,1352076
2016-04-25 00:00:00+05:30,4.85,4.9,4.7,4.7,1178773
2016-04-26 00:00:00+05:30,4.75,4.75,4.65,4.75,1251334
2016-04-27 00:00:00+05:30,4.8,4.8,4.65,4.75,1036146
2016-04-28 00:00:00+05:30,4.7,4.75,4.6,4.65,1952722
2016-04-29 00:00:00+05:30,4.65,4.65,4.5,4.6,1309886
2016-05-02 00:00:00+05:30,4.6,4.65,4.5,4.65,941518
2016-05-03 00:00:00+05:30,4.7,4.75,4.6,4.6,539206
2016-05-04 00:00:00+05:30,4.6,4.65,4.5,4.5,1438321
2016-05-05 00:00:00+05:30,4.55,4.6,4.4,4.4,1782084
2016-05-06 00:00:00+05:30,4.4,4.45,4.35,4.4,928924
2016-05-09 00:00:00+05:30,4.5,4.6,4.4,4.45,1022922
2016-05-10 00:00:00+05:30,4.45,4.45,4.35,4.4,1320628
2016-05-11 00:00:00+05:30,4.4,4.5,4.3,4.35,1099523
2016-05-12 00:00:00+05:30,4.35,4.35,4.25,4.3,1198540
2016-05-13 00:00:00+05:30,4.2,4.3,4.2,4.25,795031
2016-05-16 00:00:00+05:30,4.25,4.35,4.15,4.2,1304123
2016-05-17 00:00:00+05:30,4.2,4.3,4.2,4.2,566735
2016-05-18 00:00:00+05:30,4.2,4.3,4.15,4.25,1523144
2016-05-19 00:00:00+05:30,4.25,4.3,4.2,4.25,717274
2016-05-20 00:00:00+05:30,4.3,4.35,4.15,4.2,1281157
2016-05-23 00:00:00+05:30,4.25,4.25,4.05,4.15,1014042
2016-05-24 00:00:00+05:30,4.15,4.2,3.95,4.0,2081499
2016-05-25 00:00:00+05:30,4.05,4.1,4.0,4.05,756070
2016-05-26 00:00:00+05:30,4.1,4.1,4.0,4.05,1038186
2016-05-27 00:00:00+05:30,4.05,4.25,4.05,4.15,851260
2016-05-30 00:00:00+05:30,4.1,4.2,3.95,4.0,1338093
2016-05-31 00:00:00+05:30,4.0,4.0,3.8,3.85,1865964
2016-06-01 00:00:00+05:30,3.9,3.95,3.7,3.75,2438169
2016-06-02 00:00:00+05:30,3.8,3.8,3.65,3.7,1725998
2016-06-03 00:00:00+05:30,3.75,3.85,3.65,3.8,1483699
2016-06-06 00:00:00+05:30,3.8,3.9,3.75,3.8,1313295
2016-06-07 00:00:00+05:30,3.85,3.85,3.75,3.75,598832
2016-06-08 00:00:00+05:30,3.8,4.1,3.7,4.05,3181929
2016-06-09 00:00:00+05:30,4.05,4.1,3.9,4.05,1617129
2016-06-10 00:00:00+05:30,4.05,4.75,3.95,4.45,8980836
2016-06-13 00:00:00+05:30,4.55,4.8,4.45,4.7,3293453
2016-06-14 00:00:00+05:30,4.7,5.2,4.7,5.05,6640535
2016-06-15 00:00:00+05:30,5.1,5.35,4.9,5.05,5220466
2016-06-16 00:00:00+05:30,5.05,5.2,4.9,5.0,2417107
2016-06-17 00:00:00+05:30,5.1,5.2,5.0,5.15,3713750
2016-06-20 00:00:00+05:30,5.1,5.15,5.05,5.05,1371277
2016-06-21 00:00:00+05:30,5.05,5.1,4.85,5.05,2961368
2016-06-22 00:00:00+05:30,5.05,5.05,4.9,4.9,666904
2016-06-23 00:00:00+05:30,4.85,5.0,4.8,4.85,806197
2016-06-24 00:00:00+05:30,4.7,4.75,4.4,4.7,1966129
2016-06-27 00:00:00+05:30,4.75,4.8,4.4,4.55,2968375
2016-06-28 00:00:00+05:30,4.55,4.8,4.55,4.7,1505321
2016-06-29 00:00:00+05:30,4.75,4.95,4.65,4.7,2059146
2016-06-30 00:00:00+05:30,4.7,5.05,4.7,4.95,3800358
2016-07-01 00:00:00+05:30,5.0,5.1,4.95,4.95,1231198
2016-07-04 00:00:00+05:30,5.05,5.15,5.0,5.1,2355366
2016-07-05 00:00:00+05:30,5.3,6.05,5.25,5.65,16547135
2016-07-07 00:00:00+05:30,5.75,6.2,5.75,6.05,6078716
2016-07-08 00:00:00+05:30,6.15,6.15,5.7,5.85,2988766
2016-07-11 00:00:00+05:30,6.0,6.05,5.7,5.7,1651051
2016-07-12 00:00:00+05:30,5.7,5.8,5.3,5.55,6421261
2016-07-13 00:00:00+05:30,5.8,6.05,5.75,5.8,5660438
