date,open,high,low,close,volume
2015-07-10 00:00:00+05:30,337.5,338.0,326.5,329.3,79196
2015-07-13 00:00:00+05:30,330.75,333.8,323.25,331.1,114681
2015-07-14 00:00:00+05:30,333.7,336.8,331.1,332.7,46096
2015-07-15 00:00:00+05:30,335.45,339.15,334.0,338.25,77505
2015-07-16 00:00:00+05:30,339.75,340.1,336.0,337.0,58147
2015-07-17 00:00:00+05:30,336.05,340.8,334.6,337.0,37008
2015-07-20 00:00:00+05:30,338.45,342.5,336.95,341.4,59114
2015-07-21 00:00:00+05:30,340.95,340.95,331.05,332.3,29395
2015-07-22 00:00:00+05:30,333.0,336.0,328.1,331.45,25002
2015-07-23 00:00:00+05:30,331.0,331.05,324.1,329.95,81646
2015-07-24 00:00:00+05:30,329.05,329.5,321.39,323.0,55683
2015-07-27 00:00:00+05:30,324.0,331.0,318.89,320.75,73414
2015-07-28 00:00:00+05:30,323.95,331.0,320.0,328.85,104742
2015-07-29 00:00:00+05:30,328.85,328.95,324.1,327.95,34185
2015-07-30 00:00:00+05:30,330.6,333.0,329.05,331.35,35248
2015-07-31 00:00:00+05:30,331.4,339.8,327.05,337.4,60395
2015-08-03 00:00:00+05:30,335.1,353.0,333.6,350.25,208405
2015-08-04 00:00:00+05:30,352.75,362.3,352.0,361.05,142848
2015-08-05 00:00:00+05:30,359.0,366.5,359.0,365.7,96043
2015-08-06 00:00:00+05:30,366.75,374.8,361.15,372.2,165800
2015-08-07 00:00:00+05:30,374.8,374.8,370.0,373.55,64494
2015-08-10 00:00:00+05:30,373.95,374.8,358.0,364.8,260852
2015-08-11 00:00:00+05:30,367.8,367.8,349.05,355.2,53715
2015-08-12 00:00:00+05:30,333.75,350.8,327.2,348.2,278768
2015-08-13 00:00:00+05:30,350.0,350.1,339.95,344.55,80579
2015-08-14 00:00:00+05:30,344.25,355.4,342.05,353.25,42596
2015-08-17 00:00:00+05:30,353.05,360.0,352.0,357.7,51361
2015-08-18 00:00:00+05:30,357.0,367.9,357.0,364.1,40655
2015-08-19 00:00:00+05:30,365.0,372.0,360.65,368.65,34963
2015-08-20 00:00:00+05:30,368.95,374.0,352.15,356.65,170053
2015-08-21 00:00:00+05:30,350.0,366.0,342.6,359.9,76022
2015-08-24 00:00:00+05:30,315.0,355.0,315.0,330.5,302319
2015-08-25 00:00:00+05:30,343.8,343.8,320.0,328.6,67710
2015-08-26 00:00:00+05:30,329.0,337.0,324.39,333.05,28776
2015-08-27 00:00:00+05:30,349.0,352.0,335.0,346.45,33573
2015-08-28 00:00:00+05:30,349.2,366.8,347.55,356.25,236066
2015-08-31 00:00:00+05:30,347.15,354.95,347.15,352.45,45597
2015-09-01 00:00:00+05:30,350.0,352.5,344.0,346.45,232444
2015-09-02 00:00:00+05:30,345.0,359.8,345.0,347.15,31391
2015-09-03 00:00:00+05:30,350.05,359.9,348.85,355.45,101961
2015-09-04 00:00:00+05:30,354.0,359.9,351.4,356.0,99152
2015-09-07 00:00:00+05:30,357.0,366.75,354.4,358.6,314888
2015-09-08 00:00:00+05:30,359.0,360.95,351.5,360.1,46237
2015-09-09 00:00:00+05:30,362.05,370.95,362.0,365.75,76799
2015-09-10 00:00:00+05:30,360.05,368.9,355.0,366.6,201663
2015-09-11 00:00:00+05:30,368.0,373.0,367.0,370.85,84335
2015-09-14 00:00:00+05:30,368.0,380.0,368.0,371.25,59642
2015-09-15 00:00:00+05:30,371.3,375.8,369.5,371.4,51988
2015-09-16 00:00:00+05:30,372.55,374.15,364.0,369.2,203272
2015-09-18 00:00:00+05:30,370.45,374.8,369.6,370.3,89854
2015-09-21 00:00:00+05:30,373.0,373.0,368.8,370.85,571210
2015-09-22 00:00:00+05:30,370.0,374.8,366.3,370.05,75486
2015-09-23 00:00:00+05:30,366.05,370.0,361.25,366.0,174815
2015-09-24 00:00:00+05:30,364.05,371.0,362.4,367.05,119337
2015-09-28 00:00:00+05:30,364.5,372.75,363.5,370.15,147654
2015-09-29 00:00:00+05:30,365.05,372.95,365.0,369.7,204257
2015-09-30 00:00:00+05:30,367.5,374.5,367.5,372.9,91114
2015-10-01 00:00:00+05:30,373.45,379.75,370.85,378.1,139683
2015-10-05 00:00:00+05:30,378.0,380.8,374.35,378.5,85404
2015-10-06 00:00:00+05:30,380.0,380.8,377.4,380.0,115651
2015-10-07 00:00:00+05:30,379.95,382.8,377.5,381.55,92433
2015-10-08 00:00:00+05:30,381.55,385.8,381.0,383.4,46477
2015-10-09 00:00:00+05:30,384.5,387.0,380.9,384.85,169480
2015-10-12 00:00:00+05:30,378.15,386.5,378.15,383.9,155308
2015-10-13 00:00:00+05:30,383.8,387.8,379.0,384.9,33852
2015-10-14 00:00:00+05:30,381.8,385.0,377.0,377.8,778681
2015-10-15 00:00:00+05:30,378.15,379.2,373.15,376.35,67323
2015-10-16 00:00:00+05:30,372.0,374.8,367.05,373.45,98553
2015-10-19 00:00:00+05:30,370.3,376.05,370.3,374.3,38705
2015-10-20 00:00:00+05:30,373.0,384.4,371.1,380.65,31111
2015-10-21 00:00:00+05:30,381.05,384.65,372.5,381.2,28116
2015-10-23 00:00:00+05:30,382.0,383.05,374.0,375.45,11646
2015-10-26 00:00:00+05:30,374.1,382.1,371.9,373.95,13212
2015-10-27 00:00:00+05:30,372.9,381.0,371.9,378.7,22022
2015-10-28 00:00:00+05:30,375.0,379.75,370.95,374.15,44639
2015-10-29 00:00:00+05:30,373.95,379.4,366.05,369.5,187129
2015-10-30 00:00:00+05:30,370.75,384.6,360.1,374.5,78032
2015-11-02 00:00:00+05:30,379.9,379.9,368.0,371.9,21763
2015-11-03 00:00:00+05:30,364.0,381.85,364.0,376.45,40006
2015-11-04 00:00:00+05:30,376.95,378.4,365.1,367.35,29581
2015-11-05 00:00:00+05:30,355.0,364.0,354.35,360.5,85969
2015-11-06 00:00:00+05:30,358.0,366.0,350.05,353.1,34154
2015-11-09 00:00:00+05:30,349.9,355.0,342.05,351.3,74819
2015-11-10 00:00:00+05:30,351.0,362.0,348.0,357.7,125233
2015-11-11 00:00:00+05:30,372.0,372.0,360.0,362.05,6592
2015-11-13 00:00:00+05:30,352.2,358.0,349.7,354.05,25062
2015-11-16 00:00:00+05:30,353.0,356.0,345.95,348.1,181627
2015-11-17 00:00:00+05:30,355.5,355.5,333.0,344.6,18144
2015-11-18 00:00:00+05:30,347.7,351.05,344.05,344.45,19477
2015-11-19 00:00:00+05:30,345.1,351.0,344.45,345.85,157659
2015-11-20 00:00:00+05:30,346.4,349.0,343.1,344.35,7408
2015-11-23 00:00:00+05:30,349.9,350.4,340.15,346.2,24511
2015-11-24 00:00:00+05:30,346.0,352.0,344.0,350.6,12130
2015-11-26 00:00:00+05:30,350.1,357.0,346.95,352.75,18923
2015-11-27 00:00:00+05:30,354.9,364.8,353.0,359.35,27501
2015-11-30 00:00:00+05:30,363.0,363.0,353.0,356.8,28139
2015-12-01 00:00:00+05:30,356.0,364.0,347.0,356.8,27017
2015-12-02 00:00:00+05:30,357.0,359.9,350.0,350.35,22355
2015-12-03 00:00:00+05:30,352.0,352.45,346.1,347.0,28173
2015-12-04 00:00:00+05:30,346.3,346.3,322.75,325.6,319223
2015-12-07 00:00:00+05:30,324.2,333.1,323.89,331.15,65292
2015-12-08 00:00:00+05:30,330.5,333.45,328.5,330.4,20953
2015-12-09 00:00:00+05:30,328.15,329.95,324.95,325.3,53428
2015-12-10 00:00:00+05:30,323.05,325.5,322.0,324.14,43914
2015-12-11 00:00:00+05:30,326.5,333.95,324.0,328.0,40697
2015-12-14 00:00:00+05:30,328.0,333.95,324.2,332.45,67734
2015-12-15 00:00:00+05:30,334.95,338.0,330.1,336.25,17664
2015-12-16 00:00:00+05:30,338.75,338.75,330.25,332.1,111506
2015-12-17 00:00:00+05:30,338.8,339.35,331.2,338.35,12038
2015-12-18 00:00:00+05:30,341.0,341.0,326.6,330.5,19988
2015-12-21 00:00:00+05:30,330.5,335.55,326.7,328.65,44005
2015-12-22 00:00:00+05:30,327.6,330.75,324.25,325.2,188519
2015-12-23 00:00:00+05:30,325.05,334.5,325.05,328.15,545625
2015-12-24 00:00:00+05:30,329.45,332.3,325.3,328.65,24936
2015-12-28 00:00:00+05:30,330.0,336.95,329.1,330.8,31312
2015-12-29 00:00:00+05:30,331.0,334.0,326.14,326.8,23071
2015-12-30 00:00:00+05:30,329.25,332.2,325.14,330.4,42916
2015-12-31 00:00:00+05:30,328.15,332.2,326.2,326.95,33734
2016-01-01 00:00:00+05:30,329.5,336.85,325.15,333.8,25391
2016-01-04 00:00:00+05:30,335.65,335.65,329.0,334.9,20742
2016-01-05 00:00:00+05:30,331.0,338.5,330.2,334.3,11129
2016-01-06 00:00:00+05:30,334.3,335.4,330.0,330.4,14248
2016-01-07 00:00:00+05:30,328.0,329.9,321.65,325.4,29825
2016-01-08 00:00:00+05:30,328.8,328.8,321.4,322.6,12556
2016-01-11 00:00:00+05:30,321.0,321.0,308.0,317.45,16645
2016-01-12 00:00:00+05:30,320.0,323.4,309.1,310.45,12199
2016-01-13 00:00:00+05:30,314.55,314.75,305.3,312.15,37251
2016-01-14 00:00:00+05:30,305.0,308.65,302.05,305.6,22899
2016-01-15 00:00:00+05:30,303.0,306.95,283.0,286.2,86883
2016-01-18 00:00:00+05:30,285.0,285.0,269.1,275.15,57743
2016-01-19 00:00:00+05:30,270.0,284.0,262.65,280.6,31668
2016-01-20 00:00:00+05:30,278.95,290.0,267.0,280.35,123992
2016-01-21 00:00:00+05:30,280.35,288.35,275.0,286.1,27195
2016-01-22 00:00:00+05:30,290.0,301.45,284.15,299.25,24357
2016-01-25 00:00:00+05:30,300.0,306.7,297.25,299.8,24174
2016-01-27 00:00:00+05:30,301.1,305.85,298.0,299.45,56722
2016-01-28 00:00:00+05:30,299.0,305.9,292.05,300.8,77257
2016-01-29 00:00:00+05:30,297.0,305.4,295.95,301.65,74284
2016-02-01 00:00:00+05:30,304.95,312.4,298.5,301.35,44976
2016-02-02 00:00:00+05:30,298.5,299.95,281.0,284.95,57133
2016-02-03 00:00:00+05:30,282.95,283.0,271.5,273.15,21641
2016-02-04 00:00:00+05:30,275.9,276.9,269.0,270.15,76047
2016-02-05 00:00:00+05:30,261.0,281.0,258.0,276.2,177939
2016-02-08 00:00:00+05:30,276.0,279.0,272.15,275.05,28819
2016-02-09 00:00:00+05:30,269.0,274.0,268.1,269.4,30735
2016-02-10 00:00:00+05:30,270.8,272.8,268.0,270.15,23267
2016-02-11 00:00:00+05:30,270.0,271.8,264.95,266.5,47423
2016-02-12 00:00:00+05:30,265.5,267.7,255.0,263.0,45665
2016-02-15 00:00:00+05:30,266.0,271.35,266.0,269.8,70631
2016-02-16 00:00:00+05:30,272.0,275.7,257.05,261.65,38632
2016-02-17 00:00:00+05:30,257.0,260.0,253.95,258.65,17383
2016-02-18 00:00:00+05:30,262.05,265.0,258.15,261.6,9733
2016-02-19 00:00:00+05:30,263.75,269.0,261.6,267.75,5521
2016-02-22 00:00:00+05:30,269.4,273.95,262.0,270.65,11198
2016-02-23 00:00:00+05:30,272.45,273.0,268.05,270.0,10787
2016-02-24 00:00:00+05:30,264.5,273.0,262.25,265.0,19824
2016-02-25 00:00:00+05:30,274.0,274.0,261.05,266.2,24882
2016-02-26 00:00:00+05:30,269.0,273.6,265.05,267.2,5519
2016-02-29 00:00:00+05:30,268.0,271.0,261.15,269.0,30108
2016-03-01 00:00:00+05:30,268.0,288.85,264.95,287.75,36095
2016-03-02 00:00:00+05:30,296.8,296.8,287.0,289.25,23003
2016-03-03 00:00:00+05:30,292.45,293.0,285.35,287.95,59958
2016-03-04 00:00:00+05:30,292.75,292.75,285.3,288.9,67077
2016-03-08 00:00:00+05:30,285.5,299.0,285.5,295.15,104128
2016-03-09 00:00:00+05:30,295.65,304.5,294.05,299.2,120942
2016-03-10 00:00:00+05:30,298.0,305.0,295.55,301.25,47254
2016-03-11 00:00:00+05:30,300.6,304.0,294.9,298.0,92259
2016-03-14 00:00:00+05:30,297.0,301.0,288.15,292.8,80044
2016-03-15 00:00:00+05:30,290.0,310.5,284.95,306.15,197479
2016-03-16 00:00:00+05:30,307.6,309.0,304.05,305.1,50765
2016-03-17 00:00:00+05:30,305.0,320.3,304.2,312.05,142403
2016-03-18 00:00:00+05:30,314.0,333.3,314.0,329.3,161957
2016-03-21 00:00:00+05:30,331.9,352.0,331.75,338.05,186379
2016-03-22 00:00:00+05:30,338.2,339.8,333.0,336.3,72327
2016-03-23 00:00:00+05:30,334.0,340.8,334.0,337.25,72641
2016-03-28 00:00:00+05:30,336.85,339.0,328.25,332.55,44857
2016-03-29 00:00:00+05:30,332.0,332.8,320.0,327.65,50410
2016-03-30 00:00:00+05:30,333.9,338.8,326.55,337.1,76806
2016-03-31 00:00:00+05:30,337.1,341.8,328.0,339.7,75730
2016-04-01 00:00:00+05:30,337.0,340.1,332.5,336.1,96853
2016-04-04 00:00:00+05:30,336.0,339.7,333.0,334.8,24663
2016-04-05 00:00:00+05:30,335.5,335.5,324.15,326.6,33008
2016-04-06 00:00:00+05:30,326.0,339.0,326.0,331.65,93217
2016-04-07 00:00:00+05:30,333.0,342.8,323.6,326.2,81789
2016-04-08 00:00:00+05:30,329.7,341.0,327.75,337.65,194517
2016-04-11 00:00:00+05:30,338.0,347.8,338.0,346.4,208465
2016-04-12 00:00:00+05:30,347.5,347.8,341.1,343.65,31419
2016-04-13 00:00:00+05:30,342.15,347.8,342.15,345.35,95860
2016-04-18 00:00:00+05:30,345.35,370.8,344.0,366.25,318523
2016-04-20 00:00:00+05:30,368.9,372.8,367.3,369.3,126399
2016-04-21 00:00:00+05:30,369.0,372.5,354.95,357.35,34767
2016-04-22 00:00:00+05:30,357.0,358.0,346.6,347.25,57270
2016-04-25 00:00:00+05:30,348.0,366.4,348.0,364.5,57002
2016-04-26 00:00:00+05:30,363.0,371.95,357.1,365.45,74462
2016-04-27 00:00:00+05:30,364.95,368.7,360.0,361.1,18272
2016-04-28 00:00:00+05:30,361.5,363.35,349.45,350.8,19269
2016-04-29 00:00:00+05:30,350.0,357.65,345.55,349.9,34178
2016-05-02 00:00:00+05:30,349.8,352.65,339.0,347.9,54606
2016-05-03 00:00:00+05:30,345.0,359.0,345.0,346.8,36440
2016-05-04 00:00:00+05:30,342.15,349.4,340.0,341.4,20010
2016-05-05 00:00:00+05:30,341.0,344.2,332.55,336.25,29336
2016-05-06 00:00:00+05:30,335.8,340.4,330.0,330.7,28900
2016-05-09 00:00:00+05:30,330.7,340.4,330.5,336.65,111885
2016-05-10 00:00:00+05:30,337.55,339.85,335.3,337.2,72154
2016-05-11 00:00:00+05:30,334.9,343.25,333.85,339.45,118657
2016-05-12 00:00:00+05:30,342.65,353.75,339.25,344.35,106774
2016-05-13 00:00:00+05:30,344.0,346.0,340.0,342.15,20472
2016-05-16 00:00:00+05:30,344.0,345.0,338.1,339.3,32270
2016-05-17 00:00:00+05:30,342.45,342.45,336.5,340.0,46475
2016-05-18 00:00:00+05:30,345.7,346.15,340.55,343.4,56783
2016-05-19 00:00:00+05:30,353.9,369.9,353.0,356.6,321653
2016-05-20 00:00:00+05:30,359.7,361.6,346.25,349.9,64487
2016-05-23 00:00:00+05:30,353.5,353.75,344.15,348.3,46920
2016-05-24 00:00:00+05:30,348.0,349.5,341.0,342.25,21281
2016-05-25 00:00:00+05:30,346.85,349.4,344.0,344.55,63421
2016-05-26 00:00:00+05:30,347.5,349.0,344.6,345.65,48844
2016-05-27 00:00:00+05:30,345.65,349.95,345.0,345.75,41613
2016-05-30 00:00:00+05:30,347.6,348.05,342.0,343.4,18889
2016-05-31 00:00:00+05:30,344.8,344.8,337.6,338.95,45705
2016-06-01 00:00:00+05:30,339.95,349.9,337.3,345.0,40238
2016-06-02 00:00:00+05:30,343.55,345.0,337.25,339.45,37319
2016-06-03 00:00:00+05:30,339.9,341.4,336.5,339.25,110331
2016-06-06 00:00:00+05:30,339.9,340.0,334.0,337.1,37700
2016-06-07 00:00:00+05:30,339.6,352.6,336.1,345.0,168269
2016-06-08 00:00:00+05:30,345.15,351.9,337.1,349.7,72839
2016-06-09 00:00:00+05:30,351.7,359.8,351.7,352.95,58862
2016-06-10 00:00:00+05:30,357.8,358.0,350.1,355.55,26238
2016-06-13 00:00:00+05:30,352.1,365.9,350.85,361.25,102758
2016-06-14 00:00:00+05:30,362.7,375.8,362.7,375.05,238136
2016-06-15 00:00:00+05:30,375.8,385.0,374.1,374.8,179258
2016-06-16 00:00:00+05:30,374.0,377.95,369.6,372.4,37033
2016-06-17 00:00:00+05:30,373.0,387.0,373.0,378.55,323618
2016-06-20 00:00:00+05:30,379.45,392.8,373.95,391.2,281510
2016-06-21 00:00:00+05:30,393.45,394.8,384.7,390.55,251572
2016-06-22 00:00:00+05:30,390.5,394.0,379.0,388.55,246599
2016-06-23 00:00:00+05:30,390.05,394.8,383.0,384.85,370900
2016-06-24 00:00:00+05:30,374.0,394.95,356.25,385.55,299449
2016-06-27 00:00:00+05:30,378.0,390.75,378.0,385.75,101552
2016-06-28 00:00:00+05:30,385.0,391.0,385.0,387.6,153779
2016-06-29 00:00:00+05:30,388.7,390.5,385.05,386.6,106962
2016-06-30 00:00:00+05:30,388.3,389.5,384.05,385.85,81708
2016-07-01 00:00:00+05:30,387.5,402.45,379.5,400.25,248761
2016-07-04 00:00:00+05:30,403.5,407.9,395.7,400.15,178641
2016-07-05 00:00:00+05:30,399.7,405.7,396.5,398.0,70585
2016-07-07 00:00:00+05:30,399.0,406.0,397.0,403.4,94404
2016-07-08 00:00:00+05:30,404.7,404.75,395.0,396.3,175627
2016-07-11 00:00:00+05:30,400.0,413.75,400.0,404.85,526736
2016-07-12 00:00:00+05:30,405.95,407.9,401.5,403.35,228075
2016-07-13 00:00:00+05:30,404.7,405.95,394.0,395.65,120490
2016-07-14 00:00:00+05:30,397.65,404.9,397.65,401.6,173559
2016-07-15 00:00:00+05:30,404.0,405.95,394.05,395.35,174265
2016-07-18 00:00:00+05:30,398.0,409.2,397.15,401.95,320334
2016-07-19 00:00:00+05:30,404.9,415.7,401.4,410.65,164579
2016-07-20 00:00:00+05:30,412.0,422.9,410.3,417.25,194268
2016-07-21 00:00:00+05:30,418.95,422.9,415.0,419.95,78936
2016-07-22 00:00:00+05:30,421.0,422.95,417.1,419.95,41682
2016-07-25 00:00:00+05:30,419.9,427.85,419.85,422.15,74990
2016-07-26 00:00:00+05:30,424.0,429.8,416.6,422.65,58603
2016-07-27 00:00:00+05:30,422.05,427.95,417.0,422.35,54540
