date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,480.25,497.0,476.45,490.25,307841
2015-01-02 00:00:00+05:30,488.25,501.6,485.4,488.4,296902
2015-01-05 00:00:00+05:30,486.0,498.25,485.25,486.55,196384
2015-01-06 00:00:00+05:30,482.0,482.0,462.0,464.5,179654
2015-01-07 00:00:00+05:30,464.5,469.7,452.25,461.0,288722
2015-01-08 00:00:00+05:30,468.0,475.45,465.2,468.0,247653
2015-01-09 00:00:00+05:30,472.4,473.9,460.1,464.4,142619
2015-01-12 00:00:00+05:30,468.1,485.65,465.1,474.9,271398
2015-01-13 00:00:00+05:30,479.0,484.65,468.1,470.15,225797
2015-01-14 00:00:00+05:30,463.0,472.65,453.0,455.45,175441
2015-01-15 00:00:00+05:30,465.95,471.75,460.4,465.2,183148
2015-01-16 00:00:00+05:30,465.0,483.9,460.6,467.8,370138
2015-01-19 00:00:00+05:30,471.3,476.7,467.6,470.1,156510
2015-01-20 00:00:00+05:30,471.9,480.5,469.0,471.95,174442
2015-01-21 00:00:00+05:30,476.5,476.5,463.0,466.95,126292
2015-01-22 00:00:00+05:30,470.0,475.0,460.1,464.2,161667
2015-01-23 00:00:00+05:30,470.0,473.8,458.0,464.0,250332
2015-01-27 00:00:00+05:30,466.0,468.7,461.0,463.2,114120
2015-01-28 00:00:00+05:30,463.0,470.9,453.5,458.1,219251
2015-01-29 00:00:00+05:30,461.35,474.8,455.3,465.7,262105
2015-01-30 00:00:00+05:30,469.8,492.05,467.0,473.7,566416
2015-02-02 00:00:00+05:30,472.0,485.0,470.75,478.6,228878
2015-02-03 00:00:00+05:30,482.0,490.0,473.25,479.6,312910
2015-02-04 00:00:00+05:30,483.0,494.9,474.5,479.55,476036
2015-02-05 00:00:00+05:30,475.5,482.4,459.25,461.55,217700
2015-02-06 00:00:00+05:30,462.9,470.0,453.1,455.35,208350
2015-02-09 00:00:00+05:30,448.9,449.25,429.1,431.75,172353
2015-02-10 00:00:00+05:30,426.1,439.2,417.0,426.35,188191
2015-02-11 00:00:00+05:30,429.9,444.1,429.05,441.25,259229
2015-02-12 00:00:00+05:30,443.6,454.25,436.15,449.0,309186
2015-02-13 00:00:00+05:30,450.9,457.8,448.4,451.3,250552
2015-02-16 00:00:00+05:30,453.3,462.4,445.0,447.45,198490
2015-02-18 00:00:00+05:30,450.4,458.3,444.6,450.8,185730
2015-02-19 00:00:00+05:30,453.0,477.65,453.0,463.65,359586
2015-02-20 00:00:00+05:30,463.4,466.8,452.1,454.35,162976
2015-02-23 00:00:00+05:30,455.0,468.0,447.25,449.95,231655
2015-02-24 00:00:00+05:30,452.0,452.55,441.0,444.7,128840
2015-02-25 00:00:00+05:30,448.3,457.0,442.0,447.7,232201
2015-02-26 00:00:00+05:30,450.4,451.25,437.5,442.95,128071
2015-02-27 00:00:00+05:30,445.4,464.0,444.0,458.15,359437
2015-03-02 00:00:00+05:30,454.95,457.75,447.0,451.7,183741
2015-03-03 00:00:00+05:30,453.8,472.0,453.7,463.25,478410
2015-03-04 00:00:00+05:30,466.4,468.3,445.55,448.35,245661
2015-03-05 00:00:00+05:30,451.0,460.4,446.15,453.5,208293
2015-03-09 00:00:00+05:30,452.95,452.95,442.0,443.9,102088
2015-03-10 00:00:00+05:30,447.2,449.0,436.15,440.15,116372
2015-03-11 00:00:00+05:30,444.0,444.0,433.8,435.65,107728
2015-03-12 00:00:00+05:30,438.9,455.25,438.05,447.4,242263
2015-03-13 00:00:00+05:30,451.0,454.55,434.4,436.3,148286
2015-03-16 00:00:00+05:30,437.7,438.3,429.0,430.05,99707
2015-03-17 00:00:00+05:30,433.4,436.95,425.0,431.0,112654
2015-03-18 00:00:00+05:30,433.0,435.5,427.1,430.7,140335
2015-03-19 00:00:00+05:30,433.65,438.9,424.05,426.3,142465
2015-03-20 00:00:00+05:30,426.0,426.4,411.1,412.55,109896
2015-03-23 00:00:00+05:30,414.2,415.55,402.7,404.5,91702
2015-03-24 00:00:00+05:30,404.6,409.0,397.2,401.05,96516
2015-03-25 00:00:00+05:30,403.35,405.5,392.3,394.05,89425
2015-03-26 00:00:00+05:30,392.0,394.05,384.0,385.4,104938
2015-03-27 00:00:00+05:30,387.0,392.0,371.75,380.2,128100
2015-03-30 00:00:00+05:30,384.0,393.6,381.05,390.8,112641
2015-03-31 00:00:00+05:30,393.0,416.8,386.1,397.3,361638
2015-04-01 00:00:00+05:30,398.9,406.95,394.5,401.5,174327
2015-04-06 00:00:00+05:30,404.65,411.25,398.3,406.75,186754
2015-04-07 00:00:00+05:30,408.75,424.9,402.15,417.9,491767
2015-04-08 00:00:00+05:30,417.5,428.95,416.5,421.2,248786
2015-04-09 00:00:00+05:30,424.4,432.8,418.25,423.15,242977
2015-04-10 00:00:00+05:30,424.0,442.0,423.1,432.95,515339
2015-04-13 00:00:00+05:30,433.8,440.0,431.15,434.6,169580
2015-04-15 00:00:00+05:30,436.8,453.0,432.15,437.55,500521
2015-04-16 00:00:00+05:30,435.0,440.85,422.4,424.8,197475
2015-04-17 00:00:00+05:30,425.5,432.2,420.15,421.95,165905
2015-04-20 00:00:00+05:30,423.2,425.2,405.65,411.0,138135
2015-04-21 00:00:00+05:30,412.5,413.8,403.0,404.8,125930
2015-04-22 00:00:00+05:30,407.45,412.95,400.1,407.1,111262
2015-04-23 00:00:00+05:30,410.95,412.9,401.1,402.35,95702
2015-04-24 00:00:00+05:30,404.25,404.25,391.2,392.75,89256
2015-04-27 00:00:00+05:30,394.5,395.35,380.1,381.5,94860
2015-04-28 00:00:00+05:30,382.6,388.4,379.0,385.15,87898
2015-04-29 00:00:00+05:30,385.8,390.9,380.55,381.95,119446
2015-04-30 00:00:00+05:30,380.5,384.4,376.15,380.85,97372
2015-05-04 00:00:00+05:30,383.4,396.0,383.0,394.1,178401
2015-05-05 00:00:00+05:30,395.0,403.8,359.4,396.4,225682
2015-05-06 00:00:00+05:30,395.8,398.35,379.8,381.6,152278
2015-05-07 00:00:00+05:30,381.7,381.7,368.4,372.4,113723
2015-05-08 00:00:00+05:30,377.9,383.0,376.6,380.0,86195
2015-05-11 00:00:00+05:30,383.8,388.45,380.7,384.6,95564
2015-05-12 00:00:00+05:30,384.0,384.9,371.5,373.2,75026
2015-05-13 00:00:00+05:30,377.8,381.5,373.0,378.5,129898
2015-05-14 00:00:00+05:30,379.0,384.45,373.0,380.75,132506
2015-05-15 00:00:00+05:30,379.2,390.85,379.2,382.9,146855
2015-05-18 00:00:00+05:30,382.1,388.0,381.35,384.55,115053
2015-05-19 00:00:00+05:30,385.7,392.7,383.1,386.75,166994
2015-05-20 00:00:00+05:30,388.7,394.0,386.8,391.25,170680
2015-05-21 00:00:00+05:30,394.0,395.25,386.0,386.65,107120
2015-05-22 00:00:00+05:30,388.85,391.0,382.0,382.9,94315
2015-05-25 00:00:00+05:30,383.0,384.4,376.15,378.45,88482
2015-05-26 00:00:00+05:30,378.95,378.95,372.35,373.65,60811
2015-05-27 00:00:00+05:30,371.5,375.8,370.15,373.55,63261
2015-05-28 00:00:00+05:30,375.55,376.7,371.1,372.05,66761
2015-05-29 00:00:00+05:30,373.85,377.65,371.4,374.7,72357
2015-06-01 00:00:00+05:30,375.1,380.3,373.5,374.7,85983
2015-06-02 00:00:00+05:30,375.8,378.05,366.5,367.85,88534
2015-06-03 00:00:00+05:30,368.7,368.7,338.6,350.5,135276
2015-06-04 00:00:00+05:30,352.2,353.6,342.1,346.7,97844
2015-06-05 00:00:00+05:30,346.1,356.0,343.5,348.6,129984
2015-06-08 00:00:00+05:30,349.95,349.95,339.3,341.6,69904
2015-06-09 00:00:00+05:30,340.0,342.6,335.7,339.3,102003
2015-06-10 00:00:00+05:30,341.4,347.0,340.0,342.2,93521
2015-06-11 00:00:00+05:30,344.95,344.95,326.35,329.75,100625
2015-06-12 00:00:00+05:30,331.9,341.0,327.25,331.05,129472
2015-06-15 00:00:00+05:30,331.25,335.3,328.4,331.25,79280
2015-06-16 00:00:00+05:30,331.9,331.9,324.05,327.05,79872
2015-06-17 00:00:00+05:30,329.6,384.0,328.6,365.1,1105456
2015-06-18 00:00:00+05:30,366.7,386.0,363.75,372.05,723742
2015-06-19 00:00:00+05:30,374.85,380.0,367.15,370.95,268405
2015-06-22 00:00:00+05:30,372.0,384.0,367.1,374.0,266437
2015-06-23 00:00:00+05:30,377.0,392.7,372.25,380.35,466333
2015-06-24 00:00:00+05:30,382.0,383.7,365.65,368.95,181024
2015-06-25 00:00:00+05:30,368.5,375.1,366.05,372.05,158617
2015-06-26 00:00:00+05:30,370.8,391.75,367.0,383.65,509974
2015-06-29 00:00:00+05:30,371.0,371.9,364.05,368.7,187502
2015-06-30 00:00:00+05:30,369.0,376.45,367.55,373.15,207568
2015-07-01 00:00:00+05:30,374.0,383.4,373.5,378.15,217082
2015-07-02 00:00:00+05:30,379.0,386.9,378.1,379.55,302477
2015-07-03 00:00:00+05:30,380.0,383.8,375.0,376.35,133985
2015-07-06 00:00:00+05:30,365.5,384.7,365.5,382.1,218631
2015-07-07 00:00:00+05:30,384.1,411.25,384.1,395.55,816833
2015-07-08 00:00:00+05:30,389.7,393.9,378.15,382.7,296952
2015-07-09 00:00:00+05:30,385.35,393.9,382.45,386.45,271459
2015-07-10 00:00:00+05:30,389.0,393.0,385.5,387.85,160055
2015-07-13 00:00:00+05:30,389.5,394.2,384.75,388.8,187709
2015-07-14 00:00:00+05:30,392.1,401.0,388.5,390.75,261604
2015-07-15 00:00:00+05:30,392.75,398.5,385.0,389.35,174790
2015-07-16 00:00:00+05:30,392.1,395.0,388.0,390.45,150439
2015-07-17 00:00:00+05:30,393.75,403.5,388.65,395.45,264638
2015-07-20 00:00:00+05:30,397.9,399.0,392.15,395.2,133806
2015-07-21 00:00:00+05:30,396.6,396.6,379.0,381.7,139749
2015-07-22 00:00:00+05:30,382.0,404.8,380.25,400.5,300245
2015-07-23 00:00:00+05:30,404.95,409.7,396.5,404.5,391899
