date,open,high,low,close,volume
2015-03-25 00:00:00+05:30,63.0,64.45,60.5,61.1,1115040
2015-03-26 00:00:00+05:30,61.1,64.3,61.0,63.75,943998
2015-03-27 00:00:00+05:30,64.55,65.5,62.0,62.8,1020874
2015-03-30 00:00:00+05:30,63.5,64.95,63.0,64.15,449416
2015-03-31 00:00:00+05:30,64.3,66.15,64.3,65.6,790970
2015-04-01 00:00:00+05:30,65.55,66.85,64.9,65.75,480470
2015-04-06 00:00:00+05:30,66.0,66.0,64.05,65.0,286508
2015-04-07 00:00:00+05:30,65.15,66.5,64.4,65.05,1213370
2015-04-08 00:00:00+05:30,65.45,65.8,64.15,65.05,570794
2015-04-09 00:00:00+05:30,65.5,66.45,64.6,65.05,509908
2015-04-10 00:00:00+05:30,65.05,65.3,64.05,64.3,333606
2015-04-13 00:00:00+05:30,64.3,65.4,63.7,64.25,284854
2015-04-15 00:00:00+05:30,64.5,65.0,63.0,63.65,305662
2015-04-16 00:00:00+05:30,64.0,65.4,62.85,64.65,439362
2015-04-17 00:00:00+05:30,64.15,64.95,62.85,64.15,431872
2015-04-20 00:00:00+05:30,64.35,64.35,62.25,63.4,323886
2015-04-21 00:00:00+05:30,63.85,63.85,59.7,60.55,967936
2015-04-22 00:00:00+05:30,61.0,61.5,59.8,60.55,512014
2015-04-23 00:00:00+05:30,61.1,61.75,60.3,60.95,137192
2015-04-24 00:00:00+05:30,61.95,64.4,60.25,61.85,3892702
2015-04-27 00:00:00+05:30,61.35,62.4,58.35,59.7,607360
2015-04-28 00:00:00+05:30,60.0,60.0,57.25,58.45,868772
2015-04-29 00:00:00+05:30,58.85,61.85,58.65,61.05,378988
2015-04-30 00:00:00+05:30,61.6,61.6,59.05,59.65,263874
2015-05-04 00:00:00+05:30,61.0,62.25,59.75,61.25,308012
2015-05-05 00:00:00+05:30,61.55,61.85,60.1,60.65,183906
2015-05-06 00:00:00+05:30,60.4,60.45,56.75,57.35,474916
2015-05-07 00:00:00+05:30,57.4,58.5,55.55,56.25,356996
2015-05-08 00:00:00+05:30,56.7,58.45,55.95,56.25,846062
2015-05-11 00:00:00+05:30,57.0,58.0,56.5,56.9,165332
2015-05-12 00:00:00+05:30,57.0,57.9,55.65,57.15,479440
2015-05-13 00:00:00+05:30,57.5,58.0,55.8,56.55,4156134
2015-05-14 00:00:00+05:30,56.5,57.5,56.1,57.0,624644
2015-05-15 00:00:00+05:30,56.5,59.85,56.5,59.25,541028
2015-05-18 00:00:00+05:30,59.75,61.6,58.85,61.05,372668
2015-05-19 00:00:00+05:30,61.7,61.7,59.5,60.05,120522
2015-05-20 00:00:00+05:30,60.7,61.55,60.0,60.35,302520
2015-05-21 00:00:00+05:30,60.5,62.45,60.25,62.3,408670
2015-05-22 00:00:00+05:30,62.85,63.0,61.35,61.75,181172
2015-05-25 00:00:00+05:30,61.8,63.6,61.8,62.45,240882
2015-05-26 00:00:00+05:30,63.35,64.5,62.2,64.3,562316
2015-05-27 00:00:00+05:30,63.95,65.0,63.2,63.8,545016
2015-05-28 00:00:00+05:30,63.65,64.0,58.4,61.45,2515236
2015-05-29 00:00:00+05:30,61.75,62.0,60.3,61.05,842988
2015-06-01 00:00:00+05:30,60.75,61.35,59.05,59.1,418146
2015-06-02 00:00:00+05:30,59.7,60.6,57.75,58.55,1528908
2015-06-03 00:00:00+05:30,58.95,60.5,53.95,57.7,807804
2015-06-04 00:00:00+05:30,58.0,58.0,54.1,54.5,542704
2015-06-05 00:00:00+05:30,54.5,55.85,54.1,55.25,1244760
2015-06-08 00:00:00+05:30,55.0,55.6,53.55,54.75,198448
2015-06-09 00:00:00+05:30,55.0,55.85,53.05,55.3,148672
2015-06-10 00:00:00+05:30,56.0,56.0,53.55,53.8,859844
2015-06-11 00:00:00+05:30,53.95,54.45,52.75,53.6,277070
2015-06-12 00:00:00+05:30,53.5,53.5,52.05,52.4,266084
2015-06-15 00:00:00+05:30,52.7,53.2,50.95,51.15,570942
2015-06-16 00:00:00+05:30,51.0,52.45,50.7,51.65,473180
2015-06-17 00:00:00+05:30,51.7,52.85,51.4,51.65,670798
2015-06-18 00:00:00+05:30,52.0,52.3,49.6,50.2,912638
2015-06-19 00:00:00+05:30,50.5,50.75,45.1,46.85,1966928
2015-06-22 00:00:00+05:30,48.25,50.7,47.15,49.8,972276
2015-06-23 00:00:00+05:30,49.95,51.1,48.5,50.05,610102
2015-06-24 00:00:00+05:30,50.1,50.75,49.05,49.9,824566
2015-06-25 00:00:00+05:30,50.35,51.4,49.55,49.8,416172
2015-06-26 00:00:00+05:30,50.2,50.2,49.0,49.15,357812
2015-06-29 00:00:00+05:30,48.5,50.0,47.8,48.65,342420
2015-06-30 00:00:00+05:30,49.0,49.15,48.0,48.25,507458
2015-07-01 00:00:00+05:30,48.45,52.65,48.1,51.05,5457460
2015-07-02 00:00:00+05:30,51.5,52.7,50.3,50.5,4015680
2015-07-03 00:00:00+05:30,50.8,52.0,49.8,50.6,529766
2015-07-06 00:00:00+05:30,50.0,51.45,49.35,50.35,669686
2015-07-07 00:00:00+05:30,50.7,51.45,50.0,50.95,638772
2015-07-08 00:00:00+05:30,50.95,52.35,50.6,52.05,2256566
2015-07-09 00:00:00+05:30,52.4,53.75,51.0,51.45,647578
2015-07-10 00:00:00+05:30,51.85,52.2,49.75,50.1,466948
2015-07-13 00:00:00+05:30,50.6,50.6,49.3,50.35,412484
2015-07-14 00:00:00+05:30,50.75,51.8,50.35,50.55,322440
2015-07-15 00:00:00+05:30,50.9,51.5,50.35,50.65,222876
2015-07-16 00:00:00+05:30,50.7,52.6,50.6,51.35,2033338
2015-07-17 00:00:00+05:30,51.65,52.1,51.15,51.4,248022
2015-07-20 00:00:00+05:30,51.7,51.75,50.0,50.3,431070
2015-07-21 00:00:00+05:30,50.6,51.9,50.0,50.25,580812
2015-07-22 00:00:00+05:30,51.5,54.2,50.7,53.05,2507890
2015-07-23 00:00:00+05:30,52.8,56.25,52.5,55.45,3243116
2015-07-24 00:00:00+05:30,54.9,55.85,54.05,54.3,928314
2015-07-27 00:00:00+05:30,54.3,56.95,52.3,54.45,1231410
2015-07-28 00:00:00+05:30,54.15,55.9,54.15,55.0,2009636
2015-07-29 00:00:00+05:30,55.4,57.95,55.15,57.6,1343260
2015-07-30 00:00:00+05:30,57.8,59.15,57.0,58.75,1011012
2015-07-31 00:00:00+05:30,59.0,59.35,58.1,58.95,532720
2015-08-03 00:00:00+05:30,59.2,59.8,58.1,58.95,849386
2015-08-04 00:00:00+05:30,56.95,59.35,55.0,58.5,1994446
2015-08-05 00:00:00+05:30,59.2,61.7,58.55,60.75,3498258
2015-08-06 00:00:00+05:30,61.15,62.5,60.65,61.0,1300200
2015-08-07 00:00:00+05:30,61.05,61.5,59.5,60.05,699620
2015-08-10 00:00:00+05:30,60.7,61.25,60.25,60.75,1617338
2015-08-11 00:00:00+05:30,61.0,64.95,58.25,59.15,3433012
2015-08-12 00:00:00+05:30,58.95,61.75,58.7,59.1,937662
2015-08-13 00:00:00+05:30,59.75,60.55,56.5,58.7,829620
2015-08-14 00:00:00+05:30,59.0,59.5,58.4,59.15,260998
2015-08-17 00:00:00+05:30,59.3,61.1,59.0,60.65,843882
2015-08-18 00:00:00+05:30,60.8,63.45,60.35,60.9,450596
2015-08-19 00:00:00+05:30,60.8,61.25,60.0,60.8,328552
2015-08-20 00:00:00+05:30,60.35,61.65,58.75,59.0,935860
2015-08-21 00:00:00+05:30,58.0,59.5,57.0,59.2,366728
2015-08-24 00:00:00+05:30,56.5,57.75,55.55,56.6,825214
2015-08-25 00:00:00+05:30,59.7,59.7,52.75,55.5,1342638
2015-08-26 00:00:00+05:30,55.0,56.9,53.55,54.5,2426774
2015-08-27 00:00:00+05:30,55.0,56.5,54.5,55.25,1573642
2015-08-28 00:00:00+05:30,56.0,56.3,54.5,55.5,1116366
2015-08-31 00:00:00+05:30,55.3,55.3,53.05,54.2,349488
2015-09-01 00:00:00+05:30,53.85,53.85,52.5,52.85,1166114
2015-09-02 00:00:00+05:30,52.6,53.05,50.55,51.5,916936
2015-09-03 00:00:00+05:30,51.05,54.2,51.05,53.3,301216
2015-09-04 00:00:00+05:30,53.25,53.75,51.6,52.4,334426
2015-09-07 00:00:00+05:30,52.5,53.0,51.6,52.55,152862
2015-09-08 00:00:00+05:30,52.15,52.6,51.5,52.0,185308
2015-09-09 00:00:00+05:30,53.0,53.4,52.3,52.95,313342
2015-09-10 00:00:00+05:30,52.45,54.0,51.6,53.4,451916
2015-09-11 00:00:00+05:30,53.6,54.45,53.1,53.95,455950
2015-09-14 00:00:00+05:30,53.95,53.95,48.35,51.9,397906
2015-09-15 00:00:00+05:30,52.5,52.5,51.05,52.0,439508
2015-09-16 00:00:00+05:30,52.85,53.85,52.2,53.5,294928
2015-09-18 00:00:00+05:30,53.7,54.7,52.1,53.25,4470406
2015-09-21 00:00:00+05:30,53.25,55.95,53.25,55.65,428306
2015-09-22 00:00:00+05:30,55.95,57.65,55.0,55.4,329526
2015-09-23 00:00:00+05:30,55.4,56.0,54.4,55.65,306394
2015-09-24 00:00:00+05:30,56.0,57.0,54.9,55.5,178316
2015-09-28 00:00:00+05:30,56.0,57.35,55.5,56.1,338734
2015-09-29 00:00:00+05:30,56.9,58.1,55.15,55.75,600984
2015-09-30 00:00:00+05:30,55.05,56.35,54.6,55.05,280052
2015-10-01 00:00:00+05:30,57.0,57.6,56.25,57.0,835330
2015-10-05 00:00:00+05:30,57.95,58.1,56.75,57.5,390986
2015-10-06 00:00:00+05:30,57.8,58.45,57.3,57.5,335832
2015-10-07 00:00:00+05:30,57.5,63.25,57.2,59.05,2322736
2015-10-08 00:00:00+05:30,59.7,59.7,58.0,58.45,645716
2015-10-09 00:00:00+05:30,58.9,61.75,58.25,59.95,2742358
2015-10-12 00:00:00+05:30,60.1,60.85,59.3,60.1,602956
2015-10-13 00:00:00+05:30,60.9,61.4,59.75,61.0,849866
2015-10-14 00:00:00+05:30,61.1,62.85,61.1,62.15,350052
2015-10-15 00:00:00+05:30,61.75,63.95,61.55,62.6,946246
2015-10-16 00:00:00+05:30,62.9,64.25,62.5,63.15,499952
2015-10-19 00:00:00+05:30,64.0,64.0,60.9,61.2,985904
2015-10-20 00:00:00+05:30,61.7,63.1,61.05,62.5,930396
2015-10-21 00:00:00+05:30,63.0,63.65,62.65,63.45,340846
2015-10-23 00:00:00+05:30,63.0,63.85,61.95,62.6,154428
2015-10-26 00:00:00+05:30,62.35,62.95,61.5,62.0,190504
2015-10-27 00:00:00+05:30,62.0,62.35,61.0,61.85,373600
2015-10-28 00:00:00+05:30,62.75,63.0,62.1,62.45,421796
2015-10-29 00:00:00+05:30,62.55,63.2,60.65,61.4,238896
2015-10-30 00:00:00+05:30,61.55,62.0,58.5,59.5,486224
2015-11-02 00:00:00+05:30,58.55,59.4,57.05,57.45,343282
2015-11-03 00:00:00+05:30,58.0,58.25,56.75,56.95,205796
2015-11-04 00:00:00+05:30,57.95,60.45,56.8,59.85,1006666
2015-11-05 00:00:00+05:30,59.3,60.9,57.55,58.85,1254048
2015-11-06 00:00:00+05:30,58.6,59.2,57.0,57.5,148924
2015-11-09 00:00:00+05:30,57.2,58.4,55.0,55.85,343222
2015-11-10 00:00:00+05:30,55.8,56.95,55.65,56.2,611120
2015-11-11 00:00:00+05:30,57.0,57.35,56.5,56.95,22502
2015-11-13 00:00:00+05:30,56.05,57.95,55.5,56.05,363448
2015-11-16 00:00:00+05:30,57.0,57.55,56.2,57.1,150244
2015-11-17 00:00:00+05:30,57.5,58.95,56.55,58.75,456868
2015-11-18 00:00:00+05:30,59.0,59.2,58.0,58.55,223644
2015-11-19 00:00:00+05:30,60.25,61.5,59.15,60.0,781498
2015-11-20 00:00:00+05:30,59.3,59.95,58.0,59.15,279942
2015-11-23 00:00:00+05:30,59.0,60.45,59.0,59.45,187248
2015-11-24 00:00:00+05:30,59.0,60.5,58.75,60.2,170370
2015-11-26 00:00:00+05:30,60.0,60.0,57.95,58.4,237526
2015-11-27 00:00:00+05:30,58.5,59.95,56.85,57.3,539336
2015-11-30 00:00:00+05:30,57.8,59.35,56.4,58.2,267078
2015-12-01 00:00:00+05:30,58.7,60.25,58.0,59.4,204838
2015-12-02 00:00:00+05:30,59.8,60.5,58.75,59.95,228246
2015-12-03 00:00:00+05:30,59.5,61.4,59.3,60.5,572050
2015-12-04 00:00:00+05:30,60.0,60.9,58.75,60.25,299760
2015-12-07 00:00:00+05:30,60.9,64.75,60.0,62.2,1187164
2015-12-08 00:00:00+05:30,62.25,63.7,61.05,61.65,323434
2015-12-09 00:00:00+05:30,61.5,62.0,59.5,61.35,212908
2015-12-10 00:00:00+05:30,61.5,62.0,60.05,61.75,165278
2015-12-11 00:00:00+05:30,61.05,62.9,61.0,62.15,212460
2015-12-14 00:00:00+05:30,61.0,62.0,61.0,61.5,430748
2015-12-15 00:00:00+05:30,62.2,63.0,61.05,62.15,291754
2015-12-16 00:00:00+05:30,61.75,62.25,61.5,62.0,170834
2015-12-17 00:00:00+05:30,62.0,64.0,61.55,62.6,277300
2015-12-18 00:00:00+05:30,62.0,62.7,61.35,61.5,405530
2015-12-21 00:00:00+05:30,61.25,62.1,60.25,60.75,477742
2015-12-22 00:00:00+05:30,60.25,61.65,59.4,59.95,276608
2015-12-23 00:00:00+05:30,60.0,60.4,59.5,60.0,135130
2015-12-24 00:00:00+05:30,60.65,60.95,59.55,60.0,92146
2015-12-28 00:00:00+05:30,59.05,60.6,59.05,60.35,130946
2015-12-29 00:00:00+05:30,59.5,60.25,57.15,58.05,787288
2015-12-30 00:00:00+05:30,58.1,58.95,57.4,57.8,396648
2015-12-31 00:00:00+05:30,57.6,58.0,57.35,57.6,333948
2016-01-01 00:00:00+05:30,57.95,59.0,57.8,58.45,55004
2016-01-04 00:00:00+05:30,59.0,59.2,57.25,57.35,139044
2016-01-05 00:00:00+05:30,57.55,58.95,57.25,57.5,119366
2016-01-06 00:00:00+05:30,57.85,58.75,57.5,58.5,335436
2016-01-07 00:00:00+05:30,58.25,58.75,55.6,57.75,236308
2016-01-08 00:00:00+05:30,58.5,58.85,56.55,57.0,3010782
2016-01-11 00:00:00+05:30,57.45,57.85,55.65,56.95,217000
2016-01-12 00:00:00+05:30,57.45,57.8,55.5,55.9,149840
2016-01-13 00:00:00+05:30,55.8,57.45,50.0,53.7,1950586
2016-01-14 00:00:00+05:30,53.4,57.65,53.0,57.0,1485442
2016-01-15 00:00:00+05:30,57.5,58.45,54.5,55.5,732110
2016-01-18 00:00:00+05:30,55.0,55.95,52.0,52.9,594936
2016-01-19 00:00:00+05:30,52.5,54.4,52.1,53.8,1623164
2016-01-20 00:00:00+05:30,52.0,52.2,49.0,51.0,371556
2016-01-21 00:00:00+05:30,51.1,52.5,50.55,51.75,601582
2016-01-22 00:00:00+05:30,52.8,53.2,51.8,52.25,98240
2016-01-25 00:00:00+05:30,53.7,54.0,52.5,52.9,139442
2016-01-27 00:00:00+05:30,52.55,53.4,50.35,50.75,275776
2016-01-28 00:00:00+05:30,51.0,51.2,50.0,50.3,109144
2016-01-29 00:00:00+05:30,50.35,52.0,50.1,51.75,378966
2016-02-01 00:00:00+05:30,51.85,52.8,51.7,52.55,102126
2016-02-02 00:00:00+05:30,53.25,54.1,50.85,51.7,1499684
2016-02-03 00:00:00+05:30,51.0,53.65,50.55,51.55,746358
2016-02-04 00:00:00+05:30,52.45,52.45,50.45,50.75,97056
2016-02-05 00:00:00+05:30,51.2,52.45,50.65,51.1,5424500
2016-02-08 00:00:00+05:30,51.0,52.35,50.95,51.1,114982
2016-02-09 00:00:00+05:30,50.5,51.45,50.5,51.3,68772
2016-02-10 00:00:00+05:30,50.5,51.4,50.0,51.05,187020
2016-02-11 00:00:00+05:30,50.25,51.4,50.25,51.0,387942
2016-02-12 00:00:00+05:30,51.5,51.9,49.5,50.95,139374
2016-02-15 00:00:00+05:30,50.0,52.75,50.0,51.4,198910
2016-02-16 00:00:00+05:30,52.9,52.9,51.0,51.0,55738
2016-02-17 00:00:00+05:30,51.0,52.0,50.5,51.35,121278
2016-02-18 00:00:00+05:30,51.5,52.85,50.9,51.0,142534
2016-02-19 00:00:00+05:30,50.5,51.45,50.25,50.4,65616
2016-02-22 00:00:00+05:30,50.4,50.75,50.0,50.35,55308
2016-02-23 00:00:00+05:30,50.25,52.4,49.6,50.1,4653808
2016-02-24 00:00:00+05:30,50.1,50.85,49.55,50.0,1021748
2016-02-25 00:00:00+05:30,49.6,50.65,48.75,49.95,2767990
2016-02-26 00:00:00+05:30,49.5,51.15,49.5,50.3,139430
2016-02-29 00:00:00+05:30,50.6,51.85,49.95,51.35,250584
2016-03-01 00:00:00+05:30,51.35,54.0,51.35,53.3,281752
2016-03-02 00:00:00+05:30,53.75,54.6,52.5,52.95,1965150
2016-03-03 00:00:00+05:30,53.25,53.85,52.75,53.1,272514
2016-03-04 00:00:00+05:30,53.2,53.4,52.55,52.8,55464
2016-03-08 00:00:00+05:30,52.75,53.7,52.4,52.95,254202
2016-03-09 00:00:00+05:30,52.5,54.9,52.3,54.15,250406
2016-03-10 00:00:00+05:30,54.0,55.0,53.65,54.65,157154
2016-03-11 00:00:00+05:30,54.6,54.9,53.7,54.55,194534
2016-03-14 00:00:00+05:30,54.05,56.0,54.05,55.7,413664
2016-03-15 00:00:00+05:30,55.0,55.6,53.95,54.45,741918
2016-03-16 00:00:00+05:30,54.2,54.95,53.8,54.7,185106
2016-03-17 00:00:00+05:30,54.95,55.45,54.75,55.05,89120
2016-03-18 00:00:00+05:30,54.75,57.85,54.25,56.9,291686
2016-03-21 00:00:00+05:30,57.25,58.2,57.25,57.75,228014
2016-03-22 00:00:00+05:30,57.95,58.5,57.0,57.55,116508
2016-03-23 00:00:00+05:30,57.95,58.45,57.0,57.2,696878
2016-03-28 00:00:00+05:30,57.5,57.5,55.25,56.2,379192
2016-03-29 00:00:00+05:30,56.2,57.95,55.5,56.6,124142
2016-03-30 00:00:00+05:30,58.0,58.5,55.35,56.85,265114
2016-03-31 00:00:00+05:30,57.15,57.75,56.6,57.3,70446
2016-04-01 00:00:00+05:30,56.95,57.5,56.3,56.5,334928
2016-04-04 00:00:00+05:30,56.95,57.5,56.1,56.75,136140
2016-04-05 00:00:00+05:30,56.75,56.75,55.25,55.6,116176
2016-04-06 00:00:00+05:30,55.4,56.8,55.25,55.5,108790
2016-04-07 00:00:00+05:30,55.6,56.7,55.6,56.3,255062
2016-04-08 00:00:00+05:30,58.05,58.1,56.3,57.5,1329926
2016-04-11 00:00:00+05:30,57.95,57.95,56.8,56.95,841422
2016-04-12 00:00:00+05:30,56.7,57.35,56.0,56.35,344736
2016-04-13 00:00:00+05:30,56.5,56.9,55.65,56.25,203962
2016-04-18 00:00:00+05:30,57.3,57.5,56.3,56.8,382604
2016-04-20 00:00:00+05:30,56.35,58.0,56.1,57.75,343896
2016-04-21 00:00:00+05:30,57.45,57.5,56.7,57.0,192578
2016-04-22 00:00:00+05:30,57.7,57.75,57.0,57.45,121818
2016-04-25 00:00:00+05:30,56.65,59.5,56.65,57.3,320900
2016-04-26 00:00:00+05:30,57.5,57.8,56.55,57.2,114226
2016-04-27 00:00:00+05:30,56.65,57.1,56.2,56.35,425742
2016-04-28 00:00:00+05:30,56.0,56.7,55.55,55.95,163450
2016-04-29 00:00:00+05:30,56.0,56.3,53.65,54.3,425142
2016-05-02 00:00:00+05:30,54.5,54.5,52.9,53.75,587208
2016-05-03 00:00:00+05:30,53.55,54.85,53.15,53.4,128102
2016-05-04 00:00:00+05:30,53.45,53.5,52.0,52.4,567920
2016-05-05 00:00:00+05:30,52.65,53.35,49.65,50.0,312462
2016-05-06 00:00:00+05:30,50.2,51.2,50.0,50.25,331024
2016-05-09 00:00:00+05:30,50.7,51.4,50.2,51.1,94278
2016-05-10 00:00:00+05:30,50.3,53.55,50.3,53.1,203846
2016-05-11 00:00:00+05:30,52.0,54.85,52.0,52.9,141454
2016-05-12 00:00:00+05:30,53.0,53.75,52.5,53.1,646876
2016-05-13 00:00:00+05:30,52.9,54.25,52.9,53.55,108912
2016-05-16 00:00:00+05:30,54.45,54.45,52.6,53.15,89184
2016-05-17 00:00:00+05:30,53.95,58.4,53.7,55.35,2939122
2016-05-18 00:00:00+05:30,55.45,55.45,54.15,55.05,203990
2016-05-19 00:00:00+05:30,56.0,57.9,55.45,56.1,451954
2016-05-20 00:00:00+05:30,57.2,57.2,55.15,55.6,120236
2016-05-23 00:00:00+05:30,56.35,56.35,54.3,54.45,152654
2016-05-24 00:00:00+05:30,53.55,63.4,52.25,60.4,4205304
2016-05-25 00:00:00+05:30,60.5,61.5,57.8,59.65,5445736
2016-05-26 00:00:00+05:30,58.05,60.0,57.15,58.55,492998
2016-05-27 00:00:00+05:30,58.0,59.4,56.65,57.2,205232
2016-05-30 00:00:00+05:30,57.2,59.7,56.7,57.65,360020
2016-05-31 00:00:00+05:30,58.0,58.75,56.0,57.1,728152
2016-06-01 00:00:00+05:30,57.25,58.0,56.6,56.8,868678
2016-06-02 00:00:00+05:30,58.5,58.5,55.8,56.4,456058
2016-06-03 00:00:00+05:30,57.45,57.55,55.35,55.75,317910
2016-06-06 00:00:00+05:30,55.25,56.25,49.05,52.25,13183414
2016-06-07 00:00:00+05:30,50.8,53.15,49.25,51.6,1782070
2016-06-08 00:00:00+05:30,52.05,52.75,51.6,51.85,583088
2016-06-09 00:00:00+05:30,52.25,52.4,51.5,51.8,219414
2016-06-10 00:00:00+05:30,52.0,52.35,51.5,51.65,211218
2016-06-13 00:00:00+05:30,51.5,52.5,51.0,52.05,308282
2016-06-14 00:00:00+05:30,52.45,52.45,51.6,52.15,216798
2016-06-15 00:00:00+05:30,52.4,52.9,51.25,51.55,1379664
2016-06-16 00:00:00+05:30,51.65,51.95,51.2,51.7,159434
2016-06-17 00:00:00+05:30,51.75,52.8,50.9,52.35,831338
2016-06-20 00:00:00+05:30,52.0,52.5,51.05,51.3,532524
2016-06-21 00:00:00+05:30,51.45,52.25,51.1,51.95,1201974
2016-06-22 00:00:00+05:30,51.95,52.45,51.05,51.45,255560
2016-06-23 00:00:00+05:30,51.25,51.6,51.05,51.15,128806
2016-06-24 00:00:00+05:30,50.0,50.9,49.05,50.4,290318
2016-06-27 00:00:00+05:30,50.4,51.4,50.35,50.85,105914
2016-06-28 00:00:00+05:30,52.0,52.45,51.2,51.4,329150
2016-06-29 00:00:00+05:30,51.55,51.85,51.35,51.45,85796
2016-06-30 00:00:00+05:30,51.5,52.25,51.5,51.8,248894
2016-07-01 00:00:00+05:30,51.75,52.2,51.55,51.85,109338
2016-07-04 00:00:00+05:30,52.05,52.25,51.85,51.9,561058
2016-07-05 00:00:00+05:30,52.15,52.7,51.55,51.9,1773488
2016-07-07 00:00:00+05:30,51.55,52.45,51.55,51.8,263942
2016-07-08 00:00:00+05:30,51.6,52.2,51.6,51.9,200894
2016-07-11 00:00:00+05:30,52.1,52.45,51.85,52.0,765450
2016-07-12 00:00:00+05:30,52.35,52.35,52.0,52.3,242194
2016-07-13 00:00:00+05:30,52.3,52.45,51.75,51.9,495748
2016-07-14 00:00:00+05:30,52.2,52.5,51.75,51.85,380108
2016-07-15 00:00:00+05:30,52.1,52.35,51.05,51.3,226758
2016-07-18 00:00:00+05:30,51.8,52.0,51.25,51.4,242856
2016-07-19 00:00:00+05:30,51.4,51.5,50.0,50.45,271734
2016-07-20 00:00:00+05:30,50.45,51.35,49.85,50.55,700022
2016-07-21 00:00:00+05:30,50.9,51.0,50.15,50.3,234728
2016-07-22 00:00:00+05:30,50.45,50.85,49.6,49.7,340530
