date,open,high,low,close,volume
2016-09-16 00:00:00+05:30,304.0,308.0,304.0,304.2,3506
2016-09-19 00:00:00+05:30,303.2,309.9,303.2,308.95,2899
2016-09-20 00:00:00+05:30,310.0,312.0,304.35,305.05,3209
2016-09-21 00:00:00+05:30,307.9,309.5,304.8,305.5,2646
2016-09-22 00:00:00+05:30,301.05,306.65,301.05,306.25,1963
2016-09-23 00:00:00+05:30,306.05,317.0,306.05,314.1,6249
2016-09-26 00:00:00+05:30,316.5,319.0,312.15,314.9,3091
2016-09-27 00:00:00+05:30,316.0,316.0,311.0,312.35,2523
2016-09-28 00:00:00+05:30,317.45,319.5,308.5,312.95,3665
2016-09-29 00:00:00+05:30,313.1,319.5,295.0,298.5,6910
2016-09-30 00:00:00+05:30,303.0,309.0,300.6,307.45,1011
2016-10-03 00:00:00+05:30,312.0,314.0,307.1,308.0,2051
2016-10-04 00:00:00+05:30,318.8,318.8,308.3,313.95,1583
2016-10-05 00:00:00+05:30,314.0,314.65,309.4,313.65,1456
2016-10-06 00:00:00+05:30,312.05,321.0,312.05,315.35,5216
2016-10-07 00:00:00+05:30,315.0,317.65,313.2,316.0,3820
2016-10-10 00:00:00+05:30,319.45,331.9,313.2,329.85,11065
2016-10-13 00:00:00+05:30,339.0,339.0,323.0,326.85,5790
2016-10-14 00:00:00+05:30,314.1,333.0,314.1,327.9,2861
2016-10-17 00:00:00+05:30,330.0,334.3,321.0,323.85,2949
2016-10-18 00:00:00+05:30,329.95,330.0,326.2,327.7,2020
2016-10-19 00:00:00+05:30,324.25,329.9,324.25,327.05,2004
2016-10-20 00:00:00+05:30,336.0,336.0,327.5,331.65,5757
2016-10-21 00:00:00+05:30,328.0,336.0,328.0,331.45,3499
2016-10-24 00:00:00+05:30,331.5,397.7,331.0,397.7,81847
2016-10-25 00:00:00+05:30,412.0,425.0,385.15,393.8,141873
2016-10-26 00:00:00+05:30,392.05,398.55,375.2,381.75,20114
2016-10-27 00:00:00+05:30,380.0,393.0,374.0,377.5,9252
2016-10-28 00:00:00+05:30,375.0,385.95,366.0,376.45,13326
2016-10-30 00:00:00+05:30,370.0,395.0,370.0,385.55,5277
2016-11-01 00:00:00+05:30,385.5,392.0,383.5,387.2,6544
2016-11-02 00:00:00+05:30,372.6,383.9,371.05,375.15,5381
2016-11-03 00:00:00+05:30,370.05,380.0,358.0,360.4,9811
2016-11-04 00:00:00+05:30,371.5,371.5,341.0,347.65,10759
2016-11-07 00:00:00+05:30,354.95,364.0,350.0,351.35,3547
2016-11-08 00:00:00+05:30,350.9,363.0,350.9,357.35,3745
2016-11-09 00:00:00+05:30,330.0,350.0,285.9,348.1,14294
2016-11-10 00:00:00+05:30,359.7,364.9,351.0,354.3,1979
2016-11-11 00:00:00+05:30,344.4,359.5,344.35,350.5,1624
2016-11-15 00:00:00+05:30,349.8,349.9,321.1,323.6,7280
2016-11-16 00:00:00+05:30,335.0,339.8,322.0,324.2,3342
2016-11-17 00:00:00+05:30,320.0,327.0,318.0,324.35,2079
2016-11-18 00:00:00+05:30,321.0,332.55,317.1,323.2,5394
2016-11-21 00:00:00+05:30,320.0,327.0,309.5,314.6,30825
2016-11-22 00:00:00+05:30,315.5,325.0,310.0,319.55,3442
2016-11-23 00:00:00+05:30,317.1,324.0,313.8,317.75,4246
2016-11-24 00:00:00+05:30,315.05,324.55,315.0,324.55,2302
2016-11-25 00:00:00+05:30,325.0,334.95,324.8,333.65,2722
2016-11-28 00:00:00+05:30,337.9,370.0,334.0,366.3,13557
2016-11-29 00:00:00+05:30,371.0,380.1,360.1,363.3,8440
2016-11-30 00:00:00+05:30,358.75,367.95,357.0,361.55,1047
2016-12-01 00:00:00+05:30,370.0,370.0,346.0,354.2,3565
2016-12-02 00:00:00+05:30,350.5,351.85,346.05,350.0,28614
2016-12-05 00:00:00+05:30,356.0,359.0,346.0,358.25,1553
2016-12-06 00:00:00+05:30,354.0,358.75,348.0,349.85,1656
2016-12-07 00:00:00+05:30,354.85,354.95,345.0,346.85,3256
2016-12-08 00:00:00+05:30,345.0,352.5,344.95,349.55,1560
2016-12-09 00:00:00+05:30,345.65,352.0,345.0,345.05,2325
2016-12-12 00:00:00+05:30,342.0,348.95,342.0,345.5,1519
2016-12-13 00:00:00+05:30,342.0,352.0,342.0,345.55,772
2016-12-14 00:00:00+05:30,354.0,357.0,346.1,348.25,1773
2016-12-15 00:00:00+05:30,349.0,359.95,345.0,354.75,7730
2016-12-16 00:00:00+05:30,353.0,357.95,345.5,348.1,2568
2016-12-19 00:00:00+05:30,360.0,360.0,340.5,342.2,1455
2016-12-20 00:00:00+05:30,338.05,347.9,330.0,339.7,1646
2016-12-21 00:00:00+05:30,348.35,348.35,331.0,334.05,1170
2016-12-22 00:00:00+05:30,335.0,336.0,328.0,329.4,1101
2016-12-23 00:00:00+05:30,325.0,338.85,325.0,330.4,1512
2016-12-26 00:00:00+05:30,329.2,329.2,314.85,317.3,3564
2016-12-27 00:00:00+05:30,309.0,327.0,307.0,320.5,1229
2016-12-28 00:00:00+05:30,323.15,339.0,323.15,330.85,3414
2016-12-29 00:00:00+05:30,327.0,337.8,326.0,332.9,1581
2016-12-30 00:00:00+05:30,339.85,343.0,335.15,341.3,2174
2017-01-02 00:00:00+05:30,346.5,347.8,335.1,344.35,1561
2017-01-03 00:00:00+05:30,344.95,349.0,341.0,342.8,3346
2017-01-04 00:00:00+05:30,347.0,347.5,343.15,345.65,2929
2017-01-05 00:00:00+05:30,345.0,349.35,341.05,343.8,2895
2017-01-06 00:00:00+05:30,344.0,357.45,343.05,355.2,4134
2017-01-09 00:00:00+05:30,356.8,364.6,353.0,356.1,6222
2017-01-10 00:00:00+05:30,364.7,364.7,351.0,358.6,7127
2017-01-11 00:00:00+05:30,364.8,375.7,360.0,368.85,16451
2017-01-12 00:00:00+05:30,371.45,379.0,367.95,374.65,8232
2017-01-13 00:00:00+05:30,378.0,379.0,370.05,372.85,4805
2017-01-16 00:00:00+05:30,372.0,376.0,368.0,374.35,2574
2017-01-17 00:00:00+05:30,378.0,380.5,370.0,374.45,3560
2017-01-18 00:00:00+05:30,378.95,379.5,369.0,372.2,2134
2017-01-19 00:00:00+05:30,375.9,378.0,371.0,376.2,1663
2017-01-20 00:00:00+05:30,377.85,378.3,371.5,372.1,2215
2017-01-23 00:00:00+05:30,369.95,374.95,368.0,369.0,2146
2017-01-24 00:00:00+05:30,369.3,373.95,368.0,371.3,755
2017-01-25 00:00:00+05:30,368.4,381.0,368.4,375.35,4698
2017-01-27 00:00:00+05:30,377.95,379.0,372.15,374.75,1702
2017-01-30 00:00:00+05:30,376.95,379.5,372.2,376.85,2445
2017-01-31 00:00:00+05:30,380.8,380.8,371.05,373.4,3042
2017-02-01 00:00:00+05:30,374.0,374.0,365.2,372.95,2545
2017-02-02 00:00:00+05:30,372.0,376.0,365.25,369.2,3395
2017-02-03 00:00:00+05:30,373.95,373.95,369.05,371.7,3322
2017-02-06 00:00:00+05:30,371.0,378.0,365.1,374.6,4957
2017-02-07 00:00:00+05:30,379.95,380.0,372.2,375.0,2204
2017-02-08 00:00:00+05:30,377.75,378.5,371.1,377.0,2676
2017-02-09 00:00:00+05:30,377.55,379.05,372.0,375.6,3023
2017-02-10 00:00:00+05:30,372.05,378.05,372.0,377.95,1570
2017-02-13 00:00:00+05:30,377.95,382.85,365.1,368.4,2998
2017-02-14 00:00:00+05:30,359.8,359.8,331.6,341.7,11497
2017-02-15 00:00:00+05:30,346.0,346.95,335.0,339.5,6979
2017-02-16 00:00:00+05:30,336.55,349.0,336.55,341.4,2330
2017-02-17 00:00:00+05:30,342.0,346.0,339.95,343.45,3741
2017-02-20 00:00:00+05:30,343.2,346.35,341.05,344.65,753
2017-02-21 00:00:00+05:30,343.25,346.5,339.9,342.15,1768
2017-02-22 00:00:00+05:30,342.2,347.0,341.0,341.9,864
2017-02-23 00:00:00+05:30,341.0,345.0,338.1,340.2,2484
2017-02-27 00:00:00+05:30,353.8,359.9,337.2,339.7,4075
2017-02-28 00:00:00+05:30,344.0,344.0,338.25,340.5,1890
2017-03-01 00:00:00+05:30,339.1,343.0,338.0,339.25,1527
2017-03-02 00:00:00+05:30,336.0,341.0,334.5,335.65,2905
2017-03-03 00:00:00+05:30,333.1,336.95,331.35,334.2,1156
2017-03-06 00:00:00+05:30,343.0,343.0,334.0,337.05,816
2017-03-07 00:00:00+05:30,334.0,339.0,325.0,333.2,877
2017-03-08 00:00:00+05:30,332.0,338.65,330.5,332.7,609
2017-03-09 00:00:00+05:30,331.0,334.75,328.1,329.9,2771
2017-03-10 00:00:00+05:30,329.9,335.0,326.0,328.6,877
2017-03-14 00:00:00+05:30,329.0,337.95,327.55,328.05,2694
2017-03-15 00:00:00+05:30,332.4,333.05,327.9,330.3,1406
2017-03-16 00:00:00+05:30,332.65,334.9,331.0,332.6,1507
2017-03-17 00:00:00+05:30,337.95,338.0,331.1,332.8,10148
2017-03-20 00:00:00+05:30,334.0,334.0,329.0,329.95,3909
2017-03-21 00:00:00+05:30,331.8,333.45,327.1,330.0,2536
2017-03-22 00:00:00+05:30,326.0,327.45,313.0,316.25,12666
2017-03-23 00:00:00+05:30,321.9,330.0,315.05,322.85,4826
2017-03-24 00:00:00+05:30,320.05,328.0,320.0,323.85,4226
2017-03-27 00:00:00+05:30,324.0,325.7,320.15,321.8,2014
2017-03-28 00:00:00+05:30,320.0,325.0,311.1,318.95,3537
2017-03-29 00:00:00+05:30,315.6,323.0,315.6,319.35,4296
2017-03-30 00:00:00+05:30,319.95,323.5,316.2,318.8,4767
2017-03-31 00:00:00+05:30,323.85,323.9,316.1,317.55,6168
2017-04-03 00:00:00+05:30,320.0,325.0,316.55,320.5,7725
2017-04-05 00:00:00+05:30,319.55,323.8,318.1,321.4,5233
2017-04-06 00:00:00+05:30,322.65,325.0,321.0,324.5,2938
2017-04-07 00:00:00+05:30,326.75,334.55,320.15,330.8,8228
2017-04-10 00:00:00+05:30,336.8,336.8,325.6,331.1,2682
2017-04-11 00:00:00+05:30,329.1,336.0,325.05,334.7,4327
2017-04-12 00:00:00+05:30,330.05,342.95,330.05,334.9,3894
2017-04-13 00:00:00+05:30,333.0,337.65,331.75,333.15,1777
2017-04-17 00:00:00+05:30,335.95,336.0,330.1,334.7,2650
2017-04-18 00:00:00+05:30,337.0,339.45,332.35,335.1,8175
2017-04-19 00:00:00+05:30,335.8,338.8,333.1,334.55,2960
2017-04-20 00:00:00+05:30,333.7,336.9,333.5,335.35,1251
2017-04-21 00:00:00+05:30,337.0,337.7,329.5,333.35,3039
2017-04-24 00:00:00+05:30,334.95,335.0,318.0,325.75,7160
2017-04-25 00:00:00+05:30,333.9,333.95,323.3,326.8,3371
2017-04-26 00:00:00+05:30,324.5,329.5,322.0,324.85,4264
2017-04-27 00:00:00+05:30,327.65,328.7,323.0,325.0,3035
2017-04-28 00:00:00+05:30,329.8,329.8,322.0,324.55,2986
2017-05-02 00:00:00+05:30,324.0,353.8,324.0,324.1,2640
2017-05-03 00:00:00+05:30,323.5,329.8,322.2,323.1,2857
2017-05-04 00:00:00+05:30,325.0,330.0,313.0,321.65,3342
2017-05-05 00:00:00+05:30,326.9,328.95,308.6,325.1,2457
2017-05-08 00:00:00+05:30,321.25,327.8,317.0,319.95,3020
2017-05-09 00:00:00+05:30,317.05,324.95,317.05,322.05,1950
2017-05-10 00:00:00+05:30,328.0,328.0,320.0,321.9,1798
2017-05-11 00:00:00+05:30,321.5,329.5,313.0,321.35,5329
2017-05-12 00:00:00+05:30,322.05,323.0,316.05,318.1,2353
2017-05-15 00:00:00+05:30,318.1,326.0,318.0,325.1,3746
2017-05-16 00:00:00+05:30,329.0,347.35,320.45,325.25,1506
2017-05-17 00:00:00+05:30,329.95,330.0,323.2,323.55,1067
2017-05-18 00:00:00+05:30,322.55,326.9,317.05,319.75,811
2017-05-19 00:00:00+05:30,319.75,325.75,316.55,319.4,2231
2017-05-22 00:00:00+05:30,325.5,329.75,317.0,318.15,2838
2017-05-23 00:00:00+05:30,315.1,315.2,299.65,301.7,7390
2017-05-24 00:00:00+05:30,300.0,300.0,286.35,289.65,13661
2017-05-25 00:00:00+05:30,285.1,300.0,283.0,298.65,7945
2017-05-26 00:00:00+05:30,308.95,308.95,290.1,292.85,2816
2017-05-29 00:00:00+05:30,295.0,295.0,281.95,284.7,3605
2017-05-30 00:00:00+05:30,284.1,291.9,275.0,287.6,5049
2017-05-31 00:00:00+05:30,301.0,335.1,300.35,324.5,73045
2017-06-01 00:00:00+05:30,323.0,327.45,315.0,316.55,12704
2017-06-02 00:00:00+05:30,319.0,333.0,303.9,331.85,22782
2017-06-05 00:00:00+05:30,347.1,347.1,328.0,335.85,17439
2017-06-06 00:00:00+05:30,339.95,340.95,328.0,331.1,8652
2017-06-07 00:00:00+05:30,337.0,337.0,328.0,332.0,2718
2017-06-08 00:00:00+05:30,329.1,333.85,327.0,328.3,3324
2017-06-09 00:00:00+05:30,330.0,330.5,325.0,327.3,3571
2017-06-12 00:00:00+05:30,330.05,330.05,323.9,324.3,1908
2017-06-13 00:00:00+05:30,325.0,328.85,322.7,325.2,3447
2017-06-14 00:00:00+05:30,329.55,329.55,320.0,323.85,2857
2017-06-15 00:00:00+05:30,325.05,334.5,310.6,324.0,4191
2017-06-16 00:00:00+05:30,329.9,330.0,321.2,326.3,3949
2017-06-19 00:00:00+05:30,327.2,329.95,321.2,323.45,3339
2017-06-20 00:00:00+05:30,321.2,325.15,316.1,320.0,4960
2017-06-21 00:00:00+05:30,318.15,323.65,316.3,319.5,1534
2017-06-22 00:00:00+05:30,319.05,323.9,318.5,320.75,1285
2017-06-23 00:00:00+05:30,317.05,323.1,312.0,314.9,3194
2017-06-27 00:00:00+05:30,314.8,314.8,301.0,307.7,1585
2017-06-28 00:00:00+05:30,307.0,315.0,307.0,310.85,2210
2017-06-29 00:00:00+05:30,321.3,321.3,311.0,311.3,2126
2017-06-30 00:00:00+05:30,311.0,318.95,308.0,310.85,1436
2017-07-03 00:00:00+05:30,315.0,318.75,310.05,314.65,939
2017-07-04 00:00:00+05:30,312.1,319.05,312.1,314.8,1845
2017-07-05 00:00:00+05:30,315.05,321.95,315.0,319.2,1312
2017-07-06 00:00:00+05:30,316.0,342.0,314.05,329.6,22078
2017-07-07 00:00:00+05:30,330.2,330.2,325.0,327.1,3223
2017-07-10 00:00:00+05:30,327.75,332.5,324.0,325.05,586
2017-07-11 00:00:00+05:30,325.0,330.75,325.0,327.2,1781
2017-07-12 00:00:00+05:30,324.0,328.0,324.0,326.75,3035
2017-07-13 00:00:00+05:30,325.45,330.0,322.0,326.75,1108
2017-07-14 00:00:00+05:30,325.05,329.95,319.6,324.0,3547
2017-07-17 00:00:00+05:30,329.9,329.9,319.0,320.25,3319
2017-07-18 00:00:00+05:30,318.05,332.0,318.05,323.15,6462
2017-07-19 00:00:00+05:30,322.1,334.95,322.1,329.85,2600
2017-07-20 00:00:00+05:30,331.0,331.0,324.0,325.5,2789
2017-07-21 00:00:00+05:30,324.1,327.8,323.15,325.8,4079
2017-07-24 00:00:00+05:30,322.75,332.95,322.75,331.15,4813
2017-07-25 00:00:00+05:30,335.1,347.7,330.05,335.3,7813
2017-07-26 00:00:00+05:30,335.0,336.75,331.45,333.0,1602
2017-07-27 00:00:00+05:30,330.0,334.8,319.7,325.0,4166
2017-07-28 00:00:00+05:30,327.4,328.95,325.0,327.4,996
2017-07-31 00:00:00+05:30,329.9,332.5,325.1,330.15,3895
2017-08-01 00:00:00+05:30,335.1,335.1,324.0,326.35,2253
2017-08-02 00:00:00+05:30,331.0,331.0,324.0,324.7,1927
2017-08-03 00:00:00+05:30,329.0,332.75,316.05,320.95,4253
2017-08-04 00:00:00+05:30,321.0,324.45,310.5,317.7,5240
2017-08-07 00:00:00+05:30,316.4,325.0,316.4,321.75,3551
2017-08-08 00:00:00+05:30,324.4,324.4,315.2,319.45,2969
2017-08-09 00:00:00+05:30,317.5,321.5,315.95,319.75,2154
2017-08-10 00:00:00+05:30,318.0,320.0,310.1,312.85,2926
2017-08-11 00:00:00+05:30,307.0,313.0,295.4,299.05,8939
2017-08-14 00:00:00+05:30,310.0,313.0,299.05,304.05,2144
2017-08-16 00:00:00+05:30,310.0,314.0,306.0,310.1,701
2017-08-17 00:00:00+05:30,312.85,316.5,307.0,313.7,1106
2017-08-18 00:00:00+05:30,310.05,315.0,308.0,310.1,1403
2017-08-21 00:00:00+05:30,310.0,313.9,306.4,308.6,877
2017-08-22 00:00:00+05:30,305.45,318.45,305.45,311.35,3184
2017-08-23 00:00:00+05:30,311.0,314.6,310.0,312.9,636
2017-08-24 00:00:00+05:30,313.0,318.0,309.0,312.55,2442
2017-08-28 00:00:00+05:30,321.0,322.0,311.0,319.65,3186
2017-08-29 00:00:00+05:30,323.0,323.0,317.0,317.5,1165
2017-08-30 00:00:00+05:30,318.05,322.95,317.0,322.05,2987
2017-08-31 00:00:00+05:30,327.3,335.0,327.1,334.25,8282
2017-09-01 00:00:00+05:30,331.0,333.5,320.0,322.55,3537
2017-09-04 00:00:00+05:30,312.0,319.95,312.0,318.8,1654
2017-09-05 00:00:00+05:30,315.05,321.5,315.0,321.15,991
2017-09-06 00:00:00+05:30,316.6,324.35,316.45,322.85,964
2017-09-07 00:00:00+05:30,326.25,328.0,318.0,323.8,1723
2017-09-08 00:00:00+05:30,320.0,325.8,320.0,320.35,1815
2017-09-11 00:00:00+05:30,325.15,326.0,318.0,320.5,2975
2017-09-12 00:00:00+05:30,326.7,328.35,320.0,321.85,4049
2017-09-13 00:00:00+05:30,306.1,307.35,294.0,296.2,44264
2017-09-14 00:00:00+05:30,301.95,302.0,296.0,298.6,7383
2017-09-15 00:00:00+05:30,300.25,300.4,291.4,295.4,2771
2017-09-18 00:00:00+05:30,300.9,300.9,282.5,292.1,3671
2017-09-19 00:00:00+05:30,292.0,296.8,289.15,291.0,5430
2017-09-20 00:00:00+05:30,290.75,297.0,290.75,293.45,1819
2017-09-21 00:00:00+05:30,298.35,298.35,290.0,292.5,2335
2017-09-22 00:00:00+05:30,295.0,295.5,285.15,287.8,3098
2017-09-25 00:00:00+05:30,293.0,299.2,281.0,284.65,2618
2017-09-26 00:00:00+05:30,280.65,289.0,280.65,284.3,2008
2017-09-27 00:00:00+05:30,288.65,288.65,275.0,278.5,1968
2017-11-16 00:00:00+05:30,283.0,289.95,278.0,287.15,4170
2017-11-17 00:00:00+05:30,290.0,297.15,285.5,292.0,1092
2017-11-20 00:00:00+05:30,290.0,292.75,286.1,290.05,4759
2017-11-21 00:00:00+05:30,286.75,304.45,286.55,300.6,8285
2017-11-22 00:00:00+05:30,300.05,310.0,300.05,305.95,9554
2017-11-23 00:00:00+05:30,307.4,328.0,305.0,323.55,34382
2017-11-24 00:00:00+05:30,320.0,374.0,320.0,361.2,135975
2017-11-27 00:00:00+05:30,362.0,369.8,352.05,359.85,33166
2017-11-28 00:00:00+05:30,364.3,369.0,353.55,360.15,26546
2017-11-29 00:00:00+05:30,360.0,366.4,337.05,348.25,10247
2017-11-30 00:00:00+05:30,350.0,355.0,346.9,351.1,4886
2017-12-01 00:00:00+05:30,358.1,358.1,322.4,335.35,17591
2017-12-04 00:00:00+05:30,342.1,354.95,330.0,331.6,3851
2017-12-05 00:00:00+05:30,325.0,358.0,325.0,351.9,10371
2017-12-06 00:00:00+05:30,356.0,357.0,336.1,340.2,3981
2017-12-07 00:00:00+05:30,336.5,343.4,333.4,335.55,6926
2017-12-08 00:00:00+05:30,343.35,348.85,335.0,335.8,4369
2017-12-11 00:00:00+05:30,337.0,343.8,332.0,338.75,3595
2017-12-12 00:00:00+05:30,342.65,353.9,341.5,348.3,24525
2017-12-13 00:00:00+05:30,353.6,359.8,342.0,345.25,21055
2017-12-14 00:00:00+05:30,340.25,348.0,330.9,336.2,6877
2017-12-15 00:00:00+05:30,342.95,345.0,333.0,337.8,13271
2017-12-18 00:00:00+05:30,330.0,337.75,322.4,330.45,3949
2017-12-19 00:00:00+05:30,335.05,350.0,335.0,349.2,12829
2017-12-20 00:00:00+05:30,351.95,354.75,335.2,343.45,8285
2017-12-21 00:00:00+05:30,345.2,357.0,343.1,348.3,8880
2017-12-22 00:00:00+05:30,350.0,353.0,342.0,343.3,3497
2017-12-26 00:00:00+05:30,341.0,348.75,340.1,342.6,3236
2017-12-27 00:00:00+05:30,344.9,351.95,338.2,346.3,10948
2017-12-28 00:00:00+05:30,345.0,351.0,345.0,345.25,5222
2017-12-29 00:00:00+05:30,345.05,351.5,343.25,350.45,9225
2018-01-01 00:00:00+05:30,357.0,357.0,344.15,347.2,2828
2018-01-02 00:00:00+05:30,351.35,398.9,346.0,385.2,144374
2018-01-03 00:00:00+05:30,389.0,407.0,387.55,399.75,97380
2018-01-04 00:00:00+05:30,403.4,410.5,392.55,395.75,47157
2018-01-05 00:00:00+05:30,399.65,420.0,395.0,403.1,81299
2018-01-08 00:00:00+05:30,411.85,431.0,408.65,421.8,75613
2018-01-09 00:00:00+05:30,426.6,429.8,410.0,412.8,20356
2018-01-10 00:00:00+05:30,414.0,416.0,402.4,402.95,14220
2018-01-11 00:00:00+05:30,404.85,470.8,401.95,461.0,138858
2018-01-12 00:00:00+05:30,463.95,498.0,451.8,466.1,137542
2018-01-15 00:00:00+05:30,469.95,484.9,458.0,460.2,27025
2018-01-16 00:00:00+05:30,454.0,454.0,430.0,438.25,24998
2018-01-17 00:00:00+05:30,432.25,449.0,419.0,434.25,26412
2018-01-18 00:00:00+05:30,426.0,426.0,412.55,412.55,7891
2018-01-19 00:00:00+05:30,409.9,412.55,392.0,397.2,6956
2018-01-22 00:00:00+05:30,398.0,412.5,378.5,406.1,2586
2018-01-23 00:00:00+05:30,412.55,414.0,395.0,395.8,4098
2018-01-24 00:00:00+05:30,405.0,405.0,382.0,389.3,3008
2018-01-25 00:00:00+05:30,385.2,399.9,381.3,395.75,5074
2018-01-29 00:00:00+05:30,395.75,403.95,381.35,392.6,3815
2018-01-30 00:00:00+05:30,390.0,392.6,373.0,381.7,8405
2018-01-31 00:00:00+05:30,363.3,390.0,363.3,385.8,5630
2018-02-01 00:00:00+05:30,385.8,390.0,366.55,371.5,7924
2018-02-02 00:00:00+05:30,357.05,361.0,352.95,358.2,4207
2018-02-05 00:00:00+05:30,353.0,376.1,343.5,372.55,9327
2018-02-06 00:00:00+05:30,360.0,373.0,353.95,364.95,10609
2018-02-07 00:00:00+05:30,361.0,375.0,360.0,361.6,4941
2018-02-08 00:00:00+05:30,358.0,377.75,358.0,375.3,2721
2018-02-09 00:00:00+05:30,363.75,383.95,363.05,382.1,1774
2018-02-12 00:00:00+05:30,380.0,401.2,378.0,398.35,7799
2018-02-14 00:00:00+05:30,403.0,410.85,394.0,401.3,5679
2018-02-15 00:00:00+05:30,392.0,404.9,386.0,390.6,1486
2018-02-16 00:00:00+05:30,387.0,395.35,382.0,384.15,3141
2018-02-19 00:00:00+05:30,372.5,384.0,370.05,371.0,632
2018-02-20 00:00:00+05:30,367.0,378.95,360.25,374.4,1546
2018-02-21 00:00:00+05:30,371.0,372.0,365.0,368.6,442
2018-02-22 00:00:00+05:30,368.0,379.8,357.4,365.2,1212
