date,open,high,low,close,volume
2015-04-17 00:00:00+05:30,383.05,387.5,380.05,380.35,1264
2015-04-20 00:00:00+05:30,375.1,380.0,365.0,366.85,2314
2015-04-21 00:00:00+05:30,367.55,372.5,365.25,368.3,878
2015-04-22 00:00:00+05:30,360.75,371.9,360.75,367.4,1304
2015-04-23 00:00:00+05:30,363.0,375.0,360.05,374.8,3654
2015-04-24 00:00:00+05:30,373.5,373.5,363.0,365.8,4928
2015-04-27 00:00:00+05:30,357.75,366.5,350.75,352.65,3696
2015-04-28 00:00:00+05:30,345.6,353.0,345.6,349.1,3302
2015-04-29 00:00:00+05:30,349.25,358.5,347.85,352.5,3226
2015-04-30 00:00:00+05:30,345.0,353.0,345.0,347.95,3328
2015-05-04 00:00:00+05:30,337.55,360.0,337.55,351.8,2392
2015-05-05 00:00:00+05:30,350.0,354.95,348.0,349.1,1600
2015-05-06 00:00:00+05:30,348.0,348.0,342.5,344.15,998
2015-05-07 00:00:00+05:30,342.5,343.0,331.0,334.65,1116
2015-05-08 00:00:00+05:30,325.25,345.0,325.25,334.35,2444
2015-05-11 00:00:00+05:30,339.5,340.0,333.5,337.75,600
2015-05-12 00:00:00+05:30,336.95,336.95,331.6,333.95,364
2015-05-13 00:00:00+05:30,333.2,338.5,315.65,329.75,2522
2015-05-14 00:00:00+05:30,327.0,395.5,327.0,376.1,6892
2015-05-15 00:00:00+05:30,376.0,385.0,361.0,371.9,2144
2015-05-18 00:00:00+05:30,382.5,382.5,357.5,359.3,5540
2015-05-19 00:00:00+05:30,360.0,372.5,357.55,360.7,1146
2015-05-20 00:00:00+05:30,355.5,361.0,352.5,355.7,1302
2015-05-21 00:00:00+05:30,362.5,367.5,353.5,363.6,3308
2015-05-22 00:00:00+05:30,368.0,379.5,365.0,371.35,5158
2015-05-25 00:00:00+05:30,383.5,383.5,363.75,365.45,6972
2015-05-26 00:00:00+05:30,369.75,369.75,352.75,358.6,1162
2015-05-27 00:00:00+05:30,355.0,361.0,345.0,348.3,5670
2015-05-28 00:00:00+05:30,355.0,360.0,347.0,347.35,2290
2015-05-29 00:00:00+05:30,347.5,355.25,347.5,350.5,2456
2015-06-01 00:00:00+05:30,350.55,352.5,346.0,348.55,1450
2015-06-02 00:00:00+05:30,343.05,350.0,341.5,341.75,1740
2015-06-03 00:00:00+05:30,336.0,344.0,334.5,335.45,1334
2015-06-04 00:00:00+05:30,344.0,344.0,328.95,334.65,496
2015-06-05 00:00:00+05:30,332.5,342.5,330.05,338.0,210
2015-06-08 00:00:00+05:30,330.5,339.75,329.5,329.9,424
2015-06-09 00:00:00+05:30,325.55,333.5,321.0,325.15,776
2015-06-10 00:00:00+05:30,339.45,341.5,333.5,335.1,1034
2015-06-11 00:00:00+05:30,329.0,338.25,329.0,336.05,3134
2015-06-12 00:00:00+05:30,332.5,341.45,331.7,337.5,812
2015-06-15 00:00:00+05:30,330.8,349.5,330.8,340.4,1100
2015-06-16 00:00:00+05:30,345.0,345.0,337.5,337.9,380
2015-06-17 00:00:00+05:30,337.5,346.45,337.5,345.9,90
2015-06-18 00:00:00+05:30,334.25,345.0,334.15,340.25,1536
2015-06-19 00:00:00+05:30,346.95,347.5,342.5,345.6,890
2015-06-22 00:00:00+05:30,347.5,399.5,347.0,379.2,6732
2015-06-23 00:00:00+05:30,380.0,380.0,367.5,371.05,1822
2015-06-24 00:00:00+05:30,366.5,380.2,364.05,373.7,2636
2015-06-25 00:00:00+05:30,362.75,370.0,362.5,364.05,1572
2015-06-26 00:00:00+05:30,363.5,364.5,350.0,359.1,1364
2015-06-29 00:00:00+05:30,350.0,372.15,343.35,353.5,2768
2015-06-30 00:00:00+05:30,370.0,370.0,354.05,361.95,1956
2015-07-01 00:00:00+05:30,367.5,374.95,365.5,373.15,2866
2015-07-02 00:00:00+05:30,377.5,389.9,365.95,367.85,1404
2015-07-03 00:00:00+05:30,374.0,374.0,365.0,365.1,844
2015-07-06 00:00:00+05:30,362.5,375.0,362.5,367.5,7222
2015-07-07 00:00:00+05:30,372.5,400.8,370.0,392.2,38952
2015-07-08 00:00:00+05:30,410.5,410.5,375.35,379.8,22884
2015-07-09 00:00:00+05:30,385.0,386.95,375.5,377.55,18722
2015-07-10 00:00:00+05:30,377.75,391.5,375.5,378.35,15588
2015-07-13 00:00:00+05:30,377.5,383.85,370.0,373.7,15692
2015-07-14 00:00:00+05:30,375.0,380.0,372.0,378.95,20696
2015-07-15 00:00:00+05:30,399.0,399.0,372.3,375.0,16564
2015-07-16 00:00:00+05:30,375.25,387.5,375.25,381.7,17204
2015-07-17 00:00:00+05:30,382.25,400.0,371.55,397.7,22954
2015-07-20 00:00:00+05:30,405.5,416.95,391.75,404.25,21016
2015-07-21 00:00:00+05:30,410.15,410.15,401.05,407.25,19894
2015-07-22 00:00:00+05:30,410.15,414.5,406.0,410.05,17406
2015-07-23 00:00:00+05:30,418.5,418.5,409.5,412.2,16180
2015-07-24 00:00:00+05:30,419.45,445.0,410.5,434.4,59924
2015-07-27 00:00:00+05:30,441.9,499.45,440.75,489.15,180088
2015-07-28 00:00:00+05:30,489.7,542.5,489.7,510.45,133334
2015-07-29 00:00:00+05:30,516.1,524.0,497.6,512.05,35776
2015-07-30 00:00:00+05:30,513.0,562.5,512.0,552.85,63828
2015-07-31 00:00:00+05:30,563.85,590.0,547.5,557.1,40646
2015-08-03 00:00:00+05:30,557.0,574.9,550.05,559.4,22174
2015-08-04 00:00:00+05:30,543.0,565.0,543.0,550.55,18702
2015-08-05 00:00:00+05:30,551.6,620.75,539.0,586.5,76496
2015-08-06 00:00:00+05:30,593.5,600.0,548.1,582.8,42604
2015-08-07 00:00:00+05:30,588.15,594.0,536.0,571.9,54624
2015-08-10 00:00:00+05:30,572.5,686.25,569.45,682.6,211030
2015-08-11 00:00:00+05:30,709.2,724.75,655.2,678.85,73882
2015-08-12 00:00:00+05:30,662.5,689.5,634.9,648.0,35336
2015-08-13 00:00:00+05:30,649.95,672.0,625.5,636.25,18704
2015-08-14 00:00:00+05:30,637.6,644.95,601.0,620.35,20116
2015-08-17 00:00:00+05:30,615.0,642.45,606.0,627.9,15974
2015-08-18 00:00:00+05:30,644.0,646.0,622.0,625.45,14164
2015-08-19 00:00:00+05:30,630.45,637.0,619.95,621.35,13576
2015-08-20 00:00:00+05:30,605.0,683.45,605.0,647.75,43222
2015-08-21 00:00:00+05:30,637.45,644.95,613.0,622.8,18208
2015-08-24 00:00:00+05:30,610.0,610.0,560.5,560.5,28256
2015-08-25 00:00:00+05:30,561.5,572.5,504.45,513.6,37252
2015-08-26 00:00:00+05:30,516.5,524.0,487.5,499.8,31580
2015-08-27 00:00:00+05:30,507.5,549.75,504.0,548.3,22118
2015-08-28 00:00:00+05:30,574.5,595.0,530.0,533.3,22926
2015-08-31 00:00:00+05:30,532.0,545.0,524.0,529.65,12208
2015-09-01 00:00:00+05:30,515.5,538.5,487.5,499.4,17060
2015-09-02 00:00:00+05:30,508.0,514.0,490.25,497.05,2200
2015-09-03 00:00:00+05:30,504.8,535.0,500.0,522.95,5836
2015-09-04 00:00:00+05:30,515.0,517.5,480.55,488.95,6760
2015-09-07 00:00:00+05:30,481.0,500.0,467.5,475.7,4436
2015-09-08 00:00:00+05:30,465.25,518.4,465.25,495.85,8132
2015-09-09 00:00:00+05:30,497.5,512.5,495.0,505.35,1208
2015-09-10 00:00:00+05:30,482.5,555.35,482.5,532.35,18762
2015-09-11 00:00:00+05:30,530.15,565.5,521.0,526.7,6354
2015-09-14 00:00:00+05:30,527.5,559.0,517.5,548.95,9030
2015-09-15 00:00:00+05:30,540.0,541.0,520.0,523.95,15704
2015-09-16 00:00:00+05:30,525.0,535.0,505.0,524.05,3696
2015-09-18 00:00:00+05:30,514.55,534.5,514.55,522.15,1620
2015-09-21 00:00:00+05:30,512.65,535.0,512.65,526.15,2032
2015-09-22 00:00:00+05:30,520.9,530.75,494.6,501.4,4334
2015-09-23 00:00:00+05:30,492.6,522.5,491.25,506.2,3994
2015-09-24 00:00:00+05:30,500.5,524.5,496.05,516.35,3956
2015-09-28 00:00:00+05:30,513.95,513.95,497.5,500.45,1846
2015-09-29 00:00:00+05:30,490.0,536.9,490.0,518.5,8712
2015-09-30 00:00:00+05:30,521.0,540.0,513.0,531.65,10042
2015-10-01 00:00:00+05:30,527.5,534.0,516.5,521.1,2604
2015-10-05 00:00:00+05:30,520.5,537.5,520.5,532.8,3536
2015-10-06 00:00:00+05:30,530.0,532.5,516.85,523.0,1984
2015-10-07 00:00:00+05:30,530.95,544.95,524.0,527.5,4782
2015-10-08 00:00:00+05:30,523.5,530.4,520.0,525.3,1184
2015-10-09 00:00:00+05:30,525.5,532.0,518.75,520.1,1776
2015-10-12 00:00:00+05:30,522.0,565.0,510.65,546.0,9226
2015-10-13 00:00:00+05:30,546.0,549.5,532.5,537.7,3490
2015-10-14 00:00:00+05:30,547.5,563.45,540.0,554.7,18834
2015-10-15 00:00:00+05:30,567.75,568.5,547.5,549.9,3460
2015-10-16 00:00:00+05:30,560.0,650.5,544.75,625.65,62072
2015-10-19 00:00:00+05:30,632.5,650.0,612.85,619.25,13916
2015-10-20 00:00:00+05:30,623.55,637.45,594.0,602.35,6528
2015-10-21 00:00:00+05:30,605.5,624.45,597.95,606.65,27456
2015-10-23 00:00:00+05:30,612.5,619.25,595.0,598.15,1676
2015-10-26 00:00:00+05:30,595.0,612.5,583.5,586.5,5506
2015-10-27 00:00:00+05:30,595.0,595.0,575.0,577.75,4342
2015-10-28 00:00:00+05:30,589.0,591.05,575.0,579.1,3318
2015-10-29 00:00:00+05:30,572.1,577.4,568.0,569.25,568
2015-10-30 00:00:00+05:30,560.55,586.9,560.5,564.85,9294
2015-11-02 00:00:00+05:30,553.55,596.5,553.55,579.9,1416
2015-11-03 00:00:00+05:30,576.0,587.5,571.0,576.9,1406
2015-11-04 00:00:00+05:30,575.0,583.95,566.3,573.25,2738
2015-11-05 00:00:00+05:30,597.0,597.0,565.0,569.65,4156
2015-11-06 00:00:00+05:30,565.5,571.0,525.75,538.3,4694
2015-11-09 00:00:00+05:30,525.0,561.1,519.0,551.35,6256
2015-11-10 00:00:00+05:30,528.0,562.25,528.0,547.7,2262
2015-11-11 00:00:00+05:30,552.5,557.5,543.0,552.55,364
2015-11-13 00:00:00+05:30,555.0,555.0,521.75,540.75,4166
2015-11-16 00:00:00+05:30,562.45,575.6,525.55,542.65,2006
2015-11-17 00:00:00+05:30,562.45,562.45,550.0,551.85,1080
2015-11-18 00:00:00+05:30,560.0,560.0,545.0,553.0,2502
2015-11-19 00:00:00+05:30,555.0,555.0,540.0,546.35,1624
2015-11-20 00:00:00+05:30,547.5,567.5,547.5,563.1,2822
2015-11-23 00:00:00+05:30,567.5,573.5,550.6,559.15,1294
2015-11-24 00:00:00+05:30,566.1,571.5,551.55,558.05,1666
2015-11-26 00:00:00+05:30,565.0,565.0,555.0,563.55,5870
2015-11-27 00:00:00+05:30,557.5,604.0,557.5,565.3,8806
2015-11-30 00:00:00+05:30,562.5,589.95,557.55,584.65,5722
2015-12-01 00:00:00+05:30,565.0,592.5,565.0,577.1,4062
2015-12-02 00:00:00+05:30,582.5,587.5,572.5,583.55,1326
2015-12-03 00:00:00+05:30,570.5,587.5,570.5,572.85,1574
2015-12-04 00:00:00+05:30,584.95,585.0,571.5,577.45,884
2015-12-07 00:00:00+05:30,575.0,575.0,556.1,560.8,1672
2015-12-08 00:00:00+05:30,546.1,564.5,536.1,551.95,2072
2015-12-09 00:00:00+05:30,552.5,562.5,520.5,524.45,3708
2015-12-10 00:00:00+05:30,534.95,534.95,524.45,528.2,2074
2015-12-11 00:00:00+05:30,526.5,539.75,525.0,533.45,1050
2015-12-14 00:00:00+05:30,550.0,556.0,517.5,538.75,10076
2015-12-15 00:00:00+05:30,540.0,558.0,528.15,536.35,7050
2015-12-16 00:00:00+05:30,549.05,549.05,529.75,535.1,5874
2015-12-17 00:00:00+05:30,548.5,549.5,532.0,539.05,5232
2015-12-18 00:00:00+05:30,537.5,559.5,536.5,550.25,9108
2015-12-21 00:00:00+05:30,582.0,582.0,538.9,552.15,6524
2015-12-22 00:00:00+05:30,550.0,556.0,550.0,550.0,4684
2015-12-23 00:00:00+05:30,535.0,568.5,535.0,557.7,8140
2015-12-24 00:00:00+05:30,572.0,572.0,552.95,558.3,5028
2015-12-28 00:00:00+05:30,552.5,566.0,550.0,550.5,5908
2015-12-29 00:00:00+05:30,560.0,564.0,540.75,552.35,14358
2015-12-30 00:00:00+05:30,563.45,563.5,540.5,547.7,1376
2015-12-31 00:00:00+05:30,560.45,582.45,560.1,564.85,20144
2016-01-01 00:00:00+05:30,556.5,569.5,551.55,558.0,3648
2016-01-04 00:00:00+05:30,562.0,562.0,545.05,548.2,5260
2016-01-05 00:00:00+05:30,564.95,567.5,554.5,563.4,1552
2016-01-06 00:00:00+05:30,580.0,580.0,555.15,560.05,3172
2016-01-07 00:00:00+05:30,548.5,557.0,534.0,549.5,2472
2016-01-08 00:00:00+05:30,550.0,556.3,537.5,545.85,1582
2016-01-11 00:00:00+05:30,530.0,544.5,530.0,534.75,872
2016-01-12 00:00:00+05:30,521.5,540.0,521.5,534.65,3928
2016-01-13 00:00:00+05:30,547.45,547.45,488.35,512.3,7006
2016-01-14 00:00:00+05:30,510.0,545.0,498.35,537.75,7896
2016-01-15 00:00:00+05:30,527.5,544.95,496.9,534.5,18210
2016-01-18 00:00:00+05:30,515.05,530.0,500.5,507.0,6200
2016-01-19 00:00:00+05:30,524.95,535.0,500.5,525.9,7580
2016-01-20 00:00:00+05:30,525.0,537.2,505.0,511.95,7970
2016-01-21 00:00:00+05:30,522.4,525.0,487.3,512.45,8648
2016-01-22 00:00:00+05:30,530.0,555.0,525.0,553.75,10468
2016-01-25 00:00:00+05:30,560.0,570.0,533.5,548.5,7788
2016-01-27 00:00:00+05:30,569.95,570.0,555.0,559.95,5910
2016-01-28 00:00:00+05:30,563.5,568.0,557.5,560.8,6402
2016-01-29 00:00:00+05:30,545.0,569.95,544.0,565.2,6896
2016-02-01 00:00:00+05:30,550.0,571.0,550.0,564.15,3022
2016-02-02 00:00:00+05:30,570.25,570.25,556.0,561.75,2996
2016-02-03 00:00:00+05:30,564.95,564.95,542.75,549.95,6640
2016-02-04 00:00:00+05:30,545.0,562.5,505.0,512.6,19058
2016-02-05 00:00:00+05:30,496.0,519.85,496.0,513.35,13658
2016-02-08 00:00:00+05:30,519.65,523.95,506.95,510.5,21864
2016-02-09 00:00:00+05:30,514.95,519.9,505.5,507.45,8314
2016-02-10 00:00:00+05:30,500.0,511.5,490.0,494.05,14070
2016-02-11 00:00:00+05:30,498.6,498.6,452.55,465.45,5984
2016-02-12 00:00:00+05:30,455.0,472.5,422.5,442.4,7080
2016-02-15 00:00:00+05:30,445.05,471.3,445.05,454.05,4300
2016-02-16 00:00:00+05:30,449.2,472.2,431.25,434.0,5054
2016-02-17 00:00:00+05:30,420.0,449.5,413.3,425.25,8914
2016-02-18 00:00:00+05:30,435.0,449.95,433.65,442.8,12668
2016-02-19 00:00:00+05:30,449.5,472.55,436.95,455.65,9748
2016-02-22 00:00:00+05:30,455.0,459.5,446.0,449.8,1232
2016-02-23 00:00:00+05:30,451.0,452.5,435.05,442.45,2338
2016-02-24 00:00:00+05:30,426.1,446.45,425.5,426.2,466
2016-02-25 00:00:00+05:30,444.0,466.1,425.0,451.1,4200
2016-02-26 00:00:00+05:30,453.5,457.5,446.25,454.75,1726
2016-02-29 00:00:00+05:30,452.75,475.0,445.0,450.1,1440
2016-03-01 00:00:00+05:30,435.0,472.0,432.55,452.75,3340
2016-03-02 00:00:00+05:30,445.0,469.5,445.0,457.75,1658
2016-03-03 00:00:00+05:30,462.45,465.0,451.5,460.3,3104
2016-03-04 00:00:00+05:30,465.0,465.0,450.0,451.5,1390
2016-03-08 00:00:00+05:30,464.95,464.95,446.0,447.3,632
2016-03-09 00:00:00+05:30,455.5,459.95,450.0,450.4,2006
2016-03-10 00:00:00+05:30,450.5,454.5,446.1,449.9,656
2016-03-11 00:00:00+05:30,456.45,456.5,442.5,448.9,5128
2016-03-14 00:00:00+05:30,447.5,464.15,434.0,439.35,2934
2016-03-15 00:00:00+05:30,456.9,456.9,435.0,441.1,2066
2016-03-16 00:00:00+05:30,452.45,452.45,439.0,449.35,9822
2016-03-17 00:00:00+05:30,454.95,454.95,440.05,442.65,272
2016-03-18 00:00:00+05:30,440.0,449.45,435.05,440.5,5112
2016-03-21 00:00:00+05:30,442.65,448.95,440.0,446.45,5974
2016-03-22 00:00:00+05:30,435.5,462.25,435.5,446.5,1346
2016-03-23 00:00:00+05:30,450.0,450.0,436.5,445.1,4546
2016-03-28 00:00:00+05:30,440.25,450.0,435.05,437.15,7898
2016-03-29 00:00:00+05:30,439.5,439.5,430.1,431.9,1612
2016-03-30 00:00:00+05:30,443.95,447.5,433.25,445.4,2968
2016-03-31 00:00:00+05:30,447.5,448.95,433.5,436.8,1150
2016-04-01 00:00:00+05:30,442.0,449.45,441.55,445.5,662
2016-04-04 00:00:00+05:30,445.5,450.0,441.25,443.8,900
2016-04-05 00:00:00+05:30,445.0,449.5,435.9,438.0,1280
2016-04-06 00:00:00+05:30,447.0,448.9,437.5,439.05,41766
2016-04-07 00:00:00+05:30,445.0,453.5,438.25,444.95,1694
2016-04-08 00:00:00+05:30,445.0,449.95,440.75,444.6,402
2016-04-11 00:00:00+05:30,447.5,447.5,425.5,432.65,6098
2016-04-12 00:00:00+05:30,441.95,442.0,426.15,431.7,2290
2016-04-13 00:00:00+05:30,440.0,440.0,433.7,435.9,382
2016-04-18 00:00:00+05:30,444.0,447.5,435.9,440.95,2460
2016-04-20 00:00:00+05:30,440.95,449.95,435.3,440.9,1266
2016-04-21 00:00:00+05:30,450.0,450.0,440.9,444.95,256
2016-04-22 00:00:00+05:30,444.5,445.0,439.0,444.7,1608
2016-04-25 00:00:00+05:30,449.5,449.5,430.85,434.65,1254
2016-04-26 00:00:00+05:30,448.05,448.1,435.0,443.65,2612
2016-04-27 00:00:00+05:30,455.65,464.5,442.5,447.0,7130
2016-04-28 00:00:00+05:30,465.0,469.0,438.0,442.45,1326
2016-04-29 00:00:00+05:30,449.5,450.0,440.3,447.15,1434
2016-05-02 00:00:00+05:30,445.0,447.5,445.0,447.0,802
2016-05-03 00:00:00+05:30,435.5,449.5,435.5,442.3,472
2016-05-04 00:00:00+05:30,440.25,443.5,437.75,442.1,398
2016-05-05 00:00:00+05:30,440.45,448.95,435.25,436.25,698
2016-05-06 00:00:00+05:30,429.55,436.0,427.5,430.2,3172
2016-05-09 00:00:00+05:30,439.25,443.95,432.0,433.1,746
2016-05-10 00:00:00+05:30,435.0,436.0,430.0,432.7,944
2016-05-11 00:00:00+05:30,434.95,439.4,433.5,436.05,3050
2016-05-12 00:00:00+05:30,438.0,440.0,434.0,435.45,1442
2016-05-13 00:00:00+05:30,437.0,440.0,432.75,437.65,626
2016-05-16 00:00:00+05:30,433.15,440.0,433.1,439.95,560
2016-05-17 00:00:00+05:30,439.95,442.5,435.0,437.3,512
2016-05-18 00:00:00+05:30,444.9,445.0,433.65,439.55,1072
2016-05-19 00:00:00+05:30,433.5,449.0,433.0,434.85,1210
2016-05-20 00:00:00+05:30,434.5,437.5,430.5,431.85,642
2016-05-23 00:00:00+05:30,449.5,449.5,362.75,378.8,33002
2016-05-24 00:00:00+05:30,382.5,388.5,373.0,385.4,4548
2016-05-25 00:00:00+05:30,387.0,395.5,387.0,389.9,1124
2016-05-26 00:00:00+05:30,395.4,395.4,378.5,385.35,7644
2016-05-27 00:00:00+05:30,387.0,387.0,376.5,380.95,3404
2016-05-30 00:00:00+05:30,380.95,387.5,370.0,378.2,7306
2016-05-31 00:00:00+05:30,381.4,381.55,367.15,374.65,610
2016-06-01 00:00:00+05:30,373.5,380.0,367.0,372.4,1838
2016-06-02 00:00:00+05:30,372.25,383.95,372.0,382.3,1896
2016-06-03 00:00:00+05:30,382.5,384.35,375.05,376.2,1122
2016-06-06 00:00:00+05:30,375.0,384.45,372.5,375.4,2444
2016-06-07 00:00:00+05:30,377.5,380.0,366.5,370.0,3494
2016-06-08 00:00:00+05:30,377.3,377.5,372.5,377.0,2884
2016-06-09 00:00:00+05:30,379.95,379.95,373.05,377.5,1184
2016-06-10 00:00:00+05:30,382.5,384.0,373.25,376.8,772
2016-06-13 00:00:00+05:30,372.5,382.35,367.5,374.8,488
2016-06-14 00:00:00+05:30,377.0,384.75,375.5,382.95,1552
2016-06-15 00:00:00+05:30,377.8,385.0,377.0,379.4,1978
2016-06-16 00:00:00+05:30,377.75,387.5,375.0,382.4,894
2016-06-17 00:00:00+05:30,371.0,387.2,370.5,381.8,1622
2016-06-20 00:00:00+05:30,387.0,390.5,381.0,385.8,58520
2016-06-21 00:00:00+05:30,394.0,421.5,387.5,417.4,12900
2016-06-22 00:00:00+05:30,417.4,421.5,410.0,411.25,3922
2016-06-23 00:00:00+05:30,425.0,425.0,402.5,409.7,962
2016-06-24 00:00:00+05:30,419.95,419.95,375.5,405.0,1014
2016-06-27 00:00:00+05:30,400.55,412.0,390.1,406.95,594
2016-06-28 00:00:00+05:30,407.0,415.0,400.0,413.3,4440
2016-06-29 00:00:00+05:30,416.0,438.0,414.0,434.1,12170
2016-06-30 00:00:00+05:30,431.0,449.95,425.5,442.25,7498
2016-07-01 00:00:00+05:30,435.0,451.95,435.0,447.05,6070
2016-07-04 00:00:00+05:30,454.5,470.0,445.0,450.0,6678
2016-07-05 00:00:00+05:30,457.5,465.0,446.5,449.25,4812
2016-07-07 00:00:00+05:30,446.5,462.45,445.0,448.15,35986
2016-07-08 00:00:00+05:30,450.5,454.5,444.0,445.75,2574
2016-07-11 00:00:00+05:30,445.0,455.0,444.95,452.65,2186
2016-07-12 00:00:00+05:30,456.95,457.0,444.0,450.0,6886
2016-07-13 00:00:00+05:30,455.0,455.0,445.0,447.9,5020
2016-07-14 00:00:00+05:30,444.0,450.0,432.5,438.95,5694
2016-07-15 00:00:00+05:30,440.0,450.2,430.0,431.35,10312
2016-07-18 00:00:00+05:30,448.5,448.5,428.0,433.85,3182
2016-07-19 00:00:00+05:30,430.0,439.95,429.0,432.75,442
2016-07-20 00:00:00+05:30,427.5,444.0,413.3,427.5,768
2016-07-21 00:00:00+05:30,442.45,444.85,420.0,425.45,4774
2016-07-22 00:00:00+05:30,417.5,442.1,417.5,428.5,3440
2016-07-25 00:00:00+05:30,432.05,432.05,417.5,422.75,2904
2016-07-26 00:00:00+05:30,421.05,432.45,417.5,420.7,5128
2016-07-27 00:00:00+05:30,418.0,429.9,416.5,417.65,1110
2016-07-28 00:00:00+05:30,419.0,427.8,415.0,419.05,3416
