date,open,high,low,close,volume
2015-07-01 00:00:00+05:30,71.45,71.45,69.2,69.7,6161
2015-07-02 00:00:00+05:30,69.05,70.65,69.05,69.4,9672
2015-07-03 00:00:00+05:30,69.09,70.0,67.84,68.05,12198
2015-07-06 00:00:00+05:30,69.09,69.09,67.5,68.55,5483
2015-07-07 00:00:00+05:30,68.0,72.45,67.0,69.4,37235
2015-07-08 00:00:00+05:30,69.95,71.25,67.0,70.0,33380
2015-07-09 00:00:00+05:30,69.0,70.7,68.2,69.45,10112
2015-07-10 00:00:00+05:30,70.0,70.9,68.34,68.59,7012
2015-07-13 00:00:00+05:30,68.0,69.45,67.8,68.45,10977
2015-07-14 00:00:00+05:30,68.15,70.5,68.15,70.09,16027
2015-07-15 00:00:00+05:30,77.9,77.9,71.59,73.4,196553
2015-07-16 00:00:00+05:30,73.0,73.45,71.3,72.2,13692
2015-07-17 00:00:00+05:30,71.8,73.75,70.8,71.75,36051
2015-07-20 00:00:00+05:30,70.2,73.0,70.2,72.5,10873
2015-07-21 00:00:00+05:30,71.7,72.5,68.95,69.9,16862
2015-07-22 00:00:00+05:30,70.0,70.95,69.5,70.3,7849
2015-07-23 00:00:00+05:30,70.5,72.5,69.5,69.8,18777
2015-07-24 00:00:00+05:30,69.75,71.0,67.5,68.09,20058
2015-07-27 00:00:00+05:30,69.9,70.25,67.2,68.5,8828
2015-07-28 00:00:00+05:30,68.84,69.8,67.2,68.3,10782
2015-07-29 00:00:00+05:30,72.34,74.0,70.4,73.05,182009
2015-07-30 00:00:00+05:30,73.95,73.95,72.0,72.7,25142
2015-07-31 00:00:00+05:30,73.0,73.25,71.0,71.34,12482
2015-08-03 00:00:00+05:30,70.45,72.75,70.45,72.15,9596
2015-08-04 00:00:00+05:30,71.3,74.25,71.2,72.7,15053
2015-08-05 00:00:00+05:30,73.05,73.65,71.65,72.09,21816
2015-08-06 00:00:00+05:30,71.8,79.45,71.55,75.95,145824
2015-08-07 00:00:00+05:30,74.55,77.5,73.59,76.2,41576
2015-08-10 00:00:00+05:30,76.2,84.15,75.25,81.59,317863
2015-08-11 00:00:00+05:30,85.0,86.6,80.05,81.84,490402
2015-08-12 00:00:00+05:30,80.09,82.0,75.59,76.15,71220
2015-08-13 00:00:00+05:30,74.09,77.84,72.7,73.4,44694
2015-08-14 00:00:00+05:30,74.0,77.25,72.34,73.8,59892
2015-08-17 00:00:00+05:30,73.8,75.2,72.05,74.4,31391
2015-08-18 00:00:00+05:30,73.0,75.5,73.0,74.25,16280
2015-08-19 00:00:00+05:30,74.0,74.5,72.7,73.15,22061
2015-08-20 00:00:00+05:30,74.0,74.0,71.09,71.34,32077
2015-08-21 00:00:00+05:30,70.5,72.0,69.55,71.45,21385
2015-08-24 00:00:00+05:30,69.75,69.75,64.09,64.55,43873
2015-08-25 00:00:00+05:30,64.55,66.34,62.05,64.95,34903
2015-08-26 00:00:00+05:30,64.09,66.9,63.55,65.15,27066
2015-08-27 00:00:00+05:30,65.2,66.95,65.0,65.5,12438
2015-08-28 00:00:00+05:30,66.7,67.5,65.0,65.45,11970
2015-08-31 00:00:00+05:30,65.8,66.9,64.09,66.0,7233
2015-09-01 00:00:00+05:30,66.0,66.0,62.6,63.45,19198
2015-09-02 00:00:00+05:30,63.5,64.95,62.05,63.75,19838
2015-09-03 00:00:00+05:30,64.2,66.0,64.2,64.75,7189
2015-09-04 00:00:00+05:30,64.0,65.45,63.15,65.0,16927
2015-09-07 00:00:00+05:30,66.0,71.3,65.0,68.84,124376
2015-09-08 00:00:00+05:30,68.59,69.5,66.5,69.15,18731
2015-09-09 00:00:00+05:30,69.0,71.25,67.3,69.25,9614
2015-09-10 00:00:00+05:30,68.75,70.0,67.55,69.7,8378
2015-09-11 00:00:00+05:30,69.9,70.0,67.8,69.3,12594
2015-09-14 00:00:00+05:30,69.09,71.0,68.2,69.09,6238
2015-09-15 00:00:00+05:30,71.0,72.8,69.3,71.05,47895
2015-09-16 00:00:00+05:30,72.4,72.4,68.55,69.2,30334
2015-09-18 00:00:00+05:30,70.0,71.0,69.15,70.0,19551
2015-09-21 00:00:00+05:30,69.5,70.0,68.59,69.3,13972
2015-09-22 00:00:00+05:30,69.05,70.0,68.45,69.2,15616
2015-09-23 00:00:00+05:30,69.0,71.7,67.0,70.05,19882
2015-09-24 00:00:00+05:30,70.5,71.09,70.15,70.2,5357
2015-09-28 00:00:00+05:30,70.3,72.0,69.9,70.4,12384
2015-09-29 00:00:00+05:30,69.8,71.0,68.5,69.15,12614
2015-09-30 00:00:00+05:30,71.8,71.8,68.0,68.95,31799
2015-10-01 00:00:00+05:30,71.4,71.4,68.7,69.0,7631
2015-10-05 00:00:00+05:30,69.0,71.5,69.0,70.84,5373
2015-10-06 00:00:00+05:30,71.0,71.45,69.7,70.59,10144
2015-10-07 00:00:00+05:30,71.0,74.25,71.0,73.7,27151
2015-10-08 00:00:00+05:30,75.4,75.95,73.0,73.55,85032
2015-10-09 00:00:00+05:30,71.59,75.4,71.59,73.15,13003
2015-10-12 00:00:00+05:30,72.7,73.15,71.05,71.4,8731
2015-10-13 00:00:00+05:30,71.09,72.05,71.0,71.5,4913
2015-10-14 00:00:00+05:30,71.5,73.95,70.55,71.5,12149
2015-10-15 00:00:00+05:30,72.5,81.45,71.55,80.34,86361
2015-10-16 00:00:00+05:30,80.0,86.45,77.45,84.8,280226
2015-10-19 00:00:00+05:30,86.25,86.8,77.05,79.75,382641
2015-10-20 00:00:00+05:30,81.0,83.3,79.25,82.55,93417
2015-10-21 00:00:00+05:30,84.0,84.6,81.15,81.8,33930
2015-10-23 00:00:00+05:30,81.84,81.84,78.5,78.95,39107
2015-10-26 00:00:00+05:30,79.5,82.95,74.65,81.45,230012
2015-10-27 00:00:00+05:30,80.0,80.95,78.5,80.0,35181
2015-10-28 00:00:00+05:30,80.15,80.7,78.59,79.59,16463
2015-10-29 00:00:00+05:30,80.2,80.55,79.5,80.05,22084
2015-10-30 00:00:00+05:30,79.5,80.55,78.8,79.95,17241
2015-11-02 00:00:00+05:30,78.75,80.34,78.75,79.75,11503
2015-11-03 00:00:00+05:30,79.34,80.2,78.75,79.9,10184
2015-11-04 00:00:00+05:30,79.55,80.4,77.2,78.59,14342
2015-11-05 00:00:00+05:30,78.0,78.84,77.4,78.05,7031
2015-11-06 00:00:00+05:30,78.05,78.05,74.55,75.05,10759
2015-11-09 00:00:00+05:30,75.05,76.8,73.5,75.7,11941
2015-11-10 00:00:00+05:30,76.05,77.8,74.59,74.65,17895
2015-11-11 00:00:00+05:30,76.55,80.0,75.25,76.95,13705
2015-11-13 00:00:00+05:30,77.05,79.45,76.5,78.15,14069
2015-11-16 00:00:00+05:30,76.2,78.5,75.75,77.4,18111
2015-11-17 00:00:00+05:30,78.55,78.55,76.55,77.34,3065
2015-11-18 00:00:00+05:30,77.05,77.05,75.15,76.0,7748
2015-11-19 00:00:00+05:30,74.5,79.9,74.5,77.45,15061
2015-11-20 00:00:00+05:30,77.15,81.9,76.55,81.09,35917
2015-11-23 00:00:00+05:30,83.05,96.0,81.4,91.0,405731
2015-11-24 00:00:00+05:30,90.15,90.3,87.65,88.45,56314
2015-11-26 00:00:00+05:30,88.0,88.95,85.05,85.5,35013
2015-11-27 00:00:00+05:30,86.95,89.45,83.8,88.5,46798
2015-11-30 00:00:00+05:30,88.65,94.7,86.5,91.65,101985
2015-12-01 00:00:00+05:30,90.6,94.0,90.5,91.2,37989
2015-12-02 00:00:00+05:30,92.65,101.0,90.05,97.3,464910
2015-12-03 00:00:00+05:30,97.05,102.9,96.9,98.7,660157
2015-12-04 00:00:00+05:30,98.7,101.95,96.7,101.25,181967
2015-12-07 00:00:00+05:30,102.25,102.25,94.4,96.35,72225
2015-12-08 00:00:00+05:30,96.95,100.65,94.55,95.65,89301
2015-12-09 00:00:00+05:30,96.5,96.9,90.15,91.35,33727
2015-12-10 00:00:00+05:30,93.0,94.0,89.5,90.2,41603
2015-12-11 00:00:00+05:30,91.0,93.2,90.0,91.1,48682
2015-12-14 00:00:00+05:30,91.5,99.45,88.1,96.35,99049
2015-12-15 00:00:00+05:30,97.2,98.9,95.0,97.7,33848
2015-12-16 00:00:00+05:30,99.0,101.5,96.85,97.75,75500
2015-12-17 00:00:00+05:30,98.0,100.9,97.5,99.3,42762
2015-12-18 00:00:00+05:30,101.0,102.3,98.2,99.7,95976
2015-12-21 00:00:00+05:30,100.0,100.0,98.0,98.65,17806
2015-12-22 00:00:00+05:30,98.0,98.75,96.25,96.5,29379
2015-12-23 00:00:00+05:30,98.6,101.0,97.2,98.05,62363
2015-12-24 00:00:00+05:30,101.0,101.0,96.65,97.65,35706
2015-12-28 00:00:00+05:30,100.4,100.4,96.0,96.6,17879
2015-12-29 00:00:00+05:30,96.65,98.35,95.0,95.75,51428
2015-12-30 00:00:00+05:30,99.0,99.0,95.5,95.75,22005
2015-12-31 00:00:00+05:30,95.6,102.5,95.6,101.25,506706
2016-01-01 00:00:00+05:30,100.05,107.85,98.3,104.95,378411
2016-01-04 00:00:00+05:30,104.75,112.0,103.05,106.25,240226
2016-01-05 00:00:00+05:30,108.2,117.6,107.5,111.15,359542
2016-01-06 00:00:00+05:30,112.0,113.7,102.05,103.2,89370
2016-01-07 00:00:00+05:30,102.25,102.25,95.0,95.65,105753
2016-01-08 00:00:00+05:30,99.2,103.5,97.0,101.8,132205
2016-01-11 00:00:00+05:30,98.65,101.25,98.2,98.6,59502
2016-01-12 00:00:00+05:30,100.15,100.15,95.5,95.9,33958
2016-01-13 00:00:00+05:30,95.9,99.0,88.5,93.1,60587
2016-01-14 00:00:00+05:30,92.0,92.0,88.1,88.85,35465
2016-01-15 00:00:00+05:30,93.8,93.8,85.1,86.55,23537
2016-01-18 00:00:00+05:30,90.9,90.9,80.65,83.1,28692
2016-01-19 00:00:00+05:30,84.95,85.6,80.0,82.8,17781
2016-01-20 00:00:00+05:30,82.85,84.5,78.5,81.9,27626
2016-01-21 00:00:00+05:30,82.1,85.5,80.25,81.15,23929
2016-01-22 00:00:00+05:30,81.05,89.6,81.05,87.7,38424
2016-01-25 00:00:00+05:30,86.45,90.4,86.45,88.65,17482
2016-01-27 00:00:00+05:30,91.8,94.4,87.1,93.6,47303
2016-01-28 00:00:00+05:30,93.05,93.9,90.5,91.0,27170
2016-01-29 00:00:00+05:30,92.15,95.9,89.4,90.1,71606
2016-02-01 00:00:00+05:30,92.6,92.6,89.2,89.85,23063
2016-02-02 00:00:00+05:30,90.65,90.65,85.9,86.6,22897
2016-02-03 00:00:00+05:30,88.0,89.7,84.5,85.65,22044
2016-02-04 00:00:00+05:30,89.4,89.4,83.6,84.4,13860
2016-02-05 00:00:00+05:30,84.0,85.6,82.6,83.05,18040
2016-02-08 00:00:00+05:30,85.2,85.2,82.4,82.75,13759
2016-02-09 00:00:00+05:30,82.8,82.8,78.5,79.0,118437
2016-02-10 00:00:00+05:30,80.0,80.05,73.25,74.25,29201
2016-02-11 00:00:00+05:30,79.8,79.8,66.4,69.1,37716
2016-02-12 00:00:00+05:30,78.5,78.5,66.25,71.25,45328
2016-02-15 00:00:00+05:30,74.75,74.75,70.05,72.35,24099
2016-02-16 00:00:00+05:30,75.0,75.0,69.1,69.85,31427
2016-02-17 00:00:00+05:30,73.0,73.95,67.6,71.75,31582
2016-02-18 00:00:00+05:30,73.6,75.0,66.4,68.15,82211
2016-02-19 00:00:00+05:30,71.9,71.9,66.3,66.9,91058
2016-02-22 00:00:00+05:30,70.9,71.0,67.25,69.9,63523
2016-02-23 00:00:00+05:30,73.0,73.25,68.0,70.15,270107
2016-02-24 00:00:00+05:30,69.9,70.0,67.5,68.5,32656
2016-02-25 00:00:00+05:30,69.7,69.7,67.05,67.25,17144
2016-02-26 00:00:00+05:30,68.8,69.0,65.85,66.45,26287
2016-02-29 00:00:00+05:30,66.3,67.2,64.5,64.95,19139
2016-03-01 00:00:00+05:30,64.75,68.95,64.1,66.55,39614
2016-03-02 00:00:00+05:30,68.85,69.9,67.0,68.75,36411
2016-03-03 00:00:00+05:30,71.5,72.4,68.1,70.95,31934
2016-03-04 00:00:00+05:30,73.0,74.0,70.55,72.1,231791
2016-03-08 00:00:00+05:30,75.8,75.8,69.15,70.0,50962
2016-03-09 00:00:00+05:30,69.55,72.0,68.5,70.8,32036
2016-03-10 00:00:00+05:30,70.25,72.65,70.1,71.45,39386
2016-03-11 00:00:00+05:30,70.95,71.75,68.7,70.15,34576
2016-03-14 00:00:00+05:30,70.1,72.65,69.65,71.4,50609
2016-03-15 00:00:00+05:30,70.3,72.6,69.35,70.2,55886
2016-03-16 00:00:00+05:30,71.9,71.9,68.6,69.0,15118
2016-03-17 00:00:00+05:30,70.15,70.8,69.2,69.75,14629
2016-03-18 00:00:00+05:30,69.3,72.0,69.3,70.7,25118
2016-03-21 00:00:00+05:30,71.5,74.0,71.35,73.4,109383
2016-03-22 00:00:00+05:30,74.0,74.5,72.05,74.0,32072
2016-03-23 00:00:00+05:30,74.9,74.95,72.3,74.3,17101
2016-03-28 00:00:00+05:30,72.75,75.0,71.6,72.5,13854
2016-03-29 00:00:00+05:30,72.05,73.6,70.5,73.05,13083
2016-03-30 00:00:00+05:30,73.95,74.4,72.7,73.05,10258
2016-03-31 00:00:00+05:30,72.8,75.5,71.0,72.05,56345
2016-04-01 00:00:00+05:30,71.95,74.5,71.25,73.9,21937
2016-04-04 00:00:00+05:30,73.5,75.75,73.5,74.9,17920
2016-04-05 00:00:00+05:30,75.9,76.0,72.65,73.15,12651
2016-04-06 00:00:00+05:30,74.65,74.65,72.8,73.5,13921
2016-04-07 00:00:00+05:30,74.9,75.65,73.0,75.2,11379
2016-04-08 00:00:00+05:30,73.95,75.5,73.5,74.15,18812
2016-04-11 00:00:00+05:30,73.85,76.6,73.85,75.55,9660
2016-04-12 00:00:00+05:30,75.6,76.0,74.1,75.25,12176
2016-04-13 00:00:00+05:30,76.7,79.6,76.7,79.2,51597
2016-04-18 00:00:00+05:30,77.75,80.4,77.75,78.55,17258
2016-04-20 00:00:00+05:30,78.0,86.0,77.0,85.2,67942
2016-04-21 00:00:00+05:30,93.8,93.8,88.0,88.7,315708
2016-04-22 00:00:00+05:30,88.0,88.0,84.0,84.6,23315
2016-04-25 00:00:00+05:30,85.05,85.4,83.1,83.6,12917
2016-04-26 00:00:00+05:30,81.7,84.9,81.7,83.95,11684
2016-04-27 00:00:00+05:30,83.5,84.4,83.0,83.1,6042
2016-04-28 00:00:00+05:30,82.8,84.4,81.55,82.5,11912
2016-04-29 00:00:00+05:30,82.25,83.9,81.25,81.75,10505
2016-05-02 00:00:00+05:30,82.75,83.9,80.0,80.35,44753
2016-05-03 00:00:00+05:30,86.0,86.0,81.2,82.2,100177
2016-05-04 00:00:00+05:30,82.1,82.1,80.5,80.75,15749
2016-05-05 00:00:00+05:30,79.5,81.0,77.0,79.05,64512
2016-05-06 00:00:00+05:30,78.7,83.45,77.25,80.95,18888
2016-05-09 00:00:00+05:30,82.1,83.8,79.1,80.2,168952
2016-05-10 00:00:00+05:30,79.9,81.3,78.5,78.8,60813
2016-05-11 00:00:00+05:30,78.0,80.45,78.0,79.85,22798
2016-05-12 00:00:00+05:30,80.75,81.0,79.4,79.95,112056
2016-05-13 00:00:00+05:30,80.4,81.5,75.3,76.4,159551
2016-05-16 00:00:00+05:30,79.2,84.0,78.2,82.25,360648
2016-05-17 00:00:00+05:30,82.25,98.7,82.25,96.25,996200
2016-05-18 00:00:00+05:30,96.35,96.35,92.65,94.3,144425
2016-05-19 00:00:00+05:30,95.0,95.0,88.7,91.55,84346
2016-05-20 00:00:00+05:30,94.7,94.8,91.0,91.5,46755
2016-05-23 00:00:00+05:30,92.9,93.0,89.15,89.6,23149
2016-05-24 00:00:00+05:30,88.1,90.05,85.0,88.2,29633
2016-05-25 00:00:00+05:30,89.0,91.0,88.5,90.15,21670
2016-05-26 00:00:00+05:30,91.9,94.25,90.0,91.0,31018
2016-05-27 00:00:00+05:30,91.0,99.5,90.15,97.3,144801
2016-05-30 00:00:00+05:30,96.9,99.5,92.4,98.0,52656
2016-05-31 00:00:00+05:30,98.9,98.9,95.55,96.25,24178
2016-06-01 00:00:00+05:30,97.0,97.0,94.6,95.15,19367
2016-06-02 00:00:00+05:30,94.55,103.0,93.25,99.95,83339
2016-06-03 00:00:00+05:30,99.0,101.0,95.05,95.65,94779
2016-06-06 00:00:00+05:30,97.8,101.8,95.35,100.6,98300
2016-06-07 00:00:00+05:30,108.0,108.0,102.5,104.5,503478
2016-06-08 00:00:00+05:30,103.2,105.8,100.25,103.7,97551
2016-06-09 00:00:00+05:30,103.1,103.9,100.6,103.05,74840
2016-06-10 00:00:00+05:30,102.5,103.85,100.3,100.95,32793
2016-06-13 00:00:00+05:30,101.4,102.2,98.25,100.3,37357
2016-06-14 00:00:00+05:30,100.0,105.0,98.65,102.95,47214
2016-06-15 00:00:00+05:30,106.1,107.95,103.25,107.45,191261
2016-06-16 00:00:00+05:30,109.9,113.5,107.65,109.3,238608
2016-06-17 00:00:00+05:30,111.35,121.0,107.5,115.15,537325
2016-06-20 00:00:00+05:30,112.95,116.4,111.3,112.3,97865
2016-06-21 00:00:00+05:30,112.9,113.3,106.65,107.55,94536
2016-06-22 00:00:00+05:30,107.0,107.45,103.2,104.1,64360
2016-06-23 00:00:00+05:30,103.0,108.6,102.1,104.15,86284
2016-06-24 00:00:00+05:30,102.1,107.0,95.7,104.35,113248
2016-06-27 00:00:00+05:30,104.95,107.75,104.15,106.3,30060
2016-06-28 00:00:00+05:30,106.45,109.55,105.1,107.15,51987
2016-06-29 00:00:00+05:30,106.2,112.6,106.2,110.1,51264
2016-06-30 00:00:00+05:30,110.45,113.65,107.4,109.9,38406
2016-07-01 00:00:00+05:30,110.45,114.25,109.2,112.0,47442
2016-07-04 00:00:00+05:30,112.45,114.5,111.65,113.0,27695
2016-07-05 00:00:00+05:30,112.9,113.75,109.0,110.9,58494
2016-07-07 00:00:00+05:30,110.55,112.45,108.8,109.65,12049
2016-07-08 00:00:00+05:30,109.4,110.5,107.65,109.95,17073
2016-07-11 00:00:00+05:30,110.95,112.5,109.4,110.0,19217
2016-07-12 00:00:00+05:30,110.0,114.15,110.0,113.2,73446
2016-07-13 00:00:00+05:30,113.2,113.45,108.9,110.85,27313
2016-07-14 00:00:00+05:30,110.55,120.0,110.55,118.9,254064
2016-07-15 00:00:00+05:30,119.8,138.8,116.2,135.45,1363366
2016-07-18 00:00:00+05:30,137.0,141.9,127.65,129.1,425757
2016-07-19 00:00:00+05:30,130.0,142.7,129.75,138.35,944950
2016-07-20 00:00:00+05:30,137.45,141.6,134.25,140.2,377083
2016-07-21 00:00:00+05:30,140.0,148.8,136.85,140.55,384271
2016-07-22 00:00:00+05:30,142.0,147.9,141.05,145.15,194719
2016-07-25 00:00:00+05:30,145.0,147.0,142.05,145.2,108268
2016-07-26 00:00:00+05:30,144.95,145.8,140.65,141.05,65399
2016-07-27 00:00:00+05:30,140.85,145.7,136.1,141.8,127182
