date,open,high,low,close,volume
2015-02-10 00:00:00+05:30,152.2,156.95,149.85,153.0,2250048
2015-02-11 00:00:00+05:30,154.55,155.3,152.6,154.4,917619
2015-02-12 00:00:00+05:30,154.85,158.3,154.05,156.45,3693737
2015-02-13 00:00:00+05:30,157.25,160.8,156.15,160.0,1989884
2015-02-16 00:00:00+05:30,160.75,161.55,158.65,159.6,2336747
2015-02-18 00:00:00+05:30,160.2,160.9,156.0,158.5,1941510
2015-02-19 00:00:00+05:30,159.7,159.7,154.1,155.45,1212594
2015-02-20 00:00:00+05:30,156.3,157.75,155.1,155.65,862289
2015-02-23 00:00:00+05:30,155.95,157.65,155.15,156.4,1714502
2015-02-24 00:00:00+05:30,156.8,156.8,151.8,152.95,1610970
2015-02-25 00:00:00+05:30,152.5,154.7,148.9,149.6,2571368
2015-02-26 00:00:00+05:30,150.0,151.1,146.35,147.6,6114589
2015-02-27 00:00:00+05:30,148.95,151.5,147.9,150.7,4512402
2015-03-02 00:00:00+05:30,153.3,160.85,153.05,159.6,8975806
2015-03-03 00:00:00+05:30,160.45,162.5,157.65,159.85,7244076
2015-03-04 00:00:00+05:30,162.7,162.7,154.7,156.4,2678446
2015-03-05 00:00:00+05:30,157.9,157.9,152.6,156.05,1221109
2015-03-09 00:00:00+05:30,155.35,161.85,153.3,160.6,4617840
2015-03-10 00:00:00+05:30,160.95,162.65,155.3,156.95,3480101
2015-03-11 00:00:00+05:30,158.1,158.1,151.7,152.85,1885516
2015-03-12 00:00:00+05:30,154.0,156.25,153.9,155.05,3721639
2015-03-13 00:00:00+05:30,156.65,159.15,154.55,156.65,6012642
2015-03-16 00:00:00+05:30,157.2,160.65,155.45,159.05,3266777
2015-03-17 00:00:00+05:30,159.9,160.45,157.9,159.85,4482485
2015-03-18 00:00:00+05:30,160.65,161.45,158.9,159.6,1901480
2015-03-19 00:00:00+05:30,160.95,164.6,159.65,161.35,5219915
2015-03-20 00:00:00+05:30,161.85,164.0,159.75,161.4,7501440
2015-03-23 00:00:00+05:30,162.1,163.4,159.15,161.75,2391556
2015-03-24 00:00:00+05:30,161.5,162.65,159.0,160.05,1185118
2015-03-25 00:00:00+05:30,160.05,161.35,155.95,159.85,3572914
2015-03-26 00:00:00+05:30,158.45,162.2,157.9,160.5,4092576
2015-03-27 00:00:00+05:30,158.85,160.15,153.65,155.45,4669847
2015-03-30 00:00:00+05:30,155.05,156.1,153.35,153.9,2798418
2015-03-31 00:00:00+05:30,154.85,156.45,152.4,154.8,6033595
2015-04-01 00:00:00+05:30,155.45,160.8,154.45,160.25,4553468
2015-04-06 00:00:00+05:30,159.55,164.6,159.05,163.9,1878605
2015-04-07 00:00:00+05:30,165.4,165.4,159.25,161.55,2429529
2015-04-08 00:00:00+05:30,163.3,163.4,159.75,162.6,1603922
2015-04-09 00:00:00+05:30,163.7,164.6,160.1,163.6,1680204
2015-04-10 00:00:00+05:30,164.6,166.4,162.7,163.9,2669491
2015-04-13 00:00:00+05:30,163.05,164.9,161.95,163.3,1401460
2015-04-15 00:00:00+05:30,163.4,164.95,157.5,159.5,2970678
2015-04-16 00:00:00+05:30,158.85,162.05,158.35,161.15,3038382
2015-04-17 00:00:00+05:30,161.85,164.0,159.75,160.95,2252497
2015-04-20 00:00:00+05:30,160.35,164.3,158.05,160.1,2637642
2015-04-21 00:00:00+05:30,159.15,164.8,159.15,162.55,2295992
2015-04-22 00:00:00+05:30,164.6,171.55,162.25,168.9,6414425
2015-04-23 00:00:00+05:30,170.1,172.85,166.25,171.35,5521501
2015-04-24 00:00:00+05:30,176.65,178.05,168.65,170.1,8011276
2015-04-27 00:00:00+05:30,170.85,171.85,159.0,160.75,3554489
2015-04-28 00:00:00+05:30,159.15,168.3,158.9,167.65,2879426
2015-04-29 00:00:00+05:30,167.8,173.1,164.3,171.8,1935892
2015-04-30 00:00:00+05:30,169.55,170.7,162.05,163.2,3637033
2015-05-04 00:00:00+05:30,164.6,168.2,163.75,167.35,1009722
2015-05-05 00:00:00+05:30,166.8,168.7,162.4,165.4,946855
2015-05-06 00:00:00+05:30,165.25,165.25,159.15,163.6,2229567
2015-05-07 00:00:00+05:30,163.05,164.9,158.55,160.8,1454161
2015-05-08 00:00:00+05:30,163.35,166.75,161.75,164.5,1665128
2015-05-11 00:00:00+05:30,165.25,169.3,162.05,167.05,1081117
2015-05-12 00:00:00+05:30,168.3,169.45,164.15,165.6,1096420
2015-05-13 00:00:00+05:30,166.4,168.15,165.15,165.45,1957242
2015-05-14 00:00:00+05:30,165.15,168.5,164.3,167.1,1016585
2015-05-15 00:00:00+05:30,167.3,169.3,166.5,167.75,1526681
2015-05-18 00:00:00+05:30,167.7,168.8,164.75,165.2,1145136
2015-05-19 00:00:00+05:30,165.2,166.6,163.5,165.2,1088635
2015-05-20 00:00:00+05:30,166.0,166.25,163.75,164.45,1534201
2015-05-21 00:00:00+05:30,164.0,164.55,161.55,163.0,1519577
2015-05-22 00:00:00+05:30,162.9,165.85,160.65,165.05,1877753
2015-05-25 00:00:00+05:30,164.55,164.9,160.15,160.85,768311
2015-05-26 00:00:00+05:30,161.55,162.2,158.85,159.0,853256
2015-05-27 00:00:00+05:30,159.0,160.7,157.35,160.05,1700326
2015-05-28 00:00:00+05:30,160.75,163.65,158.6,162.5,3467508
2015-05-29 00:00:00+05:30,162.6,166.8,161.95,164.8,2658324
2015-06-01 00:00:00+05:30,165.15,167.3,163.05,166.55,618760
2015-06-02 00:00:00+05:30,166.0,166.3,159.85,160.9,1051256
2015-06-03 00:00:00+05:30,161.35,161.35,151.2,153.25,3241378
2015-06-04 00:00:00+05:30,154.2,154.2,149.4,153.15,1792723
2015-06-05 00:00:00+05:30,153.05,153.45,150.4,151.55,2214260
2015-06-08 00:00:00+05:30,151.2,154.9,149.85,151.0,1745361
2015-06-09 00:00:00+05:30,150.6,152.25,146.95,147.55,1382106
2015-06-10 00:00:00+05:30,146.85,150.2,146.85,148.0,1424888
2015-06-11 00:00:00+05:30,149.9,149.9,143.45,144.35,1032993
2015-06-12 00:00:00+05:30,143.7,146.25,143.45,145.0,1362494
2015-06-15 00:00:00+05:30,144.0,146.7,143.5,144.05,2007711
2015-06-16 00:00:00+05:30,143.9,149.85,143.6,148.15,1692853
2015-06-17 00:00:00+05:30,149.05,153.95,147.65,151.65,3358979
2015-06-18 00:00:00+05:30,152.95,153.15,148.7,150.65,1482910
2015-06-19 00:00:00+05:30,152.2,161.55,152.1,160.4,4961405
2015-06-22 00:00:00+05:30,161.55,167.6,160.55,166.8,2248149
2015-06-23 00:00:00+05:30,167.05,169.1,163.35,168.15,1916276
2015-06-24 00:00:00+05:30,167.7,174.2,165.4,169.85,3095738
2015-06-25 00:00:00+05:30,169.5,173.7,167.5,172.15,3501899
2015-06-26 00:00:00+05:30,171.45,171.9,164.7,169.0,2132158
2015-06-29 00:00:00+05:30,167.95,168.3,161.65,167.25,1130328
2015-06-30 00:00:00+05:30,166.15,172.4,165.55,170.9,1187353
2015-07-01 00:00:00+05:30,169.55,171.75,167.45,168.25,786118
2015-07-02 00:00:00+05:30,165.85,175.55,165.85,173.95,1850118
2015-07-03 00:00:00+05:30,174.35,174.85,169.5,172.3,1597411
2015-07-06 00:00:00+05:30,169.5,174.95,167.4,174.3,2356153
2015-07-07 00:00:00+05:30,175.0,179.45,172.95,178.65,1890599
2015-07-08 00:00:00+05:30,177.15,177.4,169.0,170.3,3453931
2015-07-09 00:00:00+05:30,170.4,170.7,167.65,168.4,1508234
2015-07-10 00:00:00+05:30,169.1,170.65,166.75,168.8,649447
2015-07-13 00:00:00+05:30,170.0,170.95,166.35,169.35,817370
2015-07-14 00:00:00+05:30,169.2,170.85,167.4,169.95,1939545
2015-07-15 00:00:00+05:30,170.6,174.35,168.9,172.45,1653921
2015-07-16 00:00:00+05:30,173.1,173.25,169.85,170.7,927575
2015-07-17 00:00:00+05:30,171.5,173.05,167.75,171.2,2910901
2015-07-20 00:00:00+05:30,171.2,171.9,168.0,168.8,1419214
2015-07-21 00:00:00+05:30,168.9,170.65,161.0,162.0,1717933
2015-07-22 00:00:00+05:30,160.5,164.6,159.15,162.55,1965397
2015-07-23 00:00:00+05:30,161.8,163.5,156.7,161.5,2740396
2015-07-24 00:00:00+05:30,162.15,166.35,156.1,162.35,9029331
2015-07-27 00:00:00+05:30,159.0,164.25,157.65,161.55,3745562
2015-07-28 00:00:00+05:30,160.15,162.55,156.55,157.4,2527794
2015-07-29 00:00:00+05:30,157.8,160.25,157.35,159.1,2080503
2015-07-30 00:00:00+05:30,158.95,160.95,157.35,158.65,4164511
2015-07-31 00:00:00+05:30,158.25,158.25,155.85,157.25,1774204
2015-08-03 00:00:00+05:30,157.25,157.75,154.4,156.05,1903614
2015-08-04 00:00:00+05:30,156.1,157.9,154.2,156.4,1256023
2015-08-05 00:00:00+05:30,157.35,159.95,156.0,156.85,1356358
2015-08-06 00:00:00+05:30,157.0,159.15,155.25,156.0,1452457
2015-08-07 00:00:00+05:30,157.3,157.4,156.15,156.8,749490
2015-08-10 00:00:00+05:30,157.9,161.25,156.7,157.95,3189691
2015-08-11 00:00:00+05:30,158.75,161.25,158.1,160.35,1702888
2015-08-12 00:00:00+05:30,160.3,160.3,152.6,155.65,1641720
2015-08-13 00:00:00+05:30,156.45,157.85,152.6,153.5,1165392
2015-08-14 00:00:00+05:30,155.45,160.9,153.1,159.85,1062532
2015-08-17 00:00:00+05:30,159.75,160.45,156.4,158.65,1263776
2015-08-18 00:00:00+05:30,159.15,161.85,156.0,159.2,974285
2015-08-19 00:00:00+05:30,158.9,161.65,157.95,160.7,822587
2015-08-20 00:00:00+05:30,162.1,164.5,160.15,161.05,1852764
2015-08-21 00:00:00+05:30,160.3,162.75,157.05,162.25,1026731
2015-08-24 00:00:00+05:30,158.45,158.45,151.55,153.75,3045977
2015-08-25 00:00:00+05:30,154.4,159.05,150.25,156.65,1584350
2015-08-26 00:00:00+05:30,155.3,159.35,153.65,154.85,1033751
2015-08-27 00:00:00+05:30,156.7,168.2,156.25,166.1,2129911
2015-08-28 00:00:00+05:30,166.75,168.3,162.25,164.15,1402445
2015-08-31 00:00:00+05:30,163.5,164.55,153.35,154.05,1811620
2015-09-01 00:00:00+05:30,153.05,157.9,153.05,155.15,1499977
2015-09-02 00:00:00+05:30,155.1,157.35,151.8,152.3,1298192
2015-09-03 00:00:00+05:30,153.15,156.3,142.75,155.45,6401515
2015-09-04 00:00:00+05:30,154.55,155.8,145.25,148.2,1771332
2015-09-07 00:00:00+05:30,149.3,150.0,143.4,143.9,1401953
2015-09-08 00:00:00+05:30,145.2,151.7,144.3,149.85,1000928
2015-09-09 00:00:00+05:30,156.9,156.9,148.3,150.8,945448
2015-09-10 00:00:00+05:30,148.7,148.95,145.15,147.3,1175055
2015-09-11 00:00:00+05:30,147.55,150.0,145.1,145.65,1010488
2015-09-14 00:00:00+05:30,146.95,146.95,145.0,145.95,1099703
2015-09-15 00:00:00+05:30,146.35,148.15,143.45,144.05,1437948
2015-09-16 00:00:00+05:30,145.4,145.6,142.1,143.85,1435129
2015-09-18 00:00:00+05:30,145.0,147.35,143.85,144.4,1510492
2015-09-21 00:00:00+05:30,144.3,145.7,141.35,145.0,1095519
2015-09-22 00:00:00+05:30,146.0,147.25,140.65,141.5,1197834
2015-09-23 00:00:00+05:30,141.35,143.1,137.2,142.05,2689141
2015-09-24 00:00:00+05:30,142.0,142.1,137.8,138.65,1390270
2015-09-28 00:00:00+05:30,139.0,141.45,138.55,140.05,1515177
2015-09-29 00:00:00+05:30,138.4,142.05,137.25,141.15,2540328
2015-09-30 00:00:00+05:30,142.65,146.55,141.65,145.95,2134328
2015-10-01 00:00:00+05:30,146.95,146.95,141.1,142.25,2538901
2015-10-05 00:00:00+05:30,143.3,146.8,142.2,145.05,1889129
2015-10-06 00:00:00+05:30,146.0,146.35,143.05,144.85,1069877
2015-10-07 00:00:00+05:30,145.1,146.35,142.75,145.45,1327912
2015-10-08 00:00:00+05:30,146.95,149.0,142.9,143.45,1734512
2015-10-09 00:00:00+05:30,145.0,145.4,140.25,141.0,1672715
2015-10-12 00:00:00+05:30,141.0,142.45,140.9,141.9,1195078
2015-10-13 00:00:00+05:30,141.9,142.8,140.45,142.1,1157076
2015-10-14 00:00:00+05:30,142.05,143.9,141.5,142.85,1012402
2015-10-15 00:00:00+05:30,144.3,144.3,141.0,141.5,1137501
2015-10-16 00:00:00+05:30,142.3,142.65,139.6,140.45,1603122
2015-10-19 00:00:00+05:30,141.4,143.9,140.85,143.3,2619353
2015-10-20 00:00:00+05:30,143.6,149.25,142.95,147.65,2764146
2015-10-21 00:00:00+05:30,147.55,151.35,143.35,146.35,5500955
2015-10-23 00:00:00+05:30,144.95,148.05,142.7,144.55,2387039
2015-10-26 00:00:00+05:30,144.05,146.1,140.55,141.6,1564194
2015-10-27 00:00:00+05:30,141.45,142.2,138.4,140.0,2557071
2015-10-28 00:00:00+05:30,139.2,139.8,136.0,137.1,2203115
2015-10-29 00:00:00+05:30,137.2,142.0,136.9,140.65,4939422
2015-10-30 00:00:00+05:30,140.8,141.1,137.85,138.45,932576
2015-11-02 00:00:00+05:30,139.55,139.55,134.8,136.0,1219946
2015-11-03 00:00:00+05:30,136.55,138.05,136.25,136.65,664307
2015-11-04 00:00:00+05:30,137.1,138.2,136.05,137.45,1200845
2015-11-05 00:00:00+05:30,137.15,138.9,136.9,138.45,1213816
2015-11-06 00:00:00+05:30,138.45,139.55,136.7,138.3,1977849
2015-11-09 00:00:00+05:30,135.45,138.4,135.45,137.35,940780
2015-11-10 00:00:00+05:30,137.2,140.85,136.9,137.2,1063149
2015-11-11 00:00:00+05:30,139.0,140.25,138.7,139.3,188710
2015-11-13 00:00:00+05:30,139.25,140.6,137.35,140.0,1130666
2015-11-16 00:00:00+05:30,138.4,143.75,138.0,141.55,1439710
2015-11-17 00:00:00+05:30,140.7,143.6,140.25,142.65,996055
2015-11-18 00:00:00+05:30,143.05,143.85,139.6,141.1,1038020
2015-11-19 00:00:00+05:30,142.6,143.75,141.0,142.2,972881
2015-11-20 00:00:00+05:30,143.1,149.75,140.85,149.25,1934541
2015-11-23 00:00:00+05:30,150.6,150.6,147.1,148.2,1436118
2015-11-24 00:00:00+05:30,148.45,149.0,144.4,145.15,831724
2015-11-26 00:00:00+05:30,145.05,150.0,143.3,148.95,1544312
2015-11-27 00:00:00+05:30,148.85,149.3,144.55,145.2,793978
2015-11-30 00:00:00+05:30,145.25,145.7,141.35,141.95,3980387
2015-12-01 00:00:00+05:30,142.8,144.6,140.95,142.75,3107027
2015-12-02 00:00:00+05:30,142.65,146.8,141.9,144.65,1019237
2015-12-03 00:00:00+05:30,144.5,151.1,142.45,149.6,1706578
2015-12-04 00:00:00+05:30,147.25,149.3,145.25,147.1,3714065
2015-12-07 00:00:00+05:30,147.9,153.05,145.65,150.0,3246100
2015-12-08 00:00:00+05:30,149.2,149.2,144.65,145.55,1357612
2015-12-09 00:00:00+05:30,144.4,148.15,144.4,146.4,1040964
2015-12-10 00:00:00+05:30,146.95,147.2,144.8,145.8,1011520
2015-12-11 00:00:00+05:30,146.95,150.3,145.1,145.75,1846039
2015-12-14 00:00:00+05:30,145.4,148.65,143.2,148.05,697945
2015-12-15 00:00:00+05:30,146.95,148.75,145.7,148.3,550627
2015-12-16 00:00:00+05:30,148.6,148.95,144.75,145.25,871870
2015-12-17 00:00:00+05:30,145.4,152.55,144.05,151.65,1181688
2015-12-18 00:00:00+05:30,151.8,151.8,147.7,148.5,1160345
2015-12-21 00:00:00+05:30,149.05,150.25,146.5,147.95,506243
2015-12-22 00:00:00+05:30,147.35,150.0,145.25,146.1,798180
2015-12-23 00:00:00+05:30,146.4,147.8,145.7,146.05,385706
2015-12-24 00:00:00+05:30,146.4,147.65,144.6,147.1,2273243
2015-12-28 00:00:00+05:30,147.05,149.25,146.55,148.1,958003
2015-12-29 00:00:00+05:30,148.3,149.7,147.35,148.2,1578495
2015-12-30 00:00:00+05:30,147.6,149.45,146.35,146.95,1110010
2015-12-31 00:00:00+05:30,146.4,149.65,146.1,147.65,2401260
2016-01-01 00:00:00+05:30,147.35,150.85,146.95,150.0,497499
2016-01-04 00:00:00+05:30,149.5,151.45,146.8,148.0,423976
2016-01-05 00:00:00+05:30,148.75,150.05,147.15,147.75,839322
2016-01-06 00:00:00+05:30,148.35,148.75,143.3,144.4,897198
2016-01-07 00:00:00+05:30,142.55,142.65,139.0,141.2,1567220
2016-01-08 00:00:00+05:30,142.05,144.4,140.95,143.9,1120404
2016-01-11 00:00:00+05:30,143.2,146.35,140.85,143.6,791403
2016-01-12 00:00:00+05:30,144.5,144.95,139.95,140.55,952322
2016-01-13 00:00:00+05:30,142.05,143.85,138.35,141.2,950370
2016-01-14 00:00:00+05:30,140.85,144.15,139.35,140.55,1174465
2016-01-15 00:00:00+05:30,141.7,142.65,137.1,138.15,461942
2016-01-18 00:00:00+05:30,136.9,138.1,130.8,131.8,2060615
2016-01-19 00:00:00+05:30,132.9,135.85,132.1,134.25,2006284
2016-01-20 00:00:00+05:30,133.75,135.8,130.95,134.2,2706973
2016-01-21 00:00:00+05:30,135.65,135.65,121.4,126.65,9334627
2016-01-22 00:00:00+05:30,127.45,128.05,120.7,121.7,3561059
2016-01-25 00:00:00+05:30,123.75,124.7,121.5,122.8,2501952
2016-01-27 00:00:00+05:30,124.25,124.6,119.75,121.35,3290143
2016-01-28 00:00:00+05:30,122.25,122.25,117.35,119.7,4395926
2016-01-29 00:00:00+05:30,119.4,129.55,118.9,126.75,2426417
2016-02-01 00:00:00+05:30,126.8,128.0,122.7,125.55,1935264
2016-02-02 00:00:00+05:30,125.8,129.05,124.0,126.9,1241852
2016-02-03 00:00:00+05:30,124.45,127.75,120.15,121.75,1239233
2016-02-04 00:00:00+05:30,122.4,126.75,121.95,122.6,1439049
2016-02-05 00:00:00+05:30,123.15,124.2,117.8,121.35,2600860
2016-02-08 00:00:00+05:30,121.25,126.45,120.3,125.75,1298425
2016-02-09 00:00:00+05:30,123.9,127.25,122.5,123.75,1104212
2016-02-10 00:00:00+05:30,123.6,125.3,121.2,122.75,777299
2016-02-11 00:00:00+05:30,121.05,124.8,115.35,116.8,1998469
2016-02-12 00:00:00+05:30,116.95,119.5,105.55,118.15,3114113
2016-02-15 00:00:00+05:30,118.3,129.95,118.3,126.35,1489808
2016-02-16 00:00:00+05:30,125.3,127.2,123.05,124.4,1075070
2016-02-17 00:00:00+05:30,124.4,129.4,121.35,128.05,1108637
2016-02-18 00:00:00+05:30,128.05,132.0,125.95,130.05,2012068
2016-02-19 00:00:00+05:30,128.15,132.75,127.2,131.8,1415350
2016-02-22 00:00:00+05:30,130.5,133.85,130.5,132.65,650059
2016-02-23 00:00:00+05:30,131.7,132.25,127.0,127.6,974717
2016-02-24 00:00:00+05:30,126.75,126.75,121.95,124.15,1715542
2016-02-25 00:00:00+05:30,124.25,125.45,120.6,122.95,4443251
2016-02-26 00:00:00+05:30,124.8,125.65,121.0,122.55,870335
2016-02-29 00:00:00+05:30,124.2,128.65,120.8,125.7,2525472
2016-03-01 00:00:00+05:30,125.7,133.1,124.65,131.05,2001999
2016-03-02 00:00:00+05:30,131.85,143.1,131.85,141.25,2640082
2016-03-03 00:00:00+05:30,140.25,141.45,138.05,140.35,810199
2016-03-04 00:00:00+05:30,140.1,148.1,136.05,146.95,1272696
2016-03-08 00:00:00+05:30,147.5,147.55,138.35,139.6,1560355
2016-03-09 00:00:00+05:30,139.6,142.65,138.3,141.5,1242007
2016-03-10 00:00:00+05:30,141.45,142.65,137.85,139.1,729419
2016-03-11 00:00:00+05:30,139.0,143.9,138.75,139.55,2552749
2016-03-14 00:00:00+05:30,139.85,142.05,139.25,140.45,923229
2016-03-15 00:00:00+05:30,140.7,141.15,135.75,137.05,2070736
2016-03-16 00:00:00+05:30,136.0,141.7,133.6,140.4,1896522
2016-03-17 00:00:00+05:30,141.7,144.2,140.65,142.8,1269056
2016-03-18 00:00:00+05:30,141.75,145.1,140.55,144.05,904516
2016-03-21 00:00:00+05:30,145.4,147.55,143.35,146.5,1355522
2016-03-22 00:00:00+05:30,146.9,147.25,144.2,146.65,1454566
2016-03-23 00:00:00+05:30,146.8,147.05,144.95,146.25,700431
2016-03-28 00:00:00+05:30,146.25,147.35,143.85,144.6,1145160
2016-03-29 00:00:00+05:30,145.65,146.0,141.75,142.35,699326
2016-03-30 00:00:00+05:30,143.3,147.55,141.75,146.95,1209889
2016-03-31 00:00:00+05:30,146.95,155.45,142.55,148.8,5983296
2016-04-01 00:00:00+05:30,149.5,151.8,146.15,148.0,1287677
2016-04-04 00:00:00+05:30,148.75,150.55,147.0,148.0,848723
2016-04-05 00:00:00+05:30,148.65,148.9,143.75,144.35,2302061
2016-04-06 00:00:00+05:30,144.35,146.6,141.0,142.55,4752962
2016-04-07 00:00:00+05:30,143.15,149.9,142.35,148.15,6915465
2016-04-08 00:00:00+05:30,149.4,152.1,147.35,151.15,3738757
2016-04-11 00:00:00+05:30,150.65,151.55,148.8,150.3,1687439
2016-04-12 00:00:00+05:30,149.4,161.35,149.1,158.45,4048511
2016-04-13 00:00:00+05:30,160.6,167.45,159.5,165.8,3193444
2016-04-18 00:00:00+05:30,165.25,171.6,162.2,169.85,2719980
2016-04-20 00:00:00+05:30,170.7,171.0,162.9,164.2,5968498
2016-04-21 00:00:00+05:30,164.3,166.4,160.25,160.95,1991123
2016-04-22 00:00:00+05:30,159.0,169.5,159.0,168.1,3567349
2016-04-25 00:00:00+05:30,176.8,183.75,172.15,181.5,20964399
2016-04-26 00:00:00+05:30,180.0,185.95,178.25,184.65,7065955
2016-04-27 00:00:00+05:30,183.45,191.75,183.05,187.0,6367592
2016-04-28 00:00:00+05:30,185.95,187.2,181.15,183.0,8112502
2016-04-29 00:00:00+05:30,182.3,184.2,180.2,182.9,2835624
2016-05-02 00:00:00+05:30,182.85,192.95,181.2,190.15,4271486
2016-05-03 00:00:00+05:30,191.95,192.65,186.95,188.9,2636286
2016-05-04 00:00:00+05:30,190.1,191.1,186.25,187.5,1733831
2016-05-05 00:00:00+05:30,189.0,190.0,181.8,184.45,1648579
2016-05-06 00:00:00+05:30,183.8,187.9,182.3,184.75,2214048
2016-05-09 00:00:00+05:30,185.9,186.55,183.9,185.5,1259935
2016-05-10 00:00:00+05:30,187.0,189.3,177.6,182.25,8224203
2016-05-11 00:00:00+05:30,177.4,183.9,177.4,182.9,6016839
2016-05-12 00:00:00+05:30,185.3,185.3,180.5,182.15,1273422
2016-05-13 00:00:00+05:30,181.4,184.05,179.4,183.1,3101492
2016-05-16 00:00:00+05:30,183.2,185.05,180.85,181.95,2308695
2016-05-17 00:00:00+05:30,182.35,183.35,178.75,180.8,2796749
2016-05-18 00:00:00+05:30,179.85,183.3,179.3,182.75,1429414
2016-05-19 00:00:00+05:30,183.5,189.6,177.75,179.1,3598125
2016-05-20 00:00:00+05:30,179.9,183.75,178.75,180.25,1651249
2016-05-23 00:00:00+05:30,181.4,182.9,178.2,179.5,1639140
2016-05-24 00:00:00+05:30,179.9,186.25,179.85,185.5,2019857
2016-05-25 00:00:00+05:30,187.2,189.0,185.95,188.15,2225268
2016-05-26 00:00:00+05:30,189.5,197.1,189.05,194.7,5138613
2016-05-27 00:00:00+05:30,196.0,200.4,195.45,198.05,1969546
2016-05-30 00:00:00+05:30,198.05,201.45,196.3,199.85,1240721
2016-05-31 00:00:00+05:30,199.75,202.75,194.35,196.05,3747955
2016-06-01 00:00:00+05:30,196.85,199.2,195.35,197.8,1145331
2016-06-02 00:00:00+05:30,199.15,199.15,193.35,196.15,1915823
2016-06-03 00:00:00+05:30,197.95,205.75,197.85,199.9,4014730
2016-06-06 00:00:00+05:30,200.25,203.45,198.25,200.1,2360094
2016-06-07 00:00:00+05:30,201.0,203.5,200.3,201.5,1792974
2016-06-08 00:00:00+05:30,201.5,208.05,200.3,206.95,2248409
2016-06-09 00:00:00+05:30,208.5,208.5,200.7,201.4,1831299
2016-06-10 00:00:00+05:30,201.45,203.25,199.45,199.9,1749116
2016-06-13 00:00:00+05:30,198.2,199.35,195.7,198.75,882938
2016-06-14 00:00:00+05:30,198.2,199.95,196.85,197.55,643078
2016-06-15 00:00:00+05:30,197.95,199.85,196.95,198.1,1001397
2016-06-16 00:00:00+05:30,197.8,198.4,189.05,190.7,1449611
2016-06-17 00:00:00+05:30,190.7,191.85,183.8,188.35,2646951
2016-06-20 00:00:00+05:30,187.5,195.6,186.0,194.7,3178345
2016-06-21 00:00:00+05:30,196.5,198.45,195.95,196.65,1807144
2016-06-22 00:00:00+05:30,197.1,197.8,192.65,194.75,1367141
2016-06-23 00:00:00+05:30,195.0,195.5,192.55,195.0,885572
2016-06-24 00:00:00+05:30,186.4,190.85,180.45,188.0,2877635
2016-06-27 00:00:00+05:30,185.05,194.2,185.05,190.95,3269747
2016-06-28 00:00:00+05:30,191.8,192.95,188.7,189.35,2235126
2016-06-29 00:00:00+05:30,189.6,199.35,189.15,195.75,4113947
2016-06-30 00:00:00+05:30,196.95,205.4,195.85,203.75,4745792
2016-07-01 00:00:00+05:30,206.55,219.3,205.45,216.45,6702291
2016-07-04 00:00:00+05:30,217.65,219.45,213.45,214.1,3445464
2016-07-05 00:00:00+05:30,213.45,216.75,211.1,216.05,2365435
2016-07-07 00:00:00+05:30,216.75,217.5,212.8,213.4,1757582
2016-07-08 00:00:00+05:30,213.8,217.15,211.7,216.1,1915636
2016-07-11 00:00:00+05:30,218.25,222.25,216.85,219.3,3635770
2016-07-12 00:00:00+05:30,221.1,221.1,216.55,218.05,1086923
2016-07-13 00:00:00+05:30,217.8,217.8,208.5,210.9,2672948
2016-07-14 00:00:00+05:30,207.85,207.85,201.65,202.4,2797941
