date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,1384.95,1400.7,1369.0,1374.55,7934
2015-01-02 00:00:00+05:30,1368.1,1382.0,1350.0,1356.2,22956
2015-01-05 00:00:00+05:30,1348.0,1375.2,1318.3,1325.75,15313
2015-01-06 00:00:00+05:30,1339.75,1359.9,1262.8,1295.3,19251
2015-01-07 00:00:00+05:30,1283.09,1327.15,1283.09,1312.65,9266
2015-01-08 00:00:00+05:30,1300.34,1334.2,1277.0,1296.0,13853
2015-01-09 00:00:00+05:30,1302.5,1339.05,1287.09,1325.45,21218
2015-01-12 00:00:00+05:30,1330.25,1389.9,1328.95,1369.75,27228
2015-01-13 00:00:00+05:30,1371.3,1402.0,1370.0,1374.9,16741
2015-01-14 00:00:00+05:30,1372.05,1398.0,1344.2,1355.2,8286
2015-01-15 00:00:00+05:30,1365.0,1515.0,1356.1,1409.5,115628
2015-01-16 00:00:00+05:30,1409.3,1437.95,1385.5,1405.25,22585
2015-01-19 00:00:00+05:30,1409.95,1423.0,1360.05,1375.0,18954
2015-01-20 00:00:00+05:30,1414.95,1418.9,1360.0,1398.4,43864
2015-01-21 00:00:00+05:30,1400.05,1418.0,1351.05,1369.8,75622
2015-01-22 00:00:00+05:30,1374.0,1397.65,1361.5,1383.05,55035
2015-01-23 00:00:00+05:30,1393.0,1410.0,1304.0,1324.1,146744
2015-01-27 00:00:00+05:30,1324.1,1367.45,1320.0,1337.85,24678
2015-01-28 00:00:00+05:30,1337.05,1342.0,1302.0,1305.25,25788
2015-01-29 00:00:00+05:30,1301.15,1306.0,1282.5,1295.8,11305
2015-01-30 00:00:00+05:30,1292.25,1301.0,1288.0,1292.75,20207
2015-02-02 00:00:00+05:30,1250.0,1336.0,1250.0,1325.55,30491
2015-02-03 00:00:00+05:30,1322.05,1330.0,1296.4,1325.15,23214
2015-02-04 00:00:00+05:30,1321.65,1337.7,1285.09,1292.84,33776
2015-02-05 00:00:00+05:30,1297.0,1300.0,1277.65,1295.4,8232
2015-02-06 00:00:00+05:30,1291.0,1294.3,1251.0,1268.95,4824
2015-02-09 00:00:00+05:30,1269.9,1307.8,1264.95,1290.45,19246
2015-02-10 00:00:00+05:30,1275.0,1305.95,1275.0,1301.5,31639
2015-02-11 00:00:00+05:30,1289.7,1320.0,1285.0,1304.0,6405
2015-02-12 00:00:00+05:30,1305.0,1320.0,1290.0,1293.09,2499
2015-02-13 00:00:00+05:30,1297.0,1325.0,1286.0,1295.09,6437
2015-02-16 00:00:00+05:30,1340.0,1340.0,1268.2,1269.3,7502
2015-02-18 00:00:00+05:30,1274.0,1308.0,1274.0,1299.55,11333
2015-02-19 00:00:00+05:30,1299.2,1303.5,1280.0,1299.75,8975
2015-02-20 00:00:00+05:30,1295.05,1305.0,1293.0,1299.59,41348
2015-02-23 00:00:00+05:30,1296.4,1317.45,1285.0,1310.55,21445
2015-02-24 00:00:00+05:30,1306.0,1319.0,1291.09,1296.7,2560
2015-02-25 00:00:00+05:30,1292.2,1347.0,1292.2,1318.45,43320
2015-02-26 00:00:00+05:30,1323.0,1340.0,1295.0,1304.3,9900
2015-02-27 00:00:00+05:30,1300.0,1320.0,1291.0,1302.0,9390
2015-03-02 00:00:00+05:30,1251.05,1323.7,1251.05,1290.75,25752
2015-03-03 00:00:00+05:30,1290.0,1328.0,1289.0,1319.7,8628
2015-03-04 00:00:00+05:30,1315.0,1315.0,1284.95,1286.75,8188
2015-03-05 00:00:00+05:30,1291.0,1300.0,1256.09,1270.09,115975
2015-03-09 00:00:00+05:30,1264.7,1265.0,1239.0,1248.9,9308
2015-03-10 00:00:00+05:30,1245.0,1281.5,1245.0,1273.75,6502
2015-03-11 00:00:00+05:30,1278.0,1284.0,1249.95,1252.9,8589
2015-03-12 00:00:00+05:30,1256.95,1280.5,1233.09,1249.3,24100
2015-03-13 00:00:00+05:30,1254.0,1268.0,1200.0,1208.34,46464
2015-03-16 00:00:00+05:30,1212.0,1240.0,1186.09,1197.8,7194
2015-03-17 00:00:00+05:30,1202.0,1223.9,1182.0,1197.45,6606
2015-03-18 00:00:00+05:30,1200.0,1205.0,1175.0,1185.34,21913
2015-03-19 00:00:00+05:30,1185.34,1185.34,1155.0,1161.5,9381
2015-03-20 00:00:00+05:30,1169.0,1173.4,1098.0,1118.05,57121
2015-03-23 00:00:00+05:30,1118.05,1149.9,1071.25,1110.3,17827
2015-03-24 00:00:00+05:30,1102.3,1126.8,1077.09,1088.65,12735
2015-03-25 00:00:00+05:30,1092.0,1172.09,1068.0,1070.84,44024
2015-03-26 00:00:00+05:30,1080.0,1090.4,1035.0,1060.9,16714
2015-03-27 00:00:00+05:30,1041.05,1138.3,1041.05,1113.65,41361
2015-03-30 00:00:00+05:30,1123.2,1144.2,1121.0,1139.4,28206
2015-03-31 00:00:00+05:30,1140.0,1144.95,1110.0,1132.0,18143
2015-04-01 00:00:00+05:30,1116.0,1160.0,1113.0,1153.05,32969
2015-04-06 00:00:00+05:30,1150.0,1154.65,1118.34,1124.0,9113
2015-04-07 00:00:00+05:30,1135.0,1148.0,1109.25,1111.84,30102
2015-04-08 00:00:00+05:30,1129.9,1143.55,1107.0,1112.95,133941
2015-04-09 00:00:00+05:30,1121.95,1212.95,1110.09,1168.05,114928
2015-04-10 00:00:00+05:30,1150.0,1177.0,1150.0,1169.0,34711
2015-04-13 00:00:00+05:30,1170.0,1246.0,1152.0,1213.45,42095
2015-04-15 00:00:00+05:30,1190.05,1300.0,1186.59,1275.25,76421
2015-04-16 00:00:00+05:30,1275.34,1331.0,1254.0,1285.05,89863
2015-04-17 00:00:00+05:30,1280.25,1325.0,1280.25,1308.09,77076
2015-04-20 00:00:00+05:30,1308.09,1317.0,1273.0,1276.59,13362
2015-04-21 00:00:00+05:30,1275.3,1344.8,1275.0,1296.9,22650
2015-04-22 00:00:00+05:30,1300.0,1316.0,1295.0,1296.55,26404
2015-04-23 00:00:00+05:30,1290.0,1314.9,1281.0,1294.7,11147
2015-04-24 00:00:00+05:30,1292.2,1297.09,1243.0,1251.05,10760
2015-04-27 00:00:00+05:30,1252.3,1252.3,1169.95,1195.3,12986
2015-04-28 00:00:00+05:30,1185.0,1223.4,1177.75,1211.84,5674
2015-04-29 00:00:00+05:30,1199.95,1274.0,1199.0,1252.09,10420
2015-04-30 00:00:00+05:30,1259.5,1269.0,1106.0,1158.05,193564
2015-05-04 00:00:00+05:30,1158.05,1185.0,1125.0,1164.2,65333
2015-05-05 00:00:00+05:30,1159.25,1178.0,1152.9,1167.25,26418
2015-05-06 00:00:00+05:30,1162.84,1180.8,1160.0,1171.34,8692
2015-05-07 00:00:00+05:30,1115.0,1227.95,1101.0,1118.95,47055
2015-05-08 00:00:00+05:30,1123.25,1185.0,1121.0,1172.84,11187
2015-05-11 00:00:00+05:30,1164.05,1210.0,1161.0,1192.95,14299
2015-05-12 00:00:00+05:30,1199.84,1199.9,1139.0,1159.9,8276
