date,open,high,low,close,volume
2015-04-23 00:00:00+05:30,51.75,51.75,51.3,51.3,542
2015-04-27 00:00:00+05:30,50.0,50.0,49.15,49.15,125
2015-04-28 00:00:00+05:30,49.15,49.15,48.25,49.0,1182
2015-04-29 00:00:00+05:30,49.15,49.15,49.15,49.15,872
2015-04-30 00:00:00+05:30,53.55,53.55,48.15,51.0,5
2015-05-04 00:00:00+05:30,48.2,50.9,48.2,50.9,156
2015-05-05 00:00:00+05:30,49.15,51.0,49.15,49.15,2001
2015-05-06 00:00:00+05:30,48.5,49.0,48.15,48.15,531
2015-05-07 00:00:00+05:30,48.15,48.15,48.15,48.15,450
2015-05-08 00:00:00+05:30,48.15,51.45,48.15,48.25,71
2015-05-11 00:00:00+05:30,51.65,53.0,51.3,51.3,1531
2015-05-12 00:00:00+05:30,50.0,50.25,48.45,48.65,306
2015-05-13 00:00:00+05:30,49.95,49.95,49.95,49.95,24
2015-05-15 00:00:00+05:30,50.05,52.5,50.0,52.5,731
2015-05-18 00:00:00+05:30,52.5,52.5,49.9,50.55,310
2015-05-19 00:00:00+05:30,50.15,50.15,49.0,49.0,1252
2015-05-20 00:00:00+05:30,49.1,51.15,49.0,49.05,2100
2015-05-21 00:00:00+05:30,49.0,51.5,48.15,51.25,460
2015-05-22 00:00:00+05:30,50.6,51.4,48.75,50.05,104
2015-05-25 00:00:00+05:30,49.0,52.6,49.0,51.9,8
2015-05-26 00:00:00+05:30,50.1,50.1,50.1,50.1,15
2015-05-28 00:00:00+05:30,60.1,60.1,54.25,60.1,115646
2015-05-29 00:00:00+05:30,62.4,62.4,55.4,57.95,28863
2015-06-01 00:00:00+05:30,57.0,58.25,56.7,57.35,5434
2015-06-02 00:00:00+05:30,61.9,61.9,55.65,56.2,1828
2015-06-03 00:00:00+05:30,55.05,55.05,52.7,53.6,665
2015-06-04 00:00:00+05:30,53.25,54.45,52.55,53.7,1900
2015-06-05 00:00:00+05:30,53.0,57.0,51.95,56.9,5332
2015-06-08 00:00:00+05:30,55.0,66.95,53.1,56.3,1909
2015-06-09 00:00:00+05:30,57.0,57.0,52.7,56.75,2585
2015-06-10 00:00:00+05:30,57.5,58.45,55.35,55.85,2522
2015-06-11 00:00:00+05:30,56.0,56.3,55.4,55.45,2021
2015-06-12 00:00:00+05:30,55.35,55.45,53.1,54.0,1625
2015-06-15 00:00:00+05:30,53.4,54.5,53.35,53.65,2500
2015-06-16 00:00:00+05:30,53.2,53.2,53.15,53.15,100
2015-06-17 00:00:00+05:30,54.85,56.0,53.85,53.85,679
2015-06-18 00:00:00+05:30,55.4,55.9,54.5,55.0,2072
2015-06-19 00:00:00+05:30,54.0,54.0,52.5,53.5,1278
2015-06-22 00:00:00+05:30,53.8,53.8,53.8,53.8,16
2015-06-23 00:00:00+05:30,55.25,55.9,53.3,55.5,2435
2015-06-24 00:00:00+05:30,55.5,57.75,55.5,56.7,2304
2015-06-25 00:00:00+05:30,56.0,57.4,55.0,55.95,2011
2015-06-26 00:00:00+05:30,55.5,57.5,54.75,56.8,1566
2015-06-29 00:00:00+05:30,56.9,57.5,55.5,56.9,2335
2015-06-30 00:00:00+05:30,56.45,59.0,56.45,58.3,1361
2015-07-01 00:00:00+05:30,58.8,60.5,58.8,59.25,4416
2015-07-02 00:00:00+05:30,59.5,62.2,57.05,58.1,3079
2015-07-03 00:00:00+05:30,60.55,63.5,59.0,61.2,8273
2015-07-06 00:00:00+05:30,60.0,62.5,57.0,62.15,1767
2015-07-07 00:00:00+05:30,62.0,64.0,61.4,63.1,5608
2015-07-08 00:00:00+05:30,61.5,62.9,60.1,60.3,3167
2015-07-09 00:00:00+05:30,60.0,62.0,59.0,62.0,935
2015-07-10 00:00:00+05:30,62.5,66.9,62.0,62.15,3141
2015-07-13 00:00:00+05:30,62.5,63.35,62.1,62.5,4650
2015-07-14 00:00:00+05:30,68.5,68.5,62.55,63.3,1998
2015-07-15 00:00:00+05:30,67.95,67.95,63.8,65.95,4195
2015-07-16 00:00:00+05:30,65.0,67.9,64.5,67.05,3788
2015-07-17 00:00:00+05:30,69.5,76.4,67.15,73.34,27389
2015-07-20 00:00:00+05:30,76.0,82.75,74.8,79.4,48504
2015-07-21 00:00:00+05:30,79.0,80.5,72.09,74.09,8965
2015-07-22 00:00:00+05:30,75.0,77.95,74.45,75.3,3143
2015-07-23 00:00:00+05:30,75.0,76.95,73.0,75.0,1498
2015-07-24 00:00:00+05:30,77.5,77.5,74.55,74.55,3602
2015-07-27 00:00:00+05:30,76.59,78.0,74.0,75.05,11739
2015-07-28 00:00:00+05:30,74.5,75.0,71.65,74.95,1268
2015-07-29 00:00:00+05:30,74.0,77.5,74.0,75.7,7066
2015-07-30 00:00:00+05:30,74.5,79.2,73.15,78.65,11147
2015-07-31 00:00:00+05:30,78.0,80.5,73.8,75.84,8835
2015-08-03 00:00:00+05:30,75.05,80.0,74.0,74.05,6541
2015-08-04 00:00:00+05:30,74.0,77.75,74.0,75.65,7384
2015-08-05 00:00:00+05:30,75.5,80.0,75.5,77.34,16898
2015-08-06 00:00:00+05:30,75.2,79.55,75.05,76.05,3703
2015-08-07 00:00:00+05:30,75.09,76.75,73.15,74.05,9870
2015-08-10 00:00:00+05:30,78.9,78.9,74.55,75.45,7596
2015-08-11 00:00:00+05:30,87.0,90.5,87.0,90.5,350820
2015-08-12 00:00:00+05:30,88.9,106.55,83.0,99.5,447750
2015-08-13 00:00:00+05:30,103.45,105.9,88.3,93.25,260113
2015-08-14 00:00:00+05:30,93.4,100.0,93.4,97.8,43986
2015-08-17 00:00:00+05:30,99.85,99.85,92.65,95.15,26339
2015-08-18 00:00:00+05:30,98.0,99.0,92.65,94.0,20489
2015-08-19 00:00:00+05:30,97.3,98.0,90.35,93.75,48401
2015-08-20 00:00:00+05:30,94.8,109.0,94.0,103.65,336251
2015-08-21 00:00:00+05:30,101.5,101.5,90.7,95.8,80725
2015-08-24 00:00:00+05:30,94.0,94.0,79.0,79.95,30453
2015-08-25 00:00:00+05:30,79.0,85.0,70.09,81.45,27337
2015-08-26 00:00:00+05:30,83.8,85.5,78.7,82.25,11417
2015-08-27 00:00:00+05:30,84.95,89.8,83.05,86.85,15338
2015-08-28 00:00:00+05:30,89.5,92.35,83.15,84.85,19213
2015-08-31 00:00:00+05:30,86.0,89.6,82.1,86.55,6468
2015-09-01 00:00:00+05:30,86.0,87.0,82.5,83.35,3770
2015-09-02 00:00:00+05:30,83.15,85.75,80.3,81.15,3451
2015-09-03 00:00:00+05:30,81.2,84.8,81.2,83.5,4663
2015-09-04 00:00:00+05:30,83.0,83.0,76.95,78.5,9766
2015-09-07 00:00:00+05:30,78.0,78.5,75.09,76.0,6048
2015-09-08 00:00:00+05:30,78.0,78.0,75.7,77.5,2981
2015-09-09 00:00:00+05:30,77.0,80.0,77.0,78.7,5717
2015-09-10 00:00:00+05:30,80.0,80.0,76.15,76.75,3153
2015-09-11 00:00:00+05:30,77.5,79.9,77.05,77.34,1429
2015-09-14 00:00:00+05:30,79.0,82.9,78.7,81.59,2456
2015-09-15 00:00:00+05:30,82.65,82.65,80.09,81.05,4805
2015-09-16 00:00:00+05:30,84.65,84.65,77.25,78.45,6048
2015-09-18 00:00:00+05:30,80.0,81.84,78.09,78.59,6230
2015-09-21 00:00:00+05:30,79.05,81.34,79.05,81.3,1493
2015-09-22 00:00:00+05:30,81.34,83.7,80.05,80.2,4942
2015-09-23 00:00:00+05:30,82.4,82.4,78.75,79.95,2619
2015-09-24 00:00:00+05:30,80.0,80.7,78.34,78.95,4639
2015-09-28 00:00:00+05:30,78.09,80.7,76.75,77.3,3721
2015-09-29 00:00:00+05:30,76.09,90.55,75.05,85.5,91012
2015-09-30 00:00:00+05:30,85.9,88.7,82.35,85.25,16941
2015-10-01 00:00:00+05:30,84.1,86.9,80.25,81.3,12880
2015-10-05 00:00:00+05:30,81.75,87.85,81.7,86.7,18687
2015-10-06 00:00:00+05:30,88.3,88.5,84.0,85.05,5020
2015-10-07 00:00:00+05:30,87.7,94.4,84.7,90.65,22831
2015-10-08 00:00:00+05:30,91.3,94.95,90.0,93.05,21345
2015-10-09 00:00:00+05:30,95.65,96.5,89.7,92.9,7995
2015-10-12 00:00:00+05:30,92.0,94.3,91.0,92.1,1303
2015-10-13 00:00:00+05:30,92.0,94.0,90.2,90.85,1144
2015-10-14 00:00:00+05:30,90.55,92.8,89.0,90.4,2317
2015-10-15 00:00:00+05:30,90.1,92.95,90.0,91.05,4038
2015-10-16 00:00:00+05:30,97.5,97.5,90.0,96.15,18535
2015-10-19 00:00:00+05:30,101.4,107.4,96.2,102.15,60134
2015-10-20 00:00:00+05:30,105.0,107.85,102.5,103.35,15465
2015-10-21 00:00:00+05:30,104.0,106.3,100.0,101.4,6738
2015-10-23 00:00:00+05:30,105.75,105.75,100.0,100.4,12511
2015-10-26 00:00:00+05:30,99.05,100.4,93.4,94.8,4389
2015-10-27 00:00:00+05:30,94.35,96.0,93.1,94.55,4877
2015-10-28 00:00:00+05:30,102.95,102.95,93.55,95.1,4032
2015-10-29 00:00:00+05:30,96.6,96.6,94.7,95.55,2175
2015-10-30 00:00:00+05:30,98.8,98.9,92.65,94.3,6487
2015-11-02 00:00:00+05:30,95.5,96.65,90.0,91.5,7683
2015-11-03 00:00:00+05:30,93.05,96.9,93.0,95.6,7189
2015-11-04 00:00:00+05:30,100.0,104.0,96.05,98.45,87183
2015-11-05 00:00:00+05:30,99.0,103.5,94.65,95.25,28130
2015-11-06 00:00:00+05:30,97.0,98.0,91.1,92.7,6675
2015-11-09 00:00:00+05:30,91.95,96.9,88.0,95.35,13926
2015-11-10 00:00:00+05:30,98.5,99.0,92.25,93.2,2742
2015-11-11 00:00:00+05:30,99.8,101.95,95.25,98.1,6538
2015-11-13 00:00:00+05:30,97.0,98.95,95.05,96.4,2962
2015-11-16 00:00:00+05:30,99.5,99.5,95.0,95.65,3104
2015-11-17 00:00:00+05:30,95.55,95.95,93.05,94.0,3058
2015-11-18 00:00:00+05:30,93.1,93.2,86.95,91.15,7555
2015-11-19 00:00:00+05:30,91.2,95.0,91.2,93.15,4547
2015-11-20 00:00:00+05:30,96.95,96.95,92.0,93.15,18643
2015-11-23 00:00:00+05:30,96.25,96.25,93.0,93.65,5491
2015-11-24 00:00:00+05:30,94.8,101.0,94.7,99.0,16362
2015-11-26 00:00:00+05:30,102.75,102.75,96.05,98.7,10296
2015-11-27 00:00:00+05:30,98.0,101.0,97.3,97.75,6631
2015-11-30 00:00:00+05:30,100.45,100.45,95.1,98.05,2252
2015-12-01 00:00:00+05:30,99.85,99.85,96.3,97.0,1400
2015-12-02 00:00:00+05:30,97.05,99.0,96.25,97.4,3904
2015-12-03 00:00:00+05:30,96.0,99.4,94.5,98.7,4242
2015-12-04 00:00:00+05:30,99.0,107.8,97.05,105.65,36558
2015-12-07 00:00:00+05:30,105.9,121.95,105.0,118.5,290922
2015-12-08 00:00:00+05:30,118.0,122.85,111.3,112.25,96130
2015-12-09 00:00:00+05:30,112.5,118.4,102.7,104.45,75276
2015-12-10 00:00:00+05:30,105.05,111.85,103.0,110.25,42438
2015-12-11 00:00:00+05:30,113.0,118.5,106.45,109.35,71366
2015-12-14 00:00:00+05:30,108.95,108.95,103.8,106.25,23948
2015-12-15 00:00:00+05:30,108.0,108.9,106.05,106.7,18299
2015-12-16 00:00:00+05:30,108.9,114.35,105.0,109.4,38406
2015-12-17 00:00:00+05:30,114.75,114.75,108.0,109.0,19771
2015-12-18 00:00:00+05:30,109.1,110.85,104.65,107.95,20346
2015-12-21 00:00:00+05:30,107.0,114.0,105.0,112.05,18431
2015-12-22 00:00:00+05:30,110.15,115.5,110.15,112.5,11901
2015-12-23 00:00:00+05:30,112.0,113.95,110.1,111.3,8596
2015-12-24 00:00:00+05:30,111.2,113.85,109.45,111.35,10246
2015-12-28 00:00:00+05:30,112.1,131.3,112.05,126.85,287881
2015-12-29 00:00:00+05:30,127.6,132.9,124.0,124.55,128206
2015-12-30 00:00:00+05:30,124.5,124.5,120.6,120.85,21987
2015-12-31 00:00:00+05:30,121.0,124.7,119.8,120.35,34974
2016-01-01 00:00:00+05:30,119.1,120.15,114.3,119.2,21501
2016-01-04 00:00:00+05:30,117.0,131.7,115.6,127.65,66271
2016-01-05 00:00:00+05:30,128.95,132.65,125.6,126.75,38324
2016-01-06 00:00:00+05:30,127.8,128.2,120.15,122.2,15037
2016-01-07 00:00:00+05:30,120.0,120.45,114.7,116.75,22734
2016-01-08 00:00:00+05:30,119.4,123.55,116.0,120.7,12973
2016-01-11 00:00:00+05:30,116.1,120.5,114.3,117.45,15986
2016-01-12 00:00:00+05:30,118.0,120.9,114.5,115.05,13127
2016-01-13 00:00:00+05:30,118.0,118.0,94.1,107.6,33562
2016-01-14 00:00:00+05:30,102.6,109.85,100.1,107.4,9976
2016-01-15 00:00:00+05:30,105.0,111.95,100.0,104.7,7867
2016-01-18 00:00:00+05:30,100.0,101.5,93.75,94.6,15390
2016-01-19 00:00:00+05:30,94.65,103.55,94.6,98.5,15840
2016-01-20 00:00:00+05:30,97.0,97.0,92.05,92.8,15440
2016-01-21 00:00:00+05:30,97.95,98.9,94.05,96.25,4029
2016-01-22 00:00:00+05:30,97.2,101.0,96.0,98.5,4373
2016-01-25 00:00:00+05:30,99.2,101.35,98.15,100.05,7154
2016-01-27 00:00:00+05:30,99.05,102.8,98.35,99.25,6647
2016-01-28 00:00:00+05:30,98.55,100.8,97.1,99.4,2613
2016-01-29 00:00:00+05:30,101.65,105.0,99.0,103.55,5665
2016-02-01 00:00:00+05:30,103.0,104.7,102.15,103.4,4819
2016-02-02 00:00:00+05:30,105.5,105.5,100.3,101.0,1286
2016-02-03 00:00:00+05:30,100.0,100.0,96.6,97.85,3157
2016-02-04 00:00:00+05:30,97.15,98.55,94.8,96.1,11334
2016-02-05 00:00:00+05:30,96.15,100.05,96.0,99.8,3390
2016-02-08 00:00:00+05:30,104.0,104.0,97.0,101.0,1988
2016-02-09 00:00:00+05:30,99.0,100.0,94.0,96.2,5574
2016-02-10 00:00:00+05:30,94.35,96.0,89.0,89.85,6690
2016-02-11 00:00:00+05:30,89.0,89.0,79.15,80.5,8474
2016-02-12 00:00:00+05:30,80.1,84.8,76.2,81.2,5857
2016-02-15 00:00:00+05:30,79.55,86.65,79.55,83.85,5882
2016-02-16 00:00:00+05:30,87.75,87.75,80.3,81.0,4193
2016-02-17 00:00:00+05:30,83.45,83.45,74.5,78.35,8163
2016-02-18 00:00:00+05:30,79.0,81.9,79.0,80.2,2433
2016-02-19 00:00:00+05:30,77.0,82.8,75.7,78.7,2665
2016-02-22 00:00:00+05:30,77.0,83.5,76.5,82.0,2591
2016-02-23 00:00:00+05:30,81.15,81.9,78.0,78.9,1961
2016-02-24 00:00:00+05:30,78.3,79.9,78.3,79.0,1190
2016-02-25 00:00:00+05:30,79.1,83.35,78.5,79.05,1066
2016-02-26 00:00:00+05:30,78.0,79.1,76.05,76.3,6477
2016-02-29 00:00:00+05:30,75.1,79.6,75.1,75.5,2525
2016-03-01 00:00:00+05:30,79.9,84.65,75.3,82.35,3207
2016-03-02 00:00:00+05:30,84.0,86.0,83.0,83.65,3301
2016-03-03 00:00:00+05:30,82.0,83.95,81.35,83.35,1644
2016-03-04 00:00:00+05:30,83.85,88.0,82.15,86.35,8087
2016-03-08 00:00:00+05:30,86.5,88.4,83.6,84.45,17420
2016-03-09 00:00:00+05:30,84.0,85.3,82.35,84.95,1955
2016-03-10 00:00:00+05:30,84.75,87.95,80.1,83.0,1233
2016-03-11 00:00:00+05:30,82.95,84.0,79.0,80.1,4153
2016-03-14 00:00:00+05:30,80.1,82.0,80.1,80.6,240
2016-03-15 00:00:00+05:30,83.0,83.0,83.0,83.0,460
2016-03-16 00:00:00+05:30,84.4,84.4,81.0,81.0,407
2016-03-17 00:00:00+05:30,83.1,84.0,81.7,82.55,4455
2016-03-18 00:00:00+05:30,82.5,82.5,79.0,79.6,849
2016-03-21 00:00:00+05:30,80.05,83.5,80.05,82.4,9258
2016-03-22 00:00:00+05:30,83.95,84.9,82.55,83.7,6580
2016-03-23 00:00:00+05:30,80.7,85.65,80.7,85.0,2754
2016-03-28 00:00:00+05:30,84.95,86.4,82.55,83.25,7241
2016-03-29 00:00:00+05:30,82.65,85.45,82.65,83.55,2040
2016-03-30 00:00:00+05:30,86.95,87.0,83.0,84.1,2971
2016-03-31 00:00:00+05:30,84.05,85.0,83.0,83.45,2358
2016-04-01 00:00:00+05:30,83.4,86.6,83.4,84.0,1256
2016-04-04 00:00:00+05:30,87.0,88.85,86.35,87.95,1294
2016-04-05 00:00:00+05:30,88.95,95.0,86.35,92.3,4816
2016-04-06 00:00:00+05:30,96.0,99.6,92.0,94.35,9934
2016-04-07 00:00:00+05:30,96.0,96.5,86.05,88.45,32564
2016-04-08 00:00:00+05:30,92.0,94.65,86.1,87.2,82519
2016-04-11 00:00:00+05:30,87.55,88.8,85.45,87.8,30496
2016-04-12 00:00:00+05:30,87.75,97.8,87.75,94.65,59563
2016-04-13 00:00:00+05:30,96.8,97.5,91.7,94.3,19660
2016-04-18 00:00:00+05:30,92.05,95.0,89.7,93.75,7477
2016-04-20 00:00:00+05:30,93.75,96.0,92.0,92.35,5614
2016-04-21 00:00:00+05:30,92.0,93.8,90.25,91.15,5534
2016-04-22 00:00:00+05:30,90.0,92.4,89.6,92.3,3124
2016-04-25 00:00:00+05:30,92.5,92.5,90.1,91.4,2958
2016-04-26 00:00:00+05:30,90.0,92.7,89.4,91.85,2255
2016-04-27 00:00:00+05:30,91.8,95.0,91.8,94.2,7484
2016-04-28 00:00:00+05:30,95.0,95.9,90.75,91.05,3975
2016-04-29 00:00:00+05:30,90.0,93.0,90.0,91.65,10837
2016-05-02 00:00:00+05:30,90.0,91.2,89.15,91.05,3709
2016-05-03 00:00:00+05:30,90.5,91.8,90.25,90.8,2238
2016-05-04 00:00:00+05:30,88.0,91.4,87.2,89.15,6481
2016-05-05 00:00:00+05:30,88.0,90.7,87.0,89.3,3889
2016-05-06 00:00:00+05:30,89.0,92.0,87.6,88.15,4059
2016-05-09 00:00:00+05:30,88.5,90.0,88.5,89.15,2601
2016-05-10 00:00:00+05:30,91.75,91.75,88.0,89.0,2951
2016-05-11 00:00:00+05:30,89.0,90.6,88.7,90.1,2279
2016-05-12 00:00:00+05:30,94.0,94.0,89.65,90.0,12044
2016-05-13 00:00:00+05:30,93.5,93.5,90.4,91.5,4105
2016-05-16 00:00:00+05:30,90.6,92.95,90.5,90.8,2013
2016-05-17 00:00:00+05:30,91.5,94.9,91.5,92.55,5191
2016-05-18 00:00:00+05:30,91.0,93.0,89.35,90.9,1032
2016-05-19 00:00:00+05:30,93.85,93.85,91.35,92.3,776
2016-05-20 00:00:00+05:30,91.0,92.0,89.0,89.55,2207
2016-05-23 00:00:00+05:30,89.5,90.5,88.0,89.0,1386
2016-05-24 00:00:00+05:30,87.0,92.65,86.35,89.0,1217
2016-05-25 00:00:00+05:30,90.0,91.8,90.0,91.05,2069
2016-05-26 00:00:00+05:30,90.6,91.4,90.0,90.45,1833
2016-05-27 00:00:00+05:30,91.0,94.4,91.0,91.65,8609
2016-05-30 00:00:00+05:30,86.0,86.0,79.25,82.7,22234
2016-05-31 00:00:00+05:30,82.75,83.3,81.55,82.0,2673
2016-06-01 00:00:00+05:30,82.9,83.75,81.55,81.95,5051
2016-06-02 00:00:00+05:30,81.5,82.5,80.05,81.65,6377
2016-06-03 00:00:00+05:30,80.0,83.0,78.0,81.25,2549
2016-06-06 00:00:00+05:30,81.0,81.0,79.6,80.9,2643
2016-06-07 00:00:00+05:30,80.65,82.5,80.1,82.15,1977
2016-06-08 00:00:00+05:30,81.0,82.05,81.0,82.0,3210
2016-06-09 00:00:00+05:30,82.0,82.0,80.0,80.55,5504
2016-06-10 00:00:00+05:30,79.1,81.85,79.1,80.35,3357
2016-06-13 00:00:00+05:30,82.45,82.45,79.2,79.25,1867
2016-06-14 00:00:00+05:30,79.6,81.8,79.2,81.2,5590
2016-06-15 00:00:00+05:30,80.0,81.75,79.15,80.8,4925
2016-06-16 00:00:00+05:30,80.7,81.75,79.4,80.0,6097
2016-06-17 00:00:00+05:30,81.0,81.0,79.8,80.0,4448
2016-06-20 00:00:00+05:30,79.1,81.7,78.7,79.0,11033
2016-06-21 00:00:00+05:30,80.9,80.9,78.95,79.65,2680
2016-06-22 00:00:00+05:30,79.25,80.5,79.0,79.55,3353
2016-06-23 00:00:00+05:30,78.0,80.4,77.5,78.1,4269
2016-06-24 00:00:00+05:30,70.0,78.0,70.0,76.9,5093
2016-06-27 00:00:00+05:30,75.0,78.95,74.15,76.5,579
2016-06-28 00:00:00+05:30,78.9,81.7,77.95,79.95,4392
2016-06-29 00:00:00+05:30,81.9,95.9,81.9,95.9,65400
2016-06-30 00:00:00+05:30,115.05,115.05,110.5,115.05,130246
2016-07-01 00:00:00+05:30,116.5,116.5,103.55,103.85,159142
2016-07-04 00:00:00+05:30,99.0,114.2,99.0,114.2,132315
2016-07-05 00:00:00+05:30,122.0,125.6,116.1,117.25,234302
2016-07-07 00:00:00+05:30,122.0,122.0,111.0,113.5,26302
2016-07-08 00:00:00+05:30,113.45,115.8,110.15,112.5,15134
2016-07-11 00:00:00+05:30,116.8,118.0,112.2,112.8,17625
2016-07-12 00:00:00+05:30,111.1,111.15,105.95,107.0,14521
2016-07-13 00:00:00+05:30,110.0,110.0,103.0,104.1,11903
2016-07-14 00:00:00+05:30,102.1,104.95,101.25,103.2,11153
2016-07-15 00:00:00+05:30,104.6,107.0,101.0,101.65,12670
2016-07-18 00:00:00+05:30,101.65,111.8,101.65,111.05,66778
2016-07-19 00:00:00+05:30,110.0,111.85,105.15,107.7,20774
2016-07-20 00:00:00+05:30,108.95,111.4,106.05,109.35,16289
2016-07-21 00:00:00+05:30,109.0,110.5,105.3,106.15,12024
2016-07-22 00:00:00+05:30,109.0,116.75,100.0,116.65,87110
2016-07-25 00:00:00+05:30,119.9,127.0,117.0,124.6,75606
2016-07-26 00:00:00+05:30,124.95,127.6,121.3,123.4,29412
2016-07-27 00:00:00+05:30,123.4,125.0,118.0,119.8,24906
2016-07-28 00:00:00+05:30,119.8,125.0,119.8,120.75,11174
2016-07-29 00:00:00+05:30,122.85,123.0,114.0,115.4,32441
2016-08-01 00:00:00+05:30,116.95,118.85,115.1,115.5,11589
2016-08-02 00:00:00+05:30,118.0,118.0,111.3,113.9,11070
2016-08-03 00:00:00+05:30,113.7,118.0,111.25,114.55,10994
2016-08-04 00:00:00+05:30,113.95,115.95,110.1,111.7,13258
2016-08-05 00:00:00+05:30,115.0,116.8,111.5,112.15,12809
2016-08-08 00:00:00+05:30,112.95,114.95,109.05,110.3,7624
2016-08-09 00:00:00+05:30,109.0,113.0,109.0,112.15,12716
2016-08-10 00:00:00+05:30,113.5,134.55,113.5,127.05,332002
2016-08-11 00:00:00+05:30,125.0,133.8,119.4,125.4,86882
2016-08-12 00:00:00+05:30,124.0,128.0,121.1,124.5,43293
