date,open,high,low,close,volume
2015-03-16 00:00:00+05:30,873.4,873.4,865.15,866.44,1817
2015-03-17 00:00:00+05:30,867.0,875.8,863.25,873.86,15563
2015-03-18 00:00:00+05:30,876.0,877.4,868.25,869.81,2534
2015-03-19 00:00:00+05:30,871.0,880.9,863.0,864.74,10788
2015-03-20 00:00:00+05:30,863.0,868.0,858.25,859.99,15823
2015-03-23 00:00:00+05:30,866.65,866.65,856.75,857.32,3364
2015-03-24 00:00:00+05:30,860.4,864.9,855.0,858.97,10641
2015-03-25 00:00:00+05:30,857.0,857.95,851.25,853.0,5650
2015-03-26 00:00:00+05:30,851.0,853.0,839.0,840.9,9816
2015-03-27 00:00:00+05:30,846.4,846.4,834.0,838.13,9827
2015-03-30 00:00:00+05:30,840.0,849.0,840.0,847.8,10238
2015-03-31 00:00:00+05:30,853.0,856.0,847.4,852.17,10815
2015-04-01 00:00:00+05:30,853.0,862.78,848.65,861.04,22481
2015-04-06 00:00:00+05:30,874.2,874.2,857.11,869.59,19930
2015-04-07 00:00:00+05:30,871.0,872.05,861.7,868.21,68920
2015-04-08 00:00:00+05:30,870.0,876.7,869.0,872.16,13121
2015-04-09 00:00:00+05:30,874.05,877.8,871.0,875.29,17836
2015-04-10 00:00:00+05:30,871.0,878.5,871.0,875.93,1347
2015-04-13 00:00:00+05:30,878.55,884.25,877.0,883.49,3541
2015-04-15 00:00:00+05:30,883.0,886.85,875.5,878.97,151008
2015-04-16 00:00:00+05:30,877.0,877.0,865.25,870.0,42628
2015-04-17 00:00:00+05:30,870.5,871.0,861.6,863.33,25480
2015-04-20 00:00:00+05:30,863.0,863.0,850.15,853.96,13873
2015-04-21 00:00:00+05:30,850.15,855.8,843.0,848.7,89287
2015-04-22 00:00:00+05:30,850.15,851.5,840.2,848.14,44650
2015-04-23 00:00:00+05:30,843.35,859.4,842.05,846.37,24338
2015-04-24 00:00:00+05:30,844.95,846.0,828.95,831.61,84235
2015-04-27 00:00:00+05:30,836.0,836.0,823.0,824.2,48056
2015-04-28 00:00:00+05:30,827.0,834.5,822.6,833.02,42644
2015-04-29 00:00:00+05:30,833.02,837.0,828.45,832.58,37118
2015-04-30 00:00:00+05:30,825.0,832.0,822.0,824.24,44721
2015-05-04 00:00:00+05:30,828.7,837.2,824.0,835.03,6739
2015-05-05 00:00:00+05:30,850.0,850.0,831.0,835.58,11137
2015-05-06 00:00:00+05:30,833.0,833.0,815.0,816.88,9366
2015-05-07 00:00:00+05:30,818.45,820.0,808.0,810.29,21868
2015-05-08 00:00:00+05:30,817.0,825.5,817.0,822.8,10322
2015-05-11 00:00:00+05:30,825.0,836.0,825.0,833.84,3589
2015-05-12 00:00:00+05:30,832.0,834.8,818.15,820.11,18920
2015-05-13 00:00:00+05:30,829.25,832.0,817.0,827.67,43508
2015-05-14 00:00:00+05:30,824.0,828.65,820.0,827.2,52780
2015-05-15 00:00:00+05:30,830.0,835.0,825.0,830.82,30883
2015-05-18 00:00:00+05:30,830.1,841.99,830.05,839.96,12245
2015-05-19 00:00:00+05:30,836.0,844.99,833.4,839.46,36343
2015-05-20 00:00:00+05:30,840.05,846.8,840.0,843.2,34886
2015-05-21 00:00:00+05:30,846.25,847.49,839.35,845.74,23566
2015-05-22 00:00:00+05:30,846.5,849.98,844.01,846.57,12713
2015-05-25 00:00:00+05:30,845.0,846.0,839.3,841.86,16653
2015-05-26 00:00:00+05:30,843.0,843.0,833.25,837.17,18740
2015-05-27 00:00:00+05:30,833.0,837.75,830.4,835.71,28152
2015-05-28 00:00:00+05:30,838.0,839.8,832.75,835.03,27666
2015-05-29 00:00:00+05:30,837.0,846.7,836.1,843.11,56206
2015-06-01 00:00:00+05:30,843.11,851.3,843.11,847.68,43273
2015-06-02 00:00:00+05:30,849.8,849.8,826.16,829.37,20457
2015-06-03 00:00:00+05:30,836.1,836.1,813.6,817.97,91955
2015-06-04 00:00:00+05:30,821.0,821.6,810.25,816.15,72013
2015-06-05 00:00:00+05:30,815.0,824.6,813.15,816.52,65031
2015-06-08 00:00:00+05:30,816.0,817.0,807.01,809.87,20035
2015-06-09 00:00:00+05:30,809.0,812.4,804.05,807.31,36861
2015-06-10 00:00:00+05:30,807.1,823.0,807.1,816.28,24580
2015-06-11 00:00:00+05:30,823.0,823.0,805.56,811.28,48910
2015-06-12 00:00:00+05:30,803.01,806.0,798.06,801.11,41874
2015-06-15 00:00:00+05:30,801.2,809.9,793.0,804.86,19034
2015-06-16 00:00:00+05:30,804.86,810.0,801.0,806.77,38975
2015-06-17 00:00:00+05:30,809.19,816.0,808.23,812.34,4902
2015-06-18 00:00:00+05:30,814.0,827.0,812.25,822.21,33054
2015-06-19 00:00:00+05:30,822.0,829.0,822.0,828.0,4381
2015-06-22 00:00:00+05:30,828.0,841.69,828.0,839.49,65275
2015-06-23 00:00:00+05:30,839.01,843.9,837.05,841.83,30740
2015-06-24 00:00:00+05:30,844.0,846.8,836.0,839.46,30021
2015-06-25 00:00:00+05:30,842.01,846.0,838.01,844.5,8902
2015-06-26 00:00:00+05:30,843.1,844.5,837.34,842.04,10457
2015-06-29 00:00:00+05:30,827.0,837.5,825.5,836.08,56914
2015-06-30 00:00:00+05:30,839.5,842.5,834.49,841.69,25148
2015-07-01 00:00:00+05:30,830.0,851.69,830.0,847.35,20880
2015-07-02 00:00:00+05:30,848.0,851.0,846.51,848.52,5998
2015-07-03 00:00:00+05:30,848.8,853.0,848.27,851.36,23624
2015-07-06 00:00:00+05:30,844.0,856.9,842.22,855.25,20085
2015-07-07 00:00:00+05:30,856.0,859.88,853.0,854.88,27869
2015-07-08 00:00:00+05:30,850.0,851.4,841.0,842.1,101462
2015-07-09 00:00:00+05:30,846.0,847.9,837.0,838.74,22565
2015-07-10 00:00:00+05:30,841.0,843.69,836.6,841.32,29632
2015-07-13 00:00:00+05:30,842.5,852.15,840.01,851.0,38746
2015-07-14 00:00:00+05:30,850.0,854.44,847.07,850.14,43034
2015-07-15 00:00:00+05:30,853.0,857.95,853.0,856.25,25041
2015-07-16 00:00:00+05:30,858.0,865.0,858.0,863.89,26988
2015-07-17 00:00:00+05:30,864.1,867.95,864.0,865.21,39387
2015-07-20 00:00:00+05:30,866.0,868.0,861.5,867.02,8293
2015-07-21 00:00:00+05:30,865.25,867.97,856.13,857.26,16000
2015-07-22 00:00:00+05:30,857.0,867.45,855.2,866.74,22158
2015-07-23 00:00:00+05:30,870.0,870.0,862.0,863.73,31818
2015-07-24 00:00:00+05:30,864.0,864.8,855.27,856.62,10927
2015-07-27 00:00:00+05:30,854.01,854.01,844.0,844.9,1817
2015-07-28 00:00:00+05:30,845.5,848.38,840.0,841.73,7573
2015-07-29 00:00:00+05:30,843.99,844.34,839.21,842.33,4608
2015-07-30 00:00:00+05:30,846.01,851.88,845.4,847.95,1432
2015-07-31 00:00:00+05:30,847.0,860.9,847.0,858.31,26622
2015-08-03 00:00:00+05:30,862.99,862.99,857.2,858.43,9746
2015-08-04 00:00:00+05:30,860.0,860.8,852.0,858.29,12445
2015-08-05 00:00:00+05:30,880.0,880.0,860.21,861.68,3758
2015-08-06 00:00:00+05:30,861.01,866.0,860.14,863.21,8655
2015-08-07 00:00:00+05:30,863.6,865.79,861.5,862.87,10874
2015-08-10 00:00:00+05:30,863.0,868.0,856.0,857.9,14117
2015-08-11 00:00:00+05:30,857.7,860.21,852.22,854.32,4475
2015-08-12 00:00:00+05:30,849.01,852.24,845.14,846.3,2593
2015-08-13 00:00:00+05:30,855.96,855.96,843.59,844.2,13343
2015-08-14 00:00:00+05:30,849.0,858.8,847.5,857.75,13034
2015-08-17 00:00:00+05:30,858.9,858.9,849.5,853.44,10174
2015-08-18 00:00:00+05:30,857.4,858.0,849.1,851.97,18607
2015-08-19 00:00:00+05:30,850.0,857.0,850.0,855.16,34462
2015-08-20 00:00:00+05:30,854.0,855.0,842.15,845.2,7825
2015-08-21 00:00:00+05:30,844.0,845.0,834.0,838.04,7962
2015-08-24 00:00:00+05:30,816.0,822.0,792.65,799.5,16893
2015-08-25 00:00:00+05:30,803.1,871.5,781.61,795.45,13790
2015-08-26 00:00:00+05:30,795.0,800.3,788.2,790.04,25465
2015-08-27 00:00:00+05:30,798.0,816.6,797.5,804.0,7240
2015-08-28 00:00:00+05:30,811.1,816.4,806.5,808.6,6031
2015-08-31 00:00:00+05:30,808.5,814.4,802.53,805.51,11343
2015-09-01 00:00:00+05:30,797.0,803.0,792.1,795.07,8635
2015-09-02 00:00:00+05:30,795.6,799.0,781.55,783.01,9129
2015-09-03 00:00:00+05:30,788.0,794.35,785.1,790.05,10227
2015-09-04 00:00:00+05:30,785.0,785.0,776.0,781.97,16102
2015-09-07 00:00:00+05:30,780.0,782.99,765.67,767.43,3556
2015-09-08 00:00:00+05:30,767.0,782.8,763.05,779.89,9688
2015-09-09 00:00:00+05:30,785.0,796.69,785.0,791.14,19437
2015-09-10 00:00:00+05:30,783.0,790.0,780.05,786.69,27838
2015-09-11 00:00:00+05:30,790.25,797.99,785.41,789.57,16298
2015-09-14 00:00:00+05:30,789.57,795.0,785.22,794.23,29448
2015-09-15 00:00:00+05:30,793.65,794.53,788.87,790.51,3825
2015-09-16 00:00:00+05:30,795.55,797.81,790.2,796.91,22284
2015-09-18 00:00:00+05:30,800.1,812.0,800.1,805.05,29988
2015-09-21 00:00:00+05:30,796.0,806.0,796.0,804.87,10346
2015-09-22 00:00:00+05:30,807.0,812.8,785.91,788.76,13827
2015-09-23 00:00:00+05:30,787.03,797.82,784.0,793.93,9027
2015-09-24 00:00:00+05:30,793.39,798.8,789.05,797.29,701
2015-09-28 00:00:00+05:30,795.0,797.0,789.0,790.04,3072
2015-09-29 00:00:00+05:30,780.0,801.0,777.27,792.21,7684
2015-09-30 00:00:00+05:30,793.0,801.8,793.0,800.74,1105
2015-10-01 00:00:00+05:30,807.97,808.22,801.0,802.52,358
2015-10-05 00:00:00+05:30,814.08,820.0,808.22,817.4,10658
2015-10-06 00:00:00+05:30,821.0,826.0,818.85,824.16,6833
2015-10-07 00:00:00+05:30,830.33,830.33,821.42,824.32,4622
2015-10-08 00:00:00+05:30,826.0,826.0,820.9,824.77,3606
2015-10-09 00:00:00+05:30,830.8,830.8,820.06,824.94,3043
2015-10-12 00:00:00+05:30,830.0,831.0,822.0,822.0,1155
2015-10-13 00:00:00+05:30,822.0,822.0,817.0,820.92,1335
2015-10-14 00:00:00+05:30,820.5,822.0,819.0,819.1,1129
2015-10-15 00:00:00+05:30,823.0,826.0,822.27,824.99,4102
2015-10-16 00:00:00+05:30,824.0,833.35,820.15,831.48,11923
2015-10-19 00:00:00+05:30,835.5,837.0,831.5,835.01,1417
2015-10-20 00:00:00+05:30,837.09,837.09,835.0,836.0,1250
2015-10-21 00:00:00+05:30,840.0,841.0,833.5,836.0,1702
2015-10-23 00:00:00+05:30,841.01,841.01,837.0,839.31,4332
2015-10-26 00:00:00+05:30,843.0,843.0,835.27,837.43,2016
2015-10-27 00:00:00+05:30,836.54,836.54,830.1,830.87,7502
2015-10-28 00:00:00+05:30,831.0,831.0,824.0,827.32,5726
2015-10-29 00:00:00+05:30,827.6,827.6,823.0,824.25,441
2015-10-30 00:00:00+05:30,824.0,825.0,814.42,818.87,8770
2015-11-02 00:00:00+05:30,815.01,817.94,812.9,815.09,1217
2015-11-03 00:00:00+05:30,819.99,820.5,815.09,817.24,1312
2015-11-04 00:00:00+05:30,820.11,822.89,814.2,816.61,1108
2015-11-05 00:00:00+05:30,814.0,814.0,807.0,807.88,4334
2015-11-06 00:00:00+05:30,809.99,840.0,805.0,807.87,278833
2015-11-09 00:00:00+05:30,804.0,806.55,792.05,803.13,24860
2015-11-10 00:00:00+05:30,799.7,799.7,790.91,791.28,9044
2015-11-11 00:00:00+05:30,794.79,797.9,794.0,795.91,3547
2015-11-13 00:00:00+05:30,795.0,795.0,787.0,787.64,8549
2015-11-16 00:00:00+05:30,786.6,795.49,784.0,793.43,11312
2015-11-17 00:00:00+05:30,793.0,798.0,791.0,794.34,4549
2015-11-18 00:00:00+05:30,791.07,794.5,783.43,784.67,5394
2015-11-19 00:00:00+05:30,815.0,815.0,790.0,797.38,8300
2015-11-20 00:00:00+05:30,792.78,801.05,791.1,794.96,4750
2015-11-23 00:00:00+05:30,796.0,798.0,794.0,794.92,1773
2015-11-24 00:00:00+05:30,792.0,797.0,790.95,791.57,847
2015-11-26 00:00:00+05:30,795.0,799.99,794.5,799.0,1174
2015-11-27 00:00:00+05:30,797.0,804.14,797.0,801.09,1619
2015-11-30 00:00:00+05:30,801.03,806.38,801.03,804.02,973
2015-12-01 00:00:00+05:30,808.99,808.99,802.0,804.59,2184
2015-12-02 00:00:00+05:30,803.9,806.7,800.0,801.99,2923
2015-12-03 00:00:00+05:30,800.02,800.4,793.18,794.93,1250
2015-12-04 00:00:00+05:30,793.99,795.5,788.01,791.01,5185
2015-12-07 00:00:00+05:30,793.5,794.0,786.05,787.0,11730
2015-12-08 00:00:00+05:30,787.09,788.0,778.1,780.43,7301
2015-12-09 00:00:00+05:30,780.43,780.89,771.0,774.6,1981
2015-12-10 00:00:00+05:30,775.0,778.99,771.05,778.0,1619
2015-12-11 00:00:00+05:30,778.0,780.9,768.18,771.23,4352
2015-12-14 00:00:00+05:30,767.0,774.48,765.1,771.91,9638
2015-12-15 00:00:00+05:30,772.0,780.0,770.0,779.67,6084
2015-12-16 00:00:00+05:30,781.0,786.99,781.0,784.45,1055
2015-12-17 00:00:00+05:30,785.23,793.84,784.56,791.45,540
2015-12-18 00:00:00+05:30,790.51,791.71,785.0,785.97,1530
2015-12-21 00:00:00+05:30,787.0,792.8,787.0,790.88,1434
2015-12-22 00:00:00+05:30,791.73,796.98,789.89,791.41,3556
2015-12-23 00:00:00+05:30,793.07,800.97,792.01,795.21,3223
2015-12-24 00:00:00+05:30,796.0,798.09,794.49,794.8,964
2015-12-28 00:00:00+05:30,798.0,802.99,797.0,798.73,380
2015-12-29 00:00:00+05:30,801.01,804.0,800.0,803.0,151
2015-12-30 00:00:00+05:30,802.01,804.29,800.0,800.0,206
2015-12-31 00:00:00+05:30,800.28,803.61,799.99,803.05,1778
2016-01-01 00:00:00+05:30,803.5,808.0,800.94,805.06,1901
2016-01-04 00:00:00+05:30,806.89,806.89,790.0,792.96,2859
2016-01-05 00:00:00+05:30,796.0,796.0,788.52,788.57,1791
2016-01-06 00:00:00+05:30,785.0,791.9,783.0,786.77,675
2016-01-07 00:00:00+05:30,790.0,795.85,770.0,772.8,3942
2016-01-08 00:00:00+05:30,776.1,780.0,770.58,775.57,1560
2016-01-11 00:00:00+05:30,766.34,771.0,764.42,767.27,1942
2016-01-12 00:00:00+05:30,768.0,768.0,761.0,762.95,3208
2016-01-13 00:00:00+05:30,766.88,768.03,753.0,764.81,25675
2016-01-14 00:00:00+05:30,755.05,769.89,753.8,762.35,3189
2016-01-15 00:00:00+05:30,759.13,762.78,753.85,755.66,5516
2016-01-18 00:00:00+05:30,754.0,755.0,745.45,747.22,5652
2016-01-19 00:00:00+05:30,732.3,754.0,717.3,751.18,9644
2016-01-20 00:00:00+05:30,745.0,745.0,735.01,740.67,6679
2016-01-21 00:00:00+05:30,746.0,749.0,737.0,740.4,15557
2016-01-22 00:00:00+05:30,744.75,752.8,742.99,751.63,4215
2016-01-25 00:00:00+05:30,755.0,758.0,751.98,752.6,2838
2016-01-27 00:00:00+05:30,758.0,758.0,752.0,753.32,1542
2016-01-28 00:00:00+05:30,754.0,757.7,751.89,754.09,1110
2016-01-29 00:00:00+05:30,755.0,764.82,753.0,764.46,2611
2016-02-01 00:00:00+05:30,764.82,769.0,763.05,764.22,825
2016-02-02 00:00:00+05:30,765.0,767.99,755.0,757.09,49072
2016-02-03 00:00:00+05:30,747.5,752.76,743.81,745.49,4376
2016-02-04 00:00:00+05:30,752.0,753.25,748.0,750.0,5686
2016-02-05 00:00:00+05:30,753.0,765.0,751.66,760.99,49978
2016-02-08 00:00:00+05:30,760.0,762.0,753.0,754.84,602
2016-02-09 00:00:00+05:30,743.21,743.5,739.0,740.34,16958
2016-02-10 00:00:00+05:30,738.0,738.0,730.0,730.79,6332
2016-02-11 00:00:00+05:30,730.0,730.0,704.05,706.53,24672
2016-02-12 00:00:00+05:30,712.48,712.48,700.0,704.77,68077
2016-02-15 00:00:00+05:30,710.0,726.02,710.0,724.79,11353
2016-02-16 00:00:00+05:30,729.27,729.27,711.0,714.71,6955
2016-02-17 00:00:00+05:30,716.9,720.0,708.0,719.39,11765
2016-02-18 00:00:00+05:30,725.0,731.25,722.0,731.12,5528
2016-02-19 00:00:00+05:30,725.93,731.6,725.45,730.0,68707
2016-02-22 00:00:00+05:30,744.6,759.2,731.07,733.5,697
2016-02-23 00:00:00+05:30,730.5,730.5,720.06,721.99,2539
2016-02-24 00:00:00+05:30,720.0,722.0,710.02,711.91,8335
2016-02-25 00:00:00+05:30,713.58,713.93,705.5,707.04,11540
2016-02-26 00:00:00+05:30,713.0,713.97,708.97,712.95,2903
2016-02-29 00:00:00+05:30,714.0,720.0,694.1,710.21,6381
2016-03-01 00:00:00+05:30,715.0,729.99,715.0,727.92,834
2016-03-02 00:00:00+05:30,757.0,757.0,739.3,746.04,4292
2016-03-03 00:00:00+05:30,751.0,756.72,749.02,755.27,4308
2016-03-04 00:00:00+05:30,756.46,763.66,752.61,757.03,8065
2016-03-08 00:00:00+05:30,758.0,763.0,756.0,761.71,1364
2016-03-09 00:00:00+05:30,757.0,764.0,753.0,760.9,5930
2016-03-10 00:00:00+05:30,763.78,763.78,752.75,756.98,2425
2016-03-11 00:00:00+05:30,760.0,764.0,754.56,763.3,6245
2016-03-14 00:00:00+05:30,767.01,769.0,761.0,763.58,1198
2016-03-15 00:00:00+05:30,762.0,762.0,755.65,755.78,1755
2016-03-16 00:00:00+05:30,757.0,761.38,752.4,759.92,2070
2016-03-17 00:00:00+05:30,766.0,773.89,758.01,760.4,10176
2016-03-18 00:00:00+05:30,764.0,768.13,762.0,767.31,2471
2016-03-21 00:00:00+05:30,772.0,782.7,770.0,780.02,9213
2016-03-22 00:00:00+05:30,780.0,786.0,776.0,783.73,819
2016-03-23 00:00:00+05:30,784.7,790.28,779.16,787.49,8257
2016-03-28 00:00:00+05:30,787.49,787.49,774.9,776.98,1629
2016-03-29 00:00:00+05:30,773.0,778.2,772.0,774.25,6398
2016-03-30 00:00:00+05:30,780.97,802.0,777.0,791.1,1600
2016-03-31 00:00:00+05:30,788.0,795.0,785.0,786.32,1158
2016-04-01 00:00:00+05:30,788.2,790.0,782.0,788.0,1466
2016-04-04 00:00:00+05:30,789.0,791.0,786.0,791.0,199
2016-04-05 00:00:00+05:30,787.42,787.42,774.0,775.03,2651
2016-04-06 00:00:00+05:30,776.23,776.23,772.5,774.0,191
2016-04-07 00:00:00+05:30,775.49,775.49,767.0,767.49,694
2016-04-08 00:00:00+05:30,767.0,771.0,767.0,770.28,303
2016-04-11 00:00:00+05:30,771.99,779.0,766.3,778.72,1321
2016-04-12 00:00:00+05:30,781.0,788.85,780.12,781.42,1085
2016-04-13 00:00:00+05:30,786.55,800.0,786.55,794.61,6175
2016-04-18 00:00:00+05:30,793.99,803.0,793.99,800.57,1581
2016-04-20 00:00:00+05:30,802.01,808.0,801.0,802.92,3326
2016-04-21 00:00:00+05:30,804.55,809.9,798.1,801.71,9620
2016-04-22 00:00:00+05:30,798.38,805.94,798.25,801.0,1336
2016-04-25 00:00:00+05:30,802.78,802.78,794.4,798.06,3761
2016-04-26 00:00:00+05:30,798.06,810.0,793.0,808.62,7419
2016-04-27 00:00:00+05:30,810.0,811.99,807.76,809.11,2020
2016-04-28 00:00:00+05:30,811.7,812.0,798.0,804.66,4290
2016-04-29 00:00:00+05:30,797.95,802.0,790.0,796.77,1523
2016-05-02 00:00:00+05:30,796.3,796.78,790.51,795.0,2030
2016-05-03 00:00:00+05:30,763.2,802.9,747.3,796.08,7689
2016-05-04 00:00:00+05:30,788.0,788.0,782.01,787.06,5678
2016-05-05 00:00:00+05:30,780.0,780.1,773.0,777.03,36542
2016-05-06 00:00:00+05:30,775.0,780.0,770.0,775.28,28392
2016-05-09 00:00:00+05:30,777.55,791.51,777.55,788.68,84178
2016-05-10 00:00:00+05:30,788.0,793.0,787.0,792.2,34589
2016-05-11 00:00:00+05:30,782.9,791.8,782.9,788.75,23042
2016-05-12 00:00:00+05:30,792.7,795.0,788.0,793.6,15448
2016-05-13 00:00:00+05:30,791.0,792.0,783.2,785.79,15888
2016-05-16 00:00:00+05:30,785.41,791.0,780.05,790.11,31202
2016-05-17 00:00:00+05:30,794.0,797.05,790.2,793.04,12510
2016-05-18 00:00:00+05:30,787.0,791.0,783.0,790.04,6690
2016-05-19 00:00:00+05:30,784.11,789.69,779.0,781.9,6788
2016-05-20 00:00:00+05:30,783.0,784.0,776.32,779.41,2471
2016-05-23 00:00:00+05:30,782.64,782.64,775.72,777.31,3042
2016-05-24 00:00:00+05:30,776.36,779.98,774.0,779.5,20694
2016-05-25 00:00:00+05:30,785.0,795.33,785.0,794.14,6289
2016-05-26 00:00:00+05:30,799.9,808.51,797.0,805.2,4766
2016-05-27 00:00:00+05:30,810.0,817.89,810.0,817.78,5814
2016-05-30 00:00:00+05:30,818.54,821.99,815.3,816.05,1681
2016-05-31 00:00:00+05:30,820.0,820.0,815.48,818.0,4187
2016-06-01 00:00:00+05:30,819.0,822.5,817.16,819.93,10836
2016-06-02 00:00:00+05:30,820.89,823.0,816.44,821.91,5788
2016-06-03 00:00:00+05:30,825.0,827.67,823.0,825.01,9652
2016-06-06 00:00:00+05:30,825.5,826.9,822.0,823.01,17607
2016-06-07 00:00:00+05:30,826.0,832.0,826.0,828.0,35732
2016-06-08 00:00:00+05:30,830.0,833.37,828.0,829.0,25435
2016-06-09 00:00:00+05:30,830.94,830.94,822.58,824.63,6445
2016-06-10 00:00:00+05:30,824.0,828.0,817.5,820.76,23689
2016-06-13 00:00:00+05:30,812.01,816.0,812.0,813.98,7175
2016-06-14 00:00:00+05:30,814.89,816.0,812.0,814.9,4135
2016-06-15 00:00:00+05:30,819.83,824.46,813.74,822.97,18697
2016-06-16 00:00:00+05:30,819.7,819.7,811.78,818.09,18009
2016-06-17 00:00:00+05:30,820.0,822.99,816.84,819.27,15348
2016-06-20 00:00:00+05:30,814.3,827.0,812.35,826.11,71038
2016-06-21 00:00:00+05:30,824.0,827.01,822.0,825.99,26631
2016-06-22 00:00:00+05:30,825.5,828.59,822.0,827.5,4837
2016-06-23 00:00:00+05:30,826.89,834.0,825.0,830.7,13509
2016-06-24 00:00:00+05:30,808.39,819.26,803.71,816.13,21610
2016-06-27 00:00:00+05:30,813.0,817.0,811.22,814.03,1407
2016-06-28 00:00:00+05:30,815.01,821.56,815.0,819.38,3944
2016-06-29 00:00:00+05:30,824.2,824.83,819.01,822.91,788
2016-06-30 00:00:00+05:30,830.0,833.07,827.54,832.44,9345
2016-07-01 00:00:00+05:30,835.0,839.49,834.71,836.0,23137
2016-07-04 00:00:00+05:30,840.0,844.45,840.0,841.01,14190
2016-07-05 00:00:00+05:30,842.21,842.29,836.62,837.41,5941
2016-07-07 00:00:00+05:30,837.41,841.0,837.41,838.49,9871
2016-07-08 00:00:00+05:30,838.7,838.7,834.75,836.23,6676
2016-07-11 00:00:00+05:30,845.0,859.3,845.0,850.55,7786
2016-07-12 00:00:00+05:30,851.45,855.9,850.61,854.46,5598
2016-07-13 00:00:00+05:30,853.39,863.69,838.95,854.76,12841
2016-07-14 00:00:00+05:30,855.0,862.75,854.0,860.7,10433
2016-07-15 00:00:00+05:30,861.0,867.81,855.48,858.92,2472
2016-07-18 00:00:00+05:30,862.0,863.13,854.0,855.58,25057
2016-07-19 00:00:00+05:30,856.0,864.0,852.91,856.48,17934
2016-07-20 00:00:00+05:30,860.0,865.0,858.81,860.82,2728
2016-07-21 00:00:00+05:30,863.04,863.58,854.21,856.42,788
2016-07-22 00:00:00+05:30,857.0,859.89,855.0,858.44,15285
2016-07-25 00:00:00+05:30,858.99,869.0,858.99,867.37,3111
2016-07-26 00:00:00+05:30,869.0,869.6,861.36,862.94,4936
2016-07-27 00:00:00+05:30,867.17,873.99,865.0,867.87,7559
