date,open,high,low,close,volume
2015-05-25 00:00:00+05:30,163.9,166.0,159.0,164.95,73757
2015-05-26 00:00:00+05:30,165.8,165.8,160.15,161.44,13569
2015-05-27 00:00:00+05:30,160.3,162.9,158.19,160.85,82649
2015-05-28 00:00:00+05:30,160.8,164.75,153.05,154.69,72038
2015-05-29 00:00:00+05:30,155.5,160.0,154.69,156.44,53069
2015-06-01 00:00:00+05:30,157.0,161.0,156.5,160.15,79911
2015-06-02 00:00:00+05:30,159.8,162.15,157.0,158.35,85883
2015-06-03 00:00:00+05:30,158.0,164.9,154.1,158.8,97734
2015-06-04 00:00:00+05:30,158.8,190.5,154.3,155.19,254278
2015-06-05 00:00:00+05:30,158.69,161.6,153.0,156.0,89097
2015-06-08 00:00:00+05:30,156.8,158.25,150.19,154.4,48721
2015-06-09 00:00:00+05:30,156.5,162.0,151.0,151.65,33962
2015-06-10 00:00:00+05:30,153.0,154.6,150.69,154.05,80911
2015-06-11 00:00:00+05:30,156.6,159.5,152.1,157.35,34256
2015-06-12 00:00:00+05:30,156.5,158.35,152.1,157.4,59232
2015-06-15 00:00:00+05:30,157.4,157.9,155.05,156.25,52080
2015-06-16 00:00:00+05:30,156.65,158.0,153.69,155.65,49039
2015-06-17 00:00:00+05:30,157.8,158.69,156.1,158.1,50741
2015-06-18 00:00:00+05:30,158.44,159.0,157.0,158.8,49799
2015-06-19 00:00:00+05:30,159.0,160.6,157.1,157.1,6597
2015-06-22 00:00:00+05:30,157.1,158.3,156.0,157.19,12274
2015-06-23 00:00:00+05:30,157.9,160.0,157.6,159.3,11797
2015-06-24 00:00:00+05:30,160.0,163.4,159.4,162.75,44921
2015-06-25 00:00:00+05:30,162.94,162.94,157.25,158.5,31070
2015-06-26 00:00:00+05:30,159.0,160.69,157.0,159.3,2655
2015-06-29 00:00:00+05:30,158.0,160.4,155.0,155.65,10207
2015-06-30 00:00:00+05:30,154.75,158.6,154.65,157.4,7913
2015-07-01 00:00:00+05:30,158.75,160.25,155.3,159.4,8453
2015-07-02 00:00:00+05:30,159.6,163.0,158.0,160.94,6691
2015-07-03 00:00:00+05:30,159.55,162.25,159.0,160.8,8704
2015-07-06 00:00:00+05:30,159.5,159.9,158.05,159.1,19749
2015-07-07 00:00:00+05:30,159.1,161.94,159.0,159.05,3305
2015-07-08 00:00:00+05:30,158.1,159.44,156.0,157.0,10531
2015-07-09 00:00:00+05:30,156.15,159.0,155.19,158.0,14565
2015-07-10 00:00:00+05:30,158.0,161.5,158.0,160.19,9833
2015-07-13 00:00:00+05:30,161.0,168.85,160.19,168.1,39193
2015-07-14 00:00:00+05:30,170.95,171.7,161.9,166.45,21581
2015-07-15 00:00:00+05:30,169.7,169.7,164.05,166.1,8210
2015-07-16 00:00:00+05:30,165.5,170.6,165.5,169.1,9100
2015-07-17 00:00:00+05:30,172.45,173.0,161.25,162.9,36296
2015-07-20 00:00:00+05:30,186.7,195.45,174.0,179.75,1095856
2015-07-21 00:00:00+05:30,179.2,194.0,174.15,177.8,884617
2015-07-22 00:00:00+05:30,177.8,189.0,174.5,175.75,1088678
2015-07-23 00:00:00+05:30,177.75,185.4,176.0,182.5,288698
2015-07-24 00:00:00+05:30,184.55,188.0,182.1,184.05,197387
2015-07-27 00:00:00+05:30,182.0,186.7,180.35,184.2,182855
2015-07-28 00:00:00+05:30,183.0,192.4,183.0,186.35,307348
2015-07-29 00:00:00+05:30,186.85,188.0,182.75,184.1,174553
2015-07-30 00:00:00+05:30,188.5,194.4,183.0,184.25,1802992
2015-07-31 00:00:00+05:30,186.0,217.2,184.65,210.65,1651285
2015-08-03 00:00:00+05:30,211.0,220.3,204.1,206.75,700767
2015-08-04 00:00:00+05:30,206.9,213.3,202.4,205.75,361647
2015-08-05 00:00:00+05:30,207.95,216.7,206.5,211.2,442221
2015-08-06 00:00:00+05:30,212.0,213.5,203.2,205.45,212436
2015-08-07 00:00:00+05:30,206.7,223.9,205.1,219.35,701981
2015-08-10 00:00:00+05:30,221.5,223.9,207.5,208.55,306554
2015-08-11 00:00:00+05:30,210.0,211.0,202.8,204.5,181426
2015-08-12 00:00:00+05:30,203.9,211.7,197.05,199.4,240898
2015-08-13 00:00:00+05:30,200.3,209.0,196.25,205.35,289281
2015-08-14 00:00:00+05:30,204.95,209.9,201.0,202.5,102470
2015-08-17 00:00:00+05:30,204.3,208.9,199.2,202.15,198460
2015-08-18 00:00:00+05:30,203.75,209.0,199.3,201.15,241503
2015-08-19 00:00:00+05:30,202.05,202.75,195.05,196.4,197382
2015-08-20 00:00:00+05:30,193.25,198.0,190.1,194.95,195713
2015-08-21 00:00:00+05:30,191.0,198.0,185.5,195.45,199019
2015-08-24 00:00:00+05:30,187.0,188.35,168.0,171.4,162515
2015-08-25 00:00:00+05:30,174.0,177.0,155.5,164.15,225124
2015-08-26 00:00:00+05:30,159.1,169.4,157.05,161.8,133700
2015-08-27 00:00:00+05:30,164.9,179.85,164.9,174.75,194409
2015-08-28 00:00:00+05:30,178.15,184.0,170.6,176.95,271623
2015-08-31 00:00:00+05:30,176.25,183.35,173.6,175.6,129467
2015-09-01 00:00:00+05:30,173.0,175.0,165.0,165.65,105695
2015-09-02 00:00:00+05:30,169.75,171.0,163.44,165.55,98319
2015-09-03 00:00:00+05:30,166.9,179.95,166.9,178.25,232207
2015-09-04 00:00:00+05:30,177.0,177.0,166.4,168.15,141365
2015-09-07 00:00:00+05:30,172.0,172.0,162.6,163.95,134078
2015-09-08 00:00:00+05:30,166.9,169.95,160.05,161.44,271623
2015-09-09 00:00:00+05:30,163.85,169.9,160.55,161.25,252418
2015-09-10 00:00:00+05:30,160.0,164.25,157.8,160.1,104747
2015-09-11 00:00:00+05:30,161.94,164.4,161.0,162.85,118510
2015-09-14 00:00:00+05:30,163.15,169.0,162.1,166.5,102047
2015-09-15 00:00:00+05:30,167.35,167.5,163.05,163.44,46799
2015-09-16 00:00:00+05:30,164.85,166.7,163.0,163.19,71057
2015-09-18 00:00:00+05:30,164.05,170.8,164.05,168.9,111772
2015-09-21 00:00:00+05:30,168.0,172.8,166.1,168.1,164263
2015-09-22 00:00:00+05:30,172.0,173.5,164.3,165.05,138304
2015-09-23 00:00:00+05:30,165.8,168.0,164.15,164.7,71055
2015-09-24 00:00:00+05:30,163.0,168.15,163.0,165.25,70149
2015-09-28 00:00:00+05:30,164.5,174.35,164.5,172.55,189061
2015-09-29 00:00:00+05:30,171.0,197.95,168.2,185.65,517982
2015-09-30 00:00:00+05:30,188.4,195.05,185.55,192.55,218103
2015-10-01 00:00:00+05:30,192.85,197.5,188.0,190.4,128978
2015-10-05 00:00:00+05:30,191.4,207.0,191.35,202.05,240090
2015-10-06 00:00:00+05:30,202.45,208.95,202.0,203.4,158639
2015-10-07 00:00:00+05:30,203.75,205.8,195.7,197.35,113330
2015-10-08 00:00:00+05:30,197.0,199.5,192.5,193.25,52200
2015-10-09 00:00:00+05:30,195.0,201.1,192.0,193.2,89567
2015-10-12 00:00:00+05:30,196.8,199.9,190.3,192.85,73922
2015-10-13 00:00:00+05:30,192.8,199.8,190.7,197.6,76443
2015-10-14 00:00:00+05:30,196.6,202.6,195.5,197.1,69543
2015-10-15 00:00:00+05:30,197.05,201.6,195.9,196.65,93573
2015-10-16 00:00:00+05:30,199.8,199.8,193.05,194.2,86817
2015-10-19 00:00:00+05:30,196.8,220.0,195.95,218.75,518049
2015-10-20 00:00:00+05:30,220.35,235.4,219.0,231.2,468922
2015-10-21 00:00:00+05:30,233.4,234.3,222.2,224.5,450399
2015-10-23 00:00:00+05:30,227.9,241.4,225.25,235.05,639145
2015-10-26 00:00:00+05:30,238.0,239.1,212.05,220.75,589662
2015-10-27 00:00:00+05:30,220.9,229.85,217.0,225.25,222360
2015-10-28 00:00:00+05:30,225.75,238.8,223.5,229.9,327556
2015-10-29 00:00:00+05:30,230.75,232.5,217.6,219.3,247239
2015-10-30 00:00:00+05:30,220.8,225.0,214.55,215.25,173588
2015-11-02 00:00:00+05:30,216.8,224.0,212.05,216.4,96960
2015-11-03 00:00:00+05:30,218.5,221.4,212.15,213.35,90428
2015-11-04 00:00:00+05:30,214.75,218.9,207.35,209.7,91962
2015-11-05 00:00:00+05:30,209.55,210.0,196.25,197.55,166282
2015-11-06 00:00:00+05:30,203.75,203.75,198.0,200.5,65318
2015-11-09 00:00:00+05:30,196.0,205.4,188.95,197.3,126702
2015-11-10 00:00:00+05:30,199.0,203.4,194.4,195.0,71761
2015-11-11 00:00:00+05:30,198.3,204.0,197.0,201.75,29948
2015-11-13 00:00:00+05:30,200.0,204.85,197.1,199.6,84798
2015-11-16 00:00:00+05:30,202.5,207.25,200.0,202.55,111451
2015-11-17 00:00:00+05:30,204.05,205.7,195.3,196.45,144684
2015-11-18 00:00:00+05:30,197.6,199.5,192.0,193.55,90968
2015-11-19 00:00:00+05:30,195.85,198.0,191.8,192.6,79452
2015-11-20 00:00:00+05:30,197.4,200.5,193.5,198.8,126458
2015-11-23 00:00:00+05:30,199.0,204.0,195.75,197.3,112050
2015-11-24 00:00:00+05:30,197.0,199.8,195.0,196.1,86279
2015-11-26 00:00:00+05:30,198.0,200.7,196.6,197.4,97236
2015-11-27 00:00:00+05:30,199.9,200.5,195.75,199.35,91680
2015-11-30 00:00:00+05:30,200.4,200.4,193.4,195.3,100068
2015-12-01 00:00:00+05:30,196.05,215.5,196.0,212.05,647479
2015-12-02 00:00:00+05:30,213.65,216.8,208.6,210.7,177116
2015-12-03 00:00:00+05:30,210.4,214.0,205.0,205.95,124883
2015-12-04 00:00:00+05:30,205.5,210.0,203.65,205.15,89808
2015-12-07 00:00:00+05:30,208.3,219.95,207.95,213.4,429899
2015-12-08 00:00:00+05:30,212.8,212.9,204.0,205.4,105107
2015-12-09 00:00:00+05:30,205.0,207.0,195.9,198.2,141426
2015-12-10 00:00:00+05:30,207.5,207.5,200.0,205.55,99255
2015-12-11 00:00:00+05:30,207.8,211.55,201.0,203.3,102781
2015-12-14 00:00:00+05:30,204.8,215.0,201.0,209.55,217133
2015-12-15 00:00:00+05:30,211.0,216.75,210.1,214.2,150708
2015-12-16 00:00:00+05:30,216.9,218.35,207.0,209.7,188248
2015-12-17 00:00:00+05:30,209.85,220.85,209.85,217.3,235398
2015-12-18 00:00:00+05:30,218.0,225.0,214.1,220.05,236652
2015-12-21 00:00:00+05:30,221.8,231.95,220.7,229.9,310438
2015-12-22 00:00:00+05:30,232.6,241.4,226.2,229.0,370168
2015-12-23 00:00:00+05:30,231.5,239.0,228.0,234.4,213788
2015-12-24 00:00:00+05:30,236.25,236.25,230.0,231.25,125429
2015-12-28 00:00:00+05:30,233.4,235.3,228.0,228.55,81818
2015-12-29 00:00:00+05:30,229.7,231.75,223.2,224.75,95160
2015-12-30 00:00:00+05:30,228.0,231.7,224.1,227.25,126225
2015-12-31 00:00:00+05:30,229.45,229.85,223.0,225.1,145494
2016-01-01 00:00:00+05:30,225.0,229.8,224.15,227.6,75015
2016-01-04 00:00:00+05:30,227.0,229.9,219.3,222.85,103472
2016-01-05 00:00:00+05:30,224.8,241.0,223.95,237.6,232196
2016-01-06 00:00:00+05:30,237.5,249.4,232.5,234.3,329354
2016-01-07 00:00:00+05:30,230.3,231.0,221.0,222.8,189247
2016-01-08 00:00:00+05:30,226.0,232.7,225.6,229.7,155843
2016-01-11 00:00:00+05:30,228.65,238.0,225.95,234.1,174064
2016-01-12 00:00:00+05:30,235.9,245.95,229.3,242.95,448179
2016-01-13 00:00:00+05:30,246.5,249.9,215.1,233.45,442887
2016-01-14 00:00:00+05:30,228.0,230.0,221.0,225.6,137037
2016-01-15 00:00:00+05:30,228.0,233.0,212.0,215.35,136050
2016-01-18 00:00:00+05:30,213.0,214.0,192.0,195.6,271902
2016-01-19 00:00:00+05:30,197.0,198.95,186.0,196.3,181822
2016-01-20 00:00:00+05:30,193.0,193.0,179.6,184.45,129429
2016-01-21 00:00:00+05:30,187.55,192.0,185.1,187.15,80411
2016-01-22 00:00:00+05:30,194.0,194.9,189.0,192.65,113775
2016-01-25 00:00:00+05:30,200.7,200.7,194.45,195.2,134478
2016-01-27 00:00:00+05:30,198.15,200.45,195.0,196.75,90014
2016-01-28 00:00:00+05:30,195.55,198.5,194.15,195.0,52706
2016-01-29 00:00:00+05:30,196.45,198.6,192.25,194.25,57100
2016-02-01 00:00:00+05:30,197.3,201.9,196.05,198.75,100545
2016-02-02 00:00:00+05:30,199.0,200.0,191.5,193.0,56751
2016-02-03 00:00:00+05:30,190.9,191.95,185.05,186.05,72973
2016-02-04 00:00:00+05:30,188.55,190.8,177.8,179.45,87449
2016-02-05 00:00:00+05:30,179.8,184.35,177.5,182.85,106812
2016-02-08 00:00:00+05:30,182.8,189.0,182.7,186.4,118967
2016-02-09 00:00:00+05:30,186.6,188.0,173.85,174.95,210028
2016-02-10 00:00:00+05:30,174.7,174.7,169.25,171.65,106764
2016-02-11 00:00:00+05:30,172.8,173.25,158.0,159.25,85051
2016-02-12 00:00:00+05:30,164.0,164.05,152.0,155.95,110302
2016-02-15 00:00:00+05:30,158.5,163.9,158.5,162.65,80205
2016-02-16 00:00:00+05:30,165.35,165.35,151.0,153.05,47444
2016-02-17 00:00:00+05:30,153.05,153.95,148.0,151.2,76249
2016-02-18 00:00:00+05:30,152.15,154.7,150.0,150.45,60171
2016-02-19 00:00:00+05:30,149.15,153.4,149.0,149.8,68714
2016-02-22 00:00:00+05:30,151.0,153.5,149.3,151.1,49781
2016-02-23 00:00:00+05:30,151.95,151.95,147.0,148.6,70280
2016-02-24 00:00:00+05:30,149.7,149.8,146.1,147.45,37711
2016-02-25 00:00:00+05:30,147.45,150.8,143.05,148.9,53741
2016-02-26 00:00:00+05:30,148.15,154.25,144.2,149.5,83270
2016-02-29 00:00:00+05:30,150.0,153.9,147.0,151.55,66541
2016-03-01 00:00:00+05:30,151.6,171.9,151.1,168.05,124766
2016-03-02 00:00:00+05:30,167.6,177.0,167.6,174.55,103327
2016-03-03 00:00:00+05:30,176.3,178.5,170.1,174.6,127229
2016-03-04 00:00:00+05:30,174.0,175.0,165.8,171.45,42406
2016-03-08 00:00:00+05:30,171.35,174.5,170.0,170.35,42137
2016-03-09 00:00:00+05:30,170.0,171.8,165.0,167.6,54064
2016-03-10 00:00:00+05:30,167.75,171.55,166.8,168.15,54640
2016-03-11 00:00:00+05:30,168.8,171.9,165.0,165.75,51454
2016-03-14 00:00:00+05:30,167.0,169.45,165.35,166.5,81620
2016-03-15 00:00:00+05:30,167.0,168.8,165.5,166.3,16690
2016-03-16 00:00:00+05:30,166.3,167.15,163.8,165.55,20755
2016-03-17 00:00:00+05:30,166.5,172.0,163.1,163.85,89233
2016-03-18 00:00:00+05:30,165.05,166.95,159.55,161.4,58043
2016-03-21 00:00:00+05:30,161.0,164.9,160.5,163.5,71172
2016-03-22 00:00:00+05:30,162.15,173.3,162.15,168.05,289879
2016-03-23 00:00:00+05:30,168.0,174.7,165.75,173.0,90148
2016-03-28 00:00:00+05:30,176.0,184.8,175.25,176.9,178253
2016-03-29 00:00:00+05:30,176.0,180.0,174.25,176.2,61553
2016-03-30 00:00:00+05:30,177.9,184.0,176.6,179.4,60988
2016-03-31 00:00:00+05:30,179.45,183.2,172.75,174.4,74587
2016-04-01 00:00:00+05:30,173.1,178.8,173.1,176.35,29424
2016-04-04 00:00:00+05:30,175.6,180.0,175.15,178.1,43433
2016-04-05 00:00:00+05:30,177.0,182.0,174.6,179.25,49403
2016-04-06 00:00:00+05:30,178.55,192.0,177.5,189.35,272578
2016-04-07 00:00:00+05:30,189.0,193.95,181.1,182.55,135697
2016-04-08 00:00:00+05:30,184.0,187.7,182.6,183.7,55808
2016-04-11 00:00:00+05:30,183.7,188.5,182.0,183.45,40173
2016-04-12 00:00:00+05:30,186.0,191.6,185.0,186.7,112882
2016-04-13 00:00:00+05:30,188.0,197.7,186.45,192.4,180220
2016-04-18 00:00:00+05:30,194.9,194.9,189.1,190.2,47310
2016-04-20 00:00:00+05:30,190.0,192.25,188.0,188.6,32525
2016-04-21 00:00:00+05:30,188.6,190.8,186.0,188.05,37891
2016-04-22 00:00:00+05:30,188.5,191.2,186.35,187.0,49128
2016-04-25 00:00:00+05:30,187.4,189.6,182.6,184.1,40761
2016-04-26 00:00:00+05:30,182.3,185.8,181.1,182.35,30292
2016-04-27 00:00:00+05:30,183.9,184.3,180.5,181.3,22708
2016-04-28 00:00:00+05:30,181.6,182.9,178.2,178.75,28731
2016-04-29 00:00:00+05:30,176.75,181.0,176.1,179.45,30600
2016-05-02 00:00:00+05:30,179.45,184.9,178.15,182.05,42264
2016-05-03 00:00:00+05:30,181.0,184.35,179.5,180.8,42690
2016-05-04 00:00:00+05:30,181.45,181.6,176.55,177.2,21763
2016-05-05 00:00:00+05:30,178.75,179.65,176.35,178.75,17076
2016-05-06 00:00:00+05:30,178.0,178.05,173.8,175.5,28285
2016-05-09 00:00:00+05:30,175.0,180.6,175.0,179.6,40938
2016-05-10 00:00:00+05:30,178.55,180.4,175.2,177.75,27947
2016-05-11 00:00:00+05:30,176.0,182.8,175.0,181.5,39624
2016-05-12 00:00:00+05:30,180.0,185.8,180.0,183.45,39347
2016-05-13 00:00:00+05:30,181.3,183.15,179.0,179.55,51443
2016-05-16 00:00:00+05:30,180.2,194.9,180.2,183.0,35053
2016-05-17 00:00:00+05:30,183.2,185.45,179.25,181.4,86358
2016-05-18 00:00:00+05:30,180.4,180.85,175.5,176.0,64371
2016-05-19 00:00:00+05:30,176.4,181.5,175.4,178.7,22819
2016-05-20 00:00:00+05:30,176.2,179.85,176.2,177.9,12390
2016-05-23 00:00:00+05:30,181.95,184.0,175.3,179.95,52527
2016-05-24 00:00:00+05:30,185.0,185.25,172.3,173.1,129834
2016-05-25 00:00:00+05:30,174.5,175.4,173.0,173.65,18793
2016-05-26 00:00:00+05:30,173.3,175.25,161.1,164.65,148698
2016-05-27 00:00:00+05:30,168.2,177.0,165.0,172.45,100623
2016-05-30 00:00:00+05:30,178.0,182.5,177.05,179.0,65115
2016-05-31 00:00:00+05:30,179.0,179.0,172.05,173.2,37888
2016-06-01 00:00:00+05:30,174.95,179.8,173.0,174.85,35001
2016-06-02 00:00:00+05:30,175.6,178.0,172.15,174.8,21753
2016-06-03 00:00:00+05:30,176.15,179.9,175.6,176.7,51412
2016-06-06 00:00:00+05:30,177.5,186.0,177.5,182.25,99333
2016-06-07 00:00:00+05:30,184.0,189.8,181.0,182.55,306991
2016-06-08 00:00:00+05:30,185.0,187.7,176.75,177.3,422061
2016-06-09 00:00:00+05:30,179.3,182.9,170.55,171.7,247474
2016-06-10 00:00:00+05:30,171.4,176.85,168.0,168.75,436491
2016-06-13 00:00:00+05:30,167.75,173.0,165.95,167.05,185444
2016-06-14 00:00:00+05:30,169.5,171.4,164.9,166.45,480376
2016-06-15 00:00:00+05:30,168.0,173.7,165.6,166.4,823520
2016-06-16 00:00:00+05:30,167.05,168.4,162.5,163.8,649020
2016-06-17 00:00:00+05:30,164.5,168.0,160.2,160.95,560345
2016-06-20 00:00:00+05:30,159.7,166.0,155.8,164.4,177000
2016-06-21 00:00:00+05:30,164.5,166.75,162.6,164.2,109031
2016-06-22 00:00:00+05:30,163.3,168.7,163.3,165.05,175955
2016-06-23 00:00:00+05:30,165.0,169.85,163.2,168.6,178811
2016-06-24 00:00:00+05:30,163.9,164.25,155.0,162.45,152010
2016-06-27 00:00:00+05:30,162.45,168.0,162.1,166.95,87553
2016-06-28 00:00:00+05:30,169.15,177.0,167.3,172.2,644248
2016-06-29 00:00:00+05:30,172.6,176.3,168.2,170.6,675534
2016-06-30 00:00:00+05:30,170.0,174.85,167.65,168.55,1525371
2016-07-01 00:00:00+05:30,169.9,172.3,165.7,166.15,561783
2016-07-04 00:00:00+05:30,167.0,168.8,163.6,164.05,1308535
2016-07-05 00:00:00+05:30,164.05,165.6,159.7,161.5,465341
2016-07-07 00:00:00+05:30,161.9,164.4,159.75,160.1,414566
2016-07-08 00:00:00+05:30,161.3,163.0,155.8,159.85,184431
2016-07-11 00:00:00+05:30,161.9,165.9,157.55,158.15,810546
2016-07-12 00:00:00+05:30,159.1,159.7,155.2,156.5,270799
2016-07-13 00:00:00+05:30,156.9,159.9,155.75,157.15,146943
2016-07-14 00:00:00+05:30,157.8,161.8,145.0,147.6,623429
2016-07-15 00:00:00+05:30,148.95,149.45,143.5,146.1,399390
2016-07-18 00:00:00+05:30,148.0,153.0,145.1,146.9,283648
2016-07-19 00:00:00+05:30,147.75,150.1,146.05,147.25,279906
2016-07-20 00:00:00+05:30,148.0,149.95,146.3,146.95,177841
2016-07-21 00:00:00+05:30,147.65,148.0,144.25,145.15,159077
2016-07-22 00:00:00+05:30,144.9,147.1,144.0,145.25,113838
2016-07-25 00:00:00+05:30,146.5,147.3,142.8,144.3,201704
2016-07-26 00:00:00+05:30,146.85,147.25,143.25,144.7,142100
2016-07-27 00:00:00+05:30,144.95,145.9,140.5,142.0,191844
