date,open,high,low,close,volume
2022-09-19 00:00:00+05:30,2110.0,2248.9,2091.65,2222.1,27998
2022-09-20 00:00:00+05:30,2266.0,2299.0,2150.2,2174.4,46964
2022-09-21 00:00:00+05:30,2150.05,2207.0,2147.5,2165.25,19864
2022-09-22 00:00:00+05:30,2136.1,2236.0,2136.1,2155.6,36557
2022-09-23 00:00:00+05:30,2152.0,2185.0,2119.95,2128.7,8332
2022-09-26 00:00:00+05:30,2085.0,2130.0,1976.0,2005.25,20184
2022-09-27 00:00:00+05:30,2005.0,2065.0,2002.05,2047.9,12626
2022-09-28 00:00:00+05:30,2050.0,2102.4,2005.25,2015.95,10651
2022-09-29 00:00:00+05:30,2035.0,2074.9,2018.0,2036.1,10485
2022-09-30 00:00:00+05:30,2025.0,2179.0,2009.2,2154.0,32974
2022-10-03 00:00:00+05:30,2151.0,2151.0,2076.0,2088.05,9775
2022-10-04 00:00:00+05:30,2119.0,2122.85,2075.15,2094.35,7165
2022-10-06 00:00:00+05:30,2124.0,2148.85,2088.0,2091.6,5188
2022-10-07 00:00:00+05:30,2085.0,2113.85,2061.0,2067.45,7071
2022-10-10 00:00:00+05:30,2067.0,2105.0,2004.0,2044.2,5478
2022-10-11 00:00:00+05:30,2078.8,2078.8,1978.0,1992.45,9197
2022-10-12 00:00:00+05:30,2023.95,2023.95,1955.55,1978.55,6116
2022-10-13 00:00:00+05:30,1979.95,2001.95,1965.05,1979.95,5647
2022-10-14 00:00:00+05:30,2000.0,2070.0,1974.05,1985.8,5869
2022-10-17 00:00:00+05:30,1985.65,2001.0,1940.0,1987.25,9382
2022-10-18 00:00:00+05:30,2015.0,2119.95,1974.2,2087.7,25079
