date,open,high,low,close,volume
2015-06-02 00:00:00+05:30,607.45,620.0,597.3,604.63,1768270
2015-06-03 00:00:00+05:30,605.05,608.92,589.03,595.63,1971634
2015-06-04 00:00:00+05:30,595.03,603.48,582.55,599.15,2191836
2015-06-05 00:00:00+05:30,591.5,598.85,588.3,593.1,1785542
2015-06-08 00:00:00+05:30,594.45,594.73,574.28,576.95,1703514
2015-06-09 00:00:00+05:30,573.5,575.5,502.5,547.5,7781618
2015-06-10 00:00:00+05:30,547.65,574.0,547.65,571.33,2166354
2015-06-11 00:00:00+05:30,572.5,579.83,547.95,552.13,2265876
2015-06-12 00:00:00+05:30,552.5,558.1,540.63,553.88,1576490
2015-06-15 00:00:00+05:30,557.98,563.23,538.55,541.9,1611372
2015-06-16 00:00:00+05:30,546.5,550.9,537.0,546.88,1323756
2015-06-17 00:00:00+05:30,550.5,562.48,541.0,559.17,1969292
2015-06-18 00:00:00+05:30,562.5,566.75,552.28,554.35,1329284
2015-06-19 00:00:00+05:30,559.35,567.5,552.75,563.88,1700766
2015-06-22 00:00:00+05:30,564.28,571.5,557.8,569.0,1595344
2015-06-23 00:00:00+05:30,571.5,580.0,567.0,570.65,1291734
2015-06-24 00:00:00+05:30,572.0,573.7,557.28,560.5,1477124
2015-06-25 00:00:00+05:30,555.0,570.98,553.0,566.42,1968236
2015-06-26 00:00:00+05:30,563.5,572.5,555.03,557.75,1462656
2015-06-29 00:00:00+05:30,532.75,538.25,513.4,535.33,2441282
2015-06-30 00:00:00+05:30,539.0,539.0,526.75,531.63,2630564
2015-07-01 00:00:00+05:30,530.6,557.9,528.67,554.25,1816088
2015-07-02 00:00:00+05:30,556.98,563.35,548.5,558.95,1229880
2015-07-03 00:00:00+05:30,562.4,562.4,535.05,537.28,1989068
2015-07-06 00:00:00+05:30,515.0,549.2,510.63,545.75,2601786
2015-07-07 00:00:00+05:30,547.5,549.4,532.5,536.42,1680182
2015-07-08 00:00:00+05:30,531.25,541.2,520.58,527.92,1899612
2015-07-09 00:00:00+05:30,533.5,541.85,529.0,537.08,1511718
2015-07-10 00:00:00+05:30,539.9,543.28,532.0,535.75,1668424
2015-07-13 00:00:00+05:30,538.2,563.5,532.63,561.75,2098648
2015-07-14 00:00:00+05:30,564.5,564.5,546.7,550.4,1211070
2015-07-15 00:00:00+05:30,553.98,563.45,551.2,553.53,1639222
2015-07-16 00:00:00+05:30,557.25,569.35,556.48,564.65,1609360
2015-07-17 00:00:00+05:30,567.0,572.23,561.1,565.8,1321586
2015-07-20 00:00:00+05:30,567.65,567.65,551.5,556.17,782962
2015-07-21 00:00:00+05:30,557.9,559.45,538.4,544.35,1041082
2015-07-22 00:00:00+05:30,543.0,554.15,538.67,547.58,1230010
2015-07-23 00:00:00+05:30,549.5,559.0,545.55,555.1,860970
2015-07-24 00:00:00+05:30,556.5,561.4,548.5,554.38,776228
2015-07-27 00:00:00+05:30,550.95,559.13,540.67,552.9,1264112
2015-07-28 00:00:00+05:30,553.5,557.73,544.25,547.95,1013304
2015-07-29 00:00:00+05:30,548.0,554.78,542.2,553.2,958946
2015-07-30 00:00:00+05:30,557.5,567.08,552.75,554.95,1729928
2015-07-31 00:00:00+05:30,556.5,576.0,556.5,573.92,1517054
2015-08-03 00:00:00+05:30,575.75,599.5,565.0,582.63,4859680
2015-08-04 00:00:00+05:30,586.55,596.95,577.78,588.55,2393532
2015-08-05 00:00:00+05:30,593.0,624.0,590.8,621.8,3549322
2015-08-06 00:00:00+05:30,624.7,624.7,607.65,615.95,1514564
2015-08-07 00:00:00+05:30,616.5,628.63,608.45,611.35,1420420
2015-08-10 00:00:00+05:30,612.5,618.7,602.5,607.75,995122
2015-08-11 00:00:00+05:30,609.9,612.45,599.0,600.78,1331496
2015-08-12 00:00:00+05:30,598.0,599.9,579.53,583.23,1017454
2015-08-13 00:00:00+05:30,585.05,597.33,575.38,580.92,1276774
2015-08-14 00:00:00+05:30,586.92,615.42,580.1,612.78,1495666
2015-08-17 00:00:00+05:30,614.0,627.2,602.95,623.25,1982740
2015-08-18 00:00:00+05:30,628.5,638.9,621.95,626.92,2454128
2015-08-19 00:00:00+05:30,625.6,644.5,625.0,640.4,2048096
2015-08-20 00:00:00+05:30,640.0,646.5,625.35,630.25,2008704
2015-08-21 00:00:00+05:30,619.45,625.0,604.0,609.9,1529444
2015-08-24 00:00:00+05:30,575.0,597.5,543.0,558.95,2761002
2015-08-25 00:00:00+05:30,559.4,597.0,546.25,582.2,1724430
2015-08-26 00:00:00+05:30,582.0,586.98,542.0,553.95,1416016
2015-08-27 00:00:00+05:30,572.5,598.2,565.0,589.88,1573242
2015-08-28 00:00:00+05:30,594.35,599.95,585.75,591.35,1426222
2015-08-31 00:00:00+05:30,586.5,598.0,580.55,583.95,1661026
2015-09-01 00:00:00+05:30,575.0,587.0,552.5,565.45,1401390
2015-09-02 00:00:00+05:30,569.5,574.2,553.0,557.13,1036996
2015-09-03 00:00:00+05:30,560.5,572.15,560.0,564.28,683432
2015-09-04 00:00:00+05:30,564.28,566.5,530.3,538.65,1553730
2015-09-07 00:00:00+05:30,536.0,540.23,505.0,507.78,1568046
2015-09-08 00:00:00+05:30,508.58,519.2,490.28,510.93,2832988
2015-09-09 00:00:00+05:30,521.0,537.5,520.0,526.98,1289650
2015-09-10 00:00:00+05:30,517.5,517.5,504.1,511.1,1734746
2015-09-11 00:00:00+05:30,519.0,527.0,511.0,515.35,947382
2015-09-14 00:00:00+05:30,519.0,520.75,509.0,513.08,897360
2015-09-15 00:00:00+05:30,505.0,505.0,478.55,481.55,4102364
2015-09-16 00:00:00+05:30,480.55,486.25,468.0,470.08,3439846
2015-09-18 00:00:00+05:30,474.85,478.45,460.5,462.8,4229276
2015-09-21 00:00:00+05:30,460.0,467.4,449.53,451.28,3527722
2015-09-22 00:00:00+05:30,455.0,465.95,448.55,455.08,3484792
2015-09-23 00:00:00+05:30,450.8,463.9,447.05,458.7,2101092
2015-09-24 00:00:00+05:30,461.5,462.5,450.38,451.53,3075276
2015-09-28 00:00:00+05:30,451.9,459.8,441.2,453.63,2058286
2015-09-29 00:00:00+05:30,442.5,456.53,442.0,448.33,2130838
2015-09-30 00:00:00+05:30,451.45,459.0,449.0,453.78,1710680
2015-10-01 00:00:00+05:30,457.5,468.75,454.5,463.33,3298682
2015-10-05 00:00:00+05:30,469.5,476.85,466.53,474.13,2078964
2015-10-06 00:00:00+05:30,476.5,478.13,462.9,465.98,1859244
2015-10-07 00:00:00+05:30,465.5,469.2,461.05,465.93,1577014
2015-10-08 00:00:00+05:30,466.0,471.3,464.0,465.25,1186754
2015-10-09 00:00:00+05:30,469.45,476.25,468.0,474.3,2254188
2015-10-12 00:00:00+05:30,481.0,483.9,475.25,478.15,1280692
2015-10-13 00:00:00+05:30,479.5,482.3,465.15,467.48,934470
2015-10-14 00:00:00+05:30,443.5,453.4,438.25,445.2,5045276
2015-10-15 00:00:00+05:30,447.5,451.8,439.08,442.65,2207088
2015-10-16 00:00:00+05:30,445.0,453.68,440.05,447.98,1733002
2015-10-19 00:00:00+05:30,450.0,451.25,445.55,448.1,1040680
2015-10-20 00:00:00+05:30,447.7,469.13,447.43,466.6,2575044
2015-10-21 00:00:00+05:30,467.45,469.0,460.0,463.13,860062
2015-10-23 00:00:00+05:30,465.4,469.58,460.5,461.15,928482
2015-10-26 00:00:00+05:30,461.48,463.43,447.5,450.95,2149096
2015-10-27 00:00:00+05:30,450.5,459.5,446.5,457.15,1204108
2015-10-28 00:00:00+05:30,456.0,456.0,430.6,433.98,2326918
2015-10-29 00:00:00+05:30,433.9,440.0,405.0,407.15,10177440
2015-10-30 00:00:00+05:30,409.2,434.5,407.0,429.68,5209966
2015-11-02 00:00:00+05:30,434.45,434.45,424.25,430.58,1126386
2015-11-03 00:00:00+05:30,432.5,433.65,421.6,427.9,1298416
2015-11-04 00:00:00+05:30,429.9,437.85,425.5,432.95,1601270
2015-11-05 00:00:00+05:30,433.45,437.8,427.5,430.35,1045662
2015-11-06 00:00:00+05:30,432.5,436.0,425.5,433.23,965858
2015-11-09 00:00:00+05:30,426.03,442.98,423.0,440.43,1317704
2015-11-10 00:00:00+05:30,441.0,448.35,435.0,440.6,922018
2015-11-11 00:00:00+05:30,444.95,447.5,443.03,444.53,137658
2015-11-13 00:00:00+05:30,438.03,450.0,433.5,449.13,1050528
2015-11-16 00:00:00+05:30,445.5,449.85,439.45,444.48,875460
2015-11-17 00:00:00+05:30,446.5,446.5,435.25,439.55,777666
2015-11-18 00:00:00+05:30,435.0,439.85,419.53,421.45,1992030
2015-11-19 00:00:00+05:30,424.2,434.0,418.58,429.9,2063296
2015-11-20 00:00:00+05:30,429.5,438.43,425.5,435.13,1012262
2015-11-23 00:00:00+05:30,434.5,444.0,432.13,442.88,1019828
2015-11-24 00:00:00+05:30,442.5,446.93,436.18,438.8,1121646
2015-11-26 00:00:00+05:30,440.3,442.5,428.5,429.48,1766742
2015-11-27 00:00:00+05:30,431.5,434.75,425.05,426.48,1295830
2015-11-30 00:00:00+05:30,423.5,431.5,423.33,425.28,1936694
2015-12-01 00:00:00+05:30,427.35,429.53,420.0,423.9,1284238
2015-12-02 00:00:00+05:30,424.5,430.0,416.4,423.8,2239504
2015-12-03 00:00:00+05:30,422.5,436.45,421.6,432.58,1404100
2015-12-04 00:00:00+05:30,430.0,432.0,419.03,419.85,1888388
2015-12-07 00:00:00+05:30,415.55,418.43,408.35,415.55,1772216
2015-12-08 00:00:00+05:30,412.53,417.5,406.35,413.85,2303852
2015-12-09 00:00:00+05:30,400.0,403.83,386.53,396.7,4902336
2015-12-10 00:00:00+05:30,400.5,407.5,394.5,401.75,2433590
2015-12-11 00:00:00+05:30,402.5,405.0,395.5,400.5,1749372
2015-12-14 00:00:00+05:30,401.0,401.0,391.5,397.2,1738016
2015-12-15 00:00:00+05:30,398.5,413.5,397.5,411.3,2391140
2015-12-16 00:00:00+05:30,413.5,423.6,411.0,420.3,1920230
2015-12-17 00:00:00+05:30,420.9,423.43,416.68,419.58,1772524
2015-12-18 00:00:00+05:30,413.93,420.0,413.68,417.15,1638630
2015-12-21 00:00:00+05:30,413.03,428.18,413.03,427.23,1056078
2015-12-22 00:00:00+05:30,428.65,434.73,427.5,432.35,1137832
2015-12-23 00:00:00+05:30,433.0,437.5,424.2,425.85,1440258
2015-12-24 00:00:00+05:30,428.5,433.95,427.0,430.13,863458
2015-12-28 00:00:00+05:30,431.03,455.25,430.18,452.35,3462970
2015-12-29 00:00:00+05:30,455.0,456.45,445.63,446.6,1755170
2015-12-30 00:00:00+05:30,448.5,458.35,445.35,447.9,2424958
2015-12-31 00:00:00+05:30,449.5,453.25,444.13,446.0,3924752
2016-01-01 00:00:00+05:30,446.5,448.9,442.5,443.85,446570
2016-01-04 00:00:00+05:30,443.25,444.8,432.5,435.45,1073094
2016-01-05 00:00:00+05:30,435.05,438.15,427.25,428.73,1469778
2016-01-06 00:00:00+05:30,428.8,441.35,428.8,438.18,1551644
2016-01-07 00:00:00+05:30,435.0,437.0,409.68,412.33,1597256
2016-01-08 00:00:00+05:30,413.33,429.0,413.33,415.75,1306070
2016-01-11 00:00:00+05:30,415.5,420.98,408.2,413.65,862258
2016-01-12 00:00:00+05:30,416.35,417.2,404.5,407.8,985978
2016-01-13 00:00:00+05:30,411.0,413.2,398.3,408.8,1260990
2016-01-14 00:00:00+05:30,407.4,415.0,398.08,408.45,1067976
2016-01-15 00:00:00+05:30,407.53,412.95,393.33,396.38,1320460
2016-01-18 00:00:00+05:30,396.5,396.5,370.4,387.95,1995678
2016-01-19 00:00:00+05:30,392.73,402.5,379.95,395.05,1105592
2016-01-20 00:00:00+05:30,392.0,392.0,376.0,387.38,1239588
2016-01-21 00:00:00+05:30,392.0,396.4,386.1,390.05,860828
2016-01-22 00:00:00+05:30,394.4,401.7,391.05,399.23,730684
2016-01-25 00:00:00+05:30,402.5,414.0,401.78,406.6,1099700
2016-01-27 00:00:00+05:30,409.75,415.73,399.23,413.28,1292480
2016-01-28 00:00:00+05:30,410.5,414.73,405.7,410.5,1179956
2016-01-29 00:00:00+05:30,410.5,419.88,404.0,416.78,988026
2016-02-01 00:00:00+05:30,419.45,427.9,417.45,419.98,625232
2016-02-02 00:00:00+05:30,419.0,423.68,405.0,407.75,564412
2016-02-03 00:00:00+05:30,403.33,403.33,390.0,395.75,1182954
2016-02-04 00:00:00+05:30,399.0,404.25,388.18,396.28,1842516
2016-02-05 00:00:00+05:30,400.0,400.35,381.15,385.68,1925538
2016-02-08 00:00:00+05:30,386.9,392.03,377.58,385.63,1516172
2016-02-09 00:00:00+05:30,385.0,405.3,374.0,389.0,5705140
2016-02-10 00:00:00+05:30,398.0,398.0,384.0,391.55,2129490
2016-02-11 00:00:00+05:30,393.0,393.9,378.05,382.65,1329434
2016-02-12 00:00:00+05:30,382.03,387.85,360.0,372.5,1503140
2016-02-15 00:00:00+05:30,375.5,395.0,375.5,392.9,802364
2016-02-16 00:00:00+05:30,399.2,399.5,384.13,387.45,1550552
2016-02-17 00:00:00+05:30,386.95,394.0,376.0,392.55,1694632
2016-02-18 00:00:00+05:30,396.3,400.88,381.7,385.23,1396214
2016-02-19 00:00:00+05:30,382.5,391.0,380.63,385.85,678382
2016-02-22 00:00:00+05:30,385.45,396.0,384.25,393.25,1164194
2016-02-23 00:00:00+05:30,394.45,394.45,381.45,383.55,1224152
2016-02-24 00:00:00+05:30,384.0,386.25,376.3,379.4,898804
2016-02-25 00:00:00+05:30,381.85,383.48,364.3,368.55,1961040
2016-02-26 00:00:00+05:30,376.75,376.75,366.75,371.53,756016
2016-02-29 00:00:00+05:30,376.33,379.5,364.5,373.2,1117398
2016-03-01 00:00:00+05:30,377.5,389.5,371.65,388.0,971810
2016-03-02 00:00:00+05:30,390.0,399.0,390.0,395.13,751960
2016-03-03 00:00:00+05:30,398.95,414.75,397.75,413.35,1631756
2016-03-04 00:00:00+05:30,417.5,417.5,405.05,409.0,820756
2016-03-08 00:00:00+05:30,409.63,417.0,399.5,401.5,1166946
2016-03-09 00:00:00+05:30,400.83,415.48,397.5,413.38,1054114
2016-03-10 00:00:00+05:30,416.4,423.45,407.55,410.68,1498160
2016-03-11 00:00:00+05:30,411.5,414.95,406.0,408.23,833666
2016-03-14 00:00:00+05:30,411.98,413.7,403.83,407.15,799214
2016-03-15 00:00:00+05:30,408.5,408.5,401.03,402.0,850226
2016-03-16 00:00:00+05:30,402.5,406.35,397.1,405.28,686398
2016-03-17 00:00:00+05:30,407.3,418.5,407.2,412.73,1411092
2016-03-18 00:00:00+05:30,413.45,426.2,411.03,424.53,1445320
2016-03-21 00:00:00+05:30,429.25,439.45,427.8,437.9,1399918
2016-03-22 00:00:00+05:30,442.48,446.08,432.5,438.88,1432518
2016-03-23 00:00:00+05:30,438.85,447.2,437.75,444.25,1335766
2016-03-28 00:00:00+05:30,447.5,450.98,437.48,439.4,863680
2016-03-29 00:00:00+05:30,437.0,457.5,430.0,445.98,2220570
2016-03-30 00:00:00+05:30,450.95,454.9,443.0,444.93,1545626
2016-03-31 00:00:00+05:30,445.03,450.08,432.75,436.55,2998494
2016-04-01 00:00:00+05:30,438.5,441.5,429.33,431.35,1123020
2016-04-04 00:00:00+05:30,434.0,437.75,421.0,423.5,1258750
2016-04-05 00:00:00+05:30,422.5,427.25,411.18,415.1,1331826
2016-04-06 00:00:00+05:30,400.0,402.18,392.5,394.08,3818564
2016-04-07 00:00:00+05:30,396.5,396.5,383.5,388.28,2731236
2016-04-08 00:00:00+05:30,387.5,394.5,383.85,384.95,1421698
2016-04-11 00:00:00+05:30,385.6,391.0,380.05,388.25,1629132
2016-04-12 00:00:00+05:30,390.5,404.95,387.0,402.43,2330982
2016-04-13 00:00:00+05:30,409.0,420.0,405.1,415.03,2115418
2016-04-18 00:00:00+05:30,415.0,418.08,409.53,416.25,626132
2016-04-20 00:00:00+05:30,419.9,420.23,406.03,408.5,912326
2016-04-21 00:00:00+05:30,409.9,414.7,402.9,410.88,926584
2016-04-22 00:00:00+05:30,410.88,415.75,406.13,407.8,838316
2016-04-25 00:00:00+05:30,407.3,410.18,396.05,397.15,1194778
2016-04-26 00:00:00+05:30,395.0,408.45,392.5,403.33,2219162
2016-04-27 00:00:00+05:30,404.0,411.85,400.25,401.5,1081726
2016-04-28 00:00:00+05:30,403.7,406.45,394.05,396.5,2714704
2016-04-29 00:00:00+05:30,392.5,400.6,392.5,399.05,1118550
2016-05-02 00:00:00+05:30,398.8,405.4,396.0,404.5,741222
2016-05-03 00:00:00+05:30,406.0,411.35,395.38,398.75,1783034
2016-05-04 00:00:00+05:30,397.45,398.85,386.23,387.75,1352222
2016-05-05 00:00:00+05:30,378.73,392.5,377.5,390.13,1379268
2016-05-06 00:00:00+05:30,387.75,395.0,387.75,389.78,650092
2016-05-09 00:00:00+05:30,391.9,397.4,391.18,395.33,659452
2016-05-10 00:00:00+05:30,396.7,398.0,391.2,393.0,698586
2016-05-11 00:00:00+05:30,389.0,394.45,385.03,390.3,556870
2016-05-12 00:00:00+05:30,391.0,394.85,386.53,387.2,1030348
2016-05-13 00:00:00+05:30,385.35,385.35,374.3,375.65,1945904
2016-05-16 00:00:00+05:30,375.65,378.55,372.6,376.88,2193504
2016-05-17 00:00:00+05:30,376.78,379.95,369.05,375.3,5811760
2016-05-18 00:00:00+05:30,367.78,372.5,364.4,368.03,2870078
2016-05-19 00:00:00+05:30,367.5,370.75,357.6,359.23,1170772
2016-05-20 00:00:00+05:30,359.45,362.93,354.58,359.3,1755508
2016-05-23 00:00:00+05:30,361.6,362.48,355.0,356.25,975128
2016-05-24 00:00:00+05:30,356.35,365.0,352.45,363.15,1196242
2016-05-25 00:00:00+05:30,366.7,372.95,364.7,370.73,1481288
2016-05-26 00:00:00+05:30,372.5,378.2,369.5,375.7,1761276
2016-05-27 00:00:00+05:30,376.5,379.03,370.5,372.35,1201008
2016-05-30 00:00:00+05:30,375.75,376.48,367.75,372.78,968074
2016-05-31 00:00:00+05:30,374.95,384.43,371.55,377.7,2103322
2016-06-01 00:00:00+05:30,379.3,383.75,378.3,380.83,1001374
2016-06-02 00:00:00+05:30,379.93,382.9,376.7,379.88,925678
2016-06-03 00:00:00+05:30,382.1,387.45,374.3,376.13,1184470
2016-06-06 00:00:00+05:30,372.5,376.88,368.0,370.43,983474
2016-06-07 00:00:00+05:30,370.5,375.7,370.45,374.15,771234
2016-06-08 00:00:00+05:30,380.0,386.78,380.0,382.43,1804318
2016-06-09 00:00:00+05:30,382.5,387.0,378.68,380.33,802226
2016-06-10 00:00:00+05:30,381.35,382.23,374.0,375.23,940200
2016-06-13 00:00:00+05:30,372.9,373.85,364.5,372.05,1064404
2016-06-14 00:00:00+05:30,374.8,377.38,367.38,370.48,510264
2016-06-15 00:00:00+05:30,374.5,375.7,369.5,371.55,619408
2016-06-16 00:00:00+05:30,371.18,374.38,364.0,366.95,984572
2016-06-17 00:00:00+05:30,370.0,370.3,362.78,365.08,622404
2016-06-20 00:00:00+05:30,364.5,379.8,363.0,377.6,1326622
2016-06-21 00:00:00+05:30,380.5,382.0,375.2,378.15,791252
2016-06-22 00:00:00+05:30,378.0,382.35,368.13,368.93,1686116
2016-06-23 00:00:00+05:30,367.6,378.38,367.6,376.03,1233154
2016-06-24 00:00:00+05:30,359.0,377.5,341.0,375.98,3559590
2016-06-27 00:00:00+05:30,374.45,375.95,368.83,371.2,827772
2016-06-28 00:00:00+05:30,373.73,376.98,368.3,370.28,943754
2016-06-29 00:00:00+05:30,372.2,381.48,371.08,378.25,1671568
2016-06-30 00:00:00+05:30,382.25,386.75,375.05,380.13,2466200
2016-07-01 00:00:00+05:30,382.5,390.0,379.45,386.75,1395474
2016-07-04 00:00:00+05:30,387.5,392.5,386.2,388.65,1065732
2016-07-05 00:00:00+05:30,389.0,389.45,381.78,384.15,591062
2016-07-07 00:00:00+05:30,378.38,378.38,370.0,370.95,1314144
2016-07-08 00:00:00+05:30,370.9,373.75,367.05,368.83,860780
2016-07-11 00:00:00+05:30,376.0,376.0,369.88,373.2,686414
2016-07-12 00:00:00+05:30,374.25,378.2,372.03,375.63,779930
2016-07-13 00:00:00+05:30,376.85,378.43,371.2,373.25,862876
2016-07-14 00:00:00+05:30,370.0,370.0,359.4,364.28,3710940
