date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,212.0,219.5,211.7,216.4,270374
2015-01-02 00:00:00+05:30,218.0,222.5,214.0,216.05,297814
2015-01-05 00:00:00+05:30,217.1,221.95,210.35,214.95,291305
2015-01-06 00:00:00+05:30,213.95,213.95,202.5,204.15,195226
2015-01-07 00:00:00+05:30,206.0,209.05,200.0,204.3,176033
2015-01-08 00:00:00+05:30,208.05,212.4,206.9,209.65,163620
2015-01-09 00:00:00+05:30,211.0,214.7,207.95,209.35,140484
2015-01-12 00:00:00+05:30,210.0,214.8,208.4,212.55,157309
2015-01-13 00:00:00+05:30,212.0,215.5,209.5,211.45,96286
2015-01-14 00:00:00+05:30,212.6,213.2,204.05,205.3,111095
2015-01-15 00:00:00+05:30,207.35,209.6,206.45,207.5,104855
2015-01-16 00:00:00+05:30,207.5,223.5,206.5,219.15,590450
2015-01-19 00:00:00+05:30,221.8,225.5,218.85,219.5,322477
2015-01-20 00:00:00+05:30,220.0,224.6,216.0,218.0,284546
2015-01-21 00:00:00+05:30,218.05,235.7,216.55,233.0,1050949
2015-01-22 00:00:00+05:30,236.7,239.65,223.25,225.9,642291
2015-01-23 00:00:00+05:30,227.5,229.7,220.7,222.2,252370
2015-01-27 00:00:00+05:30,224.2,229.0,216.1,219.95,255927
2015-01-28 00:00:00+05:30,220.05,224.9,214.9,216.65,200007
2015-01-29 00:00:00+05:30,216.6,221.0,214.4,216.25,166635
2015-01-30 00:00:00+05:30,216.55,219.75,211.5,214.8,173117
2015-02-02 00:00:00+05:30,215.0,222.5,211.8,220.2,248721
2015-02-03 00:00:00+05:30,221.75,221.8,213.35,215.8,169500
2015-02-04 00:00:00+05:30,216.5,217.7,211.8,214.25,152071
2015-02-05 00:00:00+05:30,214.9,222.8,213.0,218.2,349094
2015-02-06 00:00:00+05:30,217.95,225.0,216.65,222.55,751608
2015-02-09 00:00:00+05:30,239.8,242.0,225.25,227.2,1190266
2015-02-10 00:00:00+05:30,227.0,232.05,217.4,222.45,363099
2015-02-11 00:00:00+05:30,223.85,236.5,223.0,233.55,429140
2015-02-12 00:00:00+05:30,235.4,245.8,231.2,242.0,927457
2015-02-13 00:00:00+05:30,242.0,243.5,233.6,234.55,230219
2015-02-16 00:00:00+05:30,236.95,243.8,236.5,238.6,340408
2015-02-18 00:00:00+05:30,239.9,244.25,236.15,236.8,230448
2015-02-19 00:00:00+05:30,237.9,255.6,231.0,251.25,643743
2015-02-20 00:00:00+05:30,254.2,262.0,245.65,250.2,699885
2015-02-23 00:00:00+05:30,250.9,257.39,245.05,246.65,351183
2015-02-24 00:00:00+05:30,243.65,248.4,238.25,243.65,256250
2015-02-25 00:00:00+05:30,245.6,248.35,238.35,239.1,115127
2015-02-26 00:00:00+05:30,240.0,241.2,230.6,233.3,195299
2015-02-27 00:00:00+05:30,234.0,241.4,232.9,234.65,333158
2015-03-02 00:00:00+05:30,233.6,243.8,232.1,235.85,306603
2015-03-03 00:00:00+05:30,237.65,239.0,234.1,236.3,173291
2015-03-04 00:00:00+05:30,235.0,237.8,228.2,230.2,202413
2015-03-05 00:00:00+05:30,236.7,238.0,229.3,233.05,328499
2015-03-09 00:00:00+05:30,227.7,239.7,227.25,234.15,297607
2015-03-10 00:00:00+05:30,232.0,236.6,227.9,229.2,184762
2015-03-11 00:00:00+05:30,229.55,233.05,228.15,229.75,166023
2015-03-12 00:00:00+05:30,230.6,236.35,230.05,231.4,200524
2015-03-13 00:00:00+05:30,232.4,235.9,222.55,223.65,257026
2015-03-16 00:00:00+05:30,225.0,226.35,221.0,223.1,156249
2015-03-17 00:00:00+05:30,224.1,229.4,223.25,225.05,194781
2015-03-18 00:00:00+05:30,225.35,225.35,218.75,221.2,183069
2015-03-19 00:00:00+05:30,223.1,228.55,217.6,219.55,334022
2015-03-20 00:00:00+05:30,217.1,220.9,210.2,212.55,216023
2015-03-23 00:00:00+05:30,213.6,217.55,209.6,215.1,181773
2015-03-24 00:00:00+05:30,215.0,217.0,209.1,210.45,127009
2015-03-25 00:00:00+05:30,207.7,213.4,206.2,207.75,258788
