date,open,high,low,close,volume
2015-04-29 00:00:00+05:30,703.0,703.0,653.0,667.35,17193
2015-04-30 00:00:00+05:30,660.1,691.0,660.0,679.05,16947
2015-05-04 00:00:00+05:30,679.95,695.0,675.05,685.95,3316
2015-05-05 00:00:00+05:30,686.9,722.6,676.0,682.0,9636
2015-05-06 00:00:00+05:30,686.0,694.65,636.0,639.75,10332
2015-05-07 00:00:00+05:30,630.1,655.8,617.0,639.4,18983
2015-05-08 00:00:00+05:30,649.95,708.95,645.45,692.25,23634
2015-05-11 00:00:00+05:30,685.0,715.45,682.05,706.05,16148
2015-05-12 00:00:00+05:30,690.05,698.5,657.3,684.5,24778
2015-05-13 00:00:00+05:30,686.65,724.0,678.05,708.8,9395
2015-05-14 00:00:00+05:30,721.65,751.0,710.0,720.1,12107
2015-05-15 00:00:00+05:30,725.85,811.8,725.85,760.1,68787
2015-05-18 00:00:00+05:30,780.0,785.0,749.0,775.6,12017
2015-05-19 00:00:00+05:30,768.0,780.4,752.0,755.1,4642
2015-05-20 00:00:00+05:30,764.55,764.55,718.0,725.45,9329
2015-05-21 00:00:00+05:30,746.9,746.9,703.85,711.3,9521
2015-05-22 00:00:00+05:30,707.95,724.95,703.1,719.2,3111
2015-05-25 00:00:00+05:30,728.95,762.95,720.05,729.65,10277
2015-05-26 00:00:00+05:30,736.7,736.7,705.05,714.45,10987
2015-05-27 00:00:00+05:30,733.0,733.0,688.0,696.05,16219
2015-05-28 00:00:00+05:30,747.0,764.0,713.0,758.6,97039
2015-05-29 00:00:00+05:30,770.3,784.0,726.1,768.95,41931
2015-06-01 00:00:00+05:30,774.0,790.0,746.05,779.6,15120
2015-06-02 00:00:00+05:30,780.05,805.0,732.0,744.55,25099
2015-06-03 00:00:00+05:30,745.0,753.9,711.0,719.5,9705
2015-06-04 00:00:00+05:30,721.0,736.0,711.0,724.05,9216
2015-06-05 00:00:00+05:30,719.35,752.0,710.0,737.5,16020
2015-06-08 00:00:00+05:30,720.05,735.0,695.0,715.95,7535
2015-06-09 00:00:00+05:30,729.5,729.5,710.2,723.0,3434
2015-06-10 00:00:00+05:30,728.9,728.9,710.0,720.4,3551
2015-06-11 00:00:00+05:30,720.0,733.55,675.0,698.35,10165
2015-06-12 00:00:00+05:30,696.0,704.95,686.0,700.35,5125
2015-06-15 00:00:00+05:30,701.0,719.75,693.0,704.35,3427
2015-06-16 00:00:00+05:30,700.05,718.0,680.1,696.3,7435
2015-06-17 00:00:00+05:30,699.35,723.8,696.1,720.05,10755
2015-06-18 00:00:00+05:30,706.5,738.0,706.5,733.4,6173
2015-06-19 00:00:00+05:30,725.05,751.0,715.0,726.15,5761
2015-06-22 00:00:00+05:30,725.95,732.0,715.5,730.05,3181
2015-06-23 00:00:00+05:30,722.0,727.8,710.35,713.7,2749
2015-06-24 00:00:00+05:30,721.9,721.9,704.1,710.45,4602
2015-06-25 00:00:00+05:30,714.95,716.65,703.05,708.3,5174
2015-06-26 00:00:00+05:30,715.0,718.0,695.0,712.05,4883
2015-06-29 00:00:00+05:30,701.0,711.4,682.1,705.5,4805
2015-06-30 00:00:00+05:30,709.0,724.5,694.0,712.4,89789
2015-07-01 00:00:00+05:30,712.05,750.0,712.05,720.6,5309
2015-07-02 00:00:00+05:30,720.6,731.0,712.1,717.15,3094
2015-07-03 00:00:00+05:30,720.55,727.0,703.65,710.85,1747
2015-07-06 00:00:00+05:30,711.0,721.3,693.35,703.45,7058
2015-07-07 00:00:00+05:30,696.7,720.0,696.7,711.85,12554
2015-07-08 00:00:00+05:30,693.0,721.95,693.0,717.6,5260
2015-07-09 00:00:00+05:30,707.6,710.0,695.65,700.55,3656
2015-07-10 00:00:00+05:30,713.8,715.0,692.7,702.15,1805
2015-07-13 00:00:00+05:30,695.0,749.0,695.0,732.65,9809
2015-07-14 00:00:00+05:30,747.25,750.0,712.85,734.1,42596
2015-07-15 00:00:00+05:30,730.0,739.0,716.0,721.0,3049
2015-07-16 00:00:00+05:30,738.0,749.0,701.0,740.15,8419
2015-07-17 00:00:00+05:30,746.45,773.95,733.05,768.25,17337
2015-07-20 00:00:00+05:30,784.7,799.8,758.95,778.75,30050
2015-07-21 00:00:00+05:30,780.25,784.0,758.0,760.15,4819
2015-07-22 00:00:00+05:30,752.3,778.0,740.3,769.85,3929
2015-07-23 00:00:00+05:30,777.9,803.0,776.0,788.5,18035
2015-07-24 00:00:00+05:30,788.5,804.95,766.25,792.5,12127
2015-07-27 00:00:00+05:30,775.55,794.75,768.1,776.7,7335
2015-07-28 00:00:00+05:30,772.3,784.6,768.15,770.95,3355
2015-07-29 00:00:00+05:30,770.1,801.0,750.3,781.45,3344
2015-07-30 00:00:00+05:30,782.55,883.5,782.5,863.6,86660
2015-07-31 00:00:00+05:30,874.7,884.0,855.6,861.65,21199
2015-08-03 00:00:00+05:30,867.9,886.8,862.0,863.85,24402
2015-08-04 00:00:00+05:30,869.95,879.9,838.0,853.5,11787
2015-08-05 00:00:00+05:30,859.95,860.15,825.15,833.7,8020
2015-08-06 00:00:00+05:30,833.0,852.0,825.0,833.85,13453
2015-08-07 00:00:00+05:30,833.85,929.95,830.35,866.95,63273
2015-08-10 00:00:00+05:30,814.0,832.0,751.0,805.45,86125
2015-08-11 00:00:00+05:30,815.0,839.9,795.0,817.4,25200
2015-08-12 00:00:00+05:30,825.0,825.0,770.0,774.25,16731
2015-08-13 00:00:00+05:30,789.0,817.9,763.4,806.45,30223
2015-08-14 00:00:00+05:30,800.0,813.95,791.0,807.5,7657
2015-08-17 00:00:00+05:30,788.0,809.75,770.2,800.85,14814
2015-08-18 00:00:00+05:30,800.85,810.0,776.0,783.55,7119
2015-08-19 00:00:00+05:30,783.5,799.9,765.0,781.35,11137
2015-08-20 00:00:00+05:30,765.1,779.0,741.0,750.15,21804
2015-08-21 00:00:00+05:30,760.0,760.0,714.95,721.3,11132
2015-08-24 00:00:00+05:30,700.0,701.0,650.0,676.55,35015
2015-08-25 00:00:00+05:30,677.25,690.0,650.0,680.65,22457
2015-08-26 00:00:00+05:30,690.0,720.0,690.0,712.05,15002
2015-08-27 00:00:00+05:30,720.0,740.1,718.0,730.55,6649
2015-08-28 00:00:00+05:30,745.1,745.1,713.75,735.35,5809
2015-08-31 00:00:00+05:30,736.95,736.95,696.15,701.3,4544
2015-09-01 00:00:00+05:30,700.55,705.0,678.85,687.2,8134
2015-09-02 00:00:00+05:30,680.3,710.0,666.1,684.3,18206
2015-09-03 00:00:00+05:30,691.0,695.0,676.2,682.1,6411
2015-09-04 00:00:00+05:30,676.85,687.9,645.04,663.15,5136
2015-09-07 00:00:00+05:30,657.1,673.95,611.25,622.15,7372
2015-09-08 00:00:00+05:30,621.04,635.65,605.2,627.35,5402
2015-09-09 00:00:00+05:30,637.45,652.1,625.0,628.25,19426
2015-09-10 00:00:00+05:30,625.0,628.04,617.0,626.1,3515
2015-09-11 00:00:00+05:30,633.4,644.04,624.1,640.25,21058
2015-09-14 00:00:00+05:30,641.54,649.9,628.0,644.04,1395
2015-09-15 00:00:00+05:30,645.0,648.54,620.0,622.75,2280
2015-09-16 00:00:00+05:30,628.75,669.1,620.1,657.7,4446
2015-09-18 00:00:00+05:30,650.0,688.0,650.0,671.9,4458
2015-09-21 00:00:00+05:30,665.0,690.0,665.0,687.0,2323
2015-09-22 00:00:00+05:30,680.1,702.0,675.3,696.6,4833
2015-09-23 00:00:00+05:30,690.0,698.8,671.5,690.7,14955
2015-09-24 00:00:00+05:30,684.0,693.9,677.0,686.4,2751
2015-09-28 00:00:00+05:30,688.1,706.8,672.15,683.05,4322
2015-09-29 00:00:00+05:30,680.0,680.0,657.9,665.25,4639
2015-09-30 00:00:00+05:30,667.0,680.0,652.0,656.05,4007
2015-10-01 00:00:00+05:30,660.65,674.5,642.54,657.95,13746
2015-10-05 00:00:00+05:30,661.0,664.0,636.0,642.9,6965
2015-10-06 00:00:00+05:30,645.6,672.0,644.0,665.4,5450
2015-10-07 00:00:00+05:30,666.0,672.0,665.6,665.95,1268
2015-10-08 00:00:00+05:30,665.05,671.8,655.6,660.8,1685
2015-10-09 00:00:00+05:30,655.29,725.0,655.29,705.5,30591
2015-10-12 00:00:00+05:30,705.5,734.95,705.5,727.1,13915
2015-10-13 00:00:00+05:30,734.9,740.0,711.1,735.65,9683
2015-10-14 00:00:00+05:30,739.95,749.0,720.0,745.55,7624
2015-10-15 00:00:00+05:30,749.95,762.9,729.0,760.0,14815
2015-10-16 00:00:00+05:30,770.0,770.0,745.25,748.0,3953
2015-10-19 00:00:00+05:30,755.05,759.05,723.0,724.8,5189
2015-10-20 00:00:00+05:30,732.95,737.8,703.95,716.1,4751
2015-10-21 00:00:00+05:30,712.3,749.0,708.1,740.55,3022
2015-10-23 00:00:00+05:30,732.05,754.9,706.4,747.4,8379
2015-10-26 00:00:00+05:30,738.05,764.95,724.7,760.55,6361
2015-10-27 00:00:00+05:30,737.05,754.95,732.1,741.7,2335
2015-10-28 00:00:00+05:30,734.0,755.1,734.0,737.4,2358
2015-10-29 00:00:00+05:30,753.85,754.0,725.0,729.3,2266
2015-10-30 00:00:00+05:30,735.05,738.0,704.0,710.1,3363
2015-11-02 00:00:00+05:30,688.5,724.85,688.5,716.25,6231
2015-11-03 00:00:00+05:30,715.05,727.95,710.0,710.9,3697
2015-11-04 00:00:00+05:30,711.35,720.0,702.5,708.35,1933
2015-11-05 00:00:00+05:30,703.0,716.9,699.0,701.45,2708
2015-11-06 00:00:00+05:30,702.0,714.0,689.2,703.05,3033
2015-11-09 00:00:00+05:30,651.0,665.0,606.0,660.3,32764
2015-11-10 00:00:00+05:30,642.04,670.0,635.0,650.7,11324
2015-11-11 00:00:00+05:30,660.0,679.55,645.2,650.5,1183
2015-11-13 00:00:00+05:30,649.85,649.85,605.0,622.0,4281
2015-11-16 00:00:00+05:30,640.0,650.0,610.0,634.95,11141
2015-11-17 00:00:00+05:30,635.4,646.9,624.1,641.45,16924
2015-11-18 00:00:00+05:30,632.5,643.0,588.15,599.45,10983
2015-11-19 00:00:00+05:30,605.0,622.0,599.95,616.95,5590
2015-11-20 00:00:00+05:30,618.0,633.95,616.95,629.4,6024
2015-11-23 00:00:00+05:30,621.2,641.4,585.29,636.4,10229
2015-11-24 00:00:00+05:30,627.15,649.9,621.35,645.29,4593
2015-11-26 00:00:00+05:30,645.0,648.0,621.65,626.6,6461
2015-11-27 00:00:00+05:30,649.79,649.79,620.1,624.95,1191
2015-11-30 00:00:00+05:30,628.0,633.75,611.0,617.7,3735
2015-12-01 00:00:00+05:30,608.2,629.9,608.2,614.6,2196
2015-12-02 00:00:00+05:30,615.1,622.9,607.0,610.1,4050
2015-12-03 00:00:00+05:30,612.0,627.04,592.0,605.45,5807
2015-12-04 00:00:00+05:30,610.85,615.0,598.0,603.0,7714
2015-12-07 00:00:00+05:30,610.0,619.0,601.25,603.65,2552
2015-12-08 00:00:00+05:30,602.0,614.0,592.0,607.1,8420
2015-12-09 00:00:00+05:30,593.0,600.0,580.1,585.45,2390
2015-12-10 00:00:00+05:30,583.1,598.0,580.1,590.35,1594
2015-12-11 00:00:00+05:30,597.95,634.9,591.0,622.15,21020
2015-12-14 00:00:00+05:30,595.5,623.75,595.0,614.79,2627
2015-12-15 00:00:00+05:30,615.1,627.0,610.0,619.29,8033
2015-12-16 00:00:00+05:30,613.0,628.0,613.0,623.45,3273
2015-12-17 00:00:00+05:30,612.1,630.0,612.1,628.25,4198
2015-12-18 00:00:00+05:30,644.9,645.0,630.25,641.15,6259
2015-12-21 00:00:00+05:30,641.5,641.5,625.0,627.1,4334
2015-12-22 00:00:00+05:30,620.0,635.0,616.0,617.95,3914
2015-12-23 00:00:00+05:30,643.0,643.0,615.0,622.25,4056
2015-12-24 00:00:00+05:30,620.0,674.8,610.29,656.25,41578
2015-12-28 00:00:00+05:30,668.9,668.9,626.25,649.29,4938
2015-12-29 00:00:00+05:30,660.0,689.0,640.0,668.35,12548
2015-12-30 00:00:00+05:30,660.0,682.85,638.5,642.54,59023
2015-12-31 00:00:00+05:30,648.0,649.8,625.1,629.7,18256
2016-01-01 00:00:00+05:30,636.0,640.0,635.0,638.55,3128
2016-01-04 00:00:00+05:30,649.95,649.95,620.1,629.6,5090
2016-01-05 00:00:00+05:30,630.1,682.7,626.0,652.25,38940
2016-01-06 00:00:00+05:30,666.45,688.0,666.0,676.6,56133
2016-01-07 00:00:00+05:30,680.0,725.0,653.0,700.2,90828
2016-01-08 00:00:00+05:30,704.9,764.0,704.9,744.9,108637
2016-01-11 00:00:00+05:30,737.3,757.4,705.25,750.9,55811
2016-01-12 00:00:00+05:30,758.0,759.35,736.0,738.5,19094
2016-01-13 00:00:00+05:30,745.0,752.0,655.5,695.8,22776
2016-01-14 00:00:00+05:30,662.0,727.0,660.0,706.9,26003
2016-01-15 00:00:00+05:30,749.0,755.0,685.0,690.2,30039
2016-01-18 00:00:00+05:30,709.0,710.0,630.0,631.35,23761
2016-01-19 00:00:00+05:30,648.75,674.75,641.1,664.85,5794
2016-01-20 00:00:00+05:30,647.35,671.0,633.0,639.2,6083
2016-01-21 00:00:00+05:30,655.0,675.0,621.5,627.2,14518
2016-01-22 00:00:00+05:30,642.0,648.0,632.6,637.7,9692
2016-01-25 00:00:00+05:30,651.0,675.0,645.0,661.7,7603
2016-01-27 00:00:00+05:30,665.0,674.0,660.0,662.35,4171
2016-01-28 00:00:00+05:30,673.0,673.0,637.0,640.5,7954
2016-01-29 00:00:00+05:30,636.0,675.0,636.0,665.1,6336
2016-02-01 00:00:00+05:30,675.0,675.95,640.3,646.85,2566
2016-02-02 00:00:00+05:30,658.0,659.9,637.0,641.55,3362
2016-02-03 00:00:00+05:30,626.0,640.0,610.0,616.0,7873
2016-02-04 00:00:00+05:30,630.0,631.15,591.0,595.0,9760
2016-02-05 00:00:00+05:30,612.0,612.0,586.0,594.15,2934
2016-02-08 00:00:00+05:30,595.0,610.0,590.0,595.35,5253
2016-02-09 00:00:00+05:30,581.35,585.1,551.5,565.4,15094
2016-02-10 00:00:00+05:30,565.0,565.05,532.4,537.25,14384
2016-02-11 00:00:00+05:30,550.05,550.05,500.3,515.8,7033
2016-02-12 00:00:00+05:30,530.0,530.0,475.1,494.9,7166
2016-02-15 00:00:00+05:30,559.0,570.0,450.1,530.5,8290
2016-02-16 00:00:00+05:30,531.65,537.05,500.0,507.0,12248
2016-02-17 00:00:00+05:30,500.0,525.0,495.1,521.1,4112
2016-02-18 00:00:00+05:30,510.65,537.9,510.65,520.35,1209
2016-02-19 00:00:00+05:30,530.0,530.0,509.9,519.7,908
2016-02-22 00:00:00+05:30,509.45,533.0,506.0,511.5,2087
2016-02-23 00:00:00+05:30,520.0,529.0,488.8,499.2,3471
2016-02-24 00:00:00+05:30,501.0,501.0,487.0,495.15,1136
2016-02-25 00:00:00+05:30,492.0,497.0,476.0,484.3,10264
2016-02-26 00:00:00+05:30,507.0,507.0,480.1,484.0,1811
2016-02-29 00:00:00+05:30,490.0,495.1,478.95,484.9,2332
2016-03-01 00:00:00+05:30,488.75,499.5,476.55,485.9,3331
2016-03-02 00:00:00+05:30,491.5,499.75,488.0,492.1,6293
2016-03-03 00:00:00+05:30,498.8,518.8,492.0,513.75,4067
2016-03-04 00:00:00+05:30,500.0,524.0,500.0,513.75,4745
2016-03-08 00:00:00+05:30,515.45,522.85,500.0,503.3,9754
2016-03-09 00:00:00+05:30,490.15,515.05,490.15,508.6,7244
2016-03-10 00:00:00+05:30,508.05,513.0,505.0,511.65,818
2016-03-11 00:00:00+05:30,510.05,520.0,507.0,512.95,17451
2016-03-14 00:00:00+05:30,513.75,516.5,510.5,512.1,1530
2016-03-15 00:00:00+05:30,512.0,515.0,501.0,502.0,2391
2016-03-16 00:00:00+05:30,500.95,505.95,491.15,498.05,1373
2016-03-17 00:00:00+05:30,494.8,512.8,494.2,507.1,4759
2016-03-18 00:00:00+05:30,507.1,515.05,504.95,511.5,1644
2016-03-21 00:00:00+05:30,518.0,543.7,506.5,533.05,8276
2016-03-22 00:00:00+05:30,533.7,548.0,521.7,532.15,4280
2016-03-23 00:00:00+05:30,523.1,539.0,523.0,533.3,4177
2016-03-28 00:00:00+05:30,543.0,546.0,516.25,521.3,1886
2016-03-29 00:00:00+05:30,537.75,537.75,512.15,520.45,3884
2016-03-30 00:00:00+05:30,531.3,535.0,513.75,521.3,6353
2016-03-31 00:00:00+05:30,516.65,529.5,515.0,517.9,3083
2016-04-01 00:00:00+05:30,523.05,557.0,520.0,553.2,6919
2016-04-04 00:00:00+05:30,553.0,574.0,553.0,571.45,6944
2016-04-05 00:00:00+05:30,576.0,580.0,560.5,565.9,3878
2016-04-06 00:00:00+05:30,560.5,573.15,560.5,571.5,1586
2016-04-07 00:00:00+05:30,570.0,583.75,567.1,579.35,1836
2016-04-08 00:00:00+05:30,576.0,590.0,570.5,585.3,2645
2016-04-11 00:00:00+05:30,590.0,590.0,585.0,587.25,2591
2016-04-12 00:00:00+05:30,593.85,618.0,585.15,599.05,5527
2016-04-13 00:00:00+05:30,614.0,615.0,586.0,596.6,2429
2016-04-18 00:00:00+05:30,580.0,613.0,580.0,608.4,2512
2016-04-20 00:00:00+05:30,597.7,610.05,597.05,598.4,908
2016-04-21 00:00:00+05:30,607.0,607.0,588.5,594.65,994
2016-04-22 00:00:00+05:30,582.75,599.95,579.7,583.1,2682
2016-04-25 00:00:00+05:30,591.0,591.0,577.25,578.4,1116
2016-04-26 00:00:00+05:30,575.05,604.35,562.25,594.6,2816
2016-04-27 00:00:00+05:30,582.7,601.3,582.7,592.95,1188
2016-04-28 00:00:00+05:30,581.05,597.1,575.0,580.8,2015
2016-04-29 00:00:00+05:30,575.0,589.95,569.15,581.05,1392
2016-05-02 00:00:00+05:30,581.5,589.1,569.4,582.05,6796
2016-05-03 00:00:00+05:30,572.5,581.05,563.4,568.75,2374
2016-05-04 00:00:00+05:30,570.0,573.0,541.3,551.2,2915
2016-05-05 00:00:00+05:30,559.0,578.0,554.0,555.55,6959
2016-05-06 00:00:00+05:30,558.4,569.5,558.4,564.9,742
2016-05-09 00:00:00+05:30,565.05,575.05,565.0,567.05,6273
2016-05-10 00:00:00+05:30,575.5,575.5,560.0,561.05,810
2016-05-11 00:00:00+05:30,565.0,578.8,560.0,571.95,1755
2016-05-12 00:00:00+05:30,580.0,580.0,561.5,566.15,635
2016-05-13 00:00:00+05:30,566.15,577.4,560.0,566.95,2097
2016-05-16 00:00:00+05:30,561.3,570.0,561.3,562.45,1131
2016-05-17 00:00:00+05:30,565.0,566.0,540.2,549.85,5579
2016-05-18 00:00:00+05:30,555.0,567.55,542.1,543.9,1538
2016-05-19 00:00:00+05:30,543.9,553.7,540.45,550.3,1575
2016-05-20 00:00:00+05:30,553.95,554.45,542.5,547.0,2045
2016-05-23 00:00:00+05:30,554.0,556.1,519.95,538.25,4950
2016-05-24 00:00:00+05:30,549.5,549.7,510.0,517.95,1940
2016-05-25 00:00:00+05:30,514.2,526.4,514.2,518.9,1210
2016-05-26 00:00:00+05:30,518.0,537.55,518.0,533.05,1107
2016-05-27 00:00:00+05:30,540.0,580.0,522.0,532.75,14463
2016-05-30 00:00:00+05:30,527.2,541.05,490.1,494.2,10262
2016-05-31 00:00:00+05:30,498.05,515.0,478.0,507.35,16904
2016-06-01 00:00:00+05:30,518.0,518.0,492.0,494.15,9015
2016-06-02 00:00:00+05:30,491.0,497.5,481.0,488.55,4489
2016-06-03 00:00:00+05:30,485.45,508.0,480.1,482.15,4981
2016-06-06 00:00:00+05:30,499.8,499.8,479.0,481.15,3558
2016-06-07 00:00:00+05:30,485.0,486.15,477.0,480.45,5603
2016-06-08 00:00:00+05:30,481.0,510.0,477.4,494.75,14218
2016-06-09 00:00:00+05:30,502.5,514.5,486.5,509.95,17380
2016-06-10 00:00:00+05:30,511.4,580.0,511.4,558.55,131660
2016-06-13 00:00:00+05:30,553.0,573.0,553.0,557.45,106015
2016-06-14 00:00:00+05:30,562.0,567.7,541.05,547.5,12804
2016-06-15 00:00:00+05:30,548.95,549.0,543.5,546.5,9438
2016-06-16 00:00:00+05:30,554.05,554.1,541.0,548.95,12399
2016-06-17 00:00:00+05:30,563.0,584.0,539.05,547.9,74997
2016-06-20 00:00:00+05:30,548.8,562.0,535.1,547.1,15980
2016-06-21 00:00:00+05:30,553.95,554.0,527.0,529.7,4302
2016-06-22 00:00:00+05:30,531.0,536.95,517.0,520.8,5415
2016-06-23 00:00:00+05:30,529.0,529.0,515.5,516.05,4789
2016-06-24 00:00:00+05:30,501.0,518.0,480.0,513.2,12303
2016-06-27 00:00:00+05:30,511.5,524.0,505.6,509.95,7325
2016-06-28 00:00:00+05:30,510.05,516.0,500.05,507.35,8365
2016-06-29 00:00:00+05:30,500.05,515.0,496.25,503.25,10520
2016-06-30 00:00:00+05:30,501.05,515.0,498.0,514.55,6670
2016-07-01 00:00:00+05:30,515.35,534.0,512.0,527.7,10511
2016-07-04 00:00:00+05:30,543.0,543.0,518.1,522.75,5429
2016-07-05 00:00:00+05:30,534.9,534.9,515.0,527.0,8856
2016-07-07 00:00:00+05:30,532.0,532.0,516.5,518.85,4141
2016-07-08 00:00:00+05:30,505.0,520.0,505.0,508.2,3896
2016-07-11 00:00:00+05:30,506.05,528.0,506.05,515.45,8395
2016-07-12 00:00:00+05:30,516.0,544.3,509.95,538.25,23051
2016-07-13 00:00:00+05:30,545.0,553.95,531.95,540.5,16980
2016-07-14 00:00:00+05:30,536.0,545.0,524.85,531.25,5804
2016-07-15 00:00:00+05:30,534.3,534.3,521.0,528.85,9596
2016-07-18 00:00:00+05:30,538.6,538.6,515.15,520.9,2813
2016-07-19 00:00:00+05:30,526.05,545.0,520.6,538.65,4225
2016-07-20 00:00:00+05:30,538.65,578.0,538.65,570.55,51349
2016-07-21 00:00:00+05:30,581.7,581.7,545.0,549.5,20168
2016-07-22 00:00:00+05:30,550.1,565.0,526.4,546.45,10353
2016-07-25 00:00:00+05:30,541.55,558.85,536.0,551.5,6793
2016-07-26 00:00:00+05:30,552.0,558.0,529.0,530.4,6819
2016-07-27 00:00:00+05:30,540.0,540.0,515.35,523.25,8962
