date,open,high,low,close,volume
2015-03-04 00:00:00+05:30,168.1,169.2,163.4,164.3,1687540
2015-03-05 00:00:00+05:30,165.15,166.0,162.75,163.9,748930
2015-03-09 00:00:00+05:30,163.1,164.65,159.15,159.8,1494120
2015-03-10 00:00:00+05:30,159.5,160.35,155.75,157.75,1669160
2015-03-11 00:00:00+05:30,157.5,157.5,153.9,155.2,2215220
2015-03-12 00:00:00+05:30,157.1,162.4,157.0,161.75,3173770
2015-03-13 00:00:00+05:30,162.3,163.0,157.25,158.9,2161420
2015-03-16 00:00:00+05:30,158.4,158.9,155.2,156.1,956390
2015-03-17 00:00:00+05:30,156.6,158.55,155.2,155.9,1745310
2015-03-18 00:00:00+05:30,154.8,156.8,154.0,155.25,1835220
2015-03-19 00:00:00+05:30,157.8,157.8,151.2,152.0,1639680
2015-03-20 00:00:00+05:30,152.2,160.8,147.95,158.65,4837870
2015-03-23 00:00:00+05:30,159.5,159.95,155.5,157.55,1199370
2015-03-24 00:00:00+05:30,157.5,157.75,150.85,151.9,2879330
2015-03-25 00:00:00+05:30,153.0,154.9,149.1,152.45,2860720
2015-03-26 00:00:00+05:30,152.8,153.4,146.7,149.1,5133580
2015-03-27 00:00:00+05:30,150.5,152.1,145.25,150.85,1820340
2015-03-30 00:00:00+05:30,151.05,155.0,148.5,149.7,2058890
2015-03-31 00:00:00+05:30,151.0,151.45,147.1,147.85,2000670
2015-04-01 00:00:00+05:30,148.6,150.9,146.25,147.65,2905550
2015-04-06 00:00:00+05:30,148.6,153.25,147.5,152.85,2074920
2015-04-07 00:00:00+05:30,154.3,157.0,152.5,155.85,3289130
2015-04-08 00:00:00+05:30,156.95,161.3,156.25,160.6,2378670
2015-04-09 00:00:00+05:30,160.9,162.0,158.7,160.5,2310000
2015-04-10 00:00:00+05:30,160.5,163.65,158.5,160.8,2024780
2015-04-13 00:00:00+05:30,160.0,162.5,158.9,159.45,820980
2015-04-15 00:00:00+05:30,159.6,161.3,154.8,155.75,1165750
2015-04-16 00:00:00+05:30,155.7,157.3,152.0,152.55,1051720
2015-04-17 00:00:00+05:30,152.75,153.95,146.0,147.45,1582200
2015-04-20 00:00:00+05:30,147.6,148.75,141.3,143.9,2464360
2015-04-21 00:00:00+05:30,143.2,147.4,141.5,143.4,2355180
2015-04-22 00:00:00+05:30,144.1,145.1,139.35,142.95,6094570
2015-04-23 00:00:00+05:30,143.6,146.65,140.9,142.05,2332380
2015-04-24 00:00:00+05:30,142.0,142.95,140.0,140.85,1336610
2015-04-27 00:00:00+05:30,140.9,143.5,135.95,138.8,2542610
2015-04-28 00:00:00+05:30,138.35,142.4,136.5,141.85,5133500
2015-04-29 00:00:00+05:30,141.7,146.4,141.3,145.25,2087100
2015-04-30 00:00:00+05:30,144.2,152.0,142.85,149.1,3587930
2015-05-04 00:00:00+05:30,149.8,151.5,148.55,150.3,954900
2015-05-05 00:00:00+05:30,149.8,154.45,148.5,149.4,721510
2015-05-06 00:00:00+05:30,149.0,149.3,139.25,140.25,1671270
2015-05-07 00:00:00+05:30,139.6,144.4,138.7,142.0,1829310
2015-05-08 00:00:00+05:30,143.0,145.0,140.5,143.1,914240
2015-05-11 00:00:00+05:30,143.1,148.75,143.1,147.55,2335800
2015-05-12 00:00:00+05:30,147.55,148.0,143.5,146.35,994310
2015-05-13 00:00:00+05:30,146.0,156.2,146.0,155.15,3849930
2015-05-14 00:00:00+05:30,155.5,159.2,154.0,156.65,7176910
2015-05-15 00:00:00+05:30,163.2,177.5,163.2,175.2,29700060
2015-05-18 00:00:00+05:30,175.3,176.7,172.0,175.3,5880230
2015-05-19 00:00:00+05:30,173.85,178.95,173.7,175.8,4362770
2015-05-20 00:00:00+05:30,176.0,178.45,175.2,176.05,3813970
2015-05-21 00:00:00+05:30,176.5,179.0,174.8,176.6,3999990
2015-05-22 00:00:00+05:30,176.2,177.4,174.5,175.15,2018820
2015-05-25 00:00:00+05:30,174.0,175.95,173.2,174.4,1029980
2015-05-26 00:00:00+05:30,173.0,175.6,172.8,174.7,2040470
2015-05-27 00:00:00+05:30,171.7,177.65,171.7,175.8,2877810
2015-05-28 00:00:00+05:30,177.0,177.2,173.9,175.7,2820630
2015-05-29 00:00:00+05:30,174.7,180.2,174.4,179.05,5397540
2015-06-01 00:00:00+05:30,178.0,182.2,178.0,181.4,2115570
2015-06-02 00:00:00+05:30,181.0,181.3,173.45,175.15,2963950
2015-06-03 00:00:00+05:30,176.0,176.7,170.25,174.8,2274900
2015-06-04 00:00:00+05:30,175.45,175.45,172.0,173.1,993060
2015-06-05 00:00:00+05:30,172.2,174.45,170.1,170.8,718230
2015-06-08 00:00:00+05:30,170.0,172.1,167.35,169.15,983800
2015-06-09 00:00:00+05:30,169.0,169.3,165.95,167.5,1050460
2015-06-10 00:00:00+05:30,168.8,174.35,167.5,173.05,1927610
2015-06-11 00:00:00+05:30,174.3,176.3,169.1,170.05,1636900
2015-06-12 00:00:00+05:30,170.6,174.15,170.0,173.55,1510450
2015-06-15 00:00:00+05:30,173.0,176.7,173.0,176.15,1211930
2015-06-16 00:00:00+05:30,176.5,179.5,174.6,178.85,1457370
2015-06-17 00:00:00+05:30,179.75,180.95,177.75,179.15,1250600
2015-06-18 00:00:00+05:30,179.0,182.3,178.7,179.45,1637230
2015-06-19 00:00:00+05:30,180.6,183.5,179.0,182.3,2313090
2015-06-22 00:00:00+05:30,182.8,184.0,181.4,183.15,2453130
2015-06-23 00:00:00+05:30,182.0,185.0,181.2,181.9,3326510
2015-06-24 00:00:00+05:30,182.4,182.8,179.9,180.35,1670060
2015-06-25 00:00:00+05:30,180.0,186.6,179.35,185.4,2055930
2015-06-26 00:00:00+05:30,186.45,186.9,183.55,185.65,4657310
2015-06-29 00:00:00+05:30,182.95,184.8,181.9,183.9,1652120
2015-06-30 00:00:00+05:30,183.6,187.7,183.6,185.75,2051640
2015-07-01 00:00:00+05:30,185.0,188.2,184.5,186.0,1487940
2015-07-02 00:00:00+05:30,187.0,189.8,185.6,188.65,2479690
2015-07-03 00:00:00+05:30,189.25,193.7,189.25,191.4,2476400
2015-07-06 00:00:00+05:30,190.0,195.0,190.0,193.2,3217400
2015-07-07 00:00:00+05:30,193.2,195.95,192.6,193.7,3085980
2015-07-08 00:00:00+05:30,192.4,193.35,189.1,189.8,4634830
2015-07-09 00:00:00+05:30,190.2,192.2,186.8,187.9,2643620
2015-07-10 00:00:00+05:30,189.1,190.85,185.7,188.6,1473330
2015-07-13 00:00:00+05:30,187.4,189.4,186.2,187.25,2037130
2015-07-14 00:00:00+05:30,187.5,190.25,185.7,187.15,1607890
2015-07-15 00:00:00+05:30,189.0,189.0,185.8,187.55,1078590
2015-07-16 00:00:00+05:30,187.8,190.9,186.7,190.25,1506720
2015-07-17 00:00:00+05:30,191.5,193.1,188.7,189.35,2144670
2015-07-20 00:00:00+05:30,189.5,190.45,187.2,188.05,1117230
2015-07-21 00:00:00+05:30,188.2,190.9,186.15,187.25,1238480
2015-07-22 00:00:00+05:30,187.9,188.8,184.1,185.25,1623680
2015-07-23 00:00:00+05:30,183.6,187.0,183.55,184.25,1496450
2015-07-24 00:00:00+05:30,184.5,185.15,180.25,181.05,1938330
2015-07-27 00:00:00+05:30,180.7,180.7,176.55,177.8,2042880
2015-07-28 00:00:00+05:30,177.85,182.45,175.2,181.6,2210160
2015-07-29 00:00:00+05:30,181.6,185.7,178.3,185.05,2043880
2015-07-30 00:00:00+05:30,186.0,186.9,184.15,185.05,2600820
2015-07-31 00:00:00+05:30,185.4,188.5,180.5,183.2,1409740
2015-08-03 00:00:00+05:30,184.75,188.5,183.0,187.7,932500
2015-08-04 00:00:00+05:30,188.5,190.7,186.4,188.15,5374710
2015-08-05 00:00:00+05:30,188.1,190.85,187.3,188.6,2915560
2015-08-06 00:00:00+05:30,188.7,192.5,185.0,189.25,2655980
2015-08-07 00:00:00+05:30,189.6,194.8,189.25,193.1,2266750
2015-08-10 00:00:00+05:30,194.5,194.6,190.6,191.9,2236440
2015-08-11 00:00:00+05:30,193.2,193.3,188.8,190.5,1580820
2015-08-12 00:00:00+05:30,189.5,192.0,180.55,181.7,3299490
2015-08-13 00:00:00+05:30,182.45,183.7,172.75,176.45,7160140
2015-08-14 00:00:00+05:30,171.6,184.6,168.9,183.1,5408950
2015-08-17 00:00:00+05:30,182.15,182.15,175.15,176.7,2545650
2015-08-18 00:00:00+05:30,176.8,178.9,172.9,174.85,2236020
2015-08-19 00:00:00+05:30,174.85,180.4,174.2,179.5,2287110
2015-08-20 00:00:00+05:30,179.5,181.75,176.75,178.7,3431270
2015-08-21 00:00:00+05:30,173.4,178.0,170.7,172.95,2568440
2015-08-24 00:00:00+05:30,169.4,173.05,162.3,163.5,2531250
2015-08-25 00:00:00+05:30,164.2,168.8,155.7,161.1,4329310
2015-08-26 00:00:00+05:30,161.4,165.9,159.9,163.05,1841340
2015-08-27 00:00:00+05:30,165.0,173.0,164.3,170.75,3289530
2015-08-28 00:00:00+05:30,171.5,175.5,168.5,169.4,1348190
2015-08-31 00:00:00+05:30,169.4,170.45,165.25,166.7,1922520
2015-09-01 00:00:00+05:30,165.5,167.6,162.5,163.9,1221880
2015-09-02 00:00:00+05:30,165.0,167.5,162.3,164.75,1397730
2015-09-03 00:00:00+05:30,165.0,166.75,163.35,164.85,1044690
2015-09-04 00:00:00+05:30,164.8,165.2,157.3,158.1,1805900
2015-09-07 00:00:00+05:30,157.0,158.95,151.25,151.95,1806080
2015-09-08 00:00:00+05:30,152.15,153.55,147.8,152.4,1679270
2015-09-09 00:00:00+05:30,154.05,160.3,153.7,158.8,2590170
2015-09-10 00:00:00+05:30,157.4,164.4,153.0,162.1,2505220
2015-09-11 00:00:00+05:30,162.0,165.4,161.7,163.25,1595620
2015-09-14 00:00:00+05:30,161.1,167.0,161.1,166.6,1443360
2015-09-15 00:00:00+05:30,166.5,168.45,164.0,165.05,1337600
2015-09-16 00:00:00+05:30,166.05,167.35,162.4,163.2,954470
2015-09-18 00:00:00+05:30,164.05,165.2,156.2,156.95,2723890
2015-09-21 00:00:00+05:30,156.2,161.0,154.0,159.55,2279150
2015-09-22 00:00:00+05:30,160.1,160.95,155.5,156.85,1809900
2015-09-23 00:00:00+05:30,154.0,159.55,153.2,158.3,2914570
2015-09-24 00:00:00+05:30,157.2,163.5,156.2,161.3,2611530
2015-09-28 00:00:00+05:30,162.5,165.65,160.0,162.45,1793660
2015-09-29 00:00:00+05:30,160.1,162.95,158.5,159.1,1933700
2015-09-30 00:00:00+05:30,159.95,162.35,158.65,160.15,2109740
2015-10-01 00:00:00+05:30,161.9,167.5,161.2,163.95,2909450
2015-10-05 00:00:00+05:30,165.2,168.5,164.9,166.15,6082970
2015-10-06 00:00:00+05:30,167.15,168.95,166.05,166.95,4353630
2015-10-07 00:00:00+05:30,164.5,164.5,156.8,158.15,5396710
2015-10-08 00:00:00+05:30,155.5,157.5,154.4,155.9,3975930
2015-10-09 00:00:00+05:30,157.6,158.8,154.25,155.85,3362120
2015-10-12 00:00:00+05:30,156.05,158.5,152.3,155.25,2371950
2015-10-13 00:00:00+05:30,155.9,157.4,154.45,154.9,1416290
2015-10-14 00:00:00+05:30,155.9,157.4,155.0,156.2,1700800
2015-10-15 00:00:00+05:30,155.0,157.2,154.75,155.45,1558170
2015-10-16 00:00:00+05:30,156.9,157.6,155.3,156.35,1380230
2015-10-19 00:00:00+05:30,156.9,156.9,153.0,154.45,1909970
2015-10-20 00:00:00+05:30,155.0,155.4,152.35,152.65,2430480
2015-10-21 00:00:00+05:30,152.5,152.7,149.9,150.85,2680650
2015-10-23 00:00:00+05:30,152.2,153.9,151.4,151.9,2558100
2015-10-26 00:00:00+05:30,152.5,152.5,149.9,150.55,1774360
2015-10-27 00:00:00+05:30,150.3,150.8,148.55,150.3,3671290
2015-10-28 00:00:00+05:30,150.3,152.6,150.15,151.3,1880700
2015-10-29 00:00:00+05:30,151.2,151.2,147.55,148.15,2697490
2015-10-30 00:00:00+05:30,148.6,150.3,146.0,146.45,3119630
2015-11-02 00:00:00+05:30,146.2,151.7,145.0,149.65,2988750
2015-11-03 00:00:00+05:30,150.9,151.35,145.6,146.4,3452320
2015-11-04 00:00:00+05:30,147.45,147.55,144.4,145.6,5260300
2015-11-05 00:00:00+05:30,145.5,149.0,132.55,138.2,28994630
2015-11-06 00:00:00+05:30,137.05,143.75,135.2,142.55,11667810
2015-11-09 00:00:00+05:30,141.0,144.1,138.2,142.8,2687180
2015-11-10 00:00:00+05:30,141.9,142.0,139.3,140.35,1779900
2015-11-11 00:00:00+05:30,141.65,142.15,141.0,141.55,196970
2015-11-13 00:00:00+05:30,140.5,140.5,134.0,135.55,5190570
2015-11-16 00:00:00+05:30,135.5,138.2,134.9,137.0,2201630
2015-11-17 00:00:00+05:30,137.5,144.0,137.15,141.25,2876720
2015-11-18 00:00:00+05:30,141.7,141.85,136.65,137.75,1627280
2015-11-19 00:00:00+05:30,139.0,144.0,137.15,141.0,1358200
2015-11-20 00:00:00+05:30,143.3,147.7,142.7,143.25,5188170
2015-11-23 00:00:00+05:30,143.2,148.0,143.2,145.9,2033220
2015-11-24 00:00:00+05:30,146.5,154.0,145.65,152.5,4811110
2015-11-26 00:00:00+05:30,153.0,155.4,151.3,154.35,4805510
2015-11-27 00:00:00+05:30,153.2,153.9,150.8,151.75,1209300
2015-11-30 00:00:00+05:30,152.0,155.9,151.2,154.35,1331410
2015-12-01 00:00:00+05:30,154.5,157.3,151.35,152.05,2314330
2015-12-02 00:00:00+05:30,153.0,155.0,150.65,151.7,3000470
2015-12-03 00:00:00+05:30,150.5,152.9,149.9,150.75,1403530
2015-12-04 00:00:00+05:30,149.0,150.8,145.6,147.6,2131170
2015-12-07 00:00:00+05:30,147.6,150.6,145.2,146.4,1383540
2015-12-08 00:00:00+05:30,145.8,146.7,144.0,144.9,2537610
2015-12-09 00:00:00+05:30,144.75,146.25,142.5,144.75,2016640
2015-12-10 00:00:00+05:30,145.2,146.2,143.5,145.2,1170730
2015-12-11 00:00:00+05:30,145.45,147.4,139.75,140.85,2208780
2015-12-14 00:00:00+05:30,140.0,143.7,139.5,143.0,1995800
2015-12-15 00:00:00+05:30,142.8,145.3,142.5,143.05,2896200
2015-12-16 00:00:00+05:30,143.5,145.9,141.85,143.15,2219570
2015-12-17 00:00:00+05:30,143.0,147.6,140.3,146.0,2423790
2015-12-18 00:00:00+05:30,146.95,146.95,142.5,142.8,1437030
2015-12-21 00:00:00+05:30,142.7,146.0,142.25,145.35,1537070
2015-12-22 00:00:00+05:30,145.6,146.0,142.9,143.4,1104210
2015-12-23 00:00:00+05:30,144.2,146.8,143.8,145.6,1368090
2015-12-24 00:00:00+05:30,146.5,153.35,145.5,152.45,4143360
2015-12-28 00:00:00+05:30,153.0,153.15,151.05,152.0,1247560
2015-12-29 00:00:00+05:30,152.2,153.45,149.75,150.2,1725170
2015-12-30 00:00:00+05:30,151.4,151.45,148.7,149.4,1137080
2015-12-31 00:00:00+05:30,150.0,150.5,147.3,148.4,5003720
2016-01-01 00:00:00+05:30,148.7,151.3,148.0,148.45,1546010
2016-01-04 00:00:00+05:30,148.85,150.15,145.0,146.1,1843490
2016-01-05 00:00:00+05:30,146.5,147.85,144.2,145.2,2003700
2016-01-06 00:00:00+05:30,145.0,145.75,142.65,143.7,2055340
2016-01-07 00:00:00+05:30,142.5,142.5,139.0,139.55,2263760
2016-01-08 00:00:00+05:30,140.45,142.2,135.55,136.25,2490690
2016-01-11 00:00:00+05:30,133.2,136.95,131.2,135.3,3334150
2016-01-12 00:00:00+05:30,135.6,137.9,132.9,133.35,1506970
2016-01-13 00:00:00+05:30,134.0,135.85,129.1,132.9,2222080
2016-01-14 00:00:00+05:30,130.4,131.6,128.7,129.4,1923740
2016-01-15 00:00:00+05:30,130.0,130.3,123.35,124.25,2675640
2016-01-18 00:00:00+05:30,124.9,125.0,115.55,120.45,5527600
2016-01-19 00:00:00+05:30,120.3,121.8,115.4,119.95,4716410
2016-01-20 00:00:00+05:30,118.9,120.05,114.75,117.4,2014050
2016-01-21 00:00:00+05:30,118.0,118.5,114.8,115.85,3023290
2016-01-22 00:00:00+05:30,116.3,121.7,114.35,120.6,3216290
2016-01-25 00:00:00+05:30,121.05,127.8,120.4,125.3,6047790
2016-01-27 00:00:00+05:30,125.0,127.5,123.3,124.7,2110850
2016-01-28 00:00:00+05:30,123.7,125.2,122.15,122.85,3371520
2016-01-29 00:00:00+05:30,124.0,128.2,122.4,127.2,2337980
2016-02-01 00:00:00+05:30,128.3,129.45,113.85,122.4,8320000
2016-02-02 00:00:00+05:30,123.4,124.75,120.6,121.95,3578930
2016-02-03 00:00:00+05:30,120.7,123.1,119.0,120.35,2289220
2016-02-04 00:00:00+05:30,121.3,121.3,114.25,118.0,5111940
2016-02-05 00:00:00+05:30,117.0,120.4,115.85,117.15,2783630
2016-02-08 00:00:00+05:30,117.45,121.2,117.25,120.35,2644800
2016-02-09 00:00:00+05:30,116.5,122.0,116.5,119.1,1980040
2016-02-10 00:00:00+05:30,118.85,120.0,116.45,118.6,2261000
2016-02-11 00:00:00+05:30,119.0,119.2,102.2,106.25,12534930
2016-02-12 00:00:00+05:30,107.25,107.35,88.75,96.4,16177350
2016-02-15 00:00:00+05:30,98.5,104.9,95.8,102.65,11155980
2016-02-16 00:00:00+05:30,103.4,104.75,100.55,103.6,6259280
2016-02-17 00:00:00+05:30,102.7,106.5,93.65,104.9,12070110
2016-02-18 00:00:00+05:30,106.5,107.05,100.3,101.65,5596800
2016-02-19 00:00:00+05:30,102.5,103.2,99.1,102.4,4072640
2016-02-22 00:00:00+05:30,103.05,103.05,100.15,100.75,2155930
2016-02-23 00:00:00+05:30,102.8,103.2,96.0,97.25,5662810
2016-02-24 00:00:00+05:30,96.7,100.9,95.05,98.55,6414580
2016-02-25 00:00:00+05:30,99.2,99.4,94.65,96.6,5797730
2016-02-26 00:00:00+05:30,97.6,98.5,96.0,96.8,2931480
2016-02-29 00:00:00+05:30,96.8,101.2,96.1,99.5,4552250
2016-03-01 00:00:00+05:30,99.0,106.8,98.6,106.1,4291520
2016-03-02 00:00:00+05:30,106.4,111.8,106.4,109.75,3701610
2016-03-03 00:00:00+05:30,110.05,119.1,110.05,115.85,5812250
2016-03-04 00:00:00+05:30,116.0,116.7,112.1,113.35,5124170
2016-03-08 00:00:00+05:30,113.35,119.9,111.95,118.05,4102430
2016-03-09 00:00:00+05:30,116.05,118.95,112.3,114.8,3320380
2016-03-10 00:00:00+05:30,115.35,115.8,109.85,110.8,3898630
2016-03-11 00:00:00+05:30,109.4,113.9,109.4,112.8,3095110
2016-03-14 00:00:00+05:30,113.5,118.05,113.05,117.3,5046960
2016-03-15 00:00:00+05:30,117.3,117.3,113.0,113.8,2926280
2016-03-16 00:00:00+05:30,114.05,115.9,112.3,114.2,3501240
2016-03-17 00:00:00+05:30,115.5,117.65,113.0,114.25,4628910
2016-03-18 00:00:00+05:30,113.8,120.2,113.65,119.65,5270970
2016-03-21 00:00:00+05:30,120.1,125.9,120.1,123.5,5638630
2016-03-22 00:00:00+05:30,123.6,125.0,120.75,123.0,3376900
2016-03-23 00:00:00+05:30,121.7,125.35,121.3,123.4,2127300
2016-03-28 00:00:00+05:30,123.5,125.5,120.3,120.75,1828590
2016-03-29 00:00:00+05:30,121.9,124.35,121.5,122.05,2845700
2016-03-30 00:00:00+05:30,124.0,124.75,121.8,122.95,1660440
2016-03-31 00:00:00+05:30,123.3,128.85,123.2,127.7,5071550
2016-04-01 00:00:00+05:30,128.2,130.8,127.95,129.55,3441640
2016-04-04 00:00:00+05:30,129.0,130.0,126.3,127.15,1269040
2016-04-05 00:00:00+05:30,126.3,127.35,121.5,122.25,2103830
2016-04-06 00:00:00+05:30,122.85,124.8,120.6,122.7,2096800
2016-04-07 00:00:00+05:30,123.4,125.6,121.2,123.5,2164100
2016-04-08 00:00:00+05:30,123.0,126.8,123.0,125.55,2312850
2016-04-11 00:00:00+05:30,124.9,126.45,122.75,125.9,1617710
2016-04-12 00:00:00+05:30,126.0,127.65,122.6,123.5,2608110
2016-04-13 00:00:00+05:30,124.6,129.0,124.55,125.7,3916830
2016-04-18 00:00:00+05:30,127.35,127.35,123.15,124.9,1255180
2016-04-20 00:00:00+05:30,125.2,130.25,125.2,129.35,3345230
2016-04-21 00:00:00+05:30,131.5,133.9,126.5,127.55,3299620
2016-04-22 00:00:00+05:30,127.5,127.5,123.6,124.2,2080540
2016-04-25 00:00:00+05:30,124.35,129.75,123.8,128.2,4057130
2016-04-26 00:00:00+05:30,127.8,132.85,125.5,131.95,4171980
2016-04-27 00:00:00+05:30,132.5,134.85,132.0,133.25,3241050
2016-04-28 00:00:00+05:30,133.0,133.0,117.6,119.05,42165210
2016-04-29 00:00:00+05:30,119.2,122.0,112.2,115.7,16716660
2016-05-02 00:00:00+05:30,115.25,118.5,114.1,117.75,4182940
2016-05-03 00:00:00+05:30,118.5,119.5,113.55,115.0,5154610
2016-05-04 00:00:00+05:30,114.0,116.5,108.05,114.9,12825830
2016-05-05 00:00:00+05:30,115.85,117.5,114.6,115.7,3910220
2016-05-06 00:00:00+05:30,114.9,118.4,114.1,117.8,5930920
2016-05-09 00:00:00+05:30,118.5,120.3,117.05,118.8,4386070
2016-05-10 00:00:00+05:30,118.6,119.85,116.1,117.9,3722660
2016-05-11 00:00:00+05:30,115.95,117.7,115.25,116.6,2845350
2016-05-12 00:00:00+05:30,116.8,118.25,116.3,117.8,2096830
2016-05-13 00:00:00+05:30,117.5,121.4,117.2,118.15,4421360
2016-05-16 00:00:00+05:30,118.5,119.5,116.55,118.35,2047920
2016-05-17 00:00:00+05:30,119.0,119.75,116.7,117.1,2408650
2016-05-18 00:00:00+05:30,116.5,117.5,115.85,116.65,2325360
2016-05-19 00:00:00+05:30,117.2,117.2,113.9,114.6,1684060
2016-05-20 00:00:00+05:30,114.75,115.5,111.1,112.0,3072740
2016-05-23 00:00:00+05:30,112.2,113.75,110.5,111.2,2219310
2016-05-24 00:00:00+05:30,110.95,112.0,97.4,106.35,75056500
2016-05-25 00:00:00+05:30,108.75,110.5,105.0,109.05,13669480
2016-05-26 00:00:00+05:30,109.2,117.4,107.4,115.3,15978220
2016-05-27 00:00:00+05:30,115.3,117.3,108.0,111.2,11218790
2016-05-30 00:00:00+05:30,109.4,109.4,101.1,102.3,20548530
2016-05-31 00:00:00+05:30,103.8,104.75,101.15,103.35,13121150
2016-06-01 00:00:00+05:30,104.0,104.45,100.5,101.3,7972590
2016-06-02 00:00:00+05:30,101.0,102.85,99.5,101.85,8213060
2016-06-03 00:00:00+05:30,102.0,102.8,99.5,99.8,6243910
2016-06-06 00:00:00+05:30,100.05,101.5,98.05,99.7,4688480
2016-06-07 00:00:00+05:30,100.7,101.35,99.25,100.55,5076220
2016-06-08 00:00:00+05:30,100.9,106.45,100.2,105.9,11795640
2016-06-09 00:00:00+05:30,106.4,107.45,103.5,106.1,8295110
2016-06-10 00:00:00+05:30,104.9,106.4,101.9,102.1,7234670
2016-06-13 00:00:00+05:30,101.5,104.4,100.0,103.9,6381090
2016-06-14 00:00:00+05:30,103.9,105.6,102.6,104.75,5001360
2016-06-15 00:00:00+05:30,105.3,106.2,103.7,105.15,3416730
2016-06-16 00:00:00+05:30,104.8,108.0,104.1,107.35,5837730
2016-06-17 00:00:00+05:30,108.0,108.85,106.8,108.0,4459660
2016-06-20 00:00:00+05:30,107.25,108.2,105.9,107.1,2166940
2016-06-21 00:00:00+05:30,105.0,107.0,104.5,106.0,4116950
2016-06-22 00:00:00+05:30,106.0,107.0,104.3,104.9,1798500
2016-06-23 00:00:00+05:30,104.5,108.05,103.3,107.65,5128540
2016-06-24 00:00:00+05:30,105.7,106.0,102.05,104.65,3205250
2016-06-27 00:00:00+05:30,103.7,106.75,103.7,104.7,1879000
2016-06-28 00:00:00+05:30,105.15,107.0,104.85,106.2,3411790
2016-06-29 00:00:00+05:30,107.2,112.25,107.0,109.75,8224490
2016-06-30 00:00:00+05:30,109.8,116.5,109.8,113.6,12792290
2016-07-01 00:00:00+05:30,115.7,118.0,114.3,117.4,4775830
2016-07-04 00:00:00+05:30,117.4,127.75,117.4,123.85,14315230
2016-07-05 00:00:00+05:30,123.0,125.75,121.35,123.1,7255760
2016-07-07 00:00:00+05:30,123.2,125.0,120.7,121.15,4033890
2016-07-08 00:00:00+05:30,121.2,122.25,117.0,118.05,6321280
2016-07-11 00:00:00+05:30,117.15,119.85,116.55,117.4,4985080
2016-07-12 00:00:00+05:30,118.5,118.55,117.0,117.4,2763810
2016-07-13 00:00:00+05:30,118.5,118.5,115.5,116.2,3861720
