date,open,high,low,close,volume
2015-05-13 00:00:00+05:30,88.9,90.95,86.75,89.7,83037
2015-05-14 00:00:00+05:30,90.85,93.4,88.4,92.1,122023
2015-05-15 00:00:00+05:30,97.4,97.4,92.35,92.95,513980
2015-05-18 00:00:00+05:30,93.1,93.9,90.55,92.5,132244
2015-05-19 00:00:00+05:30,91.35,95.5,91.25,92.55,137975
2015-05-20 00:00:00+05:30,93.05,94.0,91.3,92.0,61976
2015-05-21 00:00:00+05:30,92.8,92.8,89.3,89.75,74752
2015-05-22 00:00:00+05:30,90.0,90.95,88.9,89.15,50117
2015-05-25 00:00:00+05:30,89.15,90.45,87.1,87.8,58179
2015-05-26 00:00:00+05:30,87.2,90.4,86.05,88.15,115783
2015-05-27 00:00:00+05:30,87.8,88.75,86.75,87.7,30877
2015-05-28 00:00:00+05:30,87.55,88.9,85.7,86.1,70635
2015-05-29 00:00:00+05:30,86.0,87.5,85.5,85.95,43802
2015-06-01 00:00:00+05:30,86.1,91.4,86.1,88.7,182538
2015-06-02 00:00:00+05:30,89.0,89.25,84.3,85.15,67664
2015-06-03 00:00:00+05:30,85.0,85.4,81.09,83.8,74570
2015-06-04 00:00:00+05:30,83.2,85.55,75.65,78.05,375303
2015-06-05 00:00:00+05:30,77.5,81.0,75.05,78.75,233139
2015-06-08 00:00:00+05:30,79.0,81.4,75.59,79.59,83004
2015-06-09 00:00:00+05:30,79.0,80.9,77.0,78.25,39776
2015-06-10 00:00:00+05:30,79.0,81.8,79.0,80.09,56133
2015-06-11 00:00:00+05:30,81.0,85.0,76.7,77.4,394390
2015-06-12 00:00:00+05:30,77.0,80.2,77.0,78.45,56975
2015-06-15 00:00:00+05:30,78.15,81.4,76.0,79.84,72430
2015-06-16 00:00:00+05:30,78.5,79.84,78.5,79.25,17242
2015-06-17 00:00:00+05:30,80.59,83.5,79.8,82.0,154645
2015-06-18 00:00:00+05:30,82.75,83.45,81.5,82.8,29138
2015-06-19 00:00:00+05:30,83.9,84.9,81.8,82.3,45260
2015-06-22 00:00:00+05:30,82.3,83.8,81.2,81.9,56936
2015-06-23 00:00:00+05:30,82.2,87.2,80.5,84.3,173978
2015-06-24 00:00:00+05:30,86.6,88.95,85.0,85.75,198261
2015-06-25 00:00:00+05:30,86.5,88.0,82.65,85.95,66983
2015-06-26 00:00:00+05:30,86.0,90.5,84.2,88.4,389831
2015-06-29 00:00:00+05:30,85.0,95.5,84.5,91.55,744209
2015-06-30 00:00:00+05:30,92.95,97.95,92.1,96.45,633904
2015-07-01 00:00:00+05:30,96.8,101.0,94.4,97.35,587281
2015-07-02 00:00:00+05:30,97.35,101.0,95.35,96.2,468525
2015-07-03 00:00:00+05:30,97.0,98.5,94.1,94.8,160345
2015-07-06 00:00:00+05:30,92.0,98.5,92.0,96.5,211282
2015-07-07 00:00:00+05:30,97.45,100.0,96.75,97.4,324200
2015-07-08 00:00:00+05:30,96.35,96.9,93.0,94.55,161593
2015-07-09 00:00:00+05:30,96.9,96.9,94.1,94.75,98686
2015-07-10 00:00:00+05:30,95.0,96.0,93.8,95.1,119389
2015-07-13 00:00:00+05:30,95.45,100.5,95.0,98.7,264419
2015-07-14 00:00:00+05:30,98.75,98.9,94.5,95.1,201167
2015-07-15 00:00:00+05:30,95.55,96.2,94.0,94.5,121885
2015-07-16 00:00:00+05:30,94.55,98.85,94.3,96.4,169301
2015-07-17 00:00:00+05:30,96.9,114.4,95.0,110.2,2751755
2015-07-20 00:00:00+05:30,110.85,117.7,106.8,116.35,1469486
2015-07-21 00:00:00+05:30,116.35,118.5,107.9,109.35,655765
2015-07-22 00:00:00+05:30,109.0,113.25,108.9,112.6,311801
2015-07-23 00:00:00+05:30,113.4,118.3,109.5,115.7,579196
2015-07-24 00:00:00+05:30,115.0,121.25,113.7,114.85,623441
2015-07-27 00:00:00+05:30,113.1,120.7,112.1,113.8,467882
2015-07-28 00:00:00+05:30,115.0,116.8,113.25,114.05,215025
2015-07-29 00:00:00+05:30,114.8,121.9,114.7,117.85,682780
2015-07-30 00:00:00+05:30,118.7,119.45,113.1,114.85,384383
2015-07-31 00:00:00+05:30,117.7,117.9,111.25,113.2,511115
2015-08-03 00:00:00+05:30,114.0,116.5,113.4,113.95,197920
2015-08-04 00:00:00+05:30,114.0,117.4,113.9,116.15,207200
2015-08-05 00:00:00+05:30,116.8,124.9,114.3,119.55,735383
2015-08-06 00:00:00+05:30,120.5,120.9,117.5,118.1,171843
2015-08-07 00:00:00+05:30,118.0,126.4,118.0,121.2,563380
2015-08-10 00:00:00+05:30,121.0,123.4,116.2,117.8,146917
2015-08-11 00:00:00+05:30,118.2,119.75,112.5,113.25,165451
2015-08-12 00:00:00+05:30,111.2,113.15,108.1,108.5,139695
2015-08-13 00:00:00+05:30,111.9,113.9,105.0,106.4,129427
2015-08-14 00:00:00+05:30,108.0,113.5,107.4,112.45,137695
2015-08-17 00:00:00+05:30,112.9,113.5,108.5,111.1,132502
2015-08-18 00:00:00+05:30,110.6,117.0,110.6,115.0,175493
2015-08-19 00:00:00+05:30,115.0,118.35,113.6,115.25,169301
2015-08-20 00:00:00+05:30,115.0,117.0,109.05,110.15,107914
2015-08-21 00:00:00+05:30,108.5,113.5,107.0,111.05,154442
2015-08-24 00:00:00+05:30,103.0,108.5,96.5,97.8,285919
2015-08-25 00:00:00+05:30,99.75,102.0,89.1,97.45,244084
2015-08-26 00:00:00+05:30,98.9,103.3,95.0,96.8,131168
2015-08-27 00:00:00+05:30,101.0,111.0,99.0,109.25,283376
2015-08-28 00:00:00+05:30,110.5,114.5,107.2,108.65,184791
2015-08-31 00:00:00+05:30,108.65,111.0,106.6,107.7,75215
2015-09-01 00:00:00+05:30,106.95,108.8,100.15,102.6,154234
2015-09-02 00:00:00+05:30,103.05,105.5,100.0,101.4,178459
2015-09-03 00:00:00+05:30,102.0,107.95,102.0,103.6,272946
2015-09-04 00:00:00+05:30,103.4,103.4,98.05,99.35,144812
2015-09-07 00:00:00+05:30,99.0,102.0,95.55,96.9,69640
2015-09-08 00:00:00+05:30,97.0,99.35,94.1,97.45,107753
2015-09-09 00:00:00+05:30,98.9,101.85,94.0,100.05,107420
2015-09-10 00:00:00+05:30,98.9,100.65,97.0,99.8,81360
2015-09-11 00:00:00+05:30,99.55,105.25,99.55,100.5,98972
2015-09-14 00:00:00+05:30,102.75,104.65,100.2,103.7,107661
2015-09-15 00:00:00+05:30,103.6,105.0,101.1,101.8,78586
2015-09-16 00:00:00+05:30,102.05,103.9,100.3,101.55,67960
2015-09-18 00:00:00+05:30,101.3,103.5,101.0,102.15,70128
2015-09-21 00:00:00+05:30,103.0,109.45,101.0,106.75,229451
2015-09-22 00:00:00+05:30,107.4,113.75,102.15,103.85,366978
2015-09-23 00:00:00+05:30,102.0,109.6,101.7,103.55,239431
2015-09-24 00:00:00+05:30,104.4,107.0,102.15,103.3,159810
2015-09-28 00:00:00+05:30,102.85,107.8,102.8,103.3,137661
2015-09-29 00:00:00+05:30,102.75,104.0,100.1,102.75,116570
2015-09-30 00:00:00+05:30,104.6,106.4,102.7,104.5,95221
2015-10-01 00:00:00+05:30,105.5,113.0,105.05,106.75,624014
2015-10-05 00:00:00+05:30,107.5,110.6,106.6,107.75,143521
2015-10-06 00:00:00+05:30,109.4,112.0,108.2,109.3,229907
2015-10-07 00:00:00+05:30,110.2,115.0,109.2,114.15,364412
2015-10-08 00:00:00+05:30,115.0,115.4,110.75,113.6,134159
2015-10-09 00:00:00+05:30,113.8,116.0,110.1,111.5,158730
2015-10-12 00:00:00+05:30,112.3,114.5,110.1,110.5,77181
2015-10-13 00:00:00+05:30,111.5,114.0,110.0,112.5,76410
2015-10-14 00:00:00+05:30,112.8,114.8,111.6,113.6,72963
2015-10-15 00:00:00+05:30,113.75,114.8,110.6,110.85,82276
2015-10-16 00:00:00+05:30,112.4,114.9,110.6,112.05,202223
2015-10-19 00:00:00+05:30,112.25,118.7,111.3,117.2,397895
2015-10-20 00:00:00+05:30,117.6,120.95,115.0,116.25,195182
2015-10-21 00:00:00+05:30,117.4,118.3,113.5,114.8,94981
2015-10-23 00:00:00+05:30,117.0,117.25,113.6,114.05,66754
2015-10-26 00:00:00+05:30,114.1,114.9,108.45,109.3,80891
2015-10-27 00:00:00+05:30,108.1,110.5,107.0,107.4,89457
2015-10-28 00:00:00+05:30,107.15,111.25,107.0,108.9,104079
2015-10-29 00:00:00+05:30,109.35,111.1,108.5,109.35,51448
2015-10-30 00:00:00+05:30,109.15,113.35,106.3,107.1,189693
2015-11-02 00:00:00+05:30,106.75,109.95,106.3,108.2,84959
2015-11-03 00:00:00+05:30,109.65,109.7,107.1,107.95,39098
2015-11-04 00:00:00+05:30,109.35,110.4,107.5,108.0,42167
2015-11-05 00:00:00+05:30,109.0,113.9,108.5,112.1,211193
2015-11-06 00:00:00+05:30,111.5,114.0,109.1,109.95,55662
2015-11-09 00:00:00+05:30,108.2,110.7,105.35,109.55,49241
2015-11-10 00:00:00+05:30,109.65,110.8,105.55,106.9,39938
2015-11-11 00:00:00+05:30,108.0,108.0,104.5,105.15,52999
2015-11-13 00:00:00+05:30,106.0,106.0,98.35,101.2,99383
2015-11-16 00:00:00+05:30,101.0,103.0,99.3,100.65,57380
2015-11-17 00:00:00+05:30,101.5,104.35,101.0,102.45,43311
2015-11-18 00:00:00+05:30,102.5,102.9,98.9,99.5,63017
2015-11-19 00:00:00+05:30,100.45,102.6,99.5,100.1,68756
2015-11-20 00:00:00+05:30,100.4,101.9,99.5,99.9,46239
2015-11-23 00:00:00+05:30,100.0,102.4,100.0,100.15,35486
2015-11-24 00:00:00+05:30,100.35,103.6,98.3,99.7,92192
2015-11-26 00:00:00+05:30,99.5,101.5,99.0,100.0,49160
2015-11-27 00:00:00+05:30,100.05,102.8,97.4,97.8,118508
2015-11-30 00:00:00+05:30,98.05,100.0,97.5,98.55,72058
2015-12-01 00:00:00+05:30,99.0,99.65,97.65,98.2,74172
2015-12-02 00:00:00+05:30,98.4,102.0,98.2,100.05,117780
2015-12-03 00:00:00+05:30,100.7,104.6,100.05,100.8,197802
2015-12-04 00:00:00+05:30,100.5,104.7,100.0,101.65,142421
2015-12-07 00:00:00+05:30,103.8,103.8,100.1,101.95,50112
2015-12-08 00:00:00+05:30,101.5,103.0,97.7,99.3,70376
2015-12-09 00:00:00+05:30,99.15,99.2,95.5,95.75,62637
2015-12-10 00:00:00+05:30,96.15,96.8,95.55,96.15,34497
2015-12-11 00:00:00+05:30,96.95,97.6,95.05,95.45,39578
2015-12-14 00:00:00+05:30,94.4,97.7,94.4,95.4,61077
2015-12-15 00:00:00+05:30,95.5,99.8,95.0,97.4,89806
2015-12-16 00:00:00+05:30,97.15,100.5,97.1,98.25,64574
2015-12-17 00:00:00+05:30,99.4,100.3,97.0,99.25,41860
2015-12-18 00:00:00+05:30,99.7,101.9,98.0,98.7,51524
2015-12-21 00:00:00+05:30,98.7,101.0,98.3,98.85,42010
2015-12-22 00:00:00+05:30,99.65,100.3,98.5,98.85,30781
2015-12-23 00:00:00+05:30,99.9,99.9,97.45,98.05,43472
2015-12-24 00:00:00+05:30,98.7,99.8,96.8,97.55,71489
2015-12-28 00:00:00+05:30,97.55,99.45,97.1,98.2,48530
2015-12-29 00:00:00+05:30,99.25,100.5,97.5,97.8,66944
2015-12-30 00:00:00+05:30,98.0,98.75,96.6,97.3,31856
2015-12-31 00:00:00+05:30,97.95,99.5,97.2,98.9,83710
2016-01-01 00:00:00+05:30,98.55,101.5,98.3,100.25,89344
2016-01-04 00:00:00+05:30,100.0,100.8,96.65,98.2,59674
2016-01-05 00:00:00+05:30,99.8,99.85,96.7,97.2,45212
2016-01-06 00:00:00+05:30,97.15,102.8,96.7,99.2,172372
2016-01-07 00:00:00+05:30,97.0,98.1,94.8,95.2,68821
2016-01-08 00:00:00+05:30,96.35,97.9,96.05,96.6,41509
2016-01-11 00:00:00+05:30,94.45,96.4,94.45,95.55,20453
2016-01-12 00:00:00+05:30,95.15,101.6,94.3,96.8,310196
2016-01-13 00:00:00+05:30,97.9,99.0,83.65,90.85,201110
2016-01-14 00:00:00+05:30,87.4,95.0,87.4,91.4,162328
2016-01-15 00:00:00+05:30,91.75,92.8,86.85,87.55,57119
2016-01-18 00:00:00+05:30,87.9,87.95,77.7,79.75,81589
2016-01-19 00:00:00+05:30,81.7,85.5,80.55,84.7,96035
2016-01-20 00:00:00+05:30,84.0,84.0,80.75,82.2,37040
2016-01-21 00:00:00+05:30,82.85,86.4,81.25,83.95,32193
2016-01-22 00:00:00+05:30,84.95,86.95,83.05,85.1,44791
2016-01-25 00:00:00+05:30,86.0,88.05,85.2,85.65,26054
2016-01-27 00:00:00+05:30,86.1,87.7,85.35,85.85,20476
2016-01-28 00:00:00+05:30,85.05,88.1,85.0,87.8,35975
2016-01-29 00:00:00+05:30,88.0,89.25,82.65,84.65,117844
2016-02-01 00:00:00+05:30,83.55,83.8,79.6,80.4,101771
2016-02-02 00:00:00+05:30,80.85,82.5,79.25,79.8,51084
2016-02-03 00:00:00+05:30,77.05,79.8,75.6,76.4,37139
2016-02-04 00:00:00+05:30,78.95,79.9,73.65,74.3,43447
2016-02-05 00:00:00+05:30,73.2,76.7,73.2,76.2,23561
2016-02-08 00:00:00+05:30,76.0,78.6,75.2,77.25,43415
2016-02-09 00:00:00+05:30,74.6,77.45,74.6,76.05,22837
2016-02-10 00:00:00+05:30,75.1,76.9,71.9,72.9,36029
2016-02-11 00:00:00+05:30,72.8,73.8,67.0,69.2,38620
2016-02-12 00:00:00+05:30,70.95,70.95,65.0,68.85,34320
2016-02-15 00:00:00+05:30,69.0,73.0,69.0,72.35,111800
2016-02-16 00:00:00+05:30,73.4,73.4,68.0,68.2,47979
2016-02-17 00:00:00+05:30,68.1,72.95,65.6,69.55,162959
2016-02-18 00:00:00+05:30,71.5,72.0,69.1,69.9,32436
2016-02-19 00:00:00+05:30,70.5,71.0,69.0,69.65,47616
2016-02-22 00:00:00+05:30,70.0,70.5,69.0,69.2,30426
2016-02-23 00:00:00+05:30,70.4,70.7,69.0,69.4,20658
2016-02-24 00:00:00+05:30,68.55,69.7,67.3,67.7,51120
2016-02-25 00:00:00+05:30,69.05,69.05,67.3,67.7,6210
2016-02-26 00:00:00+05:30,68.5,69.25,67.0,67.6,24716
2016-02-29 00:00:00+05:30,67.0,69.4,66.0,68.2,13222
2016-03-01 00:00:00+05:30,69.5,72.75,68.55,72.15,80243
2016-03-02 00:00:00+05:30,75.3,79.5,72.0,78.2,67858
2016-03-03 00:00:00+05:30,78.6,81.5,78.0,80.8,39744
2016-03-04 00:00:00+05:30,80.05,82.6,79.0,80.45,54150
2016-03-08 00:00:00+05:30,80.6,81.05,79.0,79.75,36911
2016-03-09 00:00:00+05:30,79.9,81.8,79.35,81.4,32255
2016-03-10 00:00:00+05:30,81.35,92.7,80.7,87.35,425495
2016-03-11 00:00:00+05:30,87.0,91.0,82.3,83.2,242476
2016-03-14 00:00:00+05:30,82.85,85.95,82.5,83.55,85967
2016-03-15 00:00:00+05:30,83.05,87.7,81.1,85.95,145194
2016-03-16 00:00:00+05:30,86.7,87.95,84.35,85.95,107674
2016-03-17 00:00:00+05:30,87.35,87.35,83.3,83.8,29539
2016-03-18 00:00:00+05:30,82.15,84.8,81.8,83.3,29530
2016-03-21 00:00:00+05:30,84.0,84.7,83.3,84.25,19918
2016-03-22 00:00:00+05:30,83.5,86.8,83.45,85.1,30484
2016-03-23 00:00:00+05:30,84.8,84.8,83.1,83.3,28954
2016-03-28 00:00:00+05:30,83.8,83.8,80.1,80.9,44634
2016-03-29 00:00:00+05:30,81.0,83.5,78.4,82.4,68315
2016-03-30 00:00:00+05:30,82.55,84.7,82.0,83.45,37137
2016-03-31 00:00:00+05:30,82.45,84.6,82.4,83.3,14476
2016-04-01 00:00:00+05:30,82.75,84.0,82.75,83.25,15649
2016-04-04 00:00:00+05:30,83.55,84.7,83.0,83.5,9309
2016-04-05 00:00:00+05:30,82.65,84.6,82.25,83.45,12251
2016-04-06 00:00:00+05:30,84.25,84.25,81.6,82.65,18917
2016-04-07 00:00:00+05:30,83.9,83.9,81.7,81.75,33271
2016-04-08 00:00:00+05:30,81.65,84.5,81.65,83.8,16597
2016-04-11 00:00:00+05:30,84.4,84.4,81.5,82.8,16461
2016-04-12 00:00:00+05:30,82.75,85.5,82.65,83.3,29255
2016-04-13 00:00:00+05:30,85.0,86.6,83.8,86.1,71591
2016-04-18 00:00:00+05:30,87.0,89.0,85.0,87.75,52000
2016-04-20 00:00:00+05:30,89.0,91.55,87.65,89.3,92857
2016-04-21 00:00:00+05:30,90.0,91.75,86.0,86.5,45597
2016-04-22 00:00:00+05:30,87.4,91.85,86.6,88.95,111850
2016-04-25 00:00:00+05:30,89.0,94.4,89.0,92.25,398472
2016-04-26 00:00:00+05:30,92.5,92.9,90.4,90.75,35168
2016-04-27 00:00:00+05:30,90.8,92.95,90.05,90.65,58317
2016-04-28 00:00:00+05:30,89.55,92.4,88.5,89.8,48334
2016-04-29 00:00:00+05:30,89.65,90.55,87.55,88.75,21721
2016-05-02 00:00:00+05:30,87.05,88.8,87.05,87.75,37744
2016-05-03 00:00:00+05:30,87.75,89.7,87.6,88.95,23490
2016-05-04 00:00:00+05:30,88.55,89.85,86.75,87.1,18021
2016-05-05 00:00:00+05:30,87.15,88.0,84.75,87.1,56711
2016-05-06 00:00:00+05:30,86.4,87.3,85.0,85.95,17085
2016-05-09 00:00:00+05:30,86.7,89.4,86.2,86.75,22152
2016-05-10 00:00:00+05:30,87.35,92.45,86.75,90.95,84972
2016-05-11 00:00:00+05:30,89.4,95.5,88.6,93.75,250528
2016-05-12 00:00:00+05:30,94.85,96.45,91.1,91.65,73891
2016-05-13 00:00:00+05:30,90.0,90.9,78.5,79.05,554226
2016-05-16 00:00:00+05:30,79.15,81.75,76.5,77.35,184248
2016-05-17 00:00:00+05:30,77.3,80.6,77.3,78.4,99182
2016-05-18 00:00:00+05:30,79.5,79.5,77.2,78.4,38680
2016-05-19 00:00:00+05:30,78.0,80.65,77.5,78.35,59011
2016-05-20 00:00:00+05:30,78.0,79.45,77.45,77.95,30451
2016-05-23 00:00:00+05:30,78.65,78.65,76.0,76.6,21961
2016-05-24 00:00:00+05:30,76.0,77.0,75.0,75.25,36941
2016-05-25 00:00:00+05:30,76.3,76.95,73.9,74.3,34691
2016-05-26 00:00:00+05:30,74.2,75.95,73.9,74.4,26924
2016-05-27 00:00:00+05:30,76.5,76.5,74.25,75.35,48400
2016-05-30 00:00:00+05:30,74.55,76.95,74.55,75.3,14523
2016-05-31 00:00:00+05:30,75.4,76.35,73.75,74.4,33174
2016-06-01 00:00:00+05:30,73.4,76.5,72.9,75.2,19130
2016-06-02 00:00:00+05:30,75.5,77.4,74.1,76.75,26092
2016-06-03 00:00:00+05:30,78.7,79.6,77.3,77.7,59570
2016-06-06 00:00:00+05:30,77.2,78.0,75.9,76.1,18658
2016-06-07 00:00:00+05:30,76.5,77.5,75.35,75.8,19469
2016-06-08 00:00:00+05:30,75.8,77.0,74.6,75.95,40343
2016-06-09 00:00:00+05:30,76.25,76.85,75.25,76.5,26070
2016-06-10 00:00:00+05:30,76.1,77.5,75.5,75.7,25960
2016-06-13 00:00:00+05:30,75.1,76.25,75.05,75.85,16544
2016-06-14 00:00:00+05:30,76.5,76.5,71.65,72.85,111678
2016-06-15 00:00:00+05:30,73.35,75.4,72.9,74.2,50145
2016-06-16 00:00:00+05:30,74.2,74.4,71.8,72.9,31997
2016-06-17 00:00:00+05:30,74.6,74.6,72.8,73.5,40687
2016-06-20 00:00:00+05:30,73.0,73.8,72.0,72.25,26912
2016-06-21 00:00:00+05:30,72.7,73.85,72.55,72.75,18433
2016-06-22 00:00:00+05:30,72.8,73.5,71.8,72.4,22397
2016-06-23 00:00:00+05:30,72.65,72.65,71.45,71.8,15542
2016-06-24 00:00:00+05:30,70.5,71.85,69.0,70.9,51532
2016-06-27 00:00:00+05:30,72.9,72.9,69.6,70.6,39701
2016-06-28 00:00:00+05:30,71.05,75.85,71.05,74.15,104732
2016-06-29 00:00:00+05:30,74.95,77.2,74.95,76.05,78643
2016-06-30 00:00:00+05:30,76.0,78.9,75.7,77.65,119189
2016-07-01 00:00:00+05:30,78.5,78.6,76.8,77.0,45621
2016-07-04 00:00:00+05:30,77.0,77.05,73.7,74.4,94116
2016-07-05 00:00:00+05:30,75.95,76.25,74.5,75.55,57909
2016-07-07 00:00:00+05:30,76.6,76.8,75.3,75.85,61417
2016-07-08 00:00:00+05:30,76.0,76.0,74.0,74.45,31684
2016-07-11 00:00:00+05:30,74.7,76.9,74.25,74.7,40127
2016-07-12 00:00:00+05:30,76.35,83.5,74.35,82.15,872209
2016-07-13 00:00:00+05:30,82.0,82.5,79.2,80.1,199323
2016-07-14 00:00:00+05:30,80.1,83.0,80.1,82.15,271648
2016-07-15 00:00:00+05:30,82.7,84.4,80.05,82.4,197896
2016-07-18 00:00:00+05:30,82.0,84.9,80.7,81.6,186958
2016-07-19 00:00:00+05:30,83.7,83.7,79.5,80.25,35077
2016-07-20 00:00:00+05:30,81.8,86.2,79.25,84.15,254348
2016-07-21 00:00:00+05:30,84.8,86.8,83.15,84.25,126568
2016-07-22 00:00:00+05:30,84.25,84.5,83.1,83.55,20821
2016-07-25 00:00:00+05:30,84.0,84.9,81.15,81.75,74724
2016-07-26 00:00:00+05:30,82.25,82.75,79.6,79.95,114038
2016-07-27 00:00:00+05:30,80.85,81.5,78.2,78.65,70800
