date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,113.0,113.2,106.05,106.5,978600
2015-03-16 00:00:00+05:30,107.65,109.5,106.25,108.4,689665
2015-03-17 00:00:00+05:30,109.4,111.4,108.0,110.85,716504
2015-03-18 00:00:00+05:30,111.9,112.3,110.0,110.95,761417
2015-03-19 00:00:00+05:30,111.25,111.9,107.25,107.9,682041
2015-03-20 00:00:00+05:30,107.5,108.45,104.4,104.85,475448
2015-03-23 00:00:00+05:30,105.8,106.4,101.0,101.65,700070
2015-03-24 00:00:00+05:30,102.0,103.65,100.55,101.2,498372
2015-03-25 00:00:00+05:30,102.0,102.0,99.65,100.3,524932
2015-03-26 00:00:00+05:30,99.9,99.9,97.0,97.35,473381
2015-03-27 00:00:00+05:30,97.5,98.5,94.1,94.65,747459
2015-03-30 00:00:00+05:30,95.45,98.0,94.7,96.25,965199
2015-03-31 00:00:00+05:30,97.6,107.8,96.7,105.1,4308102
2015-04-01 00:00:00+05:30,104.1,118.9,104.1,117.7,5326317
2015-04-06 00:00:00+05:30,119.0,125.85,118.6,123.05,3377594
2015-04-07 00:00:00+05:30,123.9,123.9,118.35,120.05,1678688
2015-04-08 00:00:00+05:30,120.5,126.5,120.5,125.85,2040782
2015-04-09 00:00:00+05:30,126.95,127.4,122.55,124.2,1127403
2015-04-10 00:00:00+05:30,124.3,126.9,122.0,125.1,1729397
2015-04-13 00:00:00+05:30,126.0,132.4,125.4,130.8,3693237
2015-04-15 00:00:00+05:30,132.0,133.5,127.7,128.9,2810465
2015-04-16 00:00:00+05:30,128.55,129.44,126.0,128.1,1041279
2015-04-17 00:00:00+05:30,128.4,128.69,121.0,124.7,2460522
2015-04-20 00:00:00+05:30,124.9,131.19,124.55,126.8,1914320
2015-04-21 00:00:00+05:30,127.25,129.4,122.15,124.3,1935137
2015-04-22 00:00:00+05:30,125.2,126.75,118.2,121.75,1519394
2015-04-23 00:00:00+05:30,122.6,123.0,116.2,117.75,2251032
2015-04-24 00:00:00+05:30,118.0,118.6,111.0,112.5,1213561
2015-04-27 00:00:00+05:30,114.0,114.0,106.0,106.75,1276660
2015-04-28 00:00:00+05:30,107.0,109.7,102.7,108.35,1409177
2015-04-29 00:00:00+05:30,108.95,113.8,106.85,112.45,1192276
2015-04-30 00:00:00+05:30,112.85,119.9,111.95,119.0,2374603
2015-05-04 00:00:00+05:30,119.3,119.85,116.1,117.8,1206844
2015-05-05 00:00:00+05:30,118.0,121.2,116.7,119.75,1034674
2015-05-06 00:00:00+05:30,119.2,123.0,115.0,115.95,1422276
2015-05-07 00:00:00+05:30,113.2,118.35,109.7,113.4,825653
2015-05-08 00:00:00+05:30,114.9,118.0,114.9,116.1,522536
2015-05-11 00:00:00+05:30,117.2,119.6,116.2,117.8,826190
2015-05-12 00:00:00+05:30,118.3,118.45,114.1,114.65,507773
2015-05-13 00:00:00+05:30,115.4,117.35,114.05,116.4,634053
2015-05-14 00:00:00+05:30,117.55,122.95,117.55,120.85,2162706
2015-05-15 00:00:00+05:30,124.0,127.8,117.6,119.1,2174436
2015-05-18 00:00:00+05:30,119.0,124.4,116.2,121.2,2347718
2015-05-19 00:00:00+05:30,121.0,122.45,118.5,118.8,1314391
2015-05-20 00:00:00+05:30,119.15,119.75,115.2,115.7,1153036
2015-05-21 00:00:00+05:30,115.85,115.85,113.0,113.6,836936
2015-05-22 00:00:00+05:30,114.15,115.0,111.0,111.3,1003666
2015-05-25 00:00:00+05:30,111.3,113.6,111.2,112.0,663409
2015-05-26 00:00:00+05:30,111.9,111.9,108.5,109.0,650108
2015-05-27 00:00:00+05:30,108.0,110.9,106.8,109.55,605406
2015-05-28 00:00:00+05:30,110.0,110.3,106.5,107.55,734169
2015-05-29 00:00:00+05:30,107.3,109.9,106.0,106.7,903729
2015-06-01 00:00:00+05:30,106.7,110.9,106.6,108.45,1035916
2015-06-02 00:00:00+05:30,109.0,109.05,104.75,105.05,630341
2015-06-03 00:00:00+05:30,104.8,105.4,96.0,99.2,1393325
2015-06-04 00:00:00+05:30,99.5,102.5,97.75,98.75,735936
2015-06-05 00:00:00+05:30,98.7,100.9,96.55,99.3,647621
2015-06-08 00:00:00+05:30,100.4,100.8,95.6,96.25,718377
2015-06-09 00:00:00+05:30,95.4,96.4,91.35,92.4,1086981
2015-06-10 00:00:00+05:30,91.95,94.45,90.4,90.95,1482619
2015-06-11 00:00:00+05:30,92.3,93.25,90.0,90.25,1011359
2015-06-12 00:00:00+05:30,90.65,90.65,86.75,87.2,1028250
2015-06-15 00:00:00+05:30,88.0,88.7,86.3,86.8,843730
2015-06-16 00:00:00+05:30,87.85,93.45,86.5,90.4,3817699
2015-06-17 00:00:00+05:30,90.75,92.2,88.75,89.05,1856595
2015-06-18 00:00:00+05:30,90.3,91.0,87.8,88.0,1366236
2015-06-19 00:00:00+05:30,88.55,89.6,86.25,86.45,1354251
2015-06-22 00:00:00+05:30,87.0,89.25,87.0,88.0,1218047
2015-06-23 00:00:00+05:30,88.25,92.0,88.1,90.0,1912872
2015-06-24 00:00:00+05:30,90.5,90.85,87.65,88.1,1459091
2015-06-25 00:00:00+05:30,87.9,87.9,86.3,86.75,1059807
2015-06-26 00:00:00+05:30,86.4,87.0,83.7,84.1,1914606
2015-06-29 00:00:00+05:30,82.8,82.8,79.0,80.15,1477643
2015-06-30 00:00:00+05:30,80.09,83.5,78.2,81.55,3677911
2015-07-01 00:00:00+05:30,81.34,86.75,81.2,85.85,4801404
2015-07-02 00:00:00+05:30,86.85,88.45,85.6,86.05,3408605
2015-07-03 00:00:00+05:30,86.2,87.45,84.05,84.4,1441657
2015-07-06 00:00:00+05:30,84.25,86.45,83.3,85.25,2252356
2015-07-07 00:00:00+05:30,87.0,89.4,86.8,87.85,3170825
2015-07-08 00:00:00+05:30,87.0,90.2,86.0,87.0,2692139
2015-07-09 00:00:00+05:30,88.0,88.75,86.5,86.95,1285219
2015-07-10 00:00:00+05:30,87.9,87.95,84.0,84.6,1647579
2015-07-13 00:00:00+05:30,85.4,86.9,85.0,86.2,1418167
2015-07-14 00:00:00+05:30,86.65,88.0,86.1,86.4,2085383
2015-07-15 00:00:00+05:30,86.9,88.65,86.5,87.3,1926297
2015-07-16 00:00:00+05:30,87.75,93.65,87.35,92.35,7075948
2015-07-17 00:00:00+05:30,94.0,98.8,94.0,97.75,8108162
2015-07-20 00:00:00+05:30,98.85,99.75,96.5,97.0,3323420
2015-07-21 00:00:00+05:30,96.85,104.25,95.6,97.3,8375999
2015-07-22 00:00:00+05:30,97.35,99.35,94.7,96.3,4156096
2015-07-23 00:00:00+05:30,98.2,102.65,98.2,101.25,6149193
2015-07-24 00:00:00+05:30,101.9,104.85,101.7,103.7,4978660
2015-07-27 00:00:00+05:30,103.0,105.65,100.2,102.8,4104271
2015-07-28 00:00:00+05:30,103.9,105.4,102.9,104.7,3463458
2015-07-29 00:00:00+05:30,105.7,112.8,105.65,111.5,8122835
2015-07-30 00:00:00+05:30,113.2,116.6,113.0,115.05,5338151
2015-07-31 00:00:00+05:30,116.2,116.8,111.5,114.6,4285452
2015-08-03 00:00:00+05:30,115.4,121.95,113.25,121.15,5896649
2015-08-04 00:00:00+05:30,122.0,124.4,114.0,122.7,8347006
2015-08-05 00:00:00+05:30,126.05,128.0,117.4,119.25,9865049
2015-08-06 00:00:00+05:30,118.75,118.75,113.5,117.15,4188779
2015-08-07 00:00:00+05:30,117.5,121.7,117.0,120.5,4686423
2015-08-10 00:00:00+05:30,120.6,121.4,115.55,116.1,3085409
2015-08-11 00:00:00+05:30,116.6,116.6,107.55,108.9,4136757
2015-08-12 00:00:00+05:30,108.0,108.0,101.3,101.85,3231035
2015-08-13 00:00:00+05:30,102.75,105.65,102.4,103.45,2436953
2015-08-14 00:00:00+05:30,104.4,108.0,101.2,107.0,3842326
2015-08-17 00:00:00+05:30,107.5,111.6,104.4,109.65,3795014
2015-08-18 00:00:00+05:30,110.5,119.5,110.3,118.55,5567669
2015-08-19 00:00:00+05:30,119.55,122.4,115.4,116.55,5518258
2015-08-20 00:00:00+05:30,117.0,117.0,112.05,113.0,2369043
2015-08-21 00:00:00+05:30,109.6,118.4,105.6,117.75,4405815
2015-08-24 00:00:00+05:30,110.1,113.5,94.2,100.8,4236694
2015-08-25 00:00:00+05:30,105.0,108.0,97.0,106.4,3901278
2015-08-26 00:00:00+05:30,106.4,110.8,102.8,107.6,2527291
2015-08-27 00:00:00+05:30,109.8,111.95,109.05,109.4,1581655
2015-08-28 00:00:00+05:30,111.25,113.8,108.65,109.5,2266879
2015-08-31 00:00:00+05:30,109.15,110.3,107.0,108.05,1237343
2015-09-01 00:00:00+05:30,106.65,107.6,101.6,103.05,1512090
2015-09-02 00:00:00+05:30,104.0,107.15,103.2,105.4,2512585
2015-09-03 00:00:00+05:30,106.0,108.2,105.6,105.9,1422682
2015-09-04 00:00:00+05:30,105.0,105.0,99.8,101.55,1825806
2015-09-07 00:00:00+05:30,102.1,102.8,98.3,98.8,1120869
2015-09-08 00:00:00+05:30,99.55,100.75,96.0,99.25,2450404
2015-09-09 00:00:00+05:30,101.65,104.75,101.1,102.95,1973315
2015-09-10 00:00:00+05:30,98.65,107.25,98.6,106.4,4732501
2015-09-11 00:00:00+05:30,108.0,111.15,107.5,108.45,3321279
2015-09-14 00:00:00+05:30,108.0,111.0,102.75,105.05,7114287
2015-09-15 00:00:00+05:30,105.75,106.95,101.8,102.65,2029056
2015-09-16 00:00:00+05:30,103.95,104.55,100.0,100.5,2112040
2015-09-18 00:00:00+05:30,101.5,104.5,101.2,103.45,2373165
2015-09-21 00:00:00+05:30,102.5,105.95,101.8,105.25,2221959
2015-09-22 00:00:00+05:30,106.25,107.65,101.6,102.15,1929838
2015-09-23 00:00:00+05:30,100.05,103.35,100.0,102.0,1258142
2015-09-24 00:00:00+05:30,101.85,104.25,101.75,102.35,1228790
2015-09-28 00:00:00+05:30,102.95,102.95,99.85,100.35,904183
2015-09-29 00:00:00+05:30,99.1,102.4,98.6,101.25,1230406
2015-09-30 00:00:00+05:30,102.2,103.15,101.2,101.95,1215871
2015-10-01 00:00:00+05:30,102.7,103.3,101.0,101.4,843629
2015-10-05 00:00:00+05:30,102.35,104.6,102.05,104.0,1652283
2015-10-06 00:00:00+05:30,104.9,107.4,104.8,105.85,2647797
2015-10-07 00:00:00+05:30,105.25,106.8,104.25,104.95,1032313
2015-10-08 00:00:00+05:30,104.95,105.9,102.85,103.65,796727
2015-10-09 00:00:00+05:30,104.0,104.75,102.3,102.65,913347
2015-10-12 00:00:00+05:30,103.25,104.4,101.8,102.55,1186827
2015-10-13 00:00:00+05:30,102.6,104.2,102.45,102.9,1001628
2015-10-14 00:00:00+05:30,102.9,103.65,102.5,102.75,644725
2015-10-15 00:00:00+05:30,103.15,103.9,102.5,103.0,990989
2015-10-16 00:00:00+05:30,104.0,107.3,104.0,105.55,2386631
2015-10-19 00:00:00+05:30,105.5,106.75,104.5,106.15,1167531
2015-10-20 00:00:00+05:30,107.7,109.7,107.2,108.8,2764154
2015-10-21 00:00:00+05:30,108.9,110.0,106.15,108.0,1519819
2015-10-23 00:00:00+05:30,108.9,109.15,106.2,106.85,1126539
2015-10-26 00:00:00+05:30,107.0,107.85,104.5,105.05,746576
2015-10-27 00:00:00+05:30,104.6,105.6,103.0,105.05,799451
2015-10-28 00:00:00+05:30,105.0,106.9,104.0,105.4,1562866
2015-10-29 00:00:00+05:30,106.1,108.25,104.3,104.85,2007330
2015-10-30 00:00:00+05:30,105.6,105.6,100.8,101.4,1222338
2015-11-02 00:00:00+05:30,101.3,101.55,98.55,99.85,1170474
2015-11-03 00:00:00+05:30,100.45,100.8,98.6,98.9,1274266
2015-11-04 00:00:00+05:30,99.45,100.3,98.1,98.35,876457
2015-11-05 00:00:00+05:30,98.85,98.85,95.0,95.3,790967
2015-11-06 00:00:00+05:30,95.3,96.15,92.65,93.05,710867
2015-11-09 00:00:00+05:30,90.85,93.8,88.8,93.35,956530
2015-11-10 00:00:00+05:30,93.6,93.6,91.6,92.05,766100
2015-11-11 00:00:00+05:30,92.9,94.9,92.6,94.1,229763
2015-11-13 00:00:00+05:30,93.0,93.0,91.55,92.3,732414
2015-11-16 00:00:00+05:30,92.1,97.5,91.1,96.75,1140102
2015-11-17 00:00:00+05:30,97.4,101.2,95.7,99.7,2432272
2015-11-18 00:00:00+05:30,100.15,100.65,96.8,97.1,1367882
2015-11-19 00:00:00+05:30,98.05,99.0,97.2,97.95,633333
2015-11-20 00:00:00+05:30,97.9,98.15,95.8,96.25,650957
2015-11-23 00:00:00+05:30,96.55,98.75,96.3,97.75,529937
2015-11-24 00:00:00+05:30,97.7,98.5,96.5,96.95,925058
2015-11-26 00:00:00+05:30,97.1,97.3,95.9,96.2,620692
2015-11-27 00:00:00+05:30,96.5,97.4,96.2,96.7,589549
2015-11-30 00:00:00+05:30,97.25,101.0,96.7,100.1,2147945
2015-12-01 00:00:00+05:30,100.95,106.6,100.5,105.75,3320877
2015-12-02 00:00:00+05:30,112.05,114.65,110.7,112.05,8627657
2015-12-03 00:00:00+05:30,112.15,112.15,107.25,107.85,2312860
2015-12-04 00:00:00+05:30,106.0,106.5,104.2,104.55,1541664
2015-12-07 00:00:00+05:30,105.0,107.95,104.6,106.8,1195017
2015-12-08 00:00:00+05:30,106.35,108.9,105.0,105.7,1348708
2015-12-09 00:00:00+05:30,105.9,106.9,103.0,104.25,1403584
2015-12-10 00:00:00+05:30,104.5,107.35,102.4,106.7,1144474
2015-12-11 00:00:00+05:30,107.0,107.0,103.35,104.55,890259
2015-12-14 00:00:00+05:30,103.45,105.7,102.2,104.75,970617
2015-12-15 00:00:00+05:30,105.3,109.25,104.05,108.9,2042148
2015-12-16 00:00:00+05:30,109.5,110.8,107.25,107.7,1351145
2015-12-17 00:00:00+05:30,108.2,109.65,106.4,109.2,1380712
2015-12-18 00:00:00+05:30,108.8,110.35,107.2,107.65,1308262
2015-12-21 00:00:00+05:30,107.65,111.95,107.65,111.5,1533549
2015-12-22 00:00:00+05:30,112.15,114.5,111.5,112.45,2326218
2015-12-23 00:00:00+05:30,113.4,113.7,111.55,112.2,819523
2015-12-24 00:00:00+05:30,112.7,113.5,111.4,112.35,834179
2015-12-28 00:00:00+05:30,112.5,113.35,111.4,111.9,565426
2015-12-29 00:00:00+05:30,111.9,112.5,109.0,109.3,683981
2015-12-30 00:00:00+05:30,109.3,110.5,107.4,107.65,702917
2015-12-31 00:00:00+05:30,108.1,112.1,107.4,111.1,1799582
2016-01-01 00:00:00+05:30,111.5,117.45,109.3,115.95,4790069
2016-01-04 00:00:00+05:30,114.9,117.9,111.1,113.15,2128554
2016-01-05 00:00:00+05:30,113.75,116.7,113.6,115.85,1347170
2016-01-06 00:00:00+05:30,116.75,118.45,113.7,114.8,2126020
2016-01-07 00:00:00+05:30,112.0,112.05,105.65,106.85,1560234
2016-01-08 00:00:00+05:30,107.95,108.95,104.3,105.9,1402730
2016-01-11 00:00:00+05:30,104.0,107.3,103.2,105.4,1138822
2016-01-12 00:00:00+05:30,105.95,106.9,103.6,104.1,900062
2016-01-13 00:00:00+05:30,105.0,105.8,97.0,101.1,1841178
2016-01-14 00:00:00+05:30,97.75,100.6,96.6,97.6,1069531
2016-01-15 00:00:00+05:30,98.2,99.55,93.25,94.4,979601
2016-01-18 00:00:00+05:30,94.0,94.0,86.25,87.3,882914
2016-01-19 00:00:00+05:30,87.4,90.4,87.35,88.2,1026839
2016-01-20 00:00:00+05:30,87.35,87.35,84.65,85.7,736551
2016-01-21 00:00:00+05:30,86.5,88.45,83.9,84.35,881898
2016-01-22 00:00:00+05:30,85.55,88.25,84.15,86.05,1379994
2016-01-25 00:00:00+05:30,86.9,91.55,86.9,89.1,1854049
2016-01-27 00:00:00+05:30,89.7,91.0,89.3,89.8,582387
2016-01-28 00:00:00+05:30,90.0,92.5,89.5,91.4,837653
2016-01-29 00:00:00+05:30,91.0,92.9,89.15,90.85,962408
2016-02-01 00:00:00+05:30,91.45,92.4,90.9,91.45,447684
2016-02-02 00:00:00+05:30,91.8,92.0,89.45,90.0,529384
2016-02-03 00:00:00+05:30,88.2,88.4,85.7,86.85,487559
2016-02-04 00:00:00+05:30,87.7,88.9,86.0,87.65,517739
2016-02-05 00:00:00+05:30,87.75,88.0,86.75,87.65,569397
2016-02-08 00:00:00+05:30,88.0,91.9,87.75,89.35,1036499
2016-02-09 00:00:00+05:30,90.0,90.0,85.65,86.85,877159
2016-02-10 00:00:00+05:30,86.9,90.5,84.1,85.95,3337667
2016-02-11 00:00:00+05:30,85.3,87.3,80.3,81.35,986922
2016-02-12 00:00:00+05:30,82.05,82.7,76.1,79.75,1142047
2016-02-15 00:00:00+05:30,81.85,83.95,81.0,82.0,1297259
2016-02-16 00:00:00+05:30,83.2,84.15,80.0,80.45,1019046
2016-02-17 00:00:00+05:30,80.3,81.35,78.35,80.9,783039
2016-02-18 00:00:00+05:30,82.1,83.3,79.75,81.6,813479
2016-02-19 00:00:00+05:30,80.9,82.4,80.1,80.55,544677
2016-02-22 00:00:00+05:30,81.8,82.4,81.1,81.5,445286
2016-02-23 00:00:00+05:30,81.15,81.55,78.7,79.35,747053
2016-02-24 00:00:00+05:30,78.4,78.6,76.5,77.0,904584
2016-02-25 00:00:00+05:30,77.4,77.6,75.75,76.1,536090
2016-02-26 00:00:00+05:30,76.9,77.4,75.0,75.65,543828
2016-02-29 00:00:00+05:30,76.0,76.6,73.8,74.55,624663
2016-03-01 00:00:00+05:30,74.6,77.45,74.6,76.6,995405
2016-03-02 00:00:00+05:30,78.7,81.8,78.3,79.85,1543930
2016-03-03 00:00:00+05:30,80.5,82.5,80.5,81.7,879205
2016-03-04 00:00:00+05:30,82.45,83.35,81.0,82.3,895272
2016-03-08 00:00:00+05:30,82.2,83.15,79.6,80.7,1295405
2016-03-09 00:00:00+05:30,80.1,81.8,79.1,81.2,952531
2016-03-10 00:00:00+05:30,81.85,84.4,80.15,81.25,1634687
2016-03-11 00:00:00+05:30,81.5,82.4,80.6,81.25,549663
2016-03-14 00:00:00+05:30,81.45,82.25,80.5,80.85,665912
2016-03-15 00:00:00+05:30,81.0,81.65,80.0,80.3,568611
2016-03-16 00:00:00+05:30,80.8,80.8,78.45,78.95,851649
2016-03-17 00:00:00+05:30,80.0,80.9,79.0,79.25,653717
2016-03-18 00:00:00+05:30,79.6,83.35,79.05,82.75,1938804
2016-03-21 00:00:00+05:30,83.2,84.4,82.55,83.35,1298350
2016-03-22 00:00:00+05:30,83.8,84.8,82.55,83.65,1256787
2016-03-23 00:00:00+05:30,83.9,85.9,82.4,85.1,1942594
2016-03-28 00:00:00+05:30,85.7,86.3,83.0,83.5,1127554
2016-03-29 00:00:00+05:30,83.2,83.8,82.55,83.05,633604
2016-03-30 00:00:00+05:30,83.8,85.0,83.75,84.25,755682
2016-03-31 00:00:00+05:30,84.3,86.0,83.25,84.2,1310100
2016-04-01 00:00:00+05:30,83.4,84.4,83.25,83.65,597446
2016-04-04 00:00:00+05:30,83.65,84.8,83.15,83.9,587348
2016-04-05 00:00:00+05:30,83.75,85.25,82.6,82.95,901230
2016-04-06 00:00:00+05:30,84.0,84.45,83.25,83.8,930899
2016-04-07 00:00:00+05:30,84.0,84.65,82.8,83.0,1001135
2016-04-08 00:00:00+05:30,82.9,83.35,82.15,82.5,556746
2016-04-11 00:00:00+05:30,82.65,82.95,82.0,82.6,540480
2016-04-12 00:00:00+05:30,82.8,84.7,82.5,84.45,1185690
2016-04-13 00:00:00+05:30,86.05,86.85,85.05,85.4,1960841
2016-04-18 00:00:00+05:30,86.0,87.4,85.0,86.4,1805402
2016-04-20 00:00:00+05:30,86.9,88.4,86.5,87.0,1529936
2016-04-21 00:00:00+05:30,87.5,87.7,84.0,85.65,873627
2016-04-22 00:00:00+05:30,85.65,85.65,84.0,84.4,645544
2016-04-25 00:00:00+05:30,84.85,86.4,84.3,85.35,1101555
2016-04-26 00:00:00+05:30,85.95,87.25,85.75,86.4,1147355
2016-04-27 00:00:00+05:30,85.8,87.0,84.2,85.5,612343
2016-04-28 00:00:00+05:30,85.5,86.3,84.25,84.65,664753
2016-04-29 00:00:00+05:30,84.2,84.8,83.0,84.1,469559
2016-05-02 00:00:00+05:30,83.9,84.0,82.6,83.55,534350
2016-05-03 00:00:00+05:30,84.0,84.95,82.65,82.95,422445
2016-05-04 00:00:00+05:30,82.75,82.75,80.6,81.15,401146
2016-05-05 00:00:00+05:30,80.8,81.75,80.5,80.7,367390
2016-05-06 00:00:00+05:30,80.5,82.2,80.05,81.1,349177
2016-05-09 00:00:00+05:30,81.9,82.2,81.25,81.7,324866
2016-05-10 00:00:00+05:30,81.5,84.6,81.3,83.8,1219652
2016-05-11 00:00:00+05:30,82.7,83.8,82.25,82.9,480922
2016-05-12 00:00:00+05:30,82.5,84.5,82.5,83.75,708893
2016-05-13 00:00:00+05:30,83.9,84.15,82.55,82.9,416272
2016-05-16 00:00:00+05:30,83.45,84.75,83.4,84.0,672823
2016-05-17 00:00:00+05:30,86.0,87.15,85.3,85.75,1611902
2016-05-18 00:00:00+05:30,85.5,85.7,84.4,84.65,418164
2016-05-19 00:00:00+05:30,85.3,86.0,83.75,84.1,440582
2016-05-20 00:00:00+05:30,84.05,84.35,81.5,81.9,457371
2016-05-23 00:00:00+05:30,82.4,82.4,79.65,80.1,426880
2016-05-24 00:00:00+05:30,80.0,80.95,79.2,80.0,269695
2016-05-25 00:00:00+05:30,80.5,81.65,80.5,81.3,303219
2016-05-26 00:00:00+05:30,81.5,83.45,81.2,82.75,455749
2016-05-27 00:00:00+05:30,82.8,84.4,82.75,83.3,453227
2016-05-30 00:00:00+05:30,84.0,84.2,82.95,83.2,222819
2016-05-31 00:00:00+05:30,83.65,86.7,83.05,85.9,1225779
2016-06-01 00:00:00+05:30,86.3,88.5,86.2,87.5,973242
2016-06-02 00:00:00+05:30,86.95,87.95,86.5,87.2,482360
2016-06-03 00:00:00+05:30,87.8,88.2,85.7,86.1,444072
2016-06-06 00:00:00+05:30,84.1,87.2,84.1,85.8,343016
2016-06-07 00:00:00+05:30,85.85,88.35,85.0,87.95,878132
2016-06-08 00:00:00+05:30,87.5,92.0,87.5,91.15,1763267
2016-06-09 00:00:00+05:30,91.6,94.1,90.1,91.95,1963572
2016-06-10 00:00:00+05:30,92.0,93.4,90.15,90.55,853357
2016-06-13 00:00:00+05:30,90.1,90.1,88.6,89.55,454949
2016-06-14 00:00:00+05:30,90.0,92.0,88.75,91.1,917212
2016-06-15 00:00:00+05:30,91.9,92.9,90.45,90.95,690088
2016-06-16 00:00:00+05:30,90.8,90.8,88.45,88.85,503824
2016-06-17 00:00:00+05:30,89.95,89.95,87.35,87.95,564390
2016-06-20 00:00:00+05:30,87.0,90.1,86.5,88.9,677054
2016-06-21 00:00:00+05:30,89.7,89.7,88.0,88.35,297271
2016-06-22 00:00:00+05:30,88.1,88.8,86.55,86.95,301847
2016-06-23 00:00:00+05:30,87.0,87.4,86.0,86.4,245403
2016-06-24 00:00:00+05:30,85.55,85.55,82.35,84.6,641959
2016-06-27 00:00:00+05:30,84.5,86.6,84.2,85.65,350865
2016-06-28 00:00:00+05:30,85.9,87.4,85.5,87.1,554382
2016-06-29 00:00:00+05:30,87.25,91.2,87.25,89.8,1693508
2016-06-30 00:00:00+05:30,90.5,90.7,89.25,89.85,647009
2016-07-01 00:00:00+05:30,90.0,91.2,89.65,90.05,662999
2016-07-04 00:00:00+05:30,90.5,92.75,90.25,91.75,1315312
2016-07-05 00:00:00+05:30,93.0,94.05,92.2,92.7,1485282
2016-07-07 00:00:00+05:30,92.75,94.6,91.4,92.85,899353
2016-07-08 00:00:00+05:30,92.8,93.5,91.5,91.65,446358
2016-07-11 00:00:00+05:30,92.8,93.75,91.85,92.15,548870
2016-07-12 00:00:00+05:30,92.35,92.65,90.2,90.75,1258352
2016-07-13 00:00:00+05:30,90.9,91.5,89.05,89.25,586407
2016-07-14 00:00:00+05:30,89.8,90.95,89.1,90.05,541525
2016-07-15 00:00:00+05:30,90.7,91.35,90.0,90.15,399673
2016-07-18 00:00:00+05:30,90.3,91.7,89.5,89.75,834889
2016-07-19 00:00:00+05:30,90.4,90.4,89.05,89.15,397300
