date,open,high,low,close,volume
2020-10-05 00:00:00+05:30,1486.5,1565.5,1455.0,1474.25,8466
2020-10-06 00:00:00+05:30,1485.0,1505.0,1437.5,1484.85,8818
2020-10-07 00:00:00+05:30,1487.3,1497.5,1438.5,1456.45,7614
2020-10-08 00:00:00+05:30,1450.0,1490.0,1450.0,1472.7,11660
2020-10-09 00:00:00+05:30,1475.0,1744.0,1475.0,1680.7,127980
2020-10-12 00:00:00+05:30,1711.15,1938.5,1700.5,1810.1,78486
2020-10-13 00:00:00+05:30,1812.5,1870.0,1650.0,1783.7,44334
2020-10-14 00:00:00+05:30,1799.5,1874.8,1782.5,1799.6,38552
2020-10-15 00:00:00+05:30,1825.0,1839.0,1737.55,1757.65,19658
2020-10-16 00:00:00+05:30,1745.5,1824.5,1715.55,1766.6,18254
2020-10-19 00:00:00+05:30,1825.0,1825.0,1750.0,1762.3,30670
2020-10-20 00:00:00+05:30,1775.0,1787.65,1700.0,1714.15,16376
2020-10-21 00:00:00+05:30,1725.15,1754.95,1615.0,1647.6,18526
2020-10-22 00:00:00+05:30,1647.65,1669.75,1630.0,1638.8,7534
2020-10-23 00:00:00+05:30,1635.0,1812.5,1635.0,1748.55,36740
2020-10-26 00:00:00+05:30,1745.0,1788.95,1675.5,1684.95,16062
2020-10-27 00:00:00+05:30,1698.45,1698.45,1637.75,1664.7,12562
2020-10-28 00:00:00+05:30,1690.0,1764.9,1645.0,1654.6,10212
2020-10-29 00:00:00+05:30,1650.0,1675.0,1612.5,1658.9,12924
2020-10-30 00:00:00+05:30,1652.2,1675.0,1633.0,1660.1,5130
2020-11-02 00:00:00+05:30,1665.0,1665.0,1615.0,1622.95,10016
2020-11-03 00:00:00+05:30,1624.45,1658.2,1600.0,1643.05,7688
2020-11-04 00:00:00+05:30,1644.6,1650.0,1625.5,1645.55,5784
2020-11-05 00:00:00+05:30,1665.0,1927.5,1620.0,1865.95,187038
2020-11-06 00:00:00+05:30,1849.0,1885.0,1806.05,1844.6,50212
2020-11-09 00:00:00+05:30,1862.45,1865.0,1808.25,1819.0,22734
2020-11-10 00:00:00+05:30,1822.5,1822.5,1751.1,1780.4,21158
2020-11-11 00:00:00+05:30,1799.5,1799.5,1750.5,1787.7,34914
2020-11-12 00:00:00+05:30,1789.75,1854.35,1778.85,1811.35,81038
2020-11-13 00:00:00+05:30,1824.5,1845.0,1702.5,1718.95,103752
2020-11-14 00:00:00+05:30,1675.0,1675.0,1525.15,1548.0,97040
2020-11-17 00:00:00+05:30,1565.0,1578.0,1480.55,1548.1,108088
2020-11-18 00:00:00+05:30,1549.5,1572.5,1532.0,1535.2,39552
2020-11-19 00:00:00+05:30,1545.0,1549.5,1530.0,1535.8,31772
2020-11-20 00:00:00+05:30,1537.5,1544.45,1509.9,1525.55,24056
2020-11-23 00:00:00+05:30,1545.0,1547.0,1509.9,1526.3,21800
2020-11-24 00:00:00+05:30,1543.5,1597.0,1527.0,1581.6,46728
2020-11-25 00:00:00+05:30,1599.7,1599.7,1549.0,1553.55,17652
2020-11-26 00:00:00+05:30,1575.0,1589.95,1553.0,1562.9,10430
2020-11-27 00:00:00+05:30,1574.75,1588.5,1557.7,1567.0,18104
2020-12-01 00:00:00+05:30,1575.0,1582.5,1524.0,1542.8,44406
2020-12-02 00:00:00+05:30,1559.75,1574.45,1540.3,1552.65,11152
2020-12-03 00:00:00+05:30,1552.65,1577.0,1532.0,1542.65,19936
2020-12-04 00:00:00+05:30,1542.0,1567.15,1535.0,1537.4,15058
2020-12-07 00:00:00+05:30,1550.0,1563.95,1534.5,1548.4,30946
2020-12-08 00:00:00+05:30,1562.5,1562.5,1522.5,1535.7,18510
2020-12-09 00:00:00+05:30,1558.95,1558.95,1532.5,1536.0,9662
2020-12-10 00:00:00+05:30,1549.5,1627.5,1527.0,1588.2,47626
2020-12-11 00:00:00+05:30,1600.5,1602.5,1563.7,1575.05,26320
2020-12-14 00:00:00+05:30,1600.0,1620.0,1579.3,1596.75,38520
2020-12-15 00:00:00+05:30,1609.0,1625.0,1587.55,1597.8,25234
2020-12-16 00:00:00+05:30,1609.5,1645.0,1595.0,1625.6,60316
2020-12-17 00:00:00+05:30,1637.5,1657.5,1600.0,1620.0,83790
2020-12-18 00:00:00+05:30,1642.5,1670.0,1609.95,1653.5,63262
2020-12-21 00:00:00+05:30,1685.0,1744.2,1595.0,1646.4,151092
2020-12-22 00:00:00+05:30,1679.9,1717.5,1601.5,1645.5,62202
2020-12-23 00:00:00+05:30,1651.5,1677.5,1645.55,1659.2,75730
2020-12-24 00:00:00+05:30,1680.0,1991.0,1605.5,1614.25,58934
2020-12-28 00:00:00+05:30,1611.05,1633.65,1573.1,1588.85,17810
2020-12-29 00:00:00+05:30,1607.9,1609.9,1561.35,1582.65,18830
2020-12-30 00:00:00+05:30,1571.05,1579.95,1539.9,1552.1,21754
2020-12-31 00:00:00+05:30,1541.25,1567.45,1530.55,1535.6,15143
2021-01-01 00:00:00+05:30,1536.0,1594.0,1536.0,1550.0,18769
2021-01-04 00:00:00+05:30,1570.15,1579.0,1542.8,1547.15,14426
2021-01-05 00:00:00+05:30,1541.95,1562.3,1523.7,1530.3,15984
2021-01-06 00:00:00+05:30,1535.0,1559.9,1524.0,1534.4,16038
2021-01-07 00:00:00+05:30,1540.2,1554.5,1519.0,1526.0,12937
2021-01-08 00:00:00+05:30,1550.0,1554.95,1518.05,1538.25,25339
2021-01-11 00:00:00+05:30,1538.25,1549.25,1488.0,1492.8,29238
2021-01-12 00:00:00+05:30,1481.0,1499.25,1431.0,1440.1,43934
2021-01-13 00:00:00+05:30,1443.0,1457.4,1387.0,1404.8,38530
2021-01-14 00:00:00+05:30,1420.0,1545.0,1401.0,1501.15,102908
2021-01-15 00:00:00+05:30,1509.0,1509.0,1451.85,1469.35,26931
