date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,14.95,15.65,14.45,15.65,67665
2022-07-18 00:00:00+05:30,15.7,16.45,15.7,16.45,110955
2022-07-19 00:00:00+05:30,16.95,17.25,15.7,16.15,81460
2022-07-20 00:00:00+05:30,16.9,16.9,15.65,15.9,80460
2022-07-21 00:00:00+05:30,15.7,16.55,15.7,16.55,56020
2022-07-22 00:00:00+05:30,17.4,17.4,17.4,17.4,38545
2022-07-25 00:00:00+05:30,18.25,18.25,17.75,18.25,40275
2022-07-26 00:00:00+05:30,19.15,19.15,19.15,19.15,20470
2022-07-27 00:00:00+05:30,20.1,20.1,20.1,20.1,61325
2022-07-28 00:00:00+05:30,20.95,21.1,19.2,21.1,85070
2022-07-29 00:00:00+05:30,22.15,22.15,21.55,22.15,206400
2022-08-01 00:00:00+05:30,23.2,23.2,21.05,21.05,34850
2022-08-02 00:00:00+05:30,20.0,20.0,20.0,20.0,6800
2022-08-03 00:00:00+05:30,19.0,19.0,19.0,19.0,15090
2022-08-04 00:00:00+05:30,18.05,19.95,18.05,19.95,252045
2022-08-05 00:00:00+05:30,19.8,20.35,19.0,19.65,93135
2022-08-08 00:00:00+05:30,19.8,20.3,19.6,19.65,40555
2022-08-10 00:00:00+05:30,19.4,20.1,18.7,19.0,55135
2022-08-11 00:00:00+05:30,18.1,19.2,18.05,18.3,73135
2022-08-12 00:00:00+05:30,18.95,19.2,18.35,19.2,93675
2022-08-16 00:00:00+05:30,20.15,20.15,19.8,20.15,44875
2022-08-17 00:00:00+05:30,21.0,21.15,20.6,21.15,80930
2022-08-18 00:00:00+05:30,21.0,21.25,20.1,20.1,69245
2022-08-19 00:00:00+05:30,19.35,21.1,19.35,21.1,131140
2022-08-22 00:00:00+05:30,22.1,22.15,22.1,22.15,19335
2022-08-23 00:00:00+05:30,23.25,23.25,23.25,23.25,22880
2022-08-24 00:00:00+05:30,24.4,24.4,23.75,24.3,334910
2022-08-25 00:00:00+05:30,25.5,25.5,24.9,25.5,181115
2022-08-26 00:00:00+05:30,26.75,26.75,26.6,26.75,220105
2022-08-29 00:00:00+05:30,28.1,28.1,27.6,28.1,240760
2022-08-30 00:00:00+05:30,29.5,29.5,29.5,29.5,2120
2022-09-01 00:00:00+05:30,30.95,30.95,29.95,30.95,2474915
2022-09-02 00:00:00+05:30,32.4,32.45,32.2,32.4,1419452
2022-09-05 00:00:00+05:30,34.0,34.0,33.6,34.0,2527058
2022-09-06 00:00:00+05:30,35.5,35.7,35.5,35.65,2561545
2022-09-07 00:00:00+05:30,37.2,37.4,37.2,37.4,2040585
2022-09-08 00:00:00+05:30,39.2,39.25,35.55,39.25,5753115
2022-09-09 00:00:00+05:30,41.2,41.2,41.0,41.2,2857608
2022-09-12 00:00:00+05:30,43.25,43.25,43.1,43.2,4054642
2022-09-13 00:00:00+05:30,41.05,41.7,41.05,41.05,669297
2022-09-14 00:00:00+05:30,39.0,39.0,39.0,39.0,120236
2022-09-15 00:00:00+05:30,37.05,37.05,37.05,37.05,65111
2022-09-16 00:00:00+05:30,35.2,35.2,35.2,35.2,63137
2022-09-19 00:00:00+05:30,33.45,33.45,33.45,33.45,66653
2022-09-20 00:00:00+05:30,31.8,31.8,31.8,31.8,77701
2022-09-21 00:00:00+05:30,30.25,30.25,30.25,30.25,139800
2022-09-22 00:00:00+05:30,28.75,31.0,28.75,28.75,1427672
2022-09-23 00:00:00+05:30,27.35,27.35,27.35,27.35,77942
2022-09-26 00:00:00+05:30,26.0,26.0,26.0,26.0,44348
2022-09-27 00:00:00+05:30,24.7,24.7,24.7,24.7,48810
2022-09-28 00:00:00+05:30,23.5,23.5,23.5,23.5,29056
2022-09-29 00:00:00+05:30,22.35,22.35,22.35,22.35,51925
2022-09-30 00:00:00+05:30,21.25,21.25,21.25,21.25,162643
2022-10-03 00:00:00+05:30,20.2,22.3,20.2,22.3,995181
2022-10-04 00:00:00+05:30,23.4,23.4,23.3,23.4,2014079
2022-10-06 00:00:00+05:30,24.0,24.55,22.4,24.55,1536591
2022-10-07 00:00:00+05:30,24.55,25.75,24.15,25.05,1907567
2022-10-10 00:00:00+05:30,24.75,24.85,23.8,23.8,550266
2022-10-11 00:00:00+05:30,22.65,22.8,22.65,22.65,149231
2022-10-12 00:00:00+05:30,21.55,21.55,21.55,21.55,94597
2022-10-13 00:00:00+05:30,20.7,22.6,20.7,22.55,1639975
2022-10-14 00:00:00+05:30,23.35,23.35,21.45,21.5,799996
2022-10-17 00:00:00+05:30,21.15,21.65,20.45,20.75,642086
2022-10-18 00:00:00+05:30,21.3,21.75,20.8,21.7,555123
