date,open,high,low,close,volume
2015-02-24 00:00:00+05:30,1.05,1.3,1.05,1.25,6337240
2015-02-25 00:00:00+05:30,1.3,1.3,1.15,1.15,289250
2015-02-26 00:00:00+05:30,1.15,1.2,1.1,1.2,23670
2015-02-27 00:00:00+05:30,1.25,1.25,1.05,1.15,1343260
2015-03-02 00:00:00+05:30,1.1,1.15,1.05,1.1,1644360
2015-03-03 00:00:00+05:30,1.1,1.2,1.1,1.2,39520
2015-03-04 00:00:00+05:30,1.2,1.2,1.1,1.1,104980
2015-03-05 00:00:00+05:30,1.15,1.15,1.15,1.15,111920
2015-03-09 00:00:00+05:30,1.1,1.15,1.1,1.15,19810
2015-03-10 00:00:00+05:30,1.1,1.25,1.1,1.2,2003060
2015-03-11 00:00:00+05:30,1.15,1.2,1.15,1.2,184810
2015-03-12 00:00:00+05:30,1.2,1.2,1.1,1.15,51940
2015-03-13 00:00:00+05:30,1.1,1.2,1.1,1.15,64070
2015-03-16 00:00:00+05:30,1.1,1.15,1.1,1.15,4320
2015-03-17 00:00:00+05:30,1.1,1.2,1.1,1.1,703160
2015-03-18 00:00:00+05:30,1.1,1.1,1.05,1.1,500000
2015-03-19 00:00:00+05:30,1.1,1.1,1.1,1.1,521210
2015-03-20 00:00:00+05:30,1.1,1.1,1.1,1.1,81440
2015-03-23 00:00:00+05:30,1.1,1.15,1.1,1.1,14350
2015-03-24 00:00:00+05:30,1.1,1.2,1.05,1.15,797500
2015-03-25 00:00:00+05:30,1.15,1.2,1.1,1.1,1114460
2015-03-26 00:00:00+05:30,1.1,1.15,1.1,1.1,58190
2015-03-27 00:00:00+05:30,1.1,1.15,1.05,1.05,22890
2015-03-30 00:00:00+05:30,1.05,1.15,1.05,1.15,24160
2015-03-31 00:00:00+05:30,1.1,1.1,1.1,1.1,15120
2015-04-01 00:00:00+05:30,1.1,1.1,1.1,1.1,9600
2015-04-06 00:00:00+05:30,1.1,1.15,1.1,1.15,239910
2015-04-07 00:00:00+05:30,1.1,1.1,1.1,1.1,104210
2015-04-08 00:00:00+05:30,1.1,1.15,1.1,1.1,2872990
2015-04-09 00:00:00+05:30,1.1,1.15,1.1,1.1,35790
2015-04-10 00:00:00+05:30,1.1,1.15,1.1,1.1,2424800
2015-04-13 00:00:00+05:30,1.1,1.1,1.1,1.1,11950
2015-04-15 00:00:00+05:30,1.1,1.15,1.1,1.1,4129730
2015-04-16 00:00:00+05:30,1.1,1.15,1.1,1.1,21720
2015-04-17 00:00:00+05:30,1.1,1.15,1.1,1.1,22780
2015-04-20 00:00:00+05:30,1.1,1.15,1.05,1.1,4108950
2015-04-21 00:00:00+05:30,1.1,1.15,1.1,1.1,2416160
2015-04-22 00:00:00+05:30,1.1,1.1,1.1,1.1,29430
2015-04-23 00:00:00+05:30,1.1,1.15,1.1,1.15,133540
2015-04-24 00:00:00+05:30,1.1,1.15,1.1,1.1,12330
2015-04-27 00:00:00+05:30,1.1,1.1,1.05,1.1,23940
2015-04-28 00:00:00+05:30,1.1,1.1,1.1,1.1,5390
2015-04-29 00:00:00+05:30,1.1,1.1,1.1,1.1,15100
2015-04-30 00:00:00+05:30,1.1,1.1,1.1,1.1,17530
2015-05-04 00:00:00+05:30,1.1,1.1,1.1,1.1,1510
2015-05-05 00:00:00+05:30,1.1,1.1,1.1,1.1,15460
2015-05-06 00:00:00+05:30,1.1,1.1,1.1,1.1,32170
2015-05-07 00:00:00+05:30,1.1,1.1,1.05,1.1,64080
2015-05-08 00:00:00+05:30,1.1,1.1,1.1,1.1,4510
2015-05-11 00:00:00+05:30,1.1,1.1,1.1,1.1,31980
2015-05-12 00:00:00+05:30,1.1,1.15,1.1,1.15,23760
2015-05-13 00:00:00+05:30,1.1,1.15,1.1,1.15,46350
2015-05-14 00:00:00+05:30,1.1,1.15,1.1,1.1,17170
2015-05-15 00:00:00+05:30,1.1,1.1,1.05,1.1,57560
2015-05-18 00:00:00+05:30,1.1,1.1,1.1,1.1,13170
2015-05-19 00:00:00+05:30,1.1,1.1,1.1,1.1,13990
2015-05-20 00:00:00+05:30,1.1,1.15,1.05,1.1,17450
2015-05-21 00:00:00+05:30,1.1,1.15,1.1,1.1,6470
2015-05-22 00:00:00+05:30,1.1,1.15,1.1,1.1,16300
2015-05-25 00:00:00+05:30,1.1,1.1,1.1,1.1,30
2015-05-26 00:00:00+05:30,1.1,1.1,1.1,1.1,18500
2015-05-27 00:00:00+05:30,1.1,1.1,1.1,1.1,20100
2015-05-28 00:00:00+05:30,1.05,1.05,1.05,1.05,16910
2015-05-29 00:00:00+05:30,1.15,1.15,1.1,1.15,1640
2015-06-01 00:00:00+05:30,1.1,1.15,1.05,1.1,60360
2015-06-02 00:00:00+05:30,1.1,1.15,1.1,1.15,17880
2015-06-03 00:00:00+05:30,1.1,1.1,1.05,1.1,313220
2015-06-04 00:00:00+05:30,1.1,1.1,1.05,1.1,28070
2015-06-05 00:00:00+05:30,1.1,1.1,1.1,1.1,4320
2015-06-08 00:00:00+05:30,1.1,1.1,1.1,1.1,9720
2015-06-09 00:00:00+05:30,1.1,1.15,1.1,1.1,13500
2015-06-10 00:00:00+05:30,1.15,1.15,1.1,1.1,30080
2015-06-11 00:00:00+05:30,1.1,1.1,1.05,1.1,11740
2015-06-12 00:00:00+05:30,1.05,1.05,1.05,1.05,20040
2015-06-15 00:00:00+05:30,1.05,1.05,1.05,1.05,2420
2015-06-16 00:00:00+05:30,1.05,1.1,1.05,1.05,31900
2015-06-17 00:00:00+05:30,1.05,1.1,1.05,1.05,54390
2015-06-18 00:00:00+05:30,1.05,1.1,1.05,1.1,6570
2015-06-19 00:00:00+05:30,1.1,1.1,1.05,1.1,4850
2015-06-22 00:00:00+05:30,1.1,1.1,1.05,1.05,18380
2015-06-23 00:00:00+05:30,1.1,1.1,1.1,1.1,350
2015-06-24 00:00:00+05:30,1.1,1.1,1.1,1.1,13280
2015-06-25 00:00:00+05:30,1.1,1.1,1.1,1.1,6990
2015-06-26 00:00:00+05:30,1.1,1.1,1.05,1.1,151170
2015-06-29 00:00:00+05:30,1.05,1.1,1.05,1.1,36780
2015-06-30 00:00:00+05:30,1.1,1.1,1.05,1.1,8560
2015-07-01 00:00:00+05:30,1.1,1.1,1.1,1.1,9450
2015-07-02 00:00:00+05:30,1.1,1.1,1.1,1.1,26400
2015-07-03 00:00:00+05:30,1.1,1.15,1.1,1.1,27020
2015-07-06 00:00:00+05:30,1.15,1.15,1.1,1.15,3830
2015-07-07 00:00:00+05:30,1.1,1.1,1.1,1.1,1210
2015-07-08 00:00:00+05:30,1.1,1.1,1.1,1.1,55870
2015-07-09 00:00:00+05:30,1.1,1.15,1.1,1.15,12340
2015-07-10 00:00:00+05:30,1.1,1.15,1.05,1.15,880
2015-07-13 00:00:00+05:30,1.15,1.15,1.1,1.15,30010
2015-07-14 00:00:00+05:30,1.15,1.2,1.15,1.15,26090
2015-07-15 00:00:00+05:30,1.15,1.15,1.1,1.15,18580
2015-07-16 00:00:00+05:30,1.2,1.2,1.1,1.1,31310
2015-07-17 00:00:00+05:30,1.05,1.15,1.05,1.1,26010
2015-07-20 00:00:00+05:30,1.1,1.1,1.1,1.1,5890
2015-07-21 00:00:00+05:30,1.1,1.15,1.1,1.15,105160
2015-07-22 00:00:00+05:30,1.15,1.2,1.15,1.2,45740
2015-07-23 00:00:00+05:30,1.15,1.2,1.15,1.15,45870
2015-07-24 00:00:00+05:30,1.15,1.2,1.15,1.2,6190
2015-07-27 00:00:00+05:30,1.15,1.2,1.15,1.15,1050
2015-07-28 00:00:00+05:30,1.15,1.2,1.15,1.2,8300
2015-07-29 00:00:00+05:30,1.15,1.2,1.15,1.2,27580
2015-07-30 00:00:00+05:30,1.15,1.2,1.1,1.1,163010
2015-07-31 00:00:00+05:30,1.1,1.15,1.1,1.1,22590
2015-08-03 00:00:00+05:30,1.1,1.15,1.1,1.15,7680
2015-08-04 00:00:00+05:30,1.1,1.15,1.1,1.15,15000
2015-08-05 00:00:00+05:30,1.1,1.15,1.1,1.1,14620
2015-08-06 00:00:00+05:30,1.1,1.15,1.1,1.1,10570
2015-08-07 00:00:00+05:30,1.1,1.1,1.1,1.1,16320
2015-08-10 00:00:00+05:30,1.1,1.1,1.1,1.1,45740
2015-08-11 00:00:00+05:30,1.1,1.1,1.0,1.05,66740
2015-08-12 00:00:00+05:30,1.05,1.1,1.05,1.05,95470
2015-08-13 00:00:00+05:30,1.1,1.1,1.1,1.1,99310
2015-08-14 00:00:00+05:30,1.1,1.1,1.1,1.1,53690
2015-08-17 00:00:00+05:30,1.1,1.15,1.1,1.1,10050
2015-08-18 00:00:00+05:30,1.15,1.15,1.15,1.15,100710
2015-08-19 00:00:00+05:30,1.15,1.15,1.15,1.15,83520
2015-08-20 00:00:00+05:30,1.15,1.15,1.15,1.15,58790
2015-08-21 00:00:00+05:30,1.15,1.15,1.1,1.15,143530
2015-08-24 00:00:00+05:30,1.1,1.15,1.1,1.1,26690
2015-08-25 00:00:00+05:30,1.1,1.15,1.1,1.15,113520
2015-08-26 00:00:00+05:30,1.1,1.2,1.1,1.15,16280
2015-08-27 00:00:00+05:30,1.1,1.2,1.1,1.15,23640
2015-08-28 00:00:00+05:30,1.15,1.2,1.1,1.15,9160
2015-08-31 00:00:00+05:30,1.1,1.15,1.1,1.1,2620
2015-09-01 00:00:00+05:30,1.1,1.15,1.1,1.15,29280
2015-09-02 00:00:00+05:30,1.15,1.15,1.15,1.15,1500
2015-09-03 00:00:00+05:30,1.1,1.15,1.1,1.15,5220
2015-09-04 00:00:00+05:30,1.1,1.15,1.1,1.1,8610
2015-09-07 00:00:00+05:30,1.1,1.15,1.1,1.1,12100
2015-09-08 00:00:00+05:30,1.1,1.2,1.1,1.15,43570
2015-09-09 00:00:00+05:30,1.15,1.15,1.1,1.15,8670
2015-09-10 00:00:00+05:30,1.1,1.1,1.1,1.1,2050
2015-09-11 00:00:00+05:30,1.1,1.1,1.1,1.1,1000
2015-09-14 00:00:00+05:30,1.1,1.1,1.1,1.1,2750
2015-09-15 00:00:00+05:30,1.1,1.1,1.1,1.1,7000
2015-09-16 00:00:00+05:30,1.1,1.1,1.1,1.1,4970
2015-09-18 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2015-09-21 00:00:00+05:30,1.1,1.1,1.1,1.1,44100
2015-09-22 00:00:00+05:30,1.1,1.1,1.1,1.1,3030
2015-09-23 00:00:00+05:30,1.05,1.1,1.05,1.1,42220
2015-09-24 00:00:00+05:30,1.1,1.1,1.1,1.1,20250
2015-09-28 00:00:00+05:30,1.1,1.1,1.1,1.1,4800
2015-09-29 00:00:00+05:30,1.1,1.1,1.05,1.1,58140
2015-09-30 00:00:00+05:30,1.1,1.1,1.1,1.1,5720
2015-10-01 00:00:00+05:30,1.1,1.1,1.1,1.1,12480
2015-10-05 00:00:00+05:30,1.1,1.1,1.1,1.1,5310
2015-10-06 00:00:00+05:30,1.1,1.1,1.1,1.1,2000
2015-10-07 00:00:00+05:30,1.1,1.1,1.1,1.1,1040
2015-10-08 00:00:00+05:30,1.1,1.1,1.1,1.1,250
2015-10-09 00:00:00+05:30,1.1,1.1,1.1,1.1,3000
2015-10-12 00:00:00+05:30,1.1,1.1,1.1,1.1,6500
2015-10-13 00:00:00+05:30,1.1,1.1,1.1,1.1,250
2015-10-14 00:00:00+05:30,1.1,1.1,1.1,1.1,2020
2015-10-15 00:00:00+05:30,1.1,1.15,1.05,1.1,32910
2015-10-16 00:00:00+05:30,1.05,1.15,1.05,1.15,7990
2015-10-19 00:00:00+05:30,1.05,1.15,1.05,1.1,10520
2015-10-20 00:00:00+05:30,1.1,1.1,1.1,1.1,20200
2015-10-21 00:00:00+05:30,1.1,1.15,1.05,1.1,5690
2015-10-23 00:00:00+05:30,1.05,1.2,1.05,1.1,51860
2015-10-26 00:00:00+05:30,1.1,1.1,1.1,1.1,20850
2015-10-27 00:00:00+05:30,1.1,1.1,1.05,1.1,26520
2015-10-28 00:00:00+05:30,1.05,1.1,1.05,1.1,3510
2015-10-29 00:00:00+05:30,1.1,1.1,1.1,1.1,1880
2015-10-30 00:00:00+05:30,1.1,1.1,1.05,1.1,18500
2015-11-02 00:00:00+05:30,1.1,1.15,1.05,1.1,30510
2015-11-03 00:00:00+05:30,1.1,1.1,1.1,1.1,1200
2015-11-04 00:00:00+05:30,1.1,1.1,1.05,1.1,12030
2015-11-05 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2015-11-06 00:00:00+05:30,1.1,1.2,1.1,1.1,98370
2015-11-09 00:00:00+05:30,1.1,1.1,1.1,1.1,3500
2015-11-10 00:00:00+05:30,1.2,1.2,1.1,1.15,1240
2015-11-11 00:00:00+05:30,1.2,1.2,1.2,1.2,20000
2015-11-13 00:00:00+05:30,1.15,1.15,1.15,1.15,2000
2015-11-16 00:00:00+05:30,1.15,1.15,1.15,1.15,2400
2015-11-17 00:00:00+05:30,1.15,1.15,1.15,1.15,3680
2015-11-18 00:00:00+05:30,1.1,1.1,1.1,1.1,510
2015-11-19 00:00:00+05:30,1.1,1.1,1.1,1.1,5750
2015-11-20 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2015-11-23 00:00:00+05:30,1.05,1.1,1.05,1.1,17040
2015-11-24 00:00:00+05:30,1.05,1.1,1.05,1.1,92960
2015-11-26 00:00:00+05:30,1.05,1.1,1.05,1.1,3500
2015-11-27 00:00:00+05:30,1.1,1.1,1.1,1.1,5500
2015-11-30 00:00:00+05:30,1.1,1.1,1.1,1.1,550
2015-12-01 00:00:00+05:30,1.05,1.1,1.05,1.1,5730
2015-12-02 00:00:00+05:30,1.1,1.1,1.1,1.1,2950
2015-12-03 00:00:00+05:30,1.05,1.15,1.05,1.15,23090
2015-12-04 00:00:00+05:30,1.05,1.1,1.05,1.1,18820
2015-12-07 00:00:00+05:30,1.1,1.15,1.1,1.1,13000
2015-12-08 00:00:00+05:30,1.1,1.1,1.1,1.1,30750
2015-12-09 00:00:00+05:30,1.1,1.1,1.05,1.1,73500
2015-12-10 00:00:00+05:30,1.1,1.1,1.1,1.1,1110
2015-12-11 00:00:00+05:30,1.1,1.1,1.1,1.1,16000
2015-12-14 00:00:00+05:30,1.1,1.15,1.1,1.15,24800
2015-12-15 00:00:00+05:30,1.1,1.25,1.1,1.25,92370
2015-12-16 00:00:00+05:30,1.15,1.4,1.15,1.35,1582130
2015-12-17 00:00:00+05:30,1.3,1.4,1.3,1.35,125950
2015-12-18 00:00:00+05:30,1.35,1.4,1.35,1.35,121330
2015-12-21 00:00:00+05:30,1.3,1.35,1.3,1.35,56500
2015-12-22 00:00:00+05:30,1.3,1.35,1.3,1.3,61140
2015-12-23 00:00:00+05:30,1.35,1.4,1.35,1.4,613100
2015-12-24 00:00:00+05:30,1.35,1.4,1.35,1.4,710340
2015-12-28 00:00:00+05:30,1.35,1.4,1.35,1.4,351120
2015-12-29 00:00:00+05:30,1.35,1.4,1.35,1.4,108570
2015-12-30 00:00:00+05:30,1.4,1.45,1.25,1.3,1476870
2015-12-31 00:00:00+05:30,1.3,1.35,1.3,1.3,174800
2016-01-01 00:00:00+05:30,1.25,1.35,1.25,1.35,170480
2016-01-04 00:00:00+05:30,1.35,1.4,1.3,1.35,117810
2016-01-05 00:00:00+05:30,1.35,1.35,1.35,1.35,35170
2016-01-06 00:00:00+05:30,1.35,1.4,1.3,1.4,79980
2016-01-07 00:00:00+05:30,1.35,1.35,1.3,1.3,58040
2016-01-08 00:00:00+05:30,1.3,1.35,1.3,1.35,8000
2016-01-11 00:00:00+05:30,1.35,1.4,1.35,1.4,16350
2016-01-12 00:00:00+05:30,1.4,1.4,1.35,1.35,25210
2016-01-13 00:00:00+05:30,1.4,1.4,1.3,1.3,316020
2016-01-14 00:00:00+05:30,1.3,1.3,1.25,1.3,211760
2016-01-15 00:00:00+05:30,1.35,1.35,1.25,1.25,214830
2016-01-18 00:00:00+05:30,1.25,1.25,1.25,1.25,28180
2016-01-19 00:00:00+05:30,1.25,1.25,1.25,1.25,2090
2016-01-20 00:00:00+05:30,1.3,1.3,1.25,1.25,64000
2016-01-21 00:00:00+05:30,1.3,1.3,1.25,1.25,130850
2016-01-22 00:00:00+05:30,1.3,1.3,1.25,1.25,2110
2016-01-25 00:00:00+05:30,1.25,1.3,1.25,1.3,33800
2016-01-27 00:00:00+05:30,1.3,1.3,1.25,1.3,11420
2016-01-28 00:00:00+05:30,1.25,1.3,1.25,1.25,4120
2016-01-29 00:00:00+05:30,1.3,1.3,1.25,1.25,11000
2016-02-01 00:00:00+05:30,1.25,1.3,1.25,1.25,31500
2016-02-02 00:00:00+05:30,1.3,1.35,1.2,1.25,13750
2016-02-03 00:00:00+05:30,1.2,1.3,1.2,1.2,12790
2016-02-04 00:00:00+05:30,1.3,1.3,1.2,1.25,13400
2016-02-05 00:00:00+05:30,1.25,1.25,1.25,1.25,50
2016-02-08 00:00:00+05:30,1.2,1.2,1.2,1.2,2000
2016-02-09 00:00:00+05:30,1.2,1.25,1.15,1.25,22050
2016-02-10 00:00:00+05:30,1.15,1.2,1.1,1.15,36220
2016-02-11 00:00:00+05:30,1.15,1.2,1.1,1.2,17530
2016-02-12 00:00:00+05:30,1.2,1.2,1.1,1.1,28060
2016-02-15 00:00:00+05:30,1.15,1.3,1.1,1.3,158540
2016-02-16 00:00:00+05:30,1.3,1.3,1.2,1.2,52500
2016-02-17 00:00:00+05:30,1.2,1.2,1.2,1.2,4020
2016-02-18 00:00:00+05:30,1.3,1.3,1.25,1.3,167540
2016-02-19 00:00:00+05:30,1.3,1.3,1.25,1.3,14030
2016-02-22 00:00:00+05:30,1.3,1.3,1.25,1.25,3800
2016-02-23 00:00:00+05:30,1.25,1.3,1.25,1.25,25540
2016-02-24 00:00:00+05:30,1.35,1.35,1.25,1.3,235020
2016-02-25 00:00:00+05:30,1.3,1.3,1.25,1.3,12880
2016-02-26 00:00:00+05:30,1.35,1.35,1.25,1.25,3250
2016-02-29 00:00:00+05:30,1.3,1.3,1.25,1.3,2110
2016-03-01 00:00:00+05:30,1.35,1.35,1.3,1.3,11000
2016-03-02 00:00:00+05:30,1.35,1.35,1.25,1.25,6510
2016-03-03 00:00:00+05:30,1.35,1.35,1.25,1.3,4920
2016-03-04 00:00:00+05:30,1.35,1.35,1.25,1.25,39050
2016-03-08 00:00:00+05:30,1.3,1.3,1.25,1.25,8030
2016-03-09 00:00:00+05:30,1.25,1.3,1.2,1.2,14000
2016-03-10 00:00:00+05:30,1.25,1.25,1.2,1.2,8000
2016-03-11 00:00:00+05:30,1.25,1.25,1.2,1.25,19140
2016-03-14 00:00:00+05:30,1.25,1.3,1.25,1.25,39500
2016-03-15 00:00:00+05:30,1.3,1.3,1.25,1.3,12240
2016-03-16 00:00:00+05:30,1.3,1.3,1.25,1.25,61350
2016-03-17 00:00:00+05:30,1.3,1.3,1.25,1.25,81500
2016-03-18 00:00:00+05:30,1.3,1.3,1.25,1.25,2010
2016-03-21 00:00:00+05:30,1.3,1.3,1.25,1.25,13020
2016-03-22 00:00:00+05:30,1.3,1.3,1.25,1.25,19330
2016-03-23 00:00:00+05:30,1.2,1.25,1.2,1.2,5200
2016-03-28 00:00:00+05:30,1.2,1.25,1.15,1.25,9847760
2016-03-29 00:00:00+05:30,1.2,1.2,1.1,1.15,28820
2016-03-30 00:00:00+05:30,1.1,1.2,1.1,1.2,21710
2016-03-31 00:00:00+05:30,1.1,1.1,1.1,1.1,5520
2016-04-01 00:00:00+05:30,1.1,1.1,1.1,1.1,10100
2016-04-04 00:00:00+05:30,1.05,1.2,1.05,1.2,5160
2016-04-05 00:00:00+05:30,1.25,1.25,1.1,1.25,18230
2016-04-06 00:00:00+05:30,1.2,1.4,1.1,1.35,31980
2016-04-07 00:00:00+05:30,1.25,1.4,1.25,1.4,324290
2016-04-08 00:00:00+05:30,1.4,1.4,1.3,1.4,181860
2016-04-11 00:00:00+05:30,1.35,1.4,1.35,1.4,225680
2016-04-12 00:00:00+05:30,1.4,1.4,1.35,1.4,211510
2016-04-13 00:00:00+05:30,1.35,1.4,1.35,1.4,226590
2016-04-18 00:00:00+05:30,1.4,1.4,1.4,1.4,312860
2016-04-20 00:00:00+05:30,1.4,1.4,1.4,1.4,57010
2016-04-21 00:00:00+05:30,1.4,1.4,1.4,1.4,79690
2016-04-22 00:00:00+05:30,1.4,1.45,1.35,1.35,5000
2016-04-25 00:00:00+05:30,1.4,1.4,1.35,1.35,7010
2016-04-26 00:00:00+05:30,1.35,1.4,1.35,1.35,16500
2016-04-27 00:00:00+05:30,1.4,1.4,1.35,1.4,130310
2016-04-28 00:00:00+05:30,1.4,1.4,1.35,1.35,8500
2016-04-29 00:00:00+05:30,1.4,1.4,1.35,1.35,99820
2016-05-02 00:00:00+05:30,1.35,1.6,1.35,1.6,8593680
2016-05-03 00:00:00+05:30,1.65,1.75,1.55,1.6,2105130
2016-05-04 00:00:00+05:30,1.65,1.7,1.55,1.65,568700
2016-05-05 00:00:00+05:30,1.65,1.7,1.55,1.65,368780
2016-05-06 00:00:00+05:30,1.7,1.7,1.65,1.7,183360
2016-05-09 00:00:00+05:30,1.7,1.75,1.65,1.75,928080
2016-05-10 00:00:00+05:30,1.7,1.75,1.7,1.75,103290
2016-05-11 00:00:00+05:30,1.8,1.8,1.55,1.65,217030
2016-05-12 00:00:00+05:30,1.6,1.7,1.6,1.7,98500
2016-05-13 00:00:00+05:30,1.7,1.75,1.65,1.65,133060
2016-05-16 00:00:00+05:30,1.65,1.9,1.65,1.85,621760
2016-05-17 00:00:00+05:30,2.0,2.05,1.85,2.0,737140
2016-05-18 00:00:00+05:30,2.1,2.1,1.9,2.0,417730
2016-05-19 00:00:00+05:30,2.1,2.25,2.0,2.1,741970
2016-05-20 00:00:00+05:30,2.05,2.4,2.05,2.35,1394520
2016-05-23 00:00:00+05:30,2.3,2.45,2.3,2.35,474540
2016-05-24 00:00:00+05:30,2.35,2.5,2.3,2.45,3382260
2016-05-25 00:00:00+05:30,2.5,2.7,2.5,2.65,5505140
2016-05-26 00:00:00+05:30,2.75,2.75,2.45,2.6,5607570
2016-05-27 00:00:00+05:30,2.4,2.5,2.35,2.4,2527680
2016-05-30 00:00:00+05:30,2.6,2.6,2.25,2.35,625440
2016-05-31 00:00:00+05:30,2.15,2.25,2.1,2.15,1303350
2016-06-01 00:00:00+05:30,2.2,2.2,1.95,1.95,240250
2016-06-02 00:00:00+05:30,1.85,1.9,1.85,1.85,297970
2016-06-03 00:00:00+05:30,1.8,1.9,1.8,1.9,104160
2016-06-06 00:00:00+05:30,1.9,1.95,1.8,1.85,206900
2016-06-07 00:00:00+05:30,1.9,1.9,1.8,1.8,98110
2016-06-08 00:00:00+05:30,1.8,1.8,1.7,1.7,458710
2016-06-09 00:00:00+05:30,1.7,1.75,1.65,1.75,183980
2016-06-10 00:00:00+05:30,1.7,1.75,1.7,1.75,43140
2016-06-13 00:00:00+05:30,1.75,1.75,1.65,1.65,92450
2016-06-14 00:00:00+05:30,1.65,1.7,1.65,1.7,27470
2016-06-15 00:00:00+05:30,1.65,1.75,1.65,1.75,484060
2016-06-16 00:00:00+05:30,1.8,1.85,1.75,1.85,230250
2016-06-17 00:00:00+05:30,1.9,1.95,1.8,1.8,490080
2016-06-20 00:00:00+05:30,1.75,1.8,1.75,1.75,90630
2016-06-21 00:00:00+05:30,1.75,1.85,1.75,1.85,540630
2016-06-22 00:00:00+05:30,1.9,1.95,1.85,1.9,83340
2016-06-23 00:00:00+05:30,1.9,1.95,1.8,1.85,1116690
2016-06-24 00:00:00+05:30,1.85,1.85,1.75,1.8,363350
2016-06-27 00:00:00+05:30,1.8,1.85,1.75,1.8,322320
2016-06-28 00:00:00+05:30,1.8,1.85,1.75,1.8,429150
2016-06-29 00:00:00+05:30,1.8,1.8,1.7,1.75,496290
2016-06-30 00:00:00+05:30,1.75,1.8,1.75,1.75,243030
2016-07-01 00:00:00+05:30,1.8,1.85,1.8,1.85,79850
2016-07-04 00:00:00+05:30,1.8,1.9,1.8,1.8,151000
2016-07-05 00:00:00+05:30,1.85,1.85,1.8,1.85,97480
2016-07-07 00:00:00+05:30,1.9,1.9,1.8,1.9,198890
2016-07-08 00:00:00+05:30,1.95,2.0,1.9,1.95,246550
2016-07-11 00:00:00+05:30,2.0,2.15,2.0,2.05,126480
2016-07-12 00:00:00+05:30,2.15,2.15,2.0,2.05,41660
2016-07-13 00:00:00+05:30,2.05,2.1,2.0,2.05,139980
2016-07-14 00:00:00+05:30,2.05,2.1,2.0,2.05,80930
2016-07-15 00:00:00+05:30,2.2,2.2,1.9,1.95,104230
2016-07-18 00:00:00+05:30,1.95,1.95,1.9,1.9,32610
2016-07-19 00:00:00+05:30,1.9,1.9,1.8,1.85,32890
2016-07-20 00:00:00+05:30,1.85,1.9,1.7,1.85,82990
2016-07-21 00:00:00+05:30,1.85,1.95,1.85,1.95,19390
2016-07-22 00:00:00+05:30,1.95,1.95,1.8,1.8,16310
2016-07-25 00:00:00+05:30,1.9,1.9,1.7,1.85,95520
2016-07-26 00:00:00+05:30,1.8,1.85,1.8,1.8,30990
