date,open,high,low,close,volume
2015-03-16 00:00:00+05:30,1000.0,1000.01,999.99,999.99,342652
2015-03-17 00:00:00+05:30,999.99,1000.01,999.99,999.99,289409
2015-03-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,501330
2015-03-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,554772
2015-03-20 00:00:00+05:30,999.99,1000.01,999.0,1000.0,477512
2015-03-23 00:00:00+05:30,999.99,1000.01,999.99,999.99,555473
2015-03-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,428974
2015-03-25 00:00:00+05:30,999.99,1000.01,999.99,1000.0,330292
2015-03-26 00:00:00+05:30,1000.0,1000.01,999.99,999.99,501074
2015-03-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,704575
2015-03-30 00:00:00+05:30,999.0,1000.01,999.0,1000.0,410474
2015-03-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,372561
2015-04-01 00:00:00+05:30,999.99,1000.01,999.99,999.99,347118
2015-04-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,327821
2015-04-07 00:00:00+05:30,1000.0,1000.01,999.99,999.99,173877
2015-04-08 00:00:00+05:30,1000.0,1000.01,999.99,999.99,197951
2015-04-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,177695
2015-04-10 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,503272
2015-04-13 00:00:00+05:30,1000.0,1000.01,999.99,999.99,289252
2015-04-15 00:00:00+05:30,1000.0,1000.01,999.99,999.99,264215
2015-04-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,284189
2015-04-17 00:00:00+05:30,1000.0,1000.01,999.99,999.99,309960
2015-04-20 00:00:00+05:30,999.99,1000.01,999.99,1000.0,423072
2015-04-21 00:00:00+05:30,1000.0,1000.01,999.99,999.99,325610
2015-04-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,218775
2015-04-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,565902
2015-04-24 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,696356
2015-04-27 00:00:00+05:30,999.99,1000.01,999.0,999.99,1026632
2015-04-28 00:00:00+05:30,999.99,1000.01,999.99,999.99,564048
2015-04-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,399560
2015-04-30 00:00:00+05:30,999.99,1000.01,999.99,999.99,447352
2015-05-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,322618
2015-05-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,586043
2015-05-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,679492
2015-05-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,285523
2015-05-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,423903
2015-05-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,241062
2015-05-12 00:00:00+05:30,999.99,1000.01,999.99,1000.0,406075
2015-05-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,306589
2015-05-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,350678
2015-05-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,571469
2015-05-18 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,465881
2015-05-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,463366
2015-05-20 00:00:00+05:30,999.99,1000.01,999.99,1000.0,314614
2015-05-21 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,402235
2015-05-22 00:00:00+05:30,999.99,1000.01,999.99,1000.0,422036
2015-05-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,370314
2015-05-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,322007
2015-05-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,432588
2015-05-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,344010
2015-05-29 00:00:00+05:30,1000.0,1000.01,999.99,999.99,616859
2015-06-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,344355
2015-06-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,547216
2015-06-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,430020
2015-06-04 00:00:00+05:30,999.99,1000.01,999.99,999.99,323917
2015-06-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,207628
2015-06-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,287908
2015-06-09 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,376638
2015-06-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,262449
2015-06-11 00:00:00+05:30,999.99,1000.01,972.0,1000.0,367228
2015-06-12 00:00:00+05:30,999.99,1000.01,999.99,1000.0,574024
2015-06-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,479439
2015-06-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,654703
2015-06-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,225946
2015-06-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,577716
2015-06-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,741661
2015-06-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,745411
2015-06-23 00:00:00+05:30,1000.0,1000.01,999.99,999.99,581722
2015-06-24 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,521116
2015-06-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,788411
2015-06-26 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,989121
2015-06-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,856323
2015-06-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,926720
2015-07-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,651769
2015-07-02 00:00:00+05:30,1000.0,1000.01,999.99,999.99,543423
2015-07-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,623381
2015-07-06 00:00:00+05:30,1000.0,1000.01,999.99,999.99,392275
2015-07-07 00:00:00+05:30,999.98,1000.01,999.98,999.99,391993
2015-07-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,244509
2015-07-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,208099
2015-07-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,435797
2015-07-13 00:00:00+05:30,999.99,1000.01,999.99,999.99,257163
2015-07-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,362323
2015-07-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,585009
2015-07-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,344814
2015-07-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,262372
2015-07-20 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,575185
2015-07-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,607119
2015-07-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,214482
2015-07-23 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,321886
2015-07-24 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,568954
2015-07-27 00:00:00+05:30,999.99,1000.01,999.99,999.99,551869
2015-07-28 00:00:00+05:30,999.0,1000.01,999.0,999.99,424959
2015-07-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,196307
2015-07-30 00:00:00+05:30,999.99,1000.01,999.99,999.99,572396
2015-07-31 00:00:00+05:30,1000.0,1000.01,999.99,999.99,288544
2015-08-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,470677
2015-08-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,556238
2015-08-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,664015
2015-08-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,297067
2015-08-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,470408
2015-08-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,436589
2015-08-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,401053
2015-08-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,743532
2015-08-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,434101
2015-08-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,587390
2015-08-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,398409
2015-08-18 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,608776
2015-08-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,370790
2015-08-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,517107
2015-08-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,386183
2015-08-24 00:00:00+05:30,999.99,1000.01,999.99,999.99,871850
2015-08-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,649631
2015-08-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,246193
2015-08-27 00:00:00+05:30,999.95,1000.01,999.95,999.99,577935
2015-08-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,539840
2015-08-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,536231
2015-09-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,484015
2015-09-02 00:00:00+05:30,999.99,1000.01,999.99,999.99,380485
2015-09-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,264566
2015-09-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,411997
2015-09-07 00:00:00+05:30,999.99,1000.01,999.99,999.99,219702
2015-09-08 00:00:00+05:30,999.99,1000.01,999.99,999.99,517912
2015-09-09 00:00:00+05:30,999.99,1000.01,999.99,1000.0,639256
2015-09-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,557604
2015-09-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,883303
2015-09-14 00:00:00+05:30,999.99,1000.01,999.99,1000.0,774842
2015-09-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,566349
2015-09-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,557489
2015-09-18 00:00:00+05:30,1000.0,1000.01,999.99,999.99,906411
2015-09-21 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1128657
2015-09-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,821228
2015-09-23 00:00:00+05:30,1000.0,1000.01,999.99,999.99,582830
2015-09-24 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1201202
2015-09-28 00:00:00+05:30,999.0,1000.01,999.0,1000.0,675077
2015-09-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,830546
2015-09-30 00:00:00+05:30,999.99,1000.01,999.99,999.99,521776
2015-10-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,452378
2015-10-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,494975
2015-10-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,301981
2015-10-07 00:00:00+05:30,1000.0,1000.01,999.99,999.99,288124
2015-10-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,352851
2015-10-09 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,680539
2015-10-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,360311
2015-10-13 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,325990
2015-10-14 00:00:00+05:30,999.99,1000.01,999.99,999.99,276723
2015-10-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,261743
2015-10-16 00:00:00+05:30,1000.0,1000.01,999.99,999.99,335514
2015-10-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,410574
2015-10-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,578001
2015-10-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,556558
2015-10-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,521006
2015-10-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,455538
2015-10-27 00:00:00+05:30,999.99,1000.01,999.99,999.99,469554
2015-10-28 00:00:00+05:30,1000.0,1000.01,999.99,999.99,642884
2015-10-29 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,477263
2015-10-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,601173
2015-11-02 00:00:00+05:30,979.95,1000.01,979.95,999.99,493496
2015-11-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,392411
2015-11-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,382749
2015-11-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,488942
2015-11-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,612243
2015-11-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,391766
2015-11-10 00:00:00+05:30,999.0,1000.01,999.0,1000.0,422134
2015-11-11 00:00:00+05:30,999.99,1004.0,995.3,1000.15,32704
2015-11-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,267046
2015-11-16 00:00:00+05:30,1000.0,1000.01,999.99,999.99,724410
2015-11-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,893312
2015-11-18 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,649761
2015-11-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,274750
2015-11-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,370691
2015-11-23 00:00:00+05:30,999.99,1000.01,999.99,999.99,401108
2015-11-24 00:00:00+05:30,1000.0,1000.01,999.99,999.99,740689
2015-11-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,853635
2015-11-27 00:00:00+05:30,999.99,1000.01,999.99,999.99,487951
2015-11-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,286156
2015-12-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,441118
2015-12-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,370076
2015-12-03 00:00:00+05:30,999.99,1000.01,999.99,999.99,482776
2015-12-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,561044
2015-12-07 00:00:00+05:30,1000.0,1000.01,999.99,999.99,527495
2015-12-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,515039
2015-12-09 00:00:00+05:30,999.99,1000.01,999.99,1000.0,446206
2015-12-10 00:00:00+05:30,999.99,1000.01,999.99,999.99,270379
2015-12-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,726062
2015-12-14 00:00:00+05:30,999.99,1000.01,999.99,1000.0,540910
2015-12-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1024215
2015-12-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,547484
2015-12-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,818529
2015-12-18 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,653773
2015-12-21 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,697799
2015-12-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1042149
2015-12-23 00:00:00+05:30,1000.0,1000.01,999.99,999.99,775918
2015-12-24 00:00:00+05:30,1000.0,1000.01,999.99,999.99,935075
2015-12-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,845377
2015-12-29 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,850313
2015-12-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,752239
2015-12-31 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2284222
2016-01-01 00:00:00+05:30,999.99,1000.01,999.99,999.99,795289
2016-01-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,409977
2016-01-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,622866
2016-01-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,568246
2016-01-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,678975
2016-01-08 00:00:00+05:30,999.99,1000.01,999.99,999.99,439771
2016-01-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,365450
2016-01-12 00:00:00+05:30,999.99,1000.01,999.99,1000.0,536879
2016-01-13 00:00:00+05:30,999.99,1000.01,999.99,999.99,757712
2016-01-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,753082
2016-01-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,633086
2016-01-18 00:00:00+05:30,1000.0,1000.01,999.99,999.99,420425
2016-01-19 00:00:00+05:30,1000.0,1000.01,999.99,999.99,536750
2016-01-20 00:00:00+05:30,999.99,1000.01,999.99,1000.0,555437
2016-01-21 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,736925
2016-01-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,692676
2016-01-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,439009
2016-01-27 00:00:00+05:30,999.99,1000.01,999.99,1000.0,499221
2016-01-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,788345
2016-01-29 00:00:00+05:30,999.99,1000.01,950.9,999.99,720461
2016-02-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,552337
2016-02-02 00:00:00+05:30,1000.0,1000.01,999.99,999.99,476977
2016-02-03 00:00:00+05:30,999.99,1000.01,999.99,999.99,508049
2016-02-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,394158
2016-02-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,520428
2016-02-08 00:00:00+05:30,999.9,1000.01,999.9,1000.0,415091
2016-02-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,651536
2016-02-10 00:00:00+05:30,999.99,1000.01,999.99,999.99,718846
2016-02-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,566199
2016-02-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,358348
2016-02-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,293813
2016-02-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,657988
2016-02-17 00:00:00+05:30,1000.0,1000.01,999.99,999.99,938776
2016-02-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,618912
2016-02-19 00:00:00+05:30,1001.0,1001.0,999.99,999.99,382874
2016-02-22 00:00:00+05:30,999.99,1000.01,999.99,1000.0,526953
2016-02-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,587504
2016-02-24 00:00:00+05:30,1000.0,1000.01,999.99,999.99,576108
2016-02-25 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1005127
2016-02-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,654819
2016-02-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,573292
2016-03-01 00:00:00+05:30,1000.0,1000.01,999.99,999.99,657771
2016-03-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,401962
2016-03-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1132926
2016-03-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1198303
2016-03-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,751508
2016-03-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,811403
2016-03-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,807198
2016-03-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,972899
2016-03-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,930160
2016-03-15 00:00:00+05:30,999.99,1000.01,999.98,1000.0,1475745
2016-03-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,582063
2016-03-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,815203
2016-03-18 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1087384
2016-03-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,801488
2016-03-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1301269
2016-03-23 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1697187
2016-03-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1112435
2016-03-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1144987
2016-03-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,833664
2016-03-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1226988
2016-04-01 00:00:00+05:30,1000.0,1000.01,999.99,999.99,479171
2016-04-04 00:00:00+05:30,999.99,1000.01,999.99,999.99,279346
2016-04-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,613100
2016-04-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,645124
2016-04-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,569896
2016-04-08 00:00:00+05:30,1000.0,1000.01,999.99,999.99,547437
2016-04-11 00:00:00+05:30,999.98,1000.01,999.98,1000.0,1171417
2016-04-12 00:00:00+05:30,999.99,1000.01,999.99,1000.0,794953
2016-04-13 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,770767
2016-04-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,753483
2016-04-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,924572
2016-04-21 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,779129
2016-04-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,422687
2016-04-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1029603
2016-04-26 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,687534
2016-04-27 00:00:00+05:30,1000.0,1018.0,999.99,1000.0,933664
2016-04-28 00:00:00+05:30,999.99,1000.01,999.99,999.99,690333
2016-04-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,630877
2016-05-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,338062
2016-05-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,965611
2016-05-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,837954
2016-05-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,812717
2016-05-06 00:00:00+05:30,1000.0,1000.01,999.99,999.99,782911
2016-05-09 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,230011
2016-05-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,459007
2016-05-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,534612
2016-05-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,552894
2016-05-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,688747
2016-05-16 00:00:00+05:30,1000.0,1000.01,999.99,999.99,673663
2016-05-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,487264
2016-05-18 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,360742
2016-05-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,709260
2016-05-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,588094
2016-05-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,652957
2016-05-24 00:00:00+05:30,999.99,1000.01,999.99,999.99,1205086
2016-05-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,478123
2016-05-26 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,461582
2016-05-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,628154
2016-05-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,612714
2016-05-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1113398
2016-06-01 00:00:00+05:30,1000.0,1000.01,999.0,1000.0,1440255
2016-06-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,403305
2016-06-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,446401
2016-06-06 00:00:00+05:30,1000.0,1000.01,999.99,999.99,716177
2016-06-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,672139
2016-06-08 00:00:00+05:30,1000.0,1000.01,999.99,999.99,689696
2016-06-09 00:00:00+05:30,999.99,1000.01,999.99,1000.0,883908
2016-06-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,886743
2016-06-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,560729
2016-06-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,667072
2016-06-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,618922
2016-06-16 00:00:00+05:30,1000.0,1000.01,998.0,1000.0,1040379
2016-06-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,823067
2016-06-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,912874
2016-06-21 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,545407
2016-06-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,947972
2016-06-23 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,646756
