date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,332.0,337.5,330.5,332.08,35910
2015-01-02 00:00:00+05:30,332.0,334.0,323.58,326.5,27286
2015-01-05 00:00:00+05:30,325.0,326.7,312.55,319.0,21910
2015-01-06 00:00:00+05:30,320.0,320.0,310.52,312.85,12382
2015-01-07 00:00:00+05:30,312.85,314.0,306.02,311.1,14862
2015-01-08 00:00:00+05:30,315.0,326.5,314.58,317.73,30918
2015-01-09 00:00:00+05:30,318.0,323.5,315.05,318.98,17504
2015-01-12 00:00:00+05:30,322.35,340.0,312.5,324.48,25796
2015-01-13 00:00:00+05:30,322.8,332.43,314.5,316.68,37070
2015-01-14 00:00:00+05:30,315.02,320.0,311.0,313.58,20158
2015-01-15 00:00:00+05:30,319.0,319.5,312.25,313.8,18136
2015-01-16 00:00:00+05:30,310.98,323.45,310.98,320.4,20546
2015-01-19 00:00:00+05:30,320.45,330.0,320.4,327.98,22584
2015-01-20 00:00:00+05:30,327.98,330.8,320.0,322.95,11526
2015-01-21 00:00:00+05:30,329.48,329.8,317.5,319.02,9794
2015-01-22 00:00:00+05:30,320.0,322.95,315.08,318.05,9946
2015-01-23 00:00:00+05:30,317.5,322.88,311.0,315.83,12220
2015-01-27 00:00:00+05:30,315.85,319.0,304.58,314.95,24112
2015-01-28 00:00:00+05:30,312.52,319.75,312.52,314.83,12988
2015-01-29 00:00:00+05:30,315.02,322.4,313.52,319.6,20684
2015-01-30 00:00:00+05:30,321.58,321.58,300.0,306.6,105962
2015-02-02 00:00:00+05:30,305.05,305.98,280.0,287.98,165250
2015-02-03 00:00:00+05:30,297.5,297.5,284.83,287.98,78782
2015-02-04 00:00:00+05:30,292.48,297.5,292.0,293.7,37936
2015-02-05 00:00:00+05:30,294.08,296.98,290.58,292.38,14414
2015-02-06 00:00:00+05:30,290.9,292.5,285.0,286.08,15628
2015-02-09 00:00:00+05:30,271.75,292.0,270.0,284.77,14956
2015-02-10 00:00:00+05:30,285.02,290.0,275.0,282.93,12804
2015-02-11 00:00:00+05:30,288.7,289.4,282.55,285.1,13914
2015-02-12 00:00:00+05:30,287.45,290.0,284.48,287.33,9558
2015-02-13 00:00:00+05:30,287.58,289.58,284.55,285.13,9442
2015-02-16 00:00:00+05:30,287.52,289.48,283.0,284.6,13590
2015-02-18 00:00:00+05:30,283.55,287.4,277.5,278.27,13856
2015-02-19 00:00:00+05:30,279.48,280.0,274.95,275.9,15862
2015-02-20 00:00:00+05:30,275.5,280.0,275.27,277.33,20666
2015-02-23 00:00:00+05:30,275.9,282.98,275.4,277.6,19846
2015-02-24 00:00:00+05:30,279.6,279.6,270.0,273.63,20288
2015-02-25 00:00:00+05:30,273.63,276.0,269.18,270.75,31880
2015-02-26 00:00:00+05:30,270.58,274.52,270.0,270.2,11912
2015-02-27 00:00:00+05:30,274.13,274.45,269.05,269.85,12742
2015-03-02 00:00:00+05:30,271.02,277.0,269.35,269.9,6572
2015-03-03 00:00:00+05:30,270.85,274.95,267.52,272.8,21840
2015-03-04 00:00:00+05:30,272.05,287.5,265.5,269.63,23720
2015-03-05 00:00:00+05:30,272.48,272.48,263.48,266.1,12144
2015-03-09 00:00:00+05:30,262.6,270.43,262.6,263.43,11984
2015-03-10 00:00:00+05:30,269.7,270.0,258.0,258.65,18468
2015-03-11 00:00:00+05:30,258.0,269.0,255.0,259.0,10818
2015-03-12 00:00:00+05:30,258.02,262.2,255.75,258.73,7762
2015-03-13 00:00:00+05:30,264.93,264.95,258.0,259.38,14524
2015-03-16 00:00:00+05:30,260.5,260.5,255.05,256.23,12676
2015-03-17 00:00:00+05:30,258.38,261.5,255.0,258.85,22094
2015-03-18 00:00:00+05:30,258.58,265.95,258.52,262.13,10742
2015-03-19 00:00:00+05:30,260.55,262.0,258.68,260.2,8560
2015-03-20 00:00:00+05:30,258.5,259.5,255.05,258.13,11078
2015-03-23 00:00:00+05:30,256.5,258.5,247.5,250.35,30088
2015-03-24 00:00:00+05:30,254.8,260.0,241.05,254.08,32226
2015-03-25 00:00:00+05:30,253.03,254.9,250.0,254.23,21214
2015-03-26 00:00:00+05:30,254.98,254.98,242.83,247.73,9850
