date,open,high,low,close,volume
2015-05-08 00:00:00+05:30,93.2,93.2,90.25,90.8,49389
2015-05-11 00:00:00+05:30,91.7,92.0,90.0,90.8,40746
2015-05-12 00:00:00+05:30,90.05,92.5,89.35,90.05,223353
2015-05-13 00:00:00+05:30,91.0,93.7,90.3,93.1,67209
2015-05-14 00:00:00+05:30,92.0,94.35,91.25,93.05,39181
2015-05-15 00:00:00+05:30,94.4,98.0,94.0,97.0,87339
2015-05-18 00:00:00+05:30,99.0,100.0,95.6,96.1,195945
2015-05-19 00:00:00+05:30,96.0,97.0,96.0,96.5,35386
2015-05-20 00:00:00+05:30,97.0,98.0,95.05,95.4,11912
2015-05-21 00:00:00+05:30,96.0,97.75,94.0,95.05,18306
2015-05-22 00:00:00+05:30,95.95,95.95,93.5,93.95,21857
2015-05-25 00:00:00+05:30,94.0,96.95,93.55,94.9,8490
2015-05-26 00:00:00+05:30,94.9,95.5,93.2,93.95,9368
2015-05-27 00:00:00+05:30,94.0,95.7,93.25,95.05,29936
2015-05-28 00:00:00+05:30,95.7,96.25,94.2,95.35,19381
2015-05-29 00:00:00+05:30,95.05,96.8,94.15,95.85,69865
2015-06-01 00:00:00+05:30,95.75,98.0,94.6,95.3,53900
2015-06-02 00:00:00+05:30,96.0,96.3,95.0,95.5,33921
2015-06-03 00:00:00+05:30,96.0,97.0,92.55,94.85,28989
2015-06-04 00:00:00+05:30,96.0,96.0,93.5,94.6,38577
2015-06-05 00:00:00+05:30,94.3,96.3,94.0,95.45,15544
2015-06-08 00:00:00+05:30,95.0,96.5,94.3,94.55,21698
2015-06-09 00:00:00+05:30,94.6,95.0,92.75,93.6,332067
2015-06-10 00:00:00+05:30,94.35,95.65,93.2,94.0,44920
2015-06-11 00:00:00+05:30,97.7,97.7,92.55,92.9,25545
2015-06-12 00:00:00+05:30,92.8,95.0,92.0,94.9,24454
2015-06-15 00:00:00+05:30,95.25,96.85,94.25,95.55,40719
2015-06-16 00:00:00+05:30,96.5,96.5,94.0,94.95,8954
2015-06-17 00:00:00+05:30,94.15,95.65,94.15,94.55,89642
2015-06-18 00:00:00+05:30,95.3,95.95,94.55,95.3,16559
2015-06-19 00:00:00+05:30,95.8,96.65,94.55,95.15,24852
2015-06-22 00:00:00+05:30,96.0,96.0,94.7,95.25,51596
2015-06-23 00:00:00+05:30,95.6,104.4,95.1,102.9,140109
2015-06-24 00:00:00+05:30,106.0,106.3,102.55,103.8,134814
2015-06-25 00:00:00+05:30,104.35,104.4,101.2,101.95,24151
2015-06-26 00:00:00+05:30,106.5,109.7,103.35,105.15,303982
2015-06-29 00:00:00+05:30,103.8,104.7,100.7,103.6,58006
2015-06-30 00:00:00+05:30,103.5,105.0,102.25,102.5,14843
2015-07-01 00:00:00+05:30,103.8,104.5,101.5,103.05,27152
2015-07-02 00:00:00+05:30,102.1,104.8,101.9,103.05,36053
2015-07-03 00:00:00+05:30,102.5,104.5,101.5,103.3,36628
2015-07-06 00:00:00+05:30,100.55,103.7,100.0,102.9,30248
2015-07-07 00:00:00+05:30,102.5,104.5,102.0,103.25,16939
2015-07-08 00:00:00+05:30,102.8,103.5,101.0,102.7,17392
2015-07-09 00:00:00+05:30,102.7,104.5,101.65,102.75,23496
2015-07-10 00:00:00+05:30,103.7,103.7,101.5,102.95,22991
2015-07-13 00:00:00+05:30,103.9,106.25,101.55,104.3,62738
2015-07-14 00:00:00+05:30,103.9,105.65,103.2,104.35,27477
2015-07-15 00:00:00+05:30,104.0,107.25,104.0,105.75,124143
2015-07-16 00:00:00+05:30,106.2,112.0,105.6,109.75,207997
2015-07-17 00:00:00+05:30,109.05,110.95,106.65,108.05,65305
2015-07-20 00:00:00+05:30,107.6,109.8,105.25,105.85,29749
2015-07-21 00:00:00+05:30,105.85,107.5,104.0,104.8,29415
2015-07-22 00:00:00+05:30,104.2,105.4,102.55,104.0,38672
2015-07-23 00:00:00+05:30,105.7,108.0,103.2,105.75,27104
2015-07-24 00:00:00+05:30,106.7,108.0,104.0,106.65,23006
2015-07-27 00:00:00+05:30,104.55,107.0,103.1,104.05,39469
2015-07-28 00:00:00+05:30,104.4,105.45,103.5,104.1,27079
2015-07-29 00:00:00+05:30,111.0,114.9,102.55,104.05,438939
2015-07-30 00:00:00+05:30,104.95,104.95,102.0,102.8,129616
2015-07-31 00:00:00+05:30,103.6,103.8,101.0,101.75,71202
2015-08-03 00:00:00+05:30,103.25,103.7,101.05,101.35,63805
2015-08-04 00:00:00+05:30,101.4,103.0,101.4,102.0,69437
2015-08-05 00:00:00+05:30,102.25,104.4,101.0,103.0,85028
2015-08-06 00:00:00+05:30,103.1,103.2,101.1,101.6,46463
2015-08-07 00:00:00+05:30,102.5,102.5,100.0,100.35,44435
2015-08-10 00:00:00+05:30,103.0,103.0,100.0,100.45,60605
2015-08-11 00:00:00+05:30,104.0,104.0,100.05,100.7,60306
2015-08-12 00:00:00+05:30,101.9,101.9,96.05,98.45,94191
2015-08-13 00:00:00+05:30,98.5,99.95,94.95,96.15,128317
2015-08-14 00:00:00+05:30,98.45,99.7,95.25,98.1,63099
2015-08-17 00:00:00+05:30,99.45,101.1,98.0,100.35,52139
2015-08-18 00:00:00+05:30,101.5,103.0,99.0,99.55,39798
2015-08-19 00:00:00+05:30,101.9,101.9,98.05,98.65,34211
2015-08-20 00:00:00+05:30,98.75,99.25,96.0,96.15,60098
2015-08-21 00:00:00+05:30,95.5,95.5,93.1,94.7,79108
2015-08-24 00:00:00+05:30,93.5,94.0,91.15,91.6,66308
2015-08-25 00:00:00+05:30,91.6,93.55,88.05,92.35,90744
2015-08-26 00:00:00+05:30,94.0,95.35,92.0,92.9,37125
2015-08-27 00:00:00+05:30,96.5,96.5,92.1,93.7,25741
2015-08-28 00:00:00+05:30,95.45,96.25,94.0,94.5,109490
2015-08-31 00:00:00+05:30,95.95,96.25,92.0,92.45,19079
2015-09-01 00:00:00+05:30,92.0,94.2,91.5,92.15,28876
2015-09-02 00:00:00+05:30,92.1,93.0,91.75,92.1,26745
2015-09-03 00:00:00+05:30,93.35,93.35,91.4,92.15,62876
2015-09-04 00:00:00+05:30,92.05,92.95,91.5,91.7,36754
2015-09-07 00:00:00+05:30,91.3,92.75,88.0,88.65,73239
2015-09-08 00:00:00+05:30,91.95,91.95,88.5,90.0,17031
2015-09-09 00:00:00+05:30,92.45,92.45,90.2,91.1,14914
2015-09-10 00:00:00+05:30,90.9,91.45,88.55,90.15,12935
2015-09-11 00:00:00+05:30,90.55,92.7,90.3,90.65,12415
2015-09-14 00:00:00+05:30,92.6,92.9,91.0,91.95,17169
2015-09-15 00:00:00+05:30,92.8,92.9,91.2,91.55,7268
2015-09-16 00:00:00+05:30,91.6,94.55,90.7,93.5,26221
2015-09-18 00:00:00+05:30,94.0,95.3,93.0,94.1,14576
2015-09-21 00:00:00+05:30,93.4,94.0,92.3,93.7,9486
2015-09-22 00:00:00+05:30,94.5,96.0,93.35,94.65,53152
2015-09-23 00:00:00+05:30,94.05,95.5,92.25,94.95,20333
2015-09-24 00:00:00+05:30,95.45,99.75,94.3,96.2,23462
2015-09-28 00:00:00+05:30,96.2,98.45,96.05,97.15,19636
2015-09-29 00:00:00+05:30,96.5,97.25,95.0,96.5,21541
2015-09-30 00:00:00+05:30,98.5,98.5,95.5,96.15,12482
2015-10-01 00:00:00+05:30,96.05,97.0,95.1,95.7,16324
2015-10-05 00:00:00+05:30,96.75,97.0,95.75,96.25,15447
2015-10-06 00:00:00+05:30,96.8,97.0,93.75,96.05,44203
2015-10-07 00:00:00+05:30,95.25,96.8,95.25,95.9,15937
2015-10-08 00:00:00+05:30,96.65,100.9,95.75,99.65,104033
2015-10-09 00:00:00+05:30,101.15,103.5,98.2,99.6,84930
2015-10-12 00:00:00+05:30,99.95,100.0,97.5,98.05,26792
2015-10-13 00:00:00+05:30,98.05,99.95,96.5,99.5,22658
2015-10-14 00:00:00+05:30,99.9,99.95,98.0,98.3,7334
2015-10-15 00:00:00+05:30,98.3,99.9,97.5,99.05,31486
2015-10-16 00:00:00+05:30,99.05,100.0,98.1,98.5,36381
2015-10-19 00:00:00+05:30,98.55,99.5,97.05,97.5,26850
2015-10-20 00:00:00+05:30,98.85,98.85,97.0,97.1,26074
2015-10-21 00:00:00+05:30,98.15,98.15,93.6,94.15,47818
2015-10-23 00:00:00+05:30,95.8,95.8,94.35,94.9,16373
2015-10-26 00:00:00+05:30,95.95,99.8,94.05,94.9,74875
2015-10-27 00:00:00+05:30,92.7,92.7,89.05,91.05,295850
2015-10-28 00:00:00+05:30,90.9,92.65,90.9,91.25,41467
2015-10-29 00:00:00+05:30,92.55,92.55,89.7,90.05,244204
2015-10-30 00:00:00+05:30,90.0,91.8,88.7,89.4,29510
2015-11-02 00:00:00+05:30,90.45,90.8,87.35,88.4,42622
2015-11-03 00:00:00+05:30,88.0,90.35,88.0,89.55,21083
2015-11-04 00:00:00+05:30,91.3,91.3,89.0,89.2,17623
2015-11-05 00:00:00+05:30,89.25,89.95,89.0,89.0,26470
2015-11-06 00:00:00+05:30,90.4,90.4,87.55,88.85,20958
2015-11-09 00:00:00+05:30,89.5,90.35,86.0,89.45,20567
2015-11-10 00:00:00+05:30,88.5,91.25,88.5,89.95,21961
2015-11-11 00:00:00+05:30,90.0,91.9,89.0,90.75,10076
2015-11-13 00:00:00+05:30,89.0,90.3,88.55,89.05,13197
2015-11-16 00:00:00+05:30,89.05,91.7,87.9,88.45,75787
2015-11-17 00:00:00+05:30,88.55,89.1,87.1,88.15,25124
2015-11-18 00:00:00+05:30,88.5,88.65,86.4,86.65,40056
2015-11-19 00:00:00+05:30,88.8,88.8,86.0,86.45,20752
2015-11-20 00:00:00+05:30,88.1,88.1,85.95,86.05,40617
2015-11-23 00:00:00+05:30,85.85,86.75,85.05,85.2,46340
2015-11-24 00:00:00+05:30,85.2,86.0,85.0,85.1,42069
2015-11-26 00:00:00+05:30,85.3,87.7,85.0,85.35,58884
2015-11-27 00:00:00+05:30,85.85,87.1,85.5,85.75,36759
2015-11-30 00:00:00+05:30,86.0,87.7,84.0,85.9,68044
2015-12-01 00:00:00+05:30,87.0,87.0,86.0,86.45,18645
2015-12-02 00:00:00+05:30,87.0,87.0,85.5,86.0,83338
2015-12-03 00:00:00+05:30,86.0,89.75,85.35,86.05,110244
2015-12-04 00:00:00+05:30,85.7,88.5,85.35,86.1,50207
2015-12-07 00:00:00+05:30,86.3,86.95,85.5,86.05,20136
2015-12-08 00:00:00+05:30,86.95,86.95,85.2,85.6,17101
2015-12-09 00:00:00+05:30,85.85,86.0,80.9,81.7,281678
2015-12-10 00:00:00+05:30,83.0,83.65,81.0,81.9,134493
2015-12-11 00:00:00+05:30,82.4,83.0,80.5,80.84,35081
2015-12-14 00:00:00+05:30,81.0,82.65,79.5,81.5,86276
2015-12-15 00:00:00+05:30,80.5,82.9,79.5,80.9,37172
2015-12-16 00:00:00+05:30,82.8,82.8,80.3,81.0,32695
2015-12-17 00:00:00+05:30,82.2,82.4,80.55,82.0,60039
2015-12-18 00:00:00+05:30,82.95,83.95,82.2,83.0,28114
2015-12-21 00:00:00+05:30,83.1,86.75,83.1,85.35,92311
2015-12-22 00:00:00+05:30,86.35,86.4,85.25,85.45,16707
2015-12-23 00:00:00+05:30,87.0,88.75,86.15,88.15,65396
2015-12-24 00:00:00+05:30,86.55,89.0,86.55,88.15,33702
2015-12-28 00:00:00+05:30,89.0,100.4,88.7,97.65,406527
2015-12-29 00:00:00+05:30,98.0,104.45,96.45,99.35,679284
2015-12-30 00:00:00+05:30,99.35,100.25,95.45,96.45,96865
2015-12-31 00:00:00+05:30,96.0,97.95,96.0,96.4,58274
2016-01-01 00:00:00+05:30,96.05,97.3,94.85,95.3,40160
2016-01-04 00:00:00+05:30,95.6,98.5,93.5,93.9,76700
2016-01-05 00:00:00+05:30,94.5,96.9,94.05,95.9,33620
2016-01-06 00:00:00+05:30,95.0,97.85,94.5,95.1,35135
2016-01-07 00:00:00+05:30,94.65,94.65,90.4,90.9,55492
2016-01-08 00:00:00+05:30,91.05,94.0,91.05,92.55,26351
2016-01-11 00:00:00+05:30,93.5,93.55,90.3,91.5,19286
2016-01-12 00:00:00+05:30,91.05,93.5,89.3,90.0,34763
2016-01-13 00:00:00+05:30,89.55,92.0,85.0,87.2,52304
2016-01-14 00:00:00+05:30,85.9,89.75,83.85,87.8,33362
2016-01-15 00:00:00+05:30,87.0,90.4,84.5,85.0,36563
2016-01-18 00:00:00+05:30,85.1,87.15,82.0,83.05,60702
2016-01-19 00:00:00+05:30,84.95,85.0,82.5,84.15,30359
2016-01-20 00:00:00+05:30,83.85,85.45,80.9,81.45,51110
2016-01-21 00:00:00+05:30,83.5,85.9,82.2,83.9,16129
2016-01-22 00:00:00+05:30,84.35,86.5,83.15,85.75,23632
2016-01-25 00:00:00+05:30,88.1,88.1,83.7,85.5,13743
2016-01-27 00:00:00+05:30,87.5,88.9,86.0,88.3,19107
2016-01-28 00:00:00+05:30,89.55,90.0,88.0,89.15,16873
2016-01-29 00:00:00+05:30,89.05,92.9,88.05,91.1,33913
2016-02-01 00:00:00+05:30,91.95,93.9,90.0,91.55,43211
2016-02-02 00:00:00+05:30,91.0,92.7,88.7,88.7,46464
2016-02-03 00:00:00+05:30,89.0,89.0,85.35,86.1,36746
2016-02-04 00:00:00+05:30,85.7,88.0,84.1,85.7,51861
2016-02-05 00:00:00+05:30,85.45,85.45,82.3,83.35,77033
2016-02-08 00:00:00+05:30,83.0,84.75,81.5,82.9,42745
2016-02-09 00:00:00+05:30,83.0,84.4,81.2,83.3,28984
2016-02-10 00:00:00+05:30,83.45,84.8,82.0,82.85,73761
2016-02-11 00:00:00+05:30,84.4,84.4,81.2,82.15,38900
2016-02-12 00:00:00+05:30,83.4,83.4,77.0,81.55,72449
2016-02-15 00:00:00+05:30,85.0,85.0,82.05,83.5,12973
2016-02-16 00:00:00+05:30,84.3,84.95,83.25,83.6,19364
2016-02-17 00:00:00+05:30,86.4,86.4,82.1,83.95,14272
2016-02-18 00:00:00+05:30,84.0,85.45,83.95,84.95,14079
2016-02-19 00:00:00+05:30,85.6,85.6,83.95,84.05,9060
2016-02-22 00:00:00+05:30,83.75,84.6,83.15,83.45,15829
2016-02-23 00:00:00+05:30,85.35,85.35,82.5,83.55,21535
2016-02-24 00:00:00+05:30,82.5,84.85,82.5,83.15,4747
2016-02-25 00:00:00+05:30,82.3,83.75,82.3,83.0,17268
2016-02-26 00:00:00+05:30,83.55,84.0,81.95,83.0,25416
2016-02-29 00:00:00+05:30,82.3,87.7,82.3,83.45,19718
2016-03-01 00:00:00+05:30,84.45,84.5,83.0,83.85,12463
2016-03-02 00:00:00+05:30,85.2,86.55,83.5,83.95,46335
2016-03-03 00:00:00+05:30,84.8,84.8,80.0,80.65,96235
2016-03-04 00:00:00+05:30,81.0,83.0,80.8,82.25,34308
2016-03-08 00:00:00+05:30,83.0,84.25,82.0,82.65,47407
2016-03-09 00:00:00+05:30,82.55,82.9,79.65,81.35,53850
2016-03-10 00:00:00+05:30,82.0,82.05,81.35,81.75,22821
2016-03-11 00:00:00+05:30,81.95,82.85,81.7,82.05,20645
2016-03-14 00:00:00+05:30,80.55,81.4,80.25,81.1,21734
2016-03-15 00:00:00+05:30,81.05,85.75,80.85,84.95,184729
2016-03-16 00:00:00+05:30,85.05,85.05,82.0,82.25,30803
2016-03-17 00:00:00+05:30,82.8,83.25,81.5,81.95,13401
2016-03-18 00:00:00+05:30,81.95,82.3,80.9,81.5,18364
2016-03-21 00:00:00+05:30,82.1,82.9,81.4,81.7,18682
2016-03-22 00:00:00+05:30,82.2,82.4,81.2,81.55,15079
2016-03-23 00:00:00+05:30,82.1,82.1,80.2,81.05,22360
2016-03-28 00:00:00+05:30,81.6,82.0,80.3,80.8,23488
2016-03-29 00:00:00+05:30,81.55,82.9,80.1,81.55,19627
2016-03-30 00:00:00+05:30,81.9,84.0,81.0,82.75,65953
2016-03-31 00:00:00+05:30,84.45,84.8,83.0,84.4,43828
2016-04-01 00:00:00+05:30,85.0,85.0,83.2,83.8,30693
2016-04-04 00:00:00+05:30,84.45,84.45,82.55,84.2,23071
2016-04-05 00:00:00+05:30,84.85,84.85,82.0,82.35,18011
2016-04-06 00:00:00+05:30,83.0,84.85,82.05,84.15,36294
2016-04-07 00:00:00+05:30,84.0,85.65,82.55,85.0,59068
2016-04-08 00:00:00+05:30,84.75,87.45,83.55,84.35,140833
2016-04-11 00:00:00+05:30,84.35,84.35,82.55,83.8,45722
2016-04-12 00:00:00+05:30,84.45,84.45,82.1,82.45,40247
2016-04-13 00:00:00+05:30,83.3,90.0,82.6,88.25,290526
2016-04-18 00:00:00+05:30,89.25,90.8,85.75,88.8,145147
2016-04-20 00:00:00+05:30,88.5,90.0,87.7,88.35,55850
2016-04-21 00:00:00+05:30,89.95,89.95,87.1,87.8,61906
2016-04-22 00:00:00+05:30,89.1,89.15,88.15,89.0,114814
2016-04-25 00:00:00+05:30,89.7,90.35,88.1,88.75,107211
2016-04-26 00:00:00+05:30,89.75,89.75,88.75,89.2,54700
2016-04-27 00:00:00+05:30,89.85,93.8,88.3,88.75,170480
2016-04-28 00:00:00+05:30,89.7,89.9,88.2,88.8,21580
2016-04-29 00:00:00+05:30,88.0,89.75,85.2,86.1,34459
2016-05-02 00:00:00+05:30,86.75,89.7,86.15,88.75,130985
2016-05-03 00:00:00+05:30,88.75,89.8,88.0,89.25,36846
2016-05-04 00:00:00+05:30,88.35,89.5,87.3,87.65,30755
2016-05-05 00:00:00+05:30,89.65,89.65,87.0,87.5,23564
2016-05-06 00:00:00+05:30,87.45,87.45,86.6,87.05,15357
2016-05-09 00:00:00+05:30,89.7,89.7,85.0,86.85,23758
2016-05-10 00:00:00+05:30,88.95,92.45,86.1,88.9,190112
2016-05-11 00:00:00+05:30,88.3,91.0,87.5,89.0,72051
2016-05-12 00:00:00+05:30,90.15,90.9,88.2,89.4,49331
2016-05-13 00:00:00+05:30,88.85,90.0,88.15,88.55,20069
2016-05-16 00:00:00+05:30,89.0,89.95,88.05,88.4,18733
2016-05-17 00:00:00+05:30,89.25,91.5,88.9,89.4,74801
2016-05-18 00:00:00+05:30,89.85,92.25,88.4,90.25,28540
2016-05-19 00:00:00+05:30,90.25,91.25,89.1,89.6,19149
2016-05-20 00:00:00+05:30,90.0,90.0,88.4,88.55,15660
2016-05-23 00:00:00+05:30,90.9,92.7,88.0,88.65,90646
2016-05-24 00:00:00+05:30,89.75,89.75,87.95,88.5,29087
2016-05-25 00:00:00+05:30,90.0,90.2,88.5,89.3,38636
2016-05-26 00:00:00+05:30,89.95,89.95,88.0,88.55,28570
2016-05-27 00:00:00+05:30,87.2,89.9,86.55,89.15,31832
2016-05-30 00:00:00+05:30,89.95,89.95,87.7,88.15,34736
2016-05-31 00:00:00+05:30,88.15,88.8,87.0,87.15,25197
2016-06-01 00:00:00+05:30,87.4,88.1,86.4,86.75,66865
2016-06-02 00:00:00+05:30,86.0,87.0,86.0,86.4,24557
2016-06-03 00:00:00+05:30,86.75,86.95,85.75,85.9,37726
2016-06-06 00:00:00+05:30,85.9,87.35,85.5,86.05,39978
2016-06-07 00:00:00+05:30,86.0,86.8,85.75,86.0,104402
2016-06-08 00:00:00+05:30,86.0,88.45,86.0,87.05,57133
2016-06-09 00:00:00+05:30,87.5,88.5,87.0,88.2,35100
2016-06-10 00:00:00+05:30,89.3,90.75,88.7,90.3,94933
2016-06-13 00:00:00+05:30,90.0,90.45,89.0,89.7,42576
2016-06-14 00:00:00+05:30,90.65,91.1,89.1,90.55,39925
2016-06-15 00:00:00+05:30,90.25,91.0,89.15,90.55,40519
2016-06-16 00:00:00+05:30,90.9,91.5,89.7,91.2,56126
2016-06-17 00:00:00+05:30,92.1,95.6,91.2,93.5,152994
2016-06-20 00:00:00+05:30,91.85,94.0,91.85,93.7,30824
2016-06-21 00:00:00+05:30,93.7,94.0,92.9,93.45,37159
2016-06-22 00:00:00+05:30,93.05,94.65,93.05,93.85,28189
2016-06-23 00:00:00+05:30,93.8,94.0,92.55,93.15,18441
2016-06-24 00:00:00+05:30,88.0,92.0,85.6,91.85,56383
2016-06-27 00:00:00+05:30,91.85,92.8,90.45,90.95,21342
2016-06-28 00:00:00+05:30,93.5,93.9,92.0,93.15,31120
2016-06-29 00:00:00+05:30,93.15,95.0,93.15,94.75,44081
2016-06-30 00:00:00+05:30,95.6,97.3,94.8,97.0,87784
2016-07-01 00:00:00+05:30,97.5,98.7,96.55,97.5,40057
2016-07-04 00:00:00+05:30,96.55,99.95,96.55,99.05,65537
2016-07-05 00:00:00+05:30,99.95,99.95,98.55,99.45,35034
2016-07-07 00:00:00+05:30,99.5,101.95,99.1,100.7,76830
2016-07-08 00:00:00+05:30,100.7,101.6,99.5,100.05,46978
2016-07-11 00:00:00+05:30,101.95,102.0,99.1,99.95,38489
2016-07-12 00:00:00+05:30,101.5,101.9,98.1,99.0,60364
2016-07-13 00:00:00+05:30,100.05,100.65,97.15,98.05,41022
2016-07-14 00:00:00+05:30,97.75,99.75,97.4,98.8,22306
2016-07-15 00:00:00+05:30,97.6,99.0,97.15,97.95,19718
2016-07-18 00:00:00+05:30,97.15,100.5,96.0,96.3,270026
2016-07-19 00:00:00+05:30,97.6,97.6,93.75,94.4,30078
2016-07-20 00:00:00+05:30,97.95,97.95,93.2,93.6,81865
2016-07-21 00:00:00+05:30,95.95,95.95,92.75,93.4,19906
2016-07-22 00:00:00+05:30,94.45,94.8,92.3,93.15,27293
2016-07-25 00:00:00+05:30,93.25,94.45,92.0,94.15,44403
2016-07-26 00:00:00+05:30,94.2,96.85,94.15,95.45,37594
2016-07-27 00:00:00+05:30,95.6,97.5,95.0,96.75,21494
