date,open,high,low,close,volume
2015-07-07 00:00:00+05:30,486.0,511.5,486.0,507.5,602923
2015-07-08 00:00:00+05:30,502.7,518.4,483.7,486.35,325017
2015-07-09 00:00:00+05:30,488.15,502.0,487.0,492.95,128767
2015-07-10 00:00:00+05:30,496.0,507.1,493.1,496.85,147574
2015-07-13 00:00:00+05:30,498.0,502.75,492.0,494.75,67029
2015-07-14 00:00:00+05:30,496.0,511.9,495.0,504.7,204352
2015-07-15 00:00:00+05:30,508.7,509.35,490.0,495.6,102534
2015-07-16 00:00:00+05:30,505.0,508.0,497.05,498.15,80562
2015-07-17 00:00:00+05:30,495.5,501.8,488.2,489.95,78161
2015-07-20 00:00:00+05:30,494.5,496.7,488.2,490.35,101564
2015-07-21 00:00:00+05:30,490.35,493.0,465.3,470.2,85217
2015-07-22 00:00:00+05:30,471.0,473.9,455.3,459.1,185212
2015-07-23 00:00:00+05:30,460.2,478.8,460.2,470.8,146935
2015-07-24 00:00:00+05:30,470.5,483.65,470.5,473.8,145371
2015-07-27 00:00:00+05:30,477.35,481.95,470.0,472.65,169389
2015-07-28 00:00:00+05:30,473.4,479.0,465.0,467.3,90031
2015-07-29 00:00:00+05:30,464.65,475.0,464.65,467.55,68085
2015-07-30 00:00:00+05:30,469.95,471.0,457.5,459.45,110954
2015-07-31 00:00:00+05:30,467.9,478.0,465.0,468.4,401340
2015-08-03 00:00:00+05:30,463.0,484.0,452.0,480.5,277614
2015-08-04 00:00:00+05:30,481.0,483.8,472.05,476.55,139355
2015-08-05 00:00:00+05:30,477.0,482.0,453.55,455.85,359338
2015-08-06 00:00:00+05:30,465.0,470.05,457.0,460.55,129759
2015-08-07 00:00:00+05:30,470.0,472.9,461.1,462.55,198863
2015-08-10 00:00:00+05:30,461.3,467.0,452.0,454.1,93024
2015-08-11 00:00:00+05:30,457.6,459.95,445.0,446.2,91889
2015-08-12 00:00:00+05:30,444.0,450.0,435.0,437.0,94896
2015-08-13 00:00:00+05:30,439.95,450.9,435.0,437.35,111455
2015-08-14 00:00:00+05:30,441.45,458.0,437.05,454.45,157260
2015-08-17 00:00:00+05:30,459.4,459.6,447.0,448.9,48492
2015-08-18 00:00:00+05:30,451.9,455.9,448.1,449.45,54879
2015-08-19 00:00:00+05:30,451.0,461.0,447.35,452.9,81353
2015-08-20 00:00:00+05:30,451.95,457.8,439.7,440.9,87880
2015-08-21 00:00:00+05:30,437.6,444.8,422.0,441.95,178447
2015-08-24 00:00:00+05:30,432.0,432.0,384.45,390.65,115980
2015-08-25 00:00:00+05:30,400.0,411.0,369.15,386.75,183124
2015-08-26 00:00:00+05:30,385.95,397.4,375.4,392.0,82044
2015-08-27 00:00:00+05:30,396.65,408.0,394.0,396.1,167999
2015-08-28 00:00:00+05:30,405.0,411.4,397.0,398.45,143172
2015-08-31 00:00:00+05:30,399.0,403.0,390.6,392.8,42398
2015-09-01 00:00:00+05:30,390.0,417.0,385.55,389.85,163949
2015-09-02 00:00:00+05:30,392.4,397.85,385.0,386.95,67927
2015-09-03 00:00:00+05:30,390.5,402.6,390.5,399.5,109591
2015-09-04 00:00:00+05:30,400.0,405.9,386.0,387.35,140260
2015-09-07 00:00:00+05:30,388.95,392.0,375.0,375.75,106934
2015-09-08 00:00:00+05:30,378.9,383.6,370.0,380.05,59338
2015-09-09 00:00:00+05:30,387.95,397.8,387.0,392.75,72687
2015-09-10 00:00:00+05:30,388.0,395.0,380.0,393.1,62249
2015-09-11 00:00:00+05:30,396.6,402.9,385.5,388.45,67765
2015-09-14 00:00:00+05:30,389.55,394.6,387.3,391.35,48348
2015-09-15 00:00:00+05:30,391.95,395.0,385.65,387.0,30605
2015-09-16 00:00:00+05:30,389.85,394.8,388.0,392.35,33946
2015-09-18 00:00:00+05:30,396.7,410.05,393.25,407.15,114472
2015-09-21 00:00:00+05:30,408.9,410.95,406.15,409.5,85095
2015-09-22 00:00:00+05:30,409.9,413.0,389.0,391.25,52646
2015-09-23 00:00:00+05:30,387.5,394.5,385.2,387.95,43561
2015-09-24 00:00:00+05:30,388.95,393.95,386.75,388.65,43095
2015-09-28 00:00:00+05:30,393.9,404.6,391.95,401.0,103186
2015-09-29 00:00:00+05:30,394.0,417.2,394.0,413.1,290403
2015-09-30 00:00:00+05:30,417.9,430.0,415.0,427.25,219878
2015-10-01 00:00:00+05:30,430.0,440.0,430.0,436.6,113321
2015-10-05 00:00:00+05:30,439.95,458.0,436.25,454.2,312242
2015-10-06 00:00:00+05:30,457.9,458.7,442.3,446.25,65414
2015-10-07 00:00:00+05:30,447.0,457.5,445.2,446.65,58041
2015-10-08 00:00:00+05:30,447.4,452.4,436.2,438.3,55628
2015-10-09 00:00:00+05:30,442.0,445.6,432.15,434.0,50418
2015-10-12 00:00:00+05:30,435.3,442.8,428.55,438.8,30847
2015-10-13 00:00:00+05:30,439.1,452.2,433.6,436.35,91955
2015-10-14 00:00:00+05:30,435.55,454.95,432.0,450.7,113967
2015-10-15 00:00:00+05:30,455.0,466.4,454.9,460.4,211903
2015-10-16 00:00:00+05:30,463.6,464.55,453.0,455.9,78672
2015-10-19 00:00:00+05:30,456.6,459.0,449.0,452.1,51085
2015-10-20 00:00:00+05:30,452.0,456.0,435.0,437.6,111157
2015-10-21 00:00:00+05:30,437.6,448.4,437.6,444.05,53244
2015-10-23 00:00:00+05:30,448.25,454.9,445.0,446.9,290561
2015-10-26 00:00:00+05:30,449.9,449.95,438.65,440.8,28434
2015-10-27 00:00:00+05:30,436.8,442.5,422.5,439.5,85527
2015-10-28 00:00:00+05:30,438.0,448.0,436.4,444.9,71536
2015-10-29 00:00:00+05:30,430.0,434.35,424.05,427.15,191709
2015-10-30 00:00:00+05:30,428.0,435.0,415.55,420.5,53606
2015-11-02 00:00:00+05:30,424.95,424.95,416.05,420.05,34424
2015-11-03 00:00:00+05:30,422.95,429.6,419.5,420.9,31319
2015-11-04 00:00:00+05:30,423.4,426.05,415.55,417.4,28718
2015-11-05 00:00:00+05:30,418.05,419.9,411.0,414.65,34528
2015-11-06 00:00:00+05:30,414.45,418.0,410.0,411.65,25425
2015-11-09 00:00:00+05:30,405.8,421.0,400.0,414.95,29844
2015-11-10 00:00:00+05:30,413.6,420.95,407.0,408.15,37632
2015-11-11 00:00:00+05:30,411.95,422.0,411.95,416.3,16890
2015-11-13 00:00:00+05:30,414.5,418.0,406.0,408.3,42279
2015-11-16 00:00:00+05:30,407.1,414.0,407.1,411.75,28605
2015-11-17 00:00:00+05:30,413.0,418.7,410.05,415.6,34799
2015-11-18 00:00:00+05:30,414.95,415.0,406.0,407.75,31804
2015-11-19 00:00:00+05:30,410.95,435.0,405.5,425.25,220312
2015-11-20 00:00:00+05:30,427.5,431.85,415.55,416.4,102600
2015-11-23 00:00:00+05:30,417.7,427.7,414.0,420.05,64830
2015-11-24 00:00:00+05:30,418.95,424.55,416.45,421.9,42200
2015-11-26 00:00:00+05:30,422.8,427.7,418.15,419.0,52001
2015-11-27 00:00:00+05:30,420.3,424.0,415.55,417.1,38187
2015-11-30 00:00:00+05:30,417.45,422.0,414.1,416.25,71560
2015-12-01 00:00:00+05:30,417.55,418.45,413.1,415.2,48335
2015-12-02 00:00:00+05:30,417.45,422.95,413.15,414.65,70157
2015-12-03 00:00:00+05:30,414.0,422.0,410.2,417.25,67786
2015-12-04 00:00:00+05:30,414.3,420.0,411.0,412.5,48704
2015-12-07 00:00:00+05:30,413.65,423.65,413.65,418.15,101114
2015-12-08 00:00:00+05:30,416.4,420.0,412.8,414.0,64408
2015-12-09 00:00:00+05:30,415.0,416.65,405.75,406.95,61245
2015-12-10 00:00:00+05:30,409.0,411.15,399.0,402.3,59464
2015-12-11 00:00:00+05:30,402.75,408.05,399.05,403.0,41322
2015-12-14 00:00:00+05:30,400.8,407.95,398.85,406.5,42373
2015-12-15 00:00:00+05:30,406.0,406.1,401.0,404.7,24948
2015-12-16 00:00:00+05:30,406.5,409.4,399.55,404.35,29547
2015-12-17 00:00:00+05:30,406.85,409.5,400.55,406.45,50002
2015-12-18 00:00:00+05:30,406.45,420.0,403.5,418.2,122650
2015-12-21 00:00:00+05:30,421.65,428.0,420.05,421.4,135926
2015-12-22 00:00:00+05:30,424.0,428.75,416.65,419.15,101069
2015-12-23 00:00:00+05:30,420.95,423.0,413.55,414.65,80904
2015-12-24 00:00:00+05:30,417.4,433.4,417.35,429.6,215147
2015-12-28 00:00:00+05:30,434.6,438.7,426.35,432.25,114011
2015-12-29 00:00:00+05:30,432.95,434.45,426.0,427.3,31223
2015-12-30 00:00:00+05:30,429.3,437.5,424.7,426.65,135345
2015-12-31 00:00:00+05:30,428.0,429.5,423.0,428.25,92140
2016-01-01 00:00:00+05:30,428.85,434.0,423.4,425.3,74850
2016-01-04 00:00:00+05:30,425.25,428.8,415.75,419.0,51540
2016-01-05 00:00:00+05:30,421.6,424.4,417.5,419.2,42597
2016-01-06 00:00:00+05:30,419.9,428.3,417.15,422.8,58785
2016-01-07 00:00:00+05:30,414.8,418.5,409.3,410.2,51559
2016-01-08 00:00:00+05:30,414.85,418.0,402.5,408.8,56695
2016-01-11 00:00:00+05:30,409.8,411.7,401.0,402.55,60983
2016-01-12 00:00:00+05:30,405.5,408.85,400.05,402.3,26464
2016-01-13 00:00:00+05:30,405.55,406.0,382.1,398.45,89421
2016-01-14 00:00:00+05:30,395.0,402.0,385.2,398.3,33749
2016-01-15 00:00:00+05:30,395.4,401.0,387.0,388.95,29664
2016-01-18 00:00:00+05:30,388.0,390.0,366.05,381.4,277869
2016-01-19 00:00:00+05:30,384.3,390.0,381.25,385.8,25795
2016-01-20 00:00:00+05:30,380.9,384.5,374.5,377.0,95058
2016-01-21 00:00:00+05:30,379.0,393.1,379.0,389.5,59041
2016-01-22 00:00:00+05:30,387.4,398.0,369.0,393.65,103503
2016-01-25 00:00:00+05:30,393.7,399.3,393.65,396.85,23509
2016-01-27 00:00:00+05:30,396.05,404.0,395.05,398.45,30309
2016-01-28 00:00:00+05:30,396.5,403.25,396.0,401.1,16674
2016-01-29 00:00:00+05:30,403.1,411.6,402.5,410.1,30654
2016-02-01 00:00:00+05:30,406.1,412.6,406.0,409.35,24327
2016-02-02 00:00:00+05:30,412.65,412.65,400.05,401.95,17763
2016-02-03 00:00:00+05:30,398.0,398.0,385.1,391.25,30329
2016-02-04 00:00:00+05:30,393.3,402.0,393.2,398.1,22572
2016-02-05 00:00:00+05:30,397.3,405.3,395.05,402.6,14650
2016-02-08 00:00:00+05:30,403.45,403.45,392.0,394.6,27244
2016-02-09 00:00:00+05:30,391.5,399.1,387.0,395.7,44081
2016-02-10 00:00:00+05:30,393.85,395.95,385.0,390.65,64869
2016-02-11 00:00:00+05:30,390.15,390.65,374.0,376.7,75956
2016-02-12 00:00:00+05:30,379.5,379.9,350.0,361.2,62920
2016-02-15 00:00:00+05:30,365.3,405.0,365.3,401.35,117932
2016-02-16 00:00:00+05:30,401.8,414.0,400.25,403.85,75866
2016-02-17 00:00:00+05:30,404.0,407.5,391.5,405.4,33232
2016-02-18 00:00:00+05:30,407.4,409.55,401.5,407.25,27002
2016-02-19 00:00:00+05:30,402.0,413.8,396.0,407.05,33809
2016-02-22 00:00:00+05:30,409.2,410.9,400.25,404.45,7269
2016-02-23 00:00:00+05:30,403.1,416.4,400.5,403.1,73085
2016-02-24 00:00:00+05:30,401.75,411.0,396.95,400.3,113842
2016-02-25 00:00:00+05:30,401.55,401.55,398.0,399.55,25482
2016-02-26 00:00:00+05:30,404.0,404.0,396.25,400.05,19062
2016-02-29 00:00:00+05:30,404.9,404.9,388.1,398.5,105072
2016-03-01 00:00:00+05:30,396.0,407.9,394.1,403.1,41105
2016-03-02 00:00:00+05:30,407.65,409.0,399.2,400.65,28871
2016-03-03 00:00:00+05:30,403.3,409.0,399.0,405.25,31303
2016-03-04 00:00:00+05:30,407.9,407.9,396.45,398.1,42303
2016-03-08 00:00:00+05:30,397.0,399.45,390.0,391.6,37977
2016-03-09 00:00:00+05:30,391.1,391.1,388.0,389.35,25559
2016-03-10 00:00:00+05:30,391.9,394.05,385.0,388.95,47423
2016-03-11 00:00:00+05:30,386.0,400.85,386.0,396.0,41285
2016-03-14 00:00:00+05:30,396.0,397.55,386.0,391.7,61133
2016-03-15 00:00:00+05:30,392.0,392.5,385.8,387.3,64706
2016-03-16 00:00:00+05:30,386.05,388.45,380.0,384.75,22173
2016-03-17 00:00:00+05:30,387.25,390.85,381.1,382.4,25711
2016-03-18 00:00:00+05:30,383.1,390.0,380.85,386.95,39949
2016-03-21 00:00:00+05:30,382.1,395.0,382.1,391.6,26729
2016-03-22 00:00:00+05:30,391.05,397.8,390.0,393.55,25708
2016-03-23 00:00:00+05:30,392.3,395.5,391.05,392.65,26882
2016-03-28 00:00:00+05:30,393.35,394.95,386.0,388.85,21672
2016-03-29 00:00:00+05:30,388.55,399.0,386.25,395.65,30241
2016-03-30 00:00:00+05:30,395.8,409.5,395.55,405.2,72458
2016-03-31 00:00:00+05:30,405.0,407.8,399.65,405.65,23640
2016-04-01 00:00:00+05:30,402.0,408.0,400.35,402.3,13542
2016-04-04 00:00:00+05:30,404.3,421.0,399.05,417.65,80183
2016-04-05 00:00:00+05:30,418.45,418.45,402.5,405.2,47193
2016-04-06 00:00:00+05:30,407.75,407.75,394.1,397.4,95073
2016-04-07 00:00:00+05:30,397.0,402.95,395.25,398.05,46011
2016-04-08 00:00:00+05:30,397.5,402.7,397.5,400.65,19488
2016-04-11 00:00:00+05:30,402.6,404.7,399.0,401.0,27029
2016-04-12 00:00:00+05:30,403.45,404.65,396.9,399.1,171249
2016-04-13 00:00:00+05:30,400.0,404.9,399.2,400.05,47819
2016-04-18 00:00:00+05:30,399.9,404.0,397.2,400.3,44378
2016-04-20 00:00:00+05:30,398.4,404.0,397.4,399.05,41858
2016-04-21 00:00:00+05:30,401.05,406.9,395.05,398.1,102514
2016-04-22 00:00:00+05:30,398.1,401.25,395.0,399.25,69344
2016-04-25 00:00:00+05:30,401.0,401.0,394.0,397.05,22677
2016-04-26 00:00:00+05:30,398.2,404.0,395.2,398.95,47992
2016-04-27 00:00:00+05:30,427.95,439.8,415.0,418.55,1095548
2016-04-28 00:00:00+05:30,420.2,425.75,413.5,415.0,219212
2016-04-29 00:00:00+05:30,415.0,424.5,415.0,422.0,144561
2016-05-02 00:00:00+05:30,420.0,459.0,415.2,456.0,684878
2016-05-03 00:00:00+05:30,455.1,459.95,446.6,454.45,276267
2016-05-04 00:00:00+05:30,453.7,471.4,447.8,460.55,494619
2016-05-05 00:00:00+05:30,462.0,490.0,456.95,466.65,625580
2016-05-06 00:00:00+05:30,465.0,476.2,463.3,467.6,194478
2016-05-09 00:00:00+05:30,469.0,478.8,469.0,475.75,175273
2016-05-10 00:00:00+05:30,475.75,481.45,472.3,475.45,102761
2016-05-11 00:00:00+05:30,463.0,471.0,458.0,462.55,88931
2016-05-12 00:00:00+05:30,466.4,474.1,461.7,467.6,91124
2016-05-13 00:00:00+05:30,467.6,472.9,460.0,467.4,49274
2016-05-16 00:00:00+05:30,479.0,484.0,472.3,475.05,198642
2016-05-17 00:00:00+05:30,475.65,479.45,468.95,475.1,45683
2016-05-18 00:00:00+05:30,473.5,475.0,466.4,470.25,49166
2016-05-19 00:00:00+05:30,467.5,479.1,467.5,474.25,116726
2016-05-20 00:00:00+05:30,477.0,477.4,468.55,471.0,99469
2016-05-23 00:00:00+05:30,473.3,473.3,451.1,456.25,61436
2016-05-24 00:00:00+05:30,458.45,461.0,447.0,448.7,36642
2016-05-25 00:00:00+05:30,453.95,457.65,452.85,454.3,89734
2016-05-26 00:00:00+05:30,455.0,458.0,448.0,450.1,34197
2016-05-27 00:00:00+05:30,452.1,456.95,446.0,447.35,43478
2016-05-30 00:00:00+05:30,449.8,476.0,449.8,471.75,301803
2016-05-31 00:00:00+05:30,471.9,475.85,463.0,465.7,87622
2016-06-01 00:00:00+05:30,466.4,479.0,465.0,474.9,155889
2016-06-02 00:00:00+05:30,473.85,488.65,469.5,478.8,256522
2016-06-03 00:00:00+05:30,480.0,494.6,479.15,484.9,259671
2016-06-06 00:00:00+05:30,486.0,489.2,471.0,473.0,60127
2016-06-07 00:00:00+05:30,475.0,485.0,470.1,477.85,70874
2016-06-08 00:00:00+05:30,474.25,482.2,470.1,472.7,54281
2016-06-09 00:00:00+05:30,473.95,488.75,473.8,479.75,110673
2016-06-10 00:00:00+05:30,479.75,487.0,472.0,474.8,57422
2016-06-13 00:00:00+05:30,471.0,473.1,465.0,465.25,44400
2016-06-14 00:00:00+05:30,467.8,469.5,461.2,462.85,30559
2016-06-15 00:00:00+05:30,464.4,468.75,462.55,464.35,22275
2016-06-16 00:00:00+05:30,467.5,467.5,455.0,458.4,32548
2016-06-17 00:00:00+05:30,459.3,474.35,457.1,464.55,100110
2016-06-20 00:00:00+05:30,461.9,463.0,452.95,455.0,43196
2016-06-21 00:00:00+05:30,457.95,484.4,455.0,478.6,517072
2016-06-22 00:00:00+05:30,480.85,484.9,465.0,467.1,730050
2016-06-23 00:00:00+05:30,467.95,472.95,460.0,462.05,113075
2016-06-24 00:00:00+05:30,456.0,456.0,439.0,449.6,147087
2016-06-27 00:00:00+05:30,449.0,463.3,448.2,460.25,150871
2016-06-28 00:00:00+05:30,464.2,467.55,453.6,461.7,85632
2016-06-29 00:00:00+05:30,465.9,468.0,459.4,462.45,91439
2016-06-30 00:00:00+05:30,463.8,471.0,463.5,465.85,109755
2016-07-01 00:00:00+05:30,469.4,469.4,461.0,462.9,74086
2016-07-04 00:00:00+05:30,464.0,470.4,462.1,464.05,199143
2016-07-05 00:00:00+05:30,465.65,467.0,457.25,460.2,65428
2016-07-07 00:00:00+05:30,461.45,467.9,457.0,459.85,133654
2016-07-08 00:00:00+05:30,459.0,463.5,458.1,460.7,69877
2016-07-11 00:00:00+05:30,465.0,465.2,457.7,460.05,83171
2016-07-12 00:00:00+05:30,460.95,467.0,460.1,464.05,113239
2016-07-13 00:00:00+05:30,462.4,467.0,457.55,459.4,87708
2016-07-14 00:00:00+05:30,460.8,464.0,458.0,461.6,34633
2016-07-15 00:00:00+05:30,459.0,467.0,459.0,459.8,87857
2016-07-18 00:00:00+05:30,461.85,467.0,456.3,460.45,133610
2016-07-19 00:00:00+05:30,471.9,471.9,460.8,465.05,182400
2016-07-20 00:00:00+05:30,466.45,485.0,464.2,481.5,316066
2016-07-21 00:00:00+05:30,482.5,494.9,482.0,489.15,379648
2016-07-22 00:00:00+05:30,469.0,473.5,456.0,458.45,374515
2016-07-25 00:00:00+05:30,457.25,459.0,452.1,456.25,116068
2016-07-26 00:00:00+05:30,457.8,459.9,452.45,454.55,158143
2016-07-27 00:00:00+05:30,456.0,462.6,455.2,461.15,138584
