date,open,high,low,close,volume
2021-04-29 00:00:00+05:30,26.1,26.3,26.0,26.05,2374540
2021-04-30 00:00:00+05:30,26.0,26.25,25.8,25.9,3540260
2021-05-03 00:00:00+05:30,26.1,26.1,25.65,25.9,387130
2021-05-04 00:00:00+05:30,25.9,25.95,25.55,25.55,112790
2021-05-05 00:00:00+05:30,26.1,26.1,25.7,25.85,5156240
2021-05-06 00:00:00+05:30,25.7,26.5,25.7,26.4,117340
2021-05-07 00:00:00+05:30,26.5,26.6,26.2,26.45,59030
2021-05-10 00:00:00+05:30,29.9,29.9,25.8,26.35,9096340
2021-05-11 00:00:00+05:30,26.4,26.4,26.2,26.3,603780
2021-05-12 00:00:00+05:30,26.1,26.3,25.9,26.0,519860
2021-05-14 00:00:00+05:30,26.4,26.4,25.7,25.7,601980
2021-05-17 00:00:00+05:30,26.3,26.3,25.3,25.75,2869080
2021-05-18 00:00:00+05:30,26.3,26.3,25.8,26.1,2645650
2021-05-19 00:00:00+05:30,25.8,26.4,25.8,26.15,101460
2021-05-20 00:00:00+05:30,26.45,26.5,26.0,26.1,67940
2021-05-21 00:00:00+05:30,26.4,26.4,26.05,26.35,94100
2021-05-24 00:00:00+05:30,26.45,26.45,26.0,26.2,4028290
2021-05-25 00:00:00+05:30,26.4,26.7,26.4,26.6,85670
2021-05-26 00:00:00+05:30,26.75,27.0,26.6,27.0,78500
2021-05-27 00:00:00+05:30,27.25,27.6,27.1,27.35,696890
2021-05-28 00:00:00+05:30,27.6,27.6,26.8,27.35,212120
2021-05-31 00:00:00+05:30,27.55,27.8,27.1,27.35,42530
2021-06-01 00:00:00+05:30,27.55,27.55,27.1,27.35,320930
2021-06-02 00:00:00+05:30,27.35,27.35,27.0,27.15,53110
2021-06-03 00:00:00+05:30,27.3,27.5,27.15,27.25,73020
2021-06-04 00:00:00+05:30,27.45,27.45,27.2,27.2,65380
2021-06-07 00:00:00+05:30,26.65,27.65,26.65,27.6,796670
2021-06-08 00:00:00+05:30,27.85,28.05,27.6,27.9,880860
2021-06-09 00:00:00+05:30,28.2,28.85,27.75,27.85,73710
2021-06-10 00:00:00+05:30,28.15,28.15,27.8,28.05,46600
2021-06-11 00:00:00+05:30,28.3,28.6,28.1,28.4,381510
2021-06-14 00:00:00+05:30,28.8,28.8,28.3,28.6,85100
2021-06-15 00:00:00+05:30,29.0,29.0,28.55,28.65,78390
2021-06-16 00:00:00+05:30,28.4,28.9,28.4,28.65,25570
2021-06-17 00:00:00+05:30,28.7,29.1,28.6,28.85,685620
2021-06-18 00:00:00+05:30,29.2,29.4,28.6,28.7,722050
2021-06-21 00:00:00+05:30,28.8,28.8,28.4,28.7,93980
2021-06-22 00:00:00+05:30,29.2,29.2,28.7,28.8,425020
2021-06-23 00:00:00+05:30,29.2,29.2,28.5,28.6,23690
2021-06-24 00:00:00+05:30,29.0,29.4,28.7,29.3,10254450
2021-06-25 00:00:00+05:30,29.0,30.0,29.0,29.45,3798970
2021-06-28 00:00:00+05:30,30.95,30.95,29.25,29.45,128390
2021-06-29 00:00:00+05:30,30.65,30.65,29.3,29.35,58390
2021-06-30 00:00:00+05:30,29.7,29.7,29.4,29.5,45850
2021-07-01 00:00:00+05:30,29.75,29.75,29.25,29.3,43180
2021-07-02 00:00:00+05:30,29.7,29.7,28.9,29.3,5011240
2021-07-05 00:00:00+05:30,29.3,29.65,28.9,29.2,84820
2021-07-06 00:00:00+05:30,29.5,29.6,28.85,29.0,3212450
2021-07-07 00:00:00+05:30,29.3,29.3,28.8,29.05,79350
2021-07-08 00:00:00+05:30,29.3,29.4,28.95,29.0,3533980
2021-07-09 00:00:00+05:30,29.4,29.4,28.7,28.95,37830
2021-07-12 00:00:00+05:30,29.45,29.55,28.8,28.9,85830
2021-07-13 00:00:00+05:30,29.25,29.25,28.7,28.8,56360
2021-07-14 00:00:00+05:30,28.8,29.6,28.8,29.6,606490
2021-07-15 00:00:00+05:30,29.75,30.2,29.15,30.1,1917450
2021-07-16 00:00:00+05:30,31.9,31.9,29.5,29.75,557730
2021-07-19 00:00:00+05:30,30.3,30.3,29.5,29.6,79020
2021-07-20 00:00:00+05:30,30.0,30.0,29.35,29.6,3068870
2021-07-22 00:00:00+05:30,30.8,31.4,29.6,30.1,66130
2021-07-23 00:00:00+05:30,30.4,30.4,30.15,30.25,42230
2021-07-26 00:00:00+05:30,33.0,33.0,30.0,30.4,792190
2021-07-27 00:00:00+05:30,31.25,31.25,30.1,30.25,830490
2021-07-28 00:00:00+05:30,31.1,31.1,29.95,30.4,74300
2021-07-29 00:00:00+05:30,30.7,30.9,30.5,30.85,260600
2021-07-30 00:00:00+05:30,31.0,31.3,30.85,31.0,143090
2021-08-02 00:00:00+05:30,31.3,31.7,30.95,31.3,1917490
2021-08-03 00:00:00+05:30,31.5,31.7,31.3,31.65,127030
2021-08-04 00:00:00+05:30,32.0,32.4,31.35,31.4,2322870
2021-08-05 00:00:00+05:30,31.3,32.0,31.3,31.7,244010
2021-08-06 00:00:00+05:30,32.45,32.45,31.55,31.75,2637730
2021-08-09 00:00:00+05:30,32.4,32.4,31.5,31.9,126710
2021-08-10 00:00:00+05:30,32.2,32.55,31.95,32.1,1215960
2021-08-11 00:00:00+05:30,32.2,32.6,31.9,32.1,2413910
2021-08-12 00:00:00+05:30,32.4,32.8,31.6,32.65,138610
2021-08-13 00:00:00+05:30,33.2,33.3,32.5,33.15,95830
2021-08-16 00:00:00+05:30,33.65,33.95,32.95,32.95,3658290
2021-08-17 00:00:00+05:30,33.8,34.05,32.5,33.9,1876870
2021-08-18 00:00:00+05:30,34.2,34.65,33.75,33.8,6237580
2021-08-20 00:00:00+05:30,34.0,34.2,33.5,33.9,192750
2021-08-23 00:00:00+05:30,34.1,34.65,33.9,34.5,4826940
2021-08-24 00:00:00+05:30,35.55,35.95,34.2,34.4,10292520
2021-08-25 00:00:00+05:30,34.65,35.0,34.35,34.65,4234410
2021-08-26 00:00:00+05:30,36.75,36.75,34.5,34.6,5766150
2021-08-27 00:00:00+05:30,34.35,35.1,34.35,34.85,1158860
2021-08-30 00:00:00+05:30,34.85,35.4,34.5,34.6,3175340
2021-08-31 00:00:00+05:30,34.9,35.1,34.55,34.95,152770
2021-09-01 00:00:00+05:30,35.5,35.5,34.45,34.45,673410
2021-09-02 00:00:00+05:30,35.0,35.35,34.45,35.25,363240
2021-09-03 00:00:00+05:30,35.95,35.95,34.75,35.45,91160
2021-09-06 00:00:00+05:30,35.6,36.0,35.4,35.85,143480
2021-09-07 00:00:00+05:30,35.85,36.5,35.5,35.55,177090
2021-09-08 00:00:00+05:30,36.0,36.0,35.05,35.25,271930
2021-09-09 00:00:00+05:30,35.7,35.7,34.9,35.25,81520
2021-09-13 00:00:00+05:30,35.5,35.65,35.0,35.6,143430
2021-09-14 00:00:00+05:30,35.8,36.05,35.2,35.95,154530
2021-09-15 00:00:00+05:30,36.35,39.2,35.95,36.8,2675050
2021-09-16 00:00:00+05:30,36.55,37.2,36.3,36.45,488380
2021-09-17 00:00:00+05:30,37.0,37.0,36.15,36.2,324770
2021-09-20 00:00:00+05:30,36.5,36.7,35.85,36.1,5710700
2021-09-21 00:00:00+05:30,36.5,36.6,35.9,36.55,642060
2021-09-22 00:00:00+05:30,36.25,38.75,36.25,37.15,2159910
2021-09-23 00:00:00+05:30,37.85,37.85,36.85,37.4,134570
2021-09-24 00:00:00+05:30,37.75,38.5,37.15,38.0,5370190
2021-09-27 00:00:00+05:30,38.2,38.4,36.6,36.75,836700
2021-09-28 00:00:00+05:30,37.0,37.0,35.55,35.85,1691880
2021-09-29 00:00:00+05:30,36.1,36.15,35.35,35.85,2757210
2021-09-30 00:00:00+05:30,36.95,36.95,35.6,35.6,629040
2021-10-01 00:00:00+05:30,35.9,35.9,35.35,35.35,153060
2021-10-04 00:00:00+05:30,35.8,35.8,35.3,35.65,361000
2021-10-05 00:00:00+05:30,37.8,37.8,35.25,36.1,122660
2021-10-06 00:00:00+05:30,36.45,36.45,35.5,35.65,648350
2021-10-07 00:00:00+05:30,36.2,36.4,35.6,36.15,708880
2021-10-08 00:00:00+05:30,36.0,37.2,36.0,36.85,2545070
2021-10-11 00:00:00+05:30,37.0,37.0,35.55,35.75,1231550
2021-10-12 00:00:00+05:30,36.85,36.95,35.05,35.35,878480
2021-10-13 00:00:00+05:30,36.0,36.0,35.4,35.85,626290
2021-10-14 00:00:00+05:30,36.95,37.35,36.05,36.25,3968720
2021-10-18 00:00:00+05:30,36.7,36.85,36.25,36.7,1572910
2021-10-19 00:00:00+05:30,36.85,37.95,36.85,37.7,995560
2021-10-20 00:00:00+05:30,37.65,38.15,37.2,37.4,590850
2021-10-21 00:00:00+05:30,37.35,37.7,36.1,36.5,2164820
2021-10-22 00:00:00+05:30,37.0,37.0,35.6,35.85,3440300
2021-10-25 00:00:00+05:30,36.0,36.35,35.05,35.45,2421450
2021-10-26 00:00:00+05:30,35.6,36.25,35.1,35.75,1412310
2021-10-27 00:00:00+05:30,36.2,36.25,35.8,36.15,774590
2021-10-28 00:00:00+05:30,36.45,36.45,35.5,35.6,839310
2021-10-29 00:00:00+05:30,36.0,36.0,35.0,35.15,869470
2021-11-01 00:00:00+05:30,37.25,37.25,35.2,35.95,112740
2021-11-02 00:00:00+05:30,36.2,36.4,35.7,35.7,478550
2021-11-03 00:00:00+05:30,36.05,36.2,35.7,35.9,114090
2021-11-04 00:00:00+05:30,39.15,39.15,35.2,36.1,50600
2021-11-08 00:00:00+05:30,36.65,36.65,35.9,36.45,745690
2021-11-09 00:00:00+05:30,36.9,36.95,36.25,36.6,107020
2021-11-10 00:00:00+05:30,36.85,36.85,36.05,36.5,157270
2021-11-11 00:00:00+05:30,36.4,36.4,35.9,36.15,446190
2021-11-12 00:00:00+05:30,36.15,37.0,36.15,36.9,255850
2021-11-15 00:00:00+05:30,37.5,37.5,36.9,37.2,231920
2021-11-16 00:00:00+05:30,38.25,38.25,36.9,37.3,216430
2021-11-17 00:00:00+05:30,37.2,37.6,37.2,37.4,181230
2021-11-18 00:00:00+05:30,37.55,37.6,36.5,36.7,12867480
2021-11-22 00:00:00+05:30,37.2,37.2,35.85,36.15,586680
2021-11-23 00:00:00+05:30,34.7,36.5,34.0,36.2,247810
2021-11-24 00:00:00+05:30,36.6,36.6,35.6,35.65,1344310
2021-11-25 00:00:00+05:30,37.8,37.8,35.4,35.9,341490
2021-11-26 00:00:00+05:30,36.0,36.0,35.1,35.35,859840
2021-11-29 00:00:00+05:30,35.35,36.0,34.75,35.75,4081230
2021-11-30 00:00:00+05:30,36.2,36.3,35.7,35.9,211870
2021-12-01 00:00:00+05:30,36.2,38.0,35.8,36.2,4192550
2021-12-02 00:00:00+05:30,36.2,36.95,36.0,36.75,3245710
2021-12-03 00:00:00+05:30,37.0,37.25,36.5,36.6,1698910
2021-12-06 00:00:00+05:30,37.0,37.35,35.55,35.7,4760320
2021-12-07 00:00:00+05:30,36.25,36.25,35.6,36.0,389110
2021-12-08 00:00:00+05:30,36.1,36.8,36.1,36.6,599200
2021-12-09 00:00:00+05:30,36.7,36.85,36.05,36.55,109480
2021-12-10 00:00:00+05:30,36.75,36.75,36.2,36.55,160870
2021-12-13 00:00:00+05:30,37.2,37.2,36.6,36.75,399990
2021-12-14 00:00:00+05:30,36.25,37.0,36.25,36.8,550750
2021-12-15 00:00:00+05:30,37.1,37.1,36.3,36.45,319010
2021-12-16 00:00:00+05:30,36.7,37.0,36.55,36.8,1191230
2021-12-17 00:00:00+05:30,36.8,37.9,36.8,37.5,15016310
2021-12-20 00:00:00+05:30,37.8,38.4,36.3,36.7,1026020
2021-12-21 00:00:00+05:30,37.3,37.8,36.4,37.4,5720570
2021-12-22 00:00:00+05:30,38.0,38.0,37.45,37.75,960290
2021-12-23 00:00:00+05:30,32.85,40.0,32.85,38.15,3090770
2021-12-24 00:00:00+05:30,38.5,38.85,38.2,38.75,15402820
2021-12-27 00:00:00+05:30,39.0,39.0,38.0,38.8,10988300
2021-12-28 00:00:00+05:30,39.2,39.4,38.8,39.2,12101170
2021-12-29 00:00:00+05:30,39.3,39.45,38.95,39.1,929830
2021-12-30 00:00:00+05:30,39.5,39.65,38.75,39.45,438800
2021-12-31 00:00:00+05:30,39.8,39.8,39.3,39.45,104560
2022-01-03 00:00:00+05:30,39.0,40.2,39.0,39.95,866380
2022-01-04 00:00:00+05:30,39.95,41.95,39.55,40.1,1076030
2022-01-05 00:00:00+05:30,40.6,40.6,39.2,39.2,3777120
2022-01-06 00:00:00+05:30,41.55,41.55,38.3,38.8,2608690
2022-01-07 00:00:00+05:30,39.15,39.15,38.6,38.8,627320
2022-01-10 00:00:00+05:30,41.1,41.1,38.8,38.85,9022480
2022-01-11 00:00:00+05:30,39.1,39.5,38.4,39.35,1590480
2022-01-12 00:00:00+05:30,39.8,39.8,39.05,39.3,5806440
2022-01-13 00:00:00+05:30,40.45,40.75,38.95,39.45,1230520
2022-01-14 00:00:00+05:30,39.7,39.7,38.9,39.45,3712190
2022-01-17 00:00:00+05:30,40.75,41.1,39.3,39.65,817200
2022-01-18 00:00:00+05:30,39.8,39.8,38.85,38.9,278080
2022-01-19 00:00:00+05:30,39.15,39.15,37.85,37.9,2388480
2022-01-20 00:00:00+05:30,38.3,38.3,37.3,37.35,1406790
2022-01-21 00:00:00+05:30,38.5,38.75,36.5,36.7,6644260
2022-01-24 00:00:00+05:30,36.5,37.3,35.35,35.5,4354400
2022-01-25 00:00:00+05:30,35.5,35.8,35.0,35.45,689070
2022-01-27 00:00:00+05:30,35.8,35.8,33.85,34.05,5372990
2022-01-28 00:00:00+05:30,34.05,35.15,34.05,34.4,1153310
2022-01-31 00:00:00+05:30,35.95,35.95,35.0,35.6,254270
2022-02-01 00:00:00+05:30,36.55,36.55,35.7,36.1,256400
2022-02-02 00:00:00+05:30,36.8,36.8,35.95,36.5,2215700
2022-02-03 00:00:00+05:30,36.6,36.8,35.65,35.75,5380290
2022-02-04 00:00:00+05:30,36.0,36.0,35.4,35.85,726910
2022-02-07 00:00:00+05:30,36.1,36.1,35.1,35.3,264130
2022-02-08 00:00:00+05:30,35.6,36.0,34.9,35.25,2600670
2022-02-09 00:00:00+05:30,35.85,35.85,35.35,35.7,14030260
2022-02-10 00:00:00+05:30,36.2,36.2,35.6,36.0,103380
2022-02-11 00:00:00+05:30,36.4,36.4,34.9,35.15,1812830
2022-02-14 00:00:00+05:30,36.95,36.95,34.25,34.45,609210
2022-02-15 00:00:00+05:30,36.5,36.5,34.75,35.6,249330
2022-02-16 00:00:00+05:30,36.15,36.15,35.3,35.5,192350
2022-02-17 00:00:00+05:30,36.1,36.1,35.1,35.3,245020
2022-02-18 00:00:00+05:30,35.9,35.9,35.0,35.2,198880
2022-02-21 00:00:00+05:30,35.2,35.4,34.7,35.15,2130680
2022-02-22 00:00:00+05:30,35.2,35.2,34.45,34.8,776660
2022-02-23 00:00:00+05:30,35.0,35.1,34.6,34.85,4513980
2022-02-24 00:00:00+05:30,34.6,34.6,33.2,33.35,1543400
2022-02-25 00:00:00+05:30,34.25,34.55,33.9,34.2,2457670
2022-02-28 00:00:00+05:30,34.1,34.6,33.55,34.5,1040320
2022-03-02 00:00:00+05:30,34.7,34.7,33.7,34.45,1134150
2022-03-03 00:00:00+05:30,35.95,35.95,34.5,35.05,6297990
2022-03-04 00:00:00+05:30,36.35,36.35,34.25,34.9,11324380
2022-03-07 00:00:00+05:30,35.1,35.6,34.4,35.2,20197750
2022-03-08 00:00:00+05:30,35.2,36.35,34.75,35.85,11677670
2022-03-09 00:00:00+05:30,36.5,36.7,35.55,36.45,10349790
2022-03-10 00:00:00+05:30,37.55,37.75,36.0,36.2,4058620
2022-03-11 00:00:00+05:30,36.6,36.6,35.85,36.1,856770
2022-03-14 00:00:00+05:30,37.75,37.75,35.7,36.65,4933990
2022-03-15 00:00:00+05:30,37.0,37.0,35.85,35.9,968900
2022-03-16 00:00:00+05:30,36.6,36.6,36.05,36.35,121640
2022-03-17 00:00:00+05:30,37.1,37.1,36.25,36.55,5881560
2022-03-21 00:00:00+05:30,37.0,37.0,36.1,36.2,261540
2022-03-22 00:00:00+05:30,35.65,36.85,35.65,36.75,175690
2022-03-23 00:00:00+05:30,37.95,37.95,36.7,36.85,320180
2022-03-24 00:00:00+05:30,37.95,37.95,36.7,37.15,262330
2022-03-25 00:00:00+05:30,37.7,37.8,36.7,36.95,600310
2022-03-28 00:00:00+05:30,41.75,41.75,36.45,36.85,277980
2022-03-29 00:00:00+05:30,37.2,37.2,36.7,36.95,1470070
2022-03-30 00:00:00+05:30,37.65,37.65,36.6,37.1,227630
2022-03-31 00:00:00+05:30,37.7,37.7,36.95,37.15,456100
2022-04-01 00:00:00+05:30,37.45,37.45,36.7,37.0,5775670
2022-04-04 00:00:00+05:30,37.25,37.6,36.8,37.1,5248120
2022-04-05 00:00:00+05:30,36.8,37.5,36.45,37.2,350700
2022-04-06 00:00:00+05:30,37.15,37.15,36.5,36.65,802790
2022-04-07 00:00:00+05:30,37.75,37.95,36.15,36.2,949230
2022-04-08 00:00:00+05:30,35.75,36.6,35.75,36.2,846520
2022-04-11 00:00:00+05:30,35.75,36.55,35.55,35.7,514170
2022-04-12 00:00:00+05:30,36.0,36.0,35.0,35.15,3328460
2022-04-13 00:00:00+05:30,35.15,35.6,34.9,35.15,1714240
2022-04-18 00:00:00+05:30,34.8,34.9,33.35,33.35,2258850
2022-04-19 00:00:00+05:30,34.0,34.0,32.15,32.4,1392280
2022-04-20 00:00:00+05:30,32.9,33.0,32.5,32.9,660750
