date,open,high,low,close,volume
2015-02-11 00:00:00+05:30,11.2,11.9,10.7,11.4,125689
2015-02-12 00:00:00+05:30,11.2,11.2,10.8,10.95,95746
2015-02-13 00:00:00+05:30,11.15,11.4,10.85,10.95,133325
2015-02-16 00:00:00+05:30,11.4,11.4,10.8,11.05,125041
2015-02-18 00:00:00+05:30,11.35,12.25,11.0,12.0,181424
2015-02-19 00:00:00+05:30,12.25,13.0,11.4,11.65,27242
2015-02-20 00:00:00+05:30,12.7,12.7,11.5,11.75,173065
2015-02-23 00:00:00+05:30,11.65,12.4,11.5,11.7,41753
2015-02-24 00:00:00+05:30,12.0,12.3,11.35,11.55,19394
2015-02-25 00:00:00+05:30,12.15,12.15,11.45,11.7,13346
2015-02-26 00:00:00+05:30,11.95,11.95,11.45,11.7,45678
2015-02-27 00:00:00+05:30,11.95,12.7,10.5,12.0,477068
2015-03-02 00:00:00+05:30,13.15,13.65,12.3,12.6,32223
2015-03-03 00:00:00+05:30,12.95,13.4,12.25,12.35,49181
2015-03-04 00:00:00+05:30,13.0,13.6,12.3,13.3,1142443
2015-03-05 00:00:00+05:30,13.7,13.85,13.0,13.15,88228
2015-03-09 00:00:00+05:30,13.8,13.8,12.75,12.8,134848
2015-03-10 00:00:00+05:30,13.45,13.45,12.65,12.85,50424
2015-03-11 00:00:00+05:30,12.85,15.35,12.85,13.2,669504
2015-03-12 00:00:00+05:30,13.65,13.75,13.05,13.5,143372
2015-03-13 00:00:00+05:30,13.85,13.85,12.95,13.25,110500
2015-03-16 00:00:00+05:30,13.7,13.8,13.0,13.4,60795
2015-03-17 00:00:00+05:30,13.6,13.6,13.1,13.15,39330
2015-03-18 00:00:00+05:30,13.85,13.85,12.9,13.1,39425
2015-03-19 00:00:00+05:30,13.15,14.15,12.95,14.05,327555
2015-03-20 00:00:00+05:30,14.35,14.35,13.65,13.9,46933
2015-03-23 00:00:00+05:30,14.25,14.35,13.45,13.85,54840
2015-03-24 00:00:00+05:30,14.35,14.35,13.6,13.85,39111
2015-03-25 00:00:00+05:30,13.85,14.15,13.5,13.75,98053
2015-03-26 00:00:00+05:30,14.1,14.1,12.1,13.6,36020
2015-03-27 00:00:00+05:30,14.05,14.05,13.0,13.4,76553
2015-03-30 00:00:00+05:30,14.55,14.55,13.3,13.45,53699
2015-03-31 00:00:00+05:30,14.3,14.3,13.0,13.3,95931
2015-04-01 00:00:00+05:30,14.0,14.0,12.85,13.15,86510
2015-04-06 00:00:00+05:30,13.25,13.75,13.0,13.05,72630
2015-04-07 00:00:00+05:30,13.15,13.65,12.95,13.4,89459
2015-04-08 00:00:00+05:30,13.7,16.05,13.25,15.95,1102682
2015-04-09 00:00:00+05:30,16.25,16.25,14.55,14.9,85572
2015-04-10 00:00:00+05:30,15.2,15.2,13.65,13.95,120771
2015-04-13 00:00:00+05:30,14.55,14.95,13.8,14.15,45444
2015-04-15 00:00:00+05:30,14.85,15.65,14.0,14.5,805796
2015-04-16 00:00:00+05:30,15.5,16.95,14.15,14.5,1668818
2015-04-17 00:00:00+05:30,15.5,15.5,14.35,14.45,158339
2015-04-20 00:00:00+05:30,14.65,14.65,13.95,14.0,127481
2015-04-21 00:00:00+05:30,14.2,14.75,12.85,13.35,272933
2015-04-22 00:00:00+05:30,13.35,13.8,12.75,13.0,170367
2015-04-23 00:00:00+05:30,13.5,13.5,12.5,12.55,128423
2015-04-24 00:00:00+05:30,13.05,13.15,12.2,12.35,252202
2015-04-27 00:00:00+05:30,13.0,13.2,11.65,11.7,389775
2015-04-28 00:00:00+05:30,12.25,12.25,11.0,11.3,349191
2015-04-29 00:00:00+05:30,11.3,13.3,11.0,11.05,663698
2015-04-30 00:00:00+05:30,11.05,11.4,10.75,11.25,99711
2015-05-04 00:00:00+05:30,11.25,11.75,10.8,10.9,312322
2015-05-05 00:00:00+05:30,10.9,11.2,10.15,10.3,94519
2015-05-06 00:00:00+05:30,10.95,11.0,10.1,10.3,23883
2015-05-07 00:00:00+05:30,10.3,10.6,9.69,9.85,49396
2015-05-08 00:00:00+05:30,10.0,10.75,9.69,10.0,213316
2015-05-11 00:00:00+05:30,11.45,11.45,10.05,10.35,254748
2015-05-12 00:00:00+05:30,10.4,10.45,9.9,10.15,73531
2015-05-13 00:00:00+05:30,10.15,10.45,10.0,10.19,163326
2015-05-14 00:00:00+05:30,10.19,10.5,10.0,10.15,180772
2015-05-15 00:00:00+05:30,10.15,10.45,9.9,10.15,169132
2015-05-18 00:00:00+05:30,10.7,10.7,10.1,10.15,204051
2015-05-19 00:00:00+05:30,10.55,10.55,10.0,10.19,228468
2015-05-20 00:00:00+05:30,10.1,10.4,10.0,10.25,157825
2015-05-21 00:00:00+05:30,10.25,10.5,10.1,10.19,172199
2015-05-22 00:00:00+05:30,10.19,10.6,10.05,10.19,284210
2015-05-25 00:00:00+05:30,10.19,10.45,9.5,10.19,205154
2015-05-26 00:00:00+05:30,10.19,11.95,9.8,9.94,229796
2015-05-27 00:00:00+05:30,10.0,10.1,9.4,9.5,150355
2015-05-28 00:00:00+05:30,9.55,9.6,8.94,9.0,27950
2015-05-29 00:00:00+05:30,9.0,9.0,8.44,8.65,43286
2015-06-01 00:00:00+05:30,9.0,9.15,8.5,8.6,24193
2015-06-02 00:00:00+05:30,8.8,8.85,8.35,8.55,33765
2015-06-03 00:00:00+05:30,8.55,8.85,8.0,8.5,69695
2015-06-04 00:00:00+05:30,8.5,8.94,8.0,8.65,179251
2015-06-05 00:00:00+05:30,8.65,8.75,8.3,8.44,162033
2015-06-08 00:00:00+05:30,8.44,8.9,8.35,8.65,5616
2015-06-09 00:00:00+05:30,8.65,8.65,8.1,8.15,38057
2015-06-10 00:00:00+05:30,8.5,8.55,8.15,8.3,18045
2015-06-11 00:00:00+05:30,8.3,8.55,7.8,7.85,140511
2015-06-12 00:00:00+05:30,7.85,8.55,6.3,6.3,144733
2015-06-15 00:00:00+05:30,7.35,7.35,5.25,5.95,31684
2015-06-16 00:00:00+05:30,6.1,6.1,5.4,5.4,51259
2015-06-17 00:00:00+05:30,5.35,5.5,5.0,5.35,39702
2015-06-18 00:00:00+05:30,4.95,5.85,4.95,5.85,29656
2015-06-19 00:00:00+05:30,6.4,6.4,6.05,6.35,51109
2015-06-22 00:00:00+05:30,6.1,6.5,5.75,5.95,116647
2015-06-23 00:00:00+05:30,6.05,6.2,5.55,5.7,20941
2015-06-24 00:00:00+05:30,5.55,6.25,5.45,5.45,85121
2015-06-25 00:00:00+05:30,5.6,5.95,5.5,5.8,42756
2015-06-26 00:00:00+05:30,5.65,6.15,5.5,5.5,56410
2015-06-29 00:00:00+05:30,5.6,5.6,5.15,5.15,22325
2015-06-30 00:00:00+05:30,5.09,5.35,5.05,5.09,54264
2015-07-01 00:00:00+05:30,5.25,5.6,5.05,5.35,17357
2015-07-02 00:00:00+05:30,5.8,5.8,5.25,5.3,16444
2015-07-03 00:00:00+05:30,5.15,5.85,5.15,5.5,7901
2015-07-06 00:00:00+05:30,5.15,5.7,5.15,5.65,8321
2015-07-07 00:00:00+05:30,5.7,6.75,5.6,6.7,146936
2015-07-08 00:00:00+05:30,7.0,7.9,6.75,7.2,171141
2015-07-09 00:00:00+05:30,7.6,7.7,7.0,7.45,51388
2015-07-10 00:00:00+05:30,7.7,7.7,7.15,7.15,4694
2015-07-13 00:00:00+05:30,7.25,7.4,6.85,7.15,19093
2015-07-14 00:00:00+05:30,7.45,7.6,6.45,6.75,31420
2015-07-15 00:00:00+05:30,7.35,7.4,6.6,7.15,74821
2015-07-16 00:00:00+05:30,7.6,7.6,6.9,7.0,23976
2015-07-17 00:00:00+05:30,7.25,7.25,6.7,6.9,16556
2015-07-20 00:00:00+05:30,7.0,7.1,6.8,7.05,24875
2015-07-21 00:00:00+05:30,7.0,7.05,6.8,6.8,15325
2015-07-22 00:00:00+05:30,6.55,7.0,6.15,6.25,77207
2015-07-23 00:00:00+05:30,5.85,6.85,5.85,6.5,41878
2015-07-24 00:00:00+05:30,6.85,6.85,6.35,6.45,15995
2015-07-27 00:00:00+05:30,6.75,6.85,6.45,6.6,15798
2015-07-28 00:00:00+05:30,6.5,7.25,6.5,7.05,137659
2015-07-29 00:00:00+05:30,7.2,7.45,6.75,6.75,18718
2015-07-30 00:00:00+05:30,6.75,6.95,6.55,6.7,10013
2015-07-31 00:00:00+05:30,7.25,7.3,6.4,6.6,39565
2015-08-03 00:00:00+05:30,6.25,6.9,6.25,6.4,33470
2015-08-04 00:00:00+05:30,6.9,6.9,6.2,6.2,16694
2015-08-05 00:00:00+05:30,6.6,6.6,6.2,6.2,17349
2015-08-06 00:00:00+05:30,6.2,6.45,6.2,6.3,13543
2015-08-07 00:00:00+05:30,6.65,6.65,5.95,6.0,46814
2015-08-10 00:00:00+05:30,6.5,6.5,5.75,5.8,69123
2015-08-11 00:00:00+05:30,6.0,6.4,5.7,5.95,10742
2015-08-12 00:00:00+05:30,6.35,6.35,5.7,5.75,22136
2015-08-13 00:00:00+05:30,5.8,6.2,5.45,5.65,31088
2015-08-14 00:00:00+05:30,5.65,5.95,5.3,5.5,21739
2015-08-17 00:00:00+05:30,5.65,5.75,5.4,5.55,6912
2015-08-18 00:00:00+05:30,6.45,6.45,5.25,5.4,30280
2015-08-19 00:00:00+05:30,5.85,5.85,5.09,5.4,24861
2015-08-20 00:00:00+05:30,5.7,5.8,4.8,5.09,34365
2015-08-21 00:00:00+05:30,5.7,5.75,4.8,5.05,24011
2015-08-24 00:00:00+05:30,5.0,5.9,4.09,4.34,25670
2015-08-25 00:00:00+05:30,4.5,4.9,4.2,4.84,13404
2015-08-26 00:00:00+05:30,4.84,5.0,4.45,4.7,8517
2015-08-27 00:00:00+05:30,5.09,5.09,3.8,4.75,33456
2015-08-28 00:00:00+05:30,4.8,5.55,4.8,5.0,20179
2015-08-31 00:00:00+05:30,5.0,5.2,4.09,4.25,212501
2015-09-01 00:00:00+05:30,4.34,4.65,3.9,4.15,168499
2015-09-02 00:00:00+05:30,3.95,4.34,3.95,4.2,7184
2015-09-03 00:00:00+05:30,4.2,4.3,3.6,3.9,139911
2015-09-04 00:00:00+05:30,3.95,4.34,3.35,3.5,244754
2015-09-07 00:00:00+05:30,3.8,3.8,3.35,3.65,23870
2015-09-08 00:00:00+05:30,3.8,3.8,3.3,3.4,286960
2015-09-09 00:00:00+05:30,3.5,3.7,3.5,3.7,37216
2015-09-10 00:00:00+05:30,3.65,3.85,3.35,3.4,621514
2015-09-11 00:00:00+05:30,3.45,3.55,3.1,3.2,376593
2015-09-14 00:00:00+05:30,3.2,3.5,3.1,3.45,34794
2015-09-15 00:00:00+05:30,3.55,3.55,3.3,3.5,10994
2015-09-16 00:00:00+05:30,3.55,3.6,3.35,3.5,34305
2015-09-18 00:00:00+05:30,3.75,3.75,3.45,3.65,22916
2015-09-21 00:00:00+05:30,3.75,3.75,3.55,3.7,4190
2015-09-22 00:00:00+05:30,3.8,3.8,3.6,3.65,27283
2015-09-23 00:00:00+05:30,3.8,3.8,3.3,3.5,27833
2015-09-24 00:00:00+05:30,3.75,3.75,3.45,3.7,21290
2015-09-28 00:00:00+05:30,3.85,4.05,3.65,4.05,36273
2015-09-29 00:00:00+05:30,4.09,4.45,4.09,4.45,62981
2015-09-30 00:00:00+05:30,4.59,4.65,4.59,4.65,87857
2015-10-01 00:00:00+05:30,4.84,4.84,4.45,4.45,60366
2015-10-05 00:00:00+05:30,4.5,4.65,4.25,4.65,39073
2015-10-06 00:00:00+05:30,4.84,4.84,4.84,4.84,13915
2015-10-07 00:00:00+05:30,5.05,5.05,5.0,5.0,18921
2015-10-08 00:00:00+05:30,5.0,5.25,5.0,5.2,34609
2015-10-09 00:00:00+05:30,5.25,5.35,4.95,5.25,54712
2015-10-12 00:00:00+05:30,5.3,5.5,5.0,5.5,56952
2015-10-13 00:00:00+05:30,5.7,5.7,5.25,5.25,30966
2015-10-14 00:00:00+05:30,5.2,5.25,5.0,5.0,50730
2015-10-15 00:00:00+05:30,5.0,5.15,4.8,5.0,27086
2015-10-16 00:00:00+05:30,5.0,5.15,4.8,4.95,8156
2015-10-19 00:00:00+05:30,4.8,5.09,4.75,5.0,9016
2015-10-20 00:00:00+05:30,5.15,5.15,5.0,5.05,4480
2015-10-21 00:00:00+05:30,4.8,5.05,4.8,4.9,860
2015-10-23 00:00:00+05:30,5.0,5.09,4.84,5.09,6625
2015-10-26 00:00:00+05:30,4.84,5.0,4.84,5.0,16840
2015-10-27 00:00:00+05:30,4.95,4.95,4.75,4.75,10202
2015-10-28 00:00:00+05:30,4.75,4.9,4.55,4.9,5691
2015-10-29 00:00:00+05:30,4.75,5.0,4.7,4.84,3268
2015-10-30 00:00:00+05:30,5.0,5.0,4.7,4.7,10980
2015-11-02 00:00:00+05:30,4.59,4.9,4.59,4.84,12253
2015-11-03 00:00:00+05:30,5.0,5.0,4.65,4.7,17301
2015-11-04 00:00:00+05:30,4.9,4.9,4.55,4.9,9586
2015-11-05 00:00:00+05:30,5.0,5.0,4.8,4.8,3095
2015-11-06 00:00:00+05:30,4.34,5.0,4.34,4.59,48307
2015-11-09 00:00:00+05:30,4.4,4.7,4.4,4.65,7486
2015-11-10 00:00:00+05:30,4.7,5.05,4.65,4.7,10156
2015-11-11 00:00:00+05:30,4.55,4.55,4.55,4.55,40
2015-11-13 00:00:00+05:30,4.9,4.9,4.5,4.5,14389
2015-11-16 00:00:00+05:30,4.95,4.95,4.65,4.75,10280
2015-11-17 00:00:00+05:30,5.2,5.2,4.5,4.84,1849
2015-11-18 00:00:00+05:30,4.84,5.0,4.7,4.7,5440
2015-11-19 00:00:00+05:30,5.09,5.09,4.8,4.95,9152
2015-11-20 00:00:00+05:30,5.3,5.3,4.7,5.0,511
2015-11-23 00:00:00+05:30,4.59,5.09,4.59,4.95,24167
2015-11-24 00:00:00+05:30,5.2,5.2,4.65,5.0,21100
2015-11-26 00:00:00+05:30,5.25,5.25,4.9,5.15,30275
2015-11-27 00:00:00+05:30,5.3,5.45,5.05,5.15,44102
2015-11-30 00:00:00+05:30,5.55,5.55,4.7,5.3,34867
2015-12-01 00:00:00+05:30,5.45,5.45,5.15,5.2,11218
2015-12-02 00:00:00+05:30,5.45,5.5,5.09,5.25,14807
2015-12-03 00:00:00+05:30,5.5,5.5,5.0,5.2,12689
2015-12-04 00:00:00+05:30,5.4,6.2,5.35,6.2,259903
2015-12-07 00:00:00+05:30,6.25,6.5,5.75,6.2,106187
2015-12-08 00:00:00+05:30,6.2,6.4,5.7,6.0,37407
2015-12-09 00:00:00+05:30,6.2,6.2,5.5,5.6,18607
2015-12-10 00:00:00+05:30,6.15,6.15,5.5,6.0,20181
2015-12-11 00:00:00+05:30,6.45,6.45,5.85,6.0,20557
2015-12-14 00:00:00+05:30,6.0,6.25,6.0,6.05,14275
2015-12-15 00:00:00+05:30,6.9,6.9,5.7,6.0,11380
2015-12-16 00:00:00+05:30,5.7,6.35,5.4,6.0,9550
2015-12-17 00:00:00+05:30,5.85,6.25,5.85,5.95,11863
2015-12-18 00:00:00+05:30,5.9,6.15,5.8,5.9,19413
2015-12-21 00:00:00+05:30,6.4,6.4,5.8,6.2,25337
2015-12-22 00:00:00+05:30,6.3,6.3,6.0,6.2,32297
2015-12-23 00:00:00+05:30,6.2,6.8,6.2,6.45,31311
2015-12-24 00:00:00+05:30,6.2,6.45,6.2,6.3,15587
2015-12-28 00:00:00+05:30,6.5,6.9,6.4,6.6,33728
2015-12-29 00:00:00+05:30,6.3,6.5,6.15,6.5,8038
2015-12-30 00:00:00+05:30,6.3,6.55,6.0,6.3,36065
2015-12-31 00:00:00+05:30,6.2,6.4,6.0,6.25,41682
2016-01-01 00:00:00+05:30,6.7,6.7,6.15,6.4,14973
2016-01-04 00:00:00+05:30,6.55,7.65,6.55,7.65,212178
2016-01-05 00:00:00+05:30,8.0,8.7,7.7,8.4,346442
2016-01-06 00:00:00+05:30,8.9,8.9,7.75,8.05,131931
2016-01-07 00:00:00+05:30,7.7,7.7,7.2,7.4,75717
2016-01-08 00:00:00+05:30,7.5,7.85,7.1,7.5,33002
2016-01-11 00:00:00+05:30,7.5,7.7,7.05,7.5,34750
2016-01-12 00:00:00+05:30,7.7,7.7,7.0,7.1,22743
2016-01-13 00:00:00+05:30,7.1,7.4,5.85,6.45,125842
2016-01-14 00:00:00+05:30,6.4,6.7,5.95,6.0,25788
2016-01-15 00:00:00+05:30,6.1,6.35,5.85,5.9,41788
2016-01-18 00:00:00+05:30,5.2,5.45,5.0,5.1,37676
2016-01-19 00:00:00+05:30,5.6,5.6,5.05,5.45,57576
2016-01-20 00:00:00+05:30,5.25,5.6,5.05,5.3,11059
2016-01-21 00:00:00+05:30,5.05,5.7,5.05,5.35,27282
2016-01-22 00:00:00+05:30,5.45,5.8,5.35,5.7,37011
2016-01-25 00:00:00+05:30,6.2,6.25,5.7,5.9,18770
2016-01-27 00:00:00+05:30,6.45,6.45,5.85,6.0,17273
2016-01-28 00:00:00+05:30,5.85,6.15,5.85,6.0,1928
2016-01-29 00:00:00+05:30,6.0,6.1,5.75,5.8,25252
2016-02-01 00:00:00+05:30,6.3,6.35,5.9,6.05,26697
2016-02-02 00:00:00+05:30,6.6,6.6,5.85,5.95,11674
2016-02-03 00:00:00+05:30,5.7,5.9,5.5,5.55,27716
2016-02-04 00:00:00+05:30,5.8,5.85,5.6,5.7,7075
2016-02-05 00:00:00+05:30,5.6,6.0,5.5,5.65,20635
2016-02-08 00:00:00+05:30,6.3,6.5,5.7,5.8,12588
2016-02-09 00:00:00+05:30,5.95,5.95,5.25,5.45,5355
2016-02-10 00:00:00+05:30,5.9,5.9,5.1,5.45,8117
2016-02-11 00:00:00+05:30,5.05,5.45,5.0,5.0,15046
2016-02-12 00:00:00+05:30,5.85,5.85,4.55,4.75,35426
2016-02-15 00:00:00+05:30,5.5,5.5,5.2,5.35,4526
2016-02-16 00:00:00+05:30,5.45,5.45,5.0,5.15,1112
2016-02-17 00:00:00+05:30,4.9,5.7,4.9,5.5,16384
2016-02-18 00:00:00+05:30,5.95,5.95,5.25,5.3,9998
2016-02-19 00:00:00+05:30,5.6,5.6,5.3,5.55,2824
2016-02-22 00:00:00+05:30,5.25,5.4,5.25,5.4,1770
2016-02-23 00:00:00+05:30,5.1,5.65,5.1,5.3,9040
2016-02-24 00:00:00+05:30,5.05,5.4,5.05,5.1,13771
2016-02-25 00:00:00+05:30,4.9,5.85,4.9,5.35,7209
2016-02-26 00:00:00+05:30,5.0,5.35,5.0,5.2,7582
2016-02-29 00:00:00+05:30,5.0,5.45,5.0,5.3,6396
2016-03-01 00:00:00+05:30,5.1,5.5,5.1,5.4,2274
2016-03-02 00:00:00+05:30,5.3,5.65,5.25,5.55,8722
2016-03-03 00:00:00+05:30,5.55,5.8,5.25,5.35,7483
2016-03-04 00:00:00+05:30,5.75,5.75,5.0,5.3,16585
2016-03-08 00:00:00+05:30,5.75,5.75,5.05,5.35,8875
2016-03-09 00:00:00+05:30,5.1,5.35,5.1,5.25,3953
2016-03-10 00:00:00+05:30,5.35,5.35,5.2,5.3,6830
2016-03-11 00:00:00+05:30,5.1,5.2,5.0,5.05,12002
2016-03-14 00:00:00+05:30,5.2,5.25,5.0,5.2,16283
2016-03-15 00:00:00+05:30,5.3,5.45,5.1,5.4,17420
2016-03-16 00:00:00+05:30,5.35,5.35,5.05,5.2,19740
2016-03-17 00:00:00+05:30,5.4,5.4,5.1,5.15,1714
2016-03-18 00:00:00+05:30,5.0,5.3,5.0,5.0,13346
2016-03-21 00:00:00+05:30,5.0,5.25,5.0,5.15,9477
2016-03-22 00:00:00+05:30,5.3,5.4,5.05,5.2,18343
2016-03-23 00:00:00+05:30,5.1,5.4,5.05,5.35,14794
2016-03-28 00:00:00+05:30,5.6,5.6,5.05,5.05,25480
2016-03-29 00:00:00+05:30,5.0,5.15,4.9,5.0,16402
2016-03-30 00:00:00+05:30,5.0,5.15,5.0,5.05,7327
2016-03-31 00:00:00+05:30,5.05,5.3,5.05,5.15,15144
2016-04-01 00:00:00+05:30,5.1,5.2,5.05,5.2,11248
2016-04-04 00:00:00+05:30,5.2,5.3,5.2,5.2,7905
2016-04-05 00:00:00+05:30,5.4,5.4,5.0,5.25,5002
2016-04-06 00:00:00+05:30,5.0,5.25,5.0,5.1,602
2016-04-07 00:00:00+05:30,5.3,5.3,4.6,4.95,18480
2016-04-08 00:00:00+05:30,5.2,5.2,5.0,5.1,1498
2016-04-11 00:00:00+05:30,5.25,5.25,4.9,5.05,8273
2016-04-12 00:00:00+05:30,5.0,5.3,5.0,5.15,2911
2016-04-13 00:00:00+05:30,5.35,5.35,5.0,5.1,10150
2016-04-18 00:00:00+05:30,5.35,5.35,5.0,5.15,953
2016-04-20 00:00:00+05:30,5.3,5.35,5.05,5.2,2974
2016-04-21 00:00:00+05:30,5.05,5.15,5.0,5.1,18438
2016-04-22 00:00:00+05:30,5.05,5.15,5.0,5.05,17022
2016-04-25 00:00:00+05:30,5.0,5.25,5.0,5.2,3865
2016-04-26 00:00:00+05:30,5.0,5.2,4.95,5.2,15865
2016-04-27 00:00:00+05:30,5.2,5.35,4.2,5.0,50623
2016-04-28 00:00:00+05:30,5.05,5.2,5.05,5.05,2441
2016-04-29 00:00:00+05:30,5.15,5.25,4.95,4.95,22603
2016-05-02 00:00:00+05:30,4.95,5.1,4.95,5.05,2047
2016-05-03 00:00:00+05:30,5.1,5.15,5.0,5.0,10599
2016-05-04 00:00:00+05:30,4.85,5.05,4.85,4.9,1316
2016-05-05 00:00:00+05:30,5.05,5.05,5.05,5.05,610
2016-05-06 00:00:00+05:30,5.05,5.05,4.8,4.85,12764
2016-05-09 00:00:00+05:30,4.75,5.0,4.75,4.9,6170
2016-05-10 00:00:00+05:30,5.0,5.0,4.35,4.95,29032
2016-05-11 00:00:00+05:30,4.95,5.0,4.8,4.95,8093
2016-05-12 00:00:00+05:30,4.85,4.95,4.8,4.85,3760
2016-05-13 00:00:00+05:30,4.8,4.9,4.8,4.9,2356
2016-05-16 00:00:00+05:30,4.8,5.1,4.3,4.6,73883
2016-05-17 00:00:00+05:30,4.35,4.7,4.3,4.7,4133
2016-05-18 00:00:00+05:30,4.45,4.9,4.35,4.7,28630
2016-05-19 00:00:00+05:30,4.65,4.75,4.65,4.75,310
2016-05-20 00:00:00+05:30,4.85,4.95,4.5,4.85,16577
2016-05-23 00:00:00+05:30,4.75,4.95,4.55,4.55,11538
2016-05-24 00:00:00+05:30,4.6,4.8,4.6,4.75,3520
2016-05-25 00:00:00+05:30,4.7,4.9,4.0,4.6,32765
2016-05-26 00:00:00+05:30,4.65,4.8,4.5,4.65,14493
2016-05-27 00:00:00+05:30,4.65,4.75,4.65,4.7,13018
2016-05-30 00:00:00+05:30,4.7,4.75,4.5,4.75,7905
2016-05-31 00:00:00+05:30,4.6,4.8,4.55,4.65,4705
2016-06-01 00:00:00+05:30,4.6,4.6,4.6,4.6,515
2016-06-02 00:00:00+05:30,4.6,4.75,4.55,4.7,10328
2016-06-03 00:00:00+05:30,4.6,4.75,4.45,4.6,21408
2016-06-06 00:00:00+05:30,4.6,4.7,4.5,4.7,3180
2016-06-07 00:00:00+05:30,4.65,4.7,4.55,4.55,4804
2016-06-08 00:00:00+05:30,4.6,4.8,4.6,4.8,4250
2016-06-09 00:00:00+05:30,4.7,4.75,4.6,4.65,3639
2016-06-10 00:00:00+05:30,4.75,4.8,4.65,4.65,3939
2016-06-13 00:00:00+05:30,4.8,4.8,4.55,4.65,3164
2016-06-14 00:00:00+05:30,4.85,4.85,4.65,4.7,5410
2016-06-15 00:00:00+05:30,4.55,5.45,4.55,4.85,25699
2016-06-16 00:00:00+05:30,4.9,5.25,4.7,5.0,39624
2016-06-17 00:00:00+05:30,4.75,5.8,4.6,5.05,50766
2016-06-20 00:00:00+05:30,4.8,4.9,4.6,4.9,6959
2016-06-21 00:00:00+05:30,4.9,5.15,4.75,4.75,10247
2016-06-22 00:00:00+05:30,4.75,4.85,4.5,4.7,28624
2016-06-23 00:00:00+05:30,4.6,4.8,4.55,4.6,5333
2016-06-24 00:00:00+05:30,4.6,4.75,4.45,4.7,11582
2016-06-27 00:00:00+05:30,4.7,4.9,4.5,4.8,12035
2016-06-28 00:00:00+05:30,4.85,5.15,4.4,4.95,126692
2016-06-29 00:00:00+05:30,5.2,5.9,5.0,5.9,315626
2016-06-30 00:00:00+05:30,6.35,6.55,5.7,5.85,247421
2016-07-01 00:00:00+05:30,5.95,6.0,5.3,5.75,42979
2016-07-04 00:00:00+05:30,5.95,6.2,5.5,5.7,46465
2016-07-05 00:00:00+05:30,5.5,6.8,5.5,6.8,561142
2016-07-07 00:00:00+05:30,6.85,7.2,6.3,6.7,318528
2016-07-08 00:00:00+05:30,6.55,7.95,6.5,6.9,135502
2016-07-11 00:00:00+05:30,7.0,7.4,6.7,6.8,18472
2016-07-12 00:00:00+05:30,6.6,6.85,6.5,6.65,20903
2016-07-13 00:00:00+05:30,6.4,6.9,6.4,6.55,49526
2016-07-14 00:00:00+05:30,6.25,6.95,6.25,6.55,35709
2016-07-15 00:00:00+05:30,6.55,6.75,6.45,6.45,4254
2016-07-18 00:00:00+05:30,6.5,7.2,5.55,6.25,72282
2016-07-19 00:00:00+05:30,6.3,6.9,6.15,6.55,42577
2016-07-20 00:00:00+05:30,6.9,7.0,6.3,6.95,100774
2016-07-21 00:00:00+05:30,6.9,7.35,6.55,6.7,67863
2016-07-22 00:00:00+05:30,6.55,6.85,6.35,6.4,15636
2016-07-25 00:00:00+05:30,6.4,6.8,6.3,6.5,5444
2016-07-26 00:00:00+05:30,6.5,6.7,6.35,6.35,22094
2016-07-27 00:00:00+05:30,6.35,6.85,6.05,6.15,29283
