date,open,high,low,close,volume
2017-09-19 00:00:00+05:30,281.4,281.4,275.5,276.5,931266
2017-09-20 00:00:00+05:30,278.4,279.0,273.15,274.95,1214296
2017-09-21 00:00:00+05:30,275.6,280.4,273.0,276.85,986458
2017-09-22 00:00:00+05:30,275.95,275.95,270.5,272.95,569140
2017-09-25 00:00:00+05:30,274.8,278.75,264.25,276.75,896016
2017-09-26 00:00:00+05:30,278.05,281.8,272.3,280.05,1125944
2017-09-27 00:00:00+05:30,280.45,281.7,275.8,279.3,838242
2017-11-16 00:00:00+05:30,313.25,326.25,313.0,322.8,1038832
2017-11-17 00:00:00+05:30,324.0,339.5,320.05,335.2,1326186
2017-11-20 00:00:00+05:30,336.0,337.45,329.0,331.6,357244
2017-11-21 00:00:00+05:30,334.6,337.0,324.6,325.75,1517708
2017-11-22 00:00:00+05:30,326.05,327.8,320.75,326.35,232062
2017-11-23 00:00:00+05:30,329.2,336.9,325.1,332.75,343096
2017-11-24 00:00:00+05:30,332.75,336.5,329.0,331.6,255302
2017-11-27 00:00:00+05:30,332.45,335.0,327.5,334.25,420776
2017-11-28 00:00:00+05:30,334.45,342.15,331.1,339.8,895444
2017-11-29 00:00:00+05:30,342.5,349.2,340.6,344.75,614140
2017-11-30 00:00:00+05:30,344.0,356.5,337.5,349.0,1045932
2017-12-01 00:00:00+05:30,349.85,356.5,345.5,351.05,539830
2017-12-04 00:00:00+05:30,353.9,354.9,335.15,343.8,423594
2017-12-05 00:00:00+05:30,343.8,345.0,340.0,342.3,314036
2017-12-06 00:00:00+05:30,342.3,344.95,335.05,336.4,491036
2017-12-07 00:00:00+05:30,338.0,341.9,335.0,338.8,227726
2017-12-08 00:00:00+05:30,339.0,347.0,338.5,344.9,479180
2017-12-11 00:00:00+05:30,347.45,365.95,344.0,356.4,1368978
2017-12-12 00:00:00+05:30,357.5,366.25,357.5,362.1,1019772
2017-12-13 00:00:00+05:30,364.8,368.5,347.55,349.65,515892
2017-12-14 00:00:00+05:30,351.6,352.95,325.45,337.85,581710
2017-12-15 00:00:00+05:30,342.55,346.9,330.05,335.2,3928162
2017-12-18 00:00:00+05:30,335.15,339.95,325.0,334.2,371262
2017-12-19 00:00:00+05:30,336.5,341.5,331.5,335.35,345962
2017-12-20 00:00:00+05:30,337.5,345.0,333.5,342.45,540510
2017-12-21 00:00:00+05:30,344.05,349.0,340.25,341.7,242830
2017-12-22 00:00:00+05:30,338.2,343.35,337.5,339.9,235026
2017-12-26 00:00:00+05:30,340.35,342.4,335.5,339.6,114448
2017-12-27 00:00:00+05:30,339.5,344.5,338.15,340.9,178214
2017-12-28 00:00:00+05:30,342.45,342.45,336.3,338.75,164434
2017-12-29 00:00:00+05:30,339.0,340.9,330.25,333.4,336048
2018-01-01 00:00:00+05:30,334.5,338.1,329.5,331.4,185152
2018-01-02 00:00:00+05:30,331.5,339.5,326.1,330.7,259520
2018-01-03 00:00:00+05:30,331.05,338.2,330.3,334.85,241292
2018-01-04 00:00:00+05:30,335.9,338.95,332.5,337.5,224020
2018-01-05 00:00:00+05:30,337.5,352.0,337.5,349.7,511032
2018-01-08 00:00:00+05:30,355.0,360.0,350.5,356.0,596384
2018-01-09 00:00:00+05:30,355.0,357.25,347.5,349.7,424642
2018-01-10 00:00:00+05:30,351.75,352.5,347.5,349.75,206438
2018-01-11 00:00:00+05:30,347.0,362.5,347.0,354.75,536650
2018-01-12 00:00:00+05:30,357.3,359.7,347.6,352.6,429896
2018-01-15 00:00:00+05:30,355.25,357.15,351.5,354.0,170636
2018-01-16 00:00:00+05:30,357.0,357.0,349.5,351.35,248946
2018-01-17 00:00:00+05:30,352.0,355.0,349.5,354.5,214650
2018-01-18 00:00:00+05:30,362.5,362.5,350.0,354.05,475124
2018-01-19 00:00:00+05:30,357.3,370.55,352.5,360.2,875398
2018-01-22 00:00:00+05:30,357.5,360.05,350.0,358.35,1368514
2018-01-23 00:00:00+05:30,358.4,362.0,355.0,356.25,160646
2018-01-24 00:00:00+05:30,355.0,357.8,346.55,349.9,207342
2018-01-25 00:00:00+05:30,352.85,352.85,337.45,342.1,163832
2018-01-29 00:00:00+05:30,342.1,350.0,342.0,344.25,149834
2018-01-30 00:00:00+05:30,346.85,346.95,337.0,339.65,192732
2018-01-31 00:00:00+05:30,335.65,338.0,322.7,328.25,740994
2018-02-01 00:00:00+05:30,326.0,337.0,324.0,331.45,294378
2018-02-02 00:00:00+05:30,328.0,328.0,277.75,319.6,794792
2018-02-05 00:00:00+05:30,312.0,317.35,302.1,309.45,1225708
2018-02-06 00:00:00+05:30,301.0,311.35,287.5,301.7,357626
2018-02-07 00:00:00+05:30,314.4,315.0,300.25,304.0,253984
2018-02-08 00:00:00+05:30,306.55,308.5,301.05,301.7,260720
2018-02-09 00:00:00+05:30,292.5,304.1,292.5,296.75,223794
2018-02-12 00:00:00+05:30,297.0,301.55,296.25,298.5,231518
2018-02-14 00:00:00+05:30,303.45,303.45,295.0,296.95,252356
2018-02-15 00:00:00+05:30,299.45,299.8,293.35,295.3,161052
2018-02-16 00:00:00+05:30,296.05,297.5,290.5,291.5,155746
2018-02-19 00:00:00+05:30,292.5,293.75,282.5,287.3,398102
2018-02-20 00:00:00+05:30,287.5,291.15,283.5,287.95,395462
2018-02-21 00:00:00+05:30,288.0,292.45,288.0,289.9,101556
2018-02-22 00:00:00+05:30,287.5,289.65,286.95,287.85,66036
2018-02-23 00:00:00+05:30,288.0,292.9,284.5,287.9,136834
2018-02-26 00:00:00+05:30,290.05,299.5,290.0,296.25,223098
2018-02-27 00:00:00+05:30,300.0,300.0,292.5,293.95,146200
2018-02-28 00:00:00+05:30,291.95,299.9,291.95,295.6,196768
2018-03-01 00:00:00+05:30,297.55,300.05,285.3,299.05,483552
2018-03-05 00:00:00+05:30,298.0,298.0,293.0,293.35,75676
2018-03-06 00:00:00+05:30,294.05,296.45,286.35,291.75,128914
2018-03-07 00:00:00+05:30,292.0,293.15,282.65,286.45,205962
2018-03-08 00:00:00+05:30,287.55,294.5,286.5,292.7,122574
2018-03-09 00:00:00+05:30,293.55,295.75,287.9,294.25,164252
2018-03-12 00:00:00+05:30,295.55,296.8,288.75,290.7,126762
2018-03-13 00:00:00+05:30,292.45,296.25,288.45,291.65,169500
2018-03-14 00:00:00+05:30,292.5,296.2,289.0,290.3,590924
2018-03-15 00:00:00+05:30,287.1,299.8,287.1,297.85,398196
2018-03-16 00:00:00+05:30,299.0,299.5,290.0,290.55,186700
2018-03-19 00:00:00+05:30,292.0,294.5,288.55,290.4,848596
2018-03-20 00:00:00+05:30,286.3,291.0,284.5,289.6,175758
2018-03-21 00:00:00+05:30,289.6,293.9,288.15,292.25,192080
2018-03-22 00:00:00+05:30,292.25,294.0,288.25,289.7,141526
2018-03-23 00:00:00+05:30,285.0,289.55,282.65,287.75,117174
2018-03-26 00:00:00+05:30,289.5,297.5,288.25,295.3,200092
2018-03-27 00:00:00+05:30,295.0,314.5,295.0,311.35,850734
2018-03-28 00:00:00+05:30,311.0,319.5,305.1,309.0,424826
2018-04-02 00:00:00+05:30,312.0,322.75,307.5,321.15,215126
2018-04-03 00:00:00+05:30,320.0,324.35,310.3,314.6,150610
2018-04-04 00:00:00+05:30,320.95,321.9,312.55,317.95,4098422
2018-04-05 00:00:00+05:30,319.0,328.2,319.0,326.4,406032
2018-04-06 00:00:00+05:30,327.8,330.55,320.15,328.7,133674
2018-04-09 00:00:00+05:30,330.0,342.25,327.0,338.55,591486
2018-04-10 00:00:00+05:30,338.45,338.5,332.05,335.65,550036
2018-04-11 00:00:00+05:30,333.0,336.3,330.0,332.8,128488
2018-04-12 00:00:00+05:30,332.9,340.0,331.0,338.7,141416
2018-04-13 00:00:00+05:30,336.0,344.95,330.0,331.15,178662
2018-04-16 00:00:00+05:30,331.25,333.45,319.75,330.9,324704
2018-04-17 00:00:00+05:30,333.55,334.0,322.5,324.6,136726
2018-04-18 00:00:00+05:30,326.9,333.7,326.2,328.85,311186
2018-04-19 00:00:00+05:30,326.3,330.75,323.85,325.45,58166
2018-04-20 00:00:00+05:30,327.4,331.5,325.1,326.95,412264
2018-04-23 00:00:00+05:30,327.5,329.85,325.0,328.4,127016
2018-04-24 00:00:00+05:30,330.0,357.2,327.0,349.1,547784
2018-04-25 00:00:00+05:30,350.0,356.0,346.5,350.7,362410
2018-04-26 00:00:00+05:30,352.1,371.9,351.9,368.65,1333218
2018-04-27 00:00:00+05:30,371.0,374.2,350.55,365.8,1310784
2018-04-30 00:00:00+05:30,369.85,370.0,355.5,360.9,201948
2018-05-02 00:00:00+05:30,359.95,366.5,348.3,354.4,452196
2018-05-03 00:00:00+05:30,355.85,357.6,347.25,348.9,138644
2018-05-04 00:00:00+05:30,349.95,349.95,337.5,339.15,130176
2018-05-07 00:00:00+05:30,339.0,345.95,333.75,335.8,100160
2018-05-08 00:00:00+05:30,335.8,338.05,325.6,328.8,361542
2018-05-09 00:00:00+05:30,327.5,351.7,327.5,347.4,350638
2018-05-10 00:00:00+05:30,347.85,355.5,336.1,352.8,398992
2018-05-11 00:00:00+05:30,354.1,358.2,351.5,355.55,243308
2018-05-14 00:00:00+05:30,352.5,357.5,345.0,348.25,142134
2018-05-15 00:00:00+05:30,345.25,354.0,336.1,348.1,190380
2018-05-16 00:00:00+05:30,347.55,353.5,342.7,350.6,96888
2018-05-17 00:00:00+05:30,354.95,355.0,345.65,347.5,389860
2018-05-18 00:00:00+05:30,347.5,348.35,342.75,345.35,96774
2018-05-21 00:00:00+05:30,350.0,360.35,348.65,352.3,554162
2018-05-22 00:00:00+05:30,352.0,360.0,345.0,346.65,266110
2018-05-23 00:00:00+05:30,346.95,356.25,344.15,354.6,243456
2018-05-24 00:00:00+05:30,356.5,356.75,341.95,348.4,238680
2018-05-25 00:00:00+05:30,346.3,354.45,346.05,347.95,194832
2018-05-28 00:00:00+05:30,346.6,349.95,341.75,343.05,139796
2018-05-29 00:00:00+05:30,343.05,345.0,339.2,341.65,207274
2018-05-30 00:00:00+05:30,340.45,347.5,337.5,344.7,183348
2018-05-31 00:00:00+05:30,344.05,353.9,342.0,348.65,277768
2018-06-01 00:00:00+05:30,345.5,351.95,345.5,348.7,159432
2018-06-04 00:00:00+05:30,349.7,350.0,345.45,349.5,123978
2018-06-05 00:00:00+05:30,349.45,349.45,340.0,344.2,137594
2018-06-06 00:00:00+05:30,342.8,352.35,342.0,349.35,138410
2018-06-07 00:00:00+05:30,349.0,357.4,348.75,352.35,933232
2018-06-08 00:00:00+05:30,345.95,355.95,345.95,349.9,611326
2018-06-11 00:00:00+05:30,350.5,354.5,346.0,347.85,680298
2018-06-12 00:00:00+05:30,351.95,364.0,348.0,360.4,407418
2018-06-13 00:00:00+05:30,361.35,367.15,353.65,357.55,268096
2018-06-14 00:00:00+05:30,359.0,364.0,352.65,360.3,282002
2018-06-15 00:00:00+05:30,360.5,366.35,352.9,355.85,822184
2018-06-18 00:00:00+05:30,355.75,361.05,352.75,356.2,290462
2018-06-19 00:00:00+05:30,357.5,359.9,351.55,358.2,310422
2018-06-20 00:00:00+05:30,357.5,360.9,352.65,354.4,378084
2018-06-21 00:00:00+05:30,355.0,356.15,343.85,345.15,431498
2018-06-22 00:00:00+05:30,345.15,349.65,337.8,340.15,352138
2018-06-25 00:00:00+05:30,340.15,349.0,337.75,344.45,333962
2018-06-26 00:00:00+05:30,342.95,347.5,341.5,343.2,174966
2018-06-27 00:00:00+05:30,342.65,348.35,330.2,334.6,313820
2018-06-28 00:00:00+05:30,335.55,338.8,325.0,331.5,447094
2018-06-29 00:00:00+05:30,335.0,337.5,327.3,327.85,165694
2018-07-02 00:00:00+05:30,330.3,334.65,326.0,332.35,205892
2018-07-03 00:00:00+05:30,332.4,339.9,329.05,335.3,183158
2018-07-04 00:00:00+05:30,337.3,346.55,332.0,340.1,153760
2018-07-05 00:00:00+05:30,335.75,341.6,331.5,334.6,176778
2018-07-06 00:00:00+05:30,320.0,346.25,306.0,339.65,2845708
2018-07-09 00:00:00+05:30,332.4,332.4,314.5,318.8,2167110
2018-07-10 00:00:00+05:30,317.0,324.0,315.5,319.55,890102
2018-07-11 00:00:00+05:30,320.5,323.55,317.0,318.9,552884
2018-07-12 00:00:00+05:30,321.0,325.0,318.55,324.3,861442
2018-07-13 00:00:00+05:30,323.5,323.5,315.0,318.1,19328672
2018-07-16 00:00:00+05:30,318.5,322.45,315.6,317.45,896292
2018-07-17 00:00:00+05:30,319.95,320.0,316.15,317.45,401506
2018-07-18 00:00:00+05:30,319.45,319.45,315.0,318.0,339022
2018-07-19 00:00:00+05:30,318.5,318.5,311.6,314.75,3249522
2018-07-20 00:00:00+05:30,314.5,317.3,312.95,316.0,634684
2018-07-23 00:00:00+05:30,316.0,323.45,313.85,320.95,521698
2018-07-24 00:00:00+05:30,318.05,323.0,317.8,320.45,709388
2018-07-25 00:00:00+05:30,321.5,325.5,317.5,318.6,886460
2018-07-26 00:00:00+05:30,319.95,322.35,318.45,320.0,299618
2018-07-27 00:00:00+05:30,320.0,322.5,316.85,318.2,1594378
2018-07-30 00:00:00+05:30,318.2,322.4,318.2,320.1,3648620
2018-07-31 00:00:00+05:30,321.5,324.0,319.75,321.95,460304
2018-08-01 00:00:00+05:30,320.1,323.5,319.5,322.05,1606214
2018-08-02 00:00:00+05:30,322.5,330.5,321.0,328.7,1349086
2018-08-03 00:00:00+05:30,330.0,332.25,327.5,328.65,288252
2018-08-06 00:00:00+05:30,330.0,333.0,325.0,328.95,253594
2018-08-07 00:00:00+05:30,330.45,335.0,320.0,329.75,1428720
2018-08-08 00:00:00+05:30,326.35,330.85,319.0,326.85,496422
2018-08-09 00:00:00+05:30,329.45,329.45,320.5,322.25,232148
2018-08-10 00:00:00+05:30,335.0,357.0,335.0,346.85,5892634
2018-08-13 00:00:00+05:30,344.9,354.45,339.0,344.7,1688548
2018-08-14 00:00:00+05:30,346.2,346.4,340.0,341.25,324282
2018-08-16 00:00:00+05:30,339.45,352.8,337.5,348.85,1747024
2018-08-17 00:00:00+05:30,349.8,352.95,343.1,347.7,1060576
2018-08-20 00:00:00+05:30,348.95,352.5,342.35,344.15,281260
2018-08-21 00:00:00+05:30,344.0,350.75,336.75,349.75,755778
2018-08-23 00:00:00+05:30,352.5,357.0,345.1,350.7,5424180
2018-08-24 00:00:00+05:30,348.5,352.45,344.5,349.9,388470
2018-08-27 00:00:00+05:30,350.0,363.8,349.9,360.5,1446590
2018-08-28 00:00:00+05:30,359.95,362.5,351.5,359.5,590864
2018-08-29 00:00:00+05:30,360.15,367.35,360.15,364.6,2486510
2018-08-30 00:00:00+05:30,368.45,372.5,361.15,368.35,1701186
2018-08-31 00:00:00+05:30,365.25,372.35,361.05,367.55,771136
2018-09-03 00:00:00+05:30,366.8,367.9,362.05,365.05,543000
2018-09-04 00:00:00+05:30,362.55,366.95,352.5,358.65,493976
2018-09-05 00:00:00+05:30,353.8,357.45,335.0,350.7,942728
2018-09-06 00:00:00+05:30,353.55,353.55,336.6,340.0,1165658
2018-09-07 00:00:00+05:30,340.0,349.5,338.0,347.2,790258
2018-09-10 00:00:00+05:30,345.05,349.2,337.5,340.0,604926
2018-09-11 00:00:00+05:30,340.5,351.6,340.5,344.15,473168
2018-09-12 00:00:00+05:30,346.0,349.0,339.1,347.2,409160
2018-09-14 00:00:00+05:30,345.05,351.45,345.05,347.25,363342
2018-09-17 00:00:00+05:30,348.25,348.25,339.45,341.15,204798
2018-09-18 00:00:00+05:30,338.55,343.5,336.0,337.6,405422
2018-09-19 00:00:00+05:30,338.0,342.5,333.1,337.95,257856
2018-09-21 00:00:00+05:30,339.4,342.2,319.9,322.45,1324628
2018-09-24 00:00:00+05:30,322.75,326.5,306.3,308.45,2068408
2018-09-25 00:00:00+05:30,306.0,330.0,302.55,311.8,1138274
2018-09-26 00:00:00+05:30,314.15,317.45,306.65,308.9,882740
2018-09-27 00:00:00+05:30,308.95,311.35,296.8,302.25,1621922
2018-09-28 00:00:00+05:30,302.5,308.35,272.5,287.15,2888868
2018-10-01 00:00:00+05:30,280.0,288.65,272.5,280.35,2081430
2018-10-03 00:00:00+05:30,280.0,287.25,273.35,282.35,1527806
2018-10-04 00:00:00+05:30,281.35,285.0,275.0,277.85,653834
2018-10-05 00:00:00+05:30,279.9,283.0,274.5,275.35,496328
2018-10-08 00:00:00+05:30,271.65,289.6,263.1,282.05,1004910
2018-10-09 00:00:00+05:30,284.35,287.5,272.75,284.8,269964
2018-10-10 00:00:00+05:30,281.75,292.45,281.3,290.4,944508
2018-10-11 00:00:00+05:30,272.5,292.75,272.5,290.1,810492
2018-10-12 00:00:00+05:30,299.15,310.95,291.65,308.9,930066
2018-10-15 00:00:00+05:30,319.95,319.95,300.55,310.1,2441476
2018-10-16 00:00:00+05:30,312.5,318.4,310.15,315.75,451722
2018-10-17 00:00:00+05:30,315.75,318.85,296.3,298.0,551920
2018-10-19 00:00:00+05:30,298.0,298.45,268.5,269.8,3241684
2018-10-22 00:00:00+05:30,270.0,275.45,250.25,261.25,1911286
2018-10-23 00:00:00+05:30,255.55,270.5,255.0,264.75,832934
2018-10-24 00:00:00+05:30,266.4,269.1,259.05,262.9,682816
2018-10-25 00:00:00+05:30,257.0,267.5,256.15,265.55,386172
2018-10-26 00:00:00+05:30,269.0,269.0,257.5,261.9,769504
2018-10-29 00:00:00+05:30,268.5,269.0,258.0,264.35,730810
2018-10-30 00:00:00+05:30,262.15,274.95,262.0,273.05,819684
2018-10-31 00:00:00+05:30,275.9,284.95,266.1,277.8,585436
2018-11-01 00:00:00+05:30,280.0,283.85,277.2,281.85,195896
2018-11-02 00:00:00+05:30,282.3,284.35,276.5,279.8,249910
2018-11-05 00:00:00+05:30,277.5,279.4,271.25,277.4,373434
2018-11-06 00:00:00+05:30,276.25,278.0,273.0,274.6,126090
2018-11-07 00:00:00+05:30,275.0,278.05,275.0,277.4,24610
2018-11-09 00:00:00+05:30,277.25,277.4,273.5,275.25,205408
2018-11-12 00:00:00+05:30,277.45,284.5,270.0,272.3,301486
2018-11-13 00:00:00+05:30,274.0,274.0,260.0,268.4,574482
2018-11-14 00:00:00+05:30,277.0,302.0,271.05,288.35,3021276
2018-11-15 00:00:00+05:30,284.45,296.25,283.0,293.55,872326
2018-11-16 00:00:00+05:30,295.3,304.7,292.95,298.85,974946
2018-11-19 00:00:00+05:30,298.85,304.95,294.05,296.3,466780
2018-11-20 00:00:00+05:30,297.2,301.95,280.15,294.35,815664
2018-11-21 00:00:00+05:30,290.65,299.25,290.65,294.8,419892
2018-11-22 00:00:00+05:30,296.0,296.0,293.15,294.55,472568
2018-11-26 00:00:00+05:30,296.0,296.8,288.7,294.95,319750
2018-11-27 00:00:00+05:30,296.2,306.2,292.2,304.5,1836256
2018-11-28 00:00:00+05:30,302.0,304.0,291.1,292.75,258186
2018-11-29 00:00:00+05:30,295.0,300.6,287.5,292.55,345040
2018-11-30 00:00:00+05:30,292.55,300.0,279.35,284.1,5587318
2018-12-03 00:00:00+05:30,291.9,299.0,289.0,295.8,1032996
2018-12-04 00:00:00+05:30,292.5,306.4,292.5,304.35,1130864
2018-12-05 00:00:00+05:30,300.0,309.0,300.0,306.0,790378
2018-12-06 00:00:00+05:30,304.0,310.0,303.5,307.75,1286642
2018-12-07 00:00:00+05:30,306.5,314.0,304.55,305.65,711654
2018-12-10 00:00:00+05:30,300.0,304.75,289.55,294.55,461976
2018-12-11 00:00:00+05:30,288.25,299.25,287.0,297.8,441026
2018-12-12 00:00:00+05:30,299.0,314.45,298.5,307.6,800094
2018-12-13 00:00:00+05:30,309.5,315.5,305.05,312.45,770092
2018-12-14 00:00:00+05:30,313.2,318.45,311.95,315.9,715168
2018-12-17 00:00:00+05:30,315.0,323.25,311.05,319.6,447616
2018-12-18 00:00:00+05:30,319.95,326.45,316.85,320.2,936500
2018-12-19 00:00:00+05:30,322.0,324.35,314.0,321.15,538742
2018-12-20 00:00:00+05:30,316.65,321.0,315.05,319.05,247698
2018-12-21 00:00:00+05:30,316.65,322.45,303.6,318.4,4400032
2018-12-24 00:00:00+05:30,320.85,321.8,300.55,303.2,645956
2018-12-26 00:00:00+05:30,301.0,301.9,291.25,296.0,589120
2018-12-27 00:00:00+05:30,301.4,304.2,293.0,297.7,179498
2018-12-28 00:00:00+05:30,300.0,301.95,283.0,291.05,1521348
2018-12-31 00:00:00+05:30,290.0,314.5,288.2,311.05,1333408
2019-01-01 00:00:00+05:30,311.05,313.25,305.2,310.95,689232
2019-01-02 00:00:00+05:30,307.5,312.3,305.95,310.1,332296
2019-01-03 00:00:00+05:30,310.1,314.15,308.05,310.65,267252
2019-01-04 00:00:00+05:30,310.5,317.25,309.8,311.9,660364
2019-01-07 00:00:00+05:30,312.5,313.0,300.75,308.15,952034
2019-01-08 00:00:00+05:30,306.05,316.45,304.0,311.5,748528
2019-01-09 00:00:00+05:30,312.0,317.5,307.95,315.4,275988
2019-01-10 00:00:00+05:30,316.4,329.0,315.0,325.85,813416
2019-01-11 00:00:00+05:30,327.4,328.5,324.55,326.05,844256
2019-01-14 00:00:00+05:30,326.9,333.9,321.25,327.55,1746126
2019-01-15 00:00:00+05:30,327.7,334.45,327.7,330.1,454228
2019-01-16 00:00:00+05:30,331.5,332.05,322.75,324.35,393200
2019-01-17 00:00:00+05:30,325.75,331.0,325.5,327.5,808356
2019-01-18 00:00:00+05:30,312.5,320.9,303.05,311.1,1291134
2019-01-21 00:00:00+05:30,310.0,310.95,303.5,304.35,719336
2019-01-22 00:00:00+05:30,302.55,303.95,294.0,297.65,759844
2019-01-23 00:00:00+05:30,297.6,300.8,294.0,294.55,1804888
2019-01-24 00:00:00+05:30,297.5,298.9,293.0,294.05,170048
2019-01-25 00:00:00+05:30,291.45,299.25,291.45,294.7,320682
2019-01-28 00:00:00+05:30,292.55,299.95,286.05,296.1,451124
2019-01-29 00:00:00+05:30,297.5,299.45,293.6,296.9,994504
2019-01-30 00:00:00+05:30,296.2,297.4,290.8,293.4,496700
2019-01-31 00:00:00+05:30,295.0,297.4,290.8,292.1,515666
2019-02-01 00:00:00+05:30,292.8,296.9,288.0,289.75,526384
2019-02-04 00:00:00+05:30,289.0,291.5,282.2,286.85,444172
2019-02-05 00:00:00+05:30,286.95,297.5,286.95,293.75,374988
2019-02-06 00:00:00+05:30,294.5,302.25,290.75,301.05,510692
2019-02-07 00:00:00+05:30,300.0,304.9,295.0,299.0,426550
2019-02-08 00:00:00+05:30,299.0,299.0,290.25,293.0,288822
2019-02-11 00:00:00+05:30,296.9,296.9,288.25,294.45,220356
2019-02-12 00:00:00+05:30,292.5,293.35,288.0,288.9,223632
2019-02-13 00:00:00+05:30,289.45,291.85,287.5,288.1,273374
2019-02-14 00:00:00+05:30,287.8,289.9,287.25,287.95,154384
2019-02-15 00:00:00+05:30,288.0,291.5,287.35,287.5,196820
2019-02-18 00:00:00+05:30,287.55,289.9,285.0,285.6,155304
2019-02-19 00:00:00+05:30,286.25,287.75,282.0,283.0,343910
2019-02-20 00:00:00+05:30,283.0,286.25,279.0,282.2,269978
2019-02-21 00:00:00+05:30,284.95,289.95,280.6,288.2,132520
2019-02-22 00:00:00+05:30,290.05,293.55,285.0,287.4,385100
2019-02-25 00:00:00+05:30,287.0,288.85,285.0,286.8,76394
2019-02-26 00:00:00+05:30,284.7,288.5,280.55,284.95,133864
2019-02-27 00:00:00+05:30,286.4,291.0,282.7,284.95,153070
2019-02-28 00:00:00+05:30,287.0,290.45,285.0,289.8,157420
2019-03-01 00:00:00+05:30,288.3,289.85,281.0,284.8,1004966
2019-03-05 00:00:00+05:30,286.45,297.35,285.5,290.6,909068
2019-03-06 00:00:00+05:30,289.0,297.45,288.95,294.55,455978
2019-03-07 00:00:00+05:30,297.3,297.45,287.65,290.3,601888
2019-03-08 00:00:00+05:30,290.85,294.0,287.75,292.25,150584
2019-03-11 00:00:00+05:30,291.55,294.45,289.3,291.65,873406
2019-03-12 00:00:00+05:30,292.5,298.9,290.2,293.95,518046
2019-03-13 00:00:00+05:30,293.4,304.4,289.7,303.3,567562
2019-03-14 00:00:00+05:30,304.45,314.1,293.0,295.7,1239494
