date,open,high,low,close,volume
2015-02-19 00:00:00+05:30,89.4,89.4,88.0,88.15,52987
2015-02-20 00:00:00+05:30,88.05,88.2,87.95,88.1,8813
2015-02-23 00:00:00+05:30,88.1,88.25,88.0,88.1,15677
2015-02-24 00:00:00+05:30,87.2,87.9,87.2,87.4,422681
2015-02-25 00:00:00+05:30,86.05,88.5,86.05,87.3,6268
2015-02-26 00:00:00+05:30,87.5,88.0,87.5,87.5,6313
2015-02-27 00:00:00+05:30,87.15,87.8,87.1,87.35,11762
2015-03-02 00:00:00+05:30,89.5,89.5,87.1,87.65,20320
2015-03-03 00:00:00+05:30,87.0,87.35,86.0,86.8,38522
2015-03-04 00:00:00+05:30,86.45,87.95,85.6,85.65,31927
2015-03-05 00:00:00+05:30,86.8,87.55,85.7,86.3,236349
2015-03-09 00:00:00+05:30,87.75,87.75,84.25,85.1,15644
2015-03-10 00:00:00+05:30,84.05,86.4,84.05,86.1,309044
2015-03-11 00:00:00+05:30,84.15,88.5,84.15,86.35,341544
2015-03-12 00:00:00+05:30,86.1,86.45,85.5,85.5,10954
2015-03-13 00:00:00+05:30,87.5,88.5,86.1,86.3,13986
2015-03-16 00:00:00+05:30,86.15,86.35,86.1,86.3,388719
2015-03-17 00:00:00+05:30,86.25,86.4,86.2,86.3,16687
2015-03-18 00:00:00+05:30,86.0,86.5,86.0,86.2,14656
2015-03-19 00:00:00+05:30,88.95,88.95,86.2,86.25,21095
2015-03-20 00:00:00+05:30,85.05,86.7,85.05,86.0,17923
2015-03-23 00:00:00+05:30,86.0,86.8,86.0,86.15,20294
2015-03-24 00:00:00+05:30,86.1,86.4,86.0,86.1,20225
2015-03-25 00:00:00+05:30,86.25,86.4,85.65,86.15,24972
2015-03-26 00:00:00+05:30,85.95,86.1,85.35,85.85,25017
2015-03-27 00:00:00+05:30,85.85,87.5,85.8,86.9,30672
2015-03-30 00:00:00+05:30,87.75,88.0,86.1,87.45,38360
2015-03-31 00:00:00+05:30,87.95,88.5,86.95,88.4,71560
2015-04-01 00:00:00+05:30,89.85,89.85,89.0,89.15,127436
2015-04-06 00:00:00+05:30,88.25,89.3,86.4,88.3,38863
2015-04-07 00:00:00+05:30,89.0,91.35,87.7,89.7,623878
2015-04-08 00:00:00+05:30,89.0,89.0,86.8,88.1,44350
2015-04-09 00:00:00+05:30,88.0,89.0,88.0,88.45,92946
2015-04-10 00:00:00+05:30,90.0,90.9,88.3,88.45,300649
2015-04-13 00:00:00+05:30,88.4,88.95,86.7,87.7,6800938
2015-04-15 00:00:00+05:30,87.7,88.0,86.3,87.15,4717848
2015-04-16 00:00:00+05:30,88.0,88.0,87.15,87.4,172494
2015-04-17 00:00:00+05:30,87.95,87.95,87.35,87.55,226061
2015-04-20 00:00:00+05:30,87.55,87.9,87.0,87.2,1472465
2015-04-21 00:00:00+05:30,88.0,88.0,86.75,86.95,441358
2015-04-22 00:00:00+05:30,86.85,87.2,86.25,86.55,202669
2015-04-23 00:00:00+05:30,86.3,86.75,86.05,86.65,498730
2015-04-24 00:00:00+05:30,86.65,87.0,86.5,86.8,57797
2015-04-27 00:00:00+05:30,86.2,87.0,86.15,86.95,148593
2015-04-28 00:00:00+05:30,86.55,87.7,86.55,87.5,48488
2015-04-29 00:00:00+05:30,87.4,87.55,86.45,87.0,1002606
2015-04-30 00:00:00+05:30,87.1,87.5,85.5,86.1,682983
2015-05-04 00:00:00+05:30,85.85,86.5,85.55,86.5,67395
2015-05-05 00:00:00+05:30,85.1,86.05,80.0,81.2,22017
2015-05-06 00:00:00+05:30,83.5,83.5,79.05,79.7,7660
2015-05-07 00:00:00+05:30,80.05,81.2,67.5,70.05,27059
2015-05-08 00:00:00+05:30,74.9,74.9,70.05,70.59,19613
2015-05-11 00:00:00+05:30,71.75,76.45,69.95,74.5,33347
2015-05-12 00:00:00+05:30,74.55,76.59,71.65,73.7,11895
2015-05-13 00:00:00+05:30,74.0,74.84,68.95,70.75,24883
2015-05-14 00:00:00+05:30,70.2,80.4,69.0,77.2,84125
2015-05-15 00:00:00+05:30,75.0,76.05,69.5,70.3,235155
2015-05-18 00:00:00+05:30,70.0,70.0,65.3,65.95,339943
2015-05-19 00:00:00+05:30,64.5,65.25,61.8,62.25,581596
2015-05-20 00:00:00+05:30,62.95,64.95,60.85,61.75,72097
2015-05-21 00:00:00+05:30,61.0,62.0,58.8,59.95,339239
2015-05-22 00:00:00+05:30,59.95,60.8,58.75,59.9,238383
2015-05-25 00:00:00+05:30,59.2,59.95,57.8,58.85,141630
2015-05-26 00:00:00+05:30,58.05,59.8,57.6,58.9,140064
2015-05-27 00:00:00+05:30,59.0,59.0,58.0,58.5,185411
2015-05-28 00:00:00+05:30,58.0,58.75,57.05,58.5,166143
2015-05-29 00:00:00+05:30,58.2,58.5,57.2,57.7,29004
2015-06-01 00:00:00+05:30,59.25,60.75,57.1,57.5,96099
2015-06-02 00:00:00+05:30,58.0,58.0,54.8,55.25,41208
2015-06-03 00:00:00+05:30,55.05,55.7,52.0,54.6,15637
2015-06-04 00:00:00+05:30,54.95,55.5,52.45,54.65,14881
2015-06-05 00:00:00+05:30,54.0,54.95,52.0,54.55,21114
2015-06-08 00:00:00+05:30,54.05,54.65,52.0,52.4,20901
2015-06-09 00:00:00+05:30,52.15,54.0,52.0,52.25,15508
2015-06-10 00:00:00+05:30,52.15,59.0,52.0,56.5,751249
2015-06-11 00:00:00+05:30,56.2,57.1,55.1,56.2,155804
2015-06-12 00:00:00+05:30,57.6,58.95,56.1,56.8,99847
2015-06-15 00:00:00+05:30,57.75,57.95,56.2,57.75,41659
2015-06-16 00:00:00+05:30,57.05,58.3,57.05,57.75,69010
2015-06-17 00:00:00+05:30,58.0,58.8,57.2,58.5,76337
2015-06-18 00:00:00+05:30,58.75,60.6,57.4,60.35,101763
2015-06-19 00:00:00+05:30,61.9,61.9,59.6,60.25,35745
2015-06-22 00:00:00+05:30,62.3,62.3,57.65,58.9,671953
2015-06-23 00:00:00+05:30,59.85,61.5,57.1,59.95,303411
2015-06-24 00:00:00+05:30,61.75,61.75,59.1,59.85,62372
2015-06-25 00:00:00+05:30,60.4,60.4,58.35,59.9,39166
2015-06-26 00:00:00+05:30,59.05,61.0,58.6,59.95,48523
2015-06-29 00:00:00+05:30,57.1,67.8,57.1,65.55,475824
2015-06-30 00:00:00+05:30,64.0,71.0,62.65,69.8,123193
2015-07-01 00:00:00+05:30,70.0,72.45,68.5,70.8,604397
2015-07-02 00:00:00+05:30,70.0,72.84,69.0,71.95,589330
2015-07-03 00:00:00+05:30,71.0,72.09,69.75,70.65,16401
2015-07-06 00:00:00+05:30,70.9,70.9,66.5,68.15,570877
2015-07-07 00:00:00+05:30,68.9,72.45,66.65,70.9,75532
2015-07-08 00:00:00+05:30,70.9,71.7,69.25,70.45,70867
2015-07-09 00:00:00+05:30,69.9,71.5,68.65,70.0,531987
2015-07-10 00:00:00+05:30,69.95,70.0,68.55,69.45,22543
2015-07-13 00:00:00+05:30,74.95,74.95,67.3,68.55,537456
2015-07-14 00:00:00+05:30,69.84,70.0,67.15,67.95,12284
2015-07-15 00:00:00+05:30,68.95,69.0,67.0,67.34,10865
2015-07-16 00:00:00+05:30,68.34,69.8,63.65,66.4,22623
2015-07-17 00:00:00+05:30,67.65,67.65,61.75,63.95,56091
2015-07-20 00:00:00+05:30,63.5,65.55,62.2,63.15,22315
2015-07-21 00:00:00+05:30,62.85,64.8,62.25,62.75,16860
2015-07-22 00:00:00+05:30,63.0,63.7,62.0,62.65,8267
2015-07-23 00:00:00+05:30,63.85,65.0,61.7,62.4,12823
2015-07-24 00:00:00+05:30,62.3,63.1,60.85,62.0,121906
2015-07-27 00:00:00+05:30,62.1,62.75,59.4,61.05,27681
2015-07-28 00:00:00+05:30,61.85,61.95,60.15,60.65,12261
2015-07-29 00:00:00+05:30,60.7,62.85,59.6,61.3,23360
2015-07-30 00:00:00+05:30,62.05,62.3,60.3,61.6,10154
2015-07-31 00:00:00+05:30,62.05,62.7,61.0,61.95,11581
2015-08-03 00:00:00+05:30,63.4,63.4,60.8,61.2,11116
2015-08-04 00:00:00+05:30,61.05,62.1,59.4,59.85,8458
2015-08-05 00:00:00+05:30,60.15,63.5,59.85,61.0,17232
2015-08-06 00:00:00+05:30,62.0,63.0,59.2,60.2,20206
2015-08-07 00:00:00+05:30,60.1,62.0,58.0,59.55,55880
2015-08-10 00:00:00+05:30,59.5,60.8,58.05,59.0,16466
2015-08-11 00:00:00+05:30,58.55,59.5,57.25,58.9,7351
2015-08-12 00:00:00+05:30,58.25,59.6,57.0,57.6,14622
2015-08-13 00:00:00+05:30,57.2,59.05,55.1,55.55,16058
2015-08-14 00:00:00+05:30,56.35,56.6,53.6,54.5,18248
2015-08-17 00:00:00+05:30,54.3,58.5,54.0,56.4,15811
2015-08-18 00:00:00+05:30,57.0,57.0,54.7,55.15,13307
2015-08-19 00:00:00+05:30,55.8,57.1,54.05,55.35,13569
2015-08-20 00:00:00+05:30,57.1,57.1,53.2,53.9,15271
2015-08-21 00:00:00+05:30,53.4,55.5,50.55,52.05,20924
2015-08-24 00:00:00+05:30,52.05,52.05,48.5,48.5,21974
2015-08-25 00:00:00+05:30,49.9,50.95,46.0,49.6,12241
2015-08-26 00:00:00+05:30,49.0,50.35,47.6,49.15,13559
2015-08-27 00:00:00+05:30,48.5,51.0,48.05,49.3,22248
2015-08-28 00:00:00+05:30,49.3,49.85,48.45,49.0,13328
2015-08-31 00:00:00+05:30,49.05,49.6,48.0,48.45,9181
2015-09-01 00:00:00+05:30,48.3,49.3,45.9,46.55,12047
2015-09-02 00:00:00+05:30,46.1,47.5,45.35,45.7,7849
2015-09-03 00:00:00+05:30,47.45,47.45,44.2,44.9,30038
2015-09-04 00:00:00+05:30,44.75,45.3,43.5,44.35,11066
2015-09-07 00:00:00+05:30,44.0,45.05,42.5,43.3,15565
2015-09-08 00:00:00+05:30,43.5,45.55,42.15,43.25,60786
2015-09-09 00:00:00+05:30,43.9,45.9,43.1,43.55,11191
2015-09-10 00:00:00+05:30,43.25,44.6,42.0,43.4,5839
2015-09-11 00:00:00+05:30,43.05,44.0,42.25,42.55,9177
2015-09-14 00:00:00+05:30,42.8,44.05,42.5,43.0,9248
2015-09-15 00:00:00+05:30,43.0,43.8,42.0,42.95,14791
2015-09-16 00:00:00+05:30,42.7,43.7,42.15,43.15,6593
2015-09-18 00:00:00+05:30,42.8,43.5,42.0,42.75,10137
2015-09-21 00:00:00+05:30,43.05,43.5,41.0,43.05,8188
2015-09-22 00:00:00+05:30,42.55,43.6,42.0,42.6,6003
2015-09-23 00:00:00+05:30,42.15,43.45,42.0,42.55,14442
2015-09-24 00:00:00+05:30,42.45,43.2,42.0,42.35,4351
2015-09-28 00:00:00+05:30,42.2,45.0,42.1,42.15,19889
2015-09-29 00:00:00+05:30,43.0,43.2,42.0,42.9,14439
2015-09-30 00:00:00+05:30,43.0,43.8,42.45,42.9,11620
2015-10-01 00:00:00+05:30,43.9,44.2,42.6,43.15,18155
2015-10-05 00:00:00+05:30,43.25,44.0,42.2,43.25,14965
2015-10-06 00:00:00+05:30,43.4,43.95,42.0,42.7,12312
2015-10-07 00:00:00+05:30,42.45,43.15,42.25,42.8,24481
2015-10-08 00:00:00+05:30,42.55,44.05,42.15,43.05,15041
2015-10-09 00:00:00+05:30,43.0,43.6,42.8,43.25,16045
2015-10-12 00:00:00+05:30,43.5,44.2,43.15,43.45,41179
2015-10-13 00:00:00+05:30,43.15,44.0,42.6,43.65,40650
2015-10-14 00:00:00+05:30,43.7,44.55,43.7,44.05,17987
2015-10-15 00:00:00+05:30,45.0,46.8,44.15,44.7,27161
2015-10-16 00:00:00+05:30,45.0,45.9,43.9,45.0,38368
2015-10-19 00:00:00+05:30,45.55,47.8,41.1,43.6,352029
2015-10-20 00:00:00+05:30,42.15,52.3,42.15,43.65,32067
2015-10-21 00:00:00+05:30,43.65,44.6,42.1,43.5,43488
2015-10-23 00:00:00+05:30,42.2,43.8,42.2,43.2,6398
2015-10-26 00:00:00+05:30,43.8,43.8,42.2,43.0,9099
2015-10-27 00:00:00+05:30,43.4,43.8,42.35,43.1,13208
2015-10-28 00:00:00+05:30,42.35,43.9,42.35,43.2,6653
2015-10-29 00:00:00+05:30,43.35,44.0,42.9,43.15,6972
2015-10-30 00:00:00+05:30,43.65,44.0,42.6,42.65,5553
2015-11-02 00:00:00+05:30,42.6,43.5,41.3,42.2,17623
2015-11-03 00:00:00+05:30,42.25,42.75,42.2,42.5,4855
2015-11-04 00:00:00+05:30,42.55,42.85,42.1,42.25,8277
2015-11-05 00:00:00+05:30,42.55,43.0,41.0,41.2,32128
2015-11-06 00:00:00+05:30,41.0,43.05,41.0,41.3,7626
2015-11-09 00:00:00+05:30,41.0,41.9,38.75,41.5,2528
2015-11-10 00:00:00+05:30,40.5,42.5,40.5,40.7,4611
2015-11-11 00:00:00+05:30,40.1,41.8,40.1,41.5,1054
2015-11-13 00:00:00+05:30,41.5,41.8,40.54,40.95,4014
2015-11-16 00:00:00+05:30,42.0,42.3,40.54,41.7,5423
2015-11-17 00:00:00+05:30,41.4,42.5,39.79,40.35,31210
2015-11-18 00:00:00+05:30,40.35,41.4,40.25,40.65,4676
2015-11-19 00:00:00+05:30,41.85,41.85,40.25,40.4,18067
2015-11-20 00:00:00+05:30,41.1,42.0,40.25,40.5,5942
2015-11-23 00:00:00+05:30,40.6,40.85,39.75,40.4,10545
2015-11-24 00:00:00+05:30,40.4,41.65,40.4,41.35,5422
2015-11-26 00:00:00+05:30,41.35,43.5,40.5,41.75,23280
2015-11-27 00:00:00+05:30,43.4,43.4,41.5,42.9,51578
2015-11-30 00:00:00+05:30,43.15,44.25,42.15,44.0,15827
2015-12-01 00:00:00+05:30,44.7,45.2,44.05,44.35,46920
2015-12-02 00:00:00+05:30,44.35,45.5,44.35,44.7,15211
2015-12-03 00:00:00+05:30,44.5,45.25,43.2,44.25,12814
2015-12-04 00:00:00+05:30,44.0,44.5,43.0,43.85,9178
2015-12-07 00:00:00+05:30,43.9,43.95,42.05,43.55,8255
2015-12-08 00:00:00+05:30,43.75,44.4,42.0,42.8,8872
2015-12-09 00:00:00+05:30,42.25,43.5,41.2,41.4,5566
2015-12-10 00:00:00+05:30,41.35,42.25,41.35,41.95,2303
2015-12-11 00:00:00+05:30,43.9,44.0,41.25,41.8,3179
2015-12-14 00:00:00+05:30,41.0,42.7,40.54,41.65,2859
2015-12-15 00:00:00+05:30,42.9,42.9,40.5,41.25,5004
2015-12-16 00:00:00+05:30,42.8,42.8,40.6,41.05,6491
2015-12-17 00:00:00+05:30,40.85,41.5,40.65,41.2,12619
2015-12-18 00:00:00+05:30,41.0,42.9,40.79,41.15,540513
2015-12-21 00:00:00+05:30,41.55,43.9,41.5,41.85,24603
2015-12-22 00:00:00+05:30,40.6,44.2,40.6,41.1,569896
2015-12-23 00:00:00+05:30,42.0,42.3,40.85,41.4,532336
2015-12-24 00:00:00+05:30,41.1,49.65,40.79,48.3,1473103
2015-12-28 00:00:00+05:30,49.4,49.65,47.05,48.05,501942
2015-12-29 00:00:00+05:30,48.6,48.65,45.45,46.8,76447
2015-12-30 00:00:00+05:30,47.0,48.5,46.3,46.95,50460
2015-12-31 00:00:00+05:30,48.5,48.5,46.3,47.0,52116
2016-01-01 00:00:00+05:30,47.6,47.65,46.5,46.85,38810
2016-01-04 00:00:00+05:30,47.8,47.8,45.5,45.85,38169
2016-01-05 00:00:00+05:30,44.8,45.9,44.6,45.4,95653
2016-01-06 00:00:00+05:30,46.0,48.0,44.8,47.0,72516
2016-01-07 00:00:00+05:30,46.5,47.7,45.5,45.85,26709
2016-01-08 00:00:00+05:30,45.8,46.5,45.5,45.7,9706
2016-01-11 00:00:00+05:30,45.0,46.0,44.7,45.2,14226
2016-01-12 00:00:00+05:30,44.85,47.0,44.65,46.15,21164
2016-01-13 00:00:00+05:30,46.0,46.9,42.5,44.9,45760
2016-01-14 00:00:00+05:30,44.0,44.65,41.4,43.2,18165
2016-01-15 00:00:00+05:30,41.4,44.9,39.5,42.1,35169
2016-01-18 00:00:00+05:30,41.55,42.7,40.0,40.6,20741
2016-01-19 00:00:00+05:30,40.2,43.6,38.3,41.65,11980
2016-01-20 00:00:00+05:30,40.25,42.2,39.1,41.15,8776
2016-01-21 00:00:00+05:30,40.3,42.8,40.3,40.95,3214
2016-01-22 00:00:00+05:30,41.0,42.15,40.8,41.35,14300
2016-01-25 00:00:00+05:30,43.0,43.0,41.5,42.0,3471
2016-01-27 00:00:00+05:30,41.65,42.8,41.55,41.8,3942
2016-01-28 00:00:00+05:30,41.6,42.2,40.2,40.8,21392
2016-01-29 00:00:00+05:30,40.8,41.45,40.7,40.9,2846
2016-02-01 00:00:00+05:30,42.0,42.5,41.0,41.6,11897
2016-02-02 00:00:00+05:30,41.25,41.95,41.0,41.7,2542
2016-02-03 00:00:00+05:30,41.5,41.5,39.2,39.65,8041
2016-02-04 00:00:00+05:30,41.0,42.8,38.0,39.2,10931
2016-02-05 00:00:00+05:30,39.05,39.05,38.25,38.75,5544
2016-02-08 00:00:00+05:30,38.5,41.5,37.5,39.45,38479
2016-02-09 00:00:00+05:30,39.0,39.5,38.0,38.8,3031
2016-02-10 00:00:00+05:30,39.7,39.7,38.25,38.3,3771
2016-02-11 00:00:00+05:30,38.4,39.65,38.0,38.25,12306
2016-02-12 00:00:00+05:30,40.0,40.0,38.0,38.7,14167
2016-02-15 00:00:00+05:30,39.0,40.0,38.75,39.65,5854
2016-02-16 00:00:00+05:30,39.55,39.8,38.0,38.35,9955
2016-02-17 00:00:00+05:30,37.25,39.0,37.0,38.9,10275
2016-02-18 00:00:00+05:30,38.75,40.0,38.2,39.1,1819
2016-02-19 00:00:00+05:30,38.5,42.1,38.0,39.85,9032
2016-02-22 00:00:00+05:30,40.5,40.75,39.6,40.7,4480
2016-02-23 00:00:00+05:30,40.25,41.2,38.65,39.4,2596
2016-02-24 00:00:00+05:30,39.5,39.95,38.0,38.25,6030
2016-02-25 00:00:00+05:30,38.05,39.5,38.0,38.75,2502
2016-02-26 00:00:00+05:30,41.0,45.95,39.15,39.5,71569
2016-02-29 00:00:00+05:30,40.0,40.5,38.75,39.2,7017
2016-03-01 00:00:00+05:30,39.55,40.5,39.55,39.95,9414
2016-03-02 00:00:00+05:30,40.1,41.6,39.65,40.1,10799
2016-03-03 00:00:00+05:30,41.0,41.4,40.0,40.8,9927
2016-03-04 00:00:00+05:30,40.5,41.25,40.0,40.85,2890
2016-03-08 00:00:00+05:30,41.9,41.9,39.55,40.2,7128
2016-03-09 00:00:00+05:30,41.4,41.4,40.0,40.3,9429
2016-03-10 00:00:00+05:30,40.4,41.0,38.4,38.85,12113
2016-03-11 00:00:00+05:30,38.65,39.9,37.1,39.0,12026
2016-03-14 00:00:00+05:30,39.0,40.3,37.7,38.15,14647
2016-03-15 00:00:00+05:30,37.2,39.0,37.2,37.95,9624
2016-03-16 00:00:00+05:30,38.9,39.0,37.0,37.9,8621
2016-03-17 00:00:00+05:30,38.5,38.5,37.5,37.7,327502
2016-03-18 00:00:00+05:30,37.7,39.9,37.5,38.8,13639
2016-03-21 00:00:00+05:30,38.5,39.5,37.6,38.05,7910
2016-03-22 00:00:00+05:30,37.55,39.45,37.4,38.7,5483
2016-03-23 00:00:00+05:30,38.85,39.25,38.5,39.05,3261
2016-03-28 00:00:00+05:30,38.1,39.85,36.4,37.2,32004
2016-03-29 00:00:00+05:30,37.0,41.1,36.45,37.75,26736
2016-03-30 00:00:00+05:30,37.05,41.7,37.05,39.55,44190
2016-03-31 00:00:00+05:30,39.55,41.9,39.0,41.0,26710
2016-04-01 00:00:00+05:30,41.5,41.5,38.5,40.45,34390
2016-04-04 00:00:00+05:30,39.9,41.35,39.1,40.35,10320
2016-04-05 00:00:00+05:30,39.9,41.4,39.5,40.95,5889
2016-04-06 00:00:00+05:30,40.8,41.75,40.5,41.6,9025
2016-04-07 00:00:00+05:30,41.15,44.0,41.15,42.15,21245
2016-04-08 00:00:00+05:30,41.75,43.85,41.0,42.9,6125
2016-04-11 00:00:00+05:30,42.5,44.0,42.25,42.75,119699
2016-04-12 00:00:00+05:30,43.9,43.9,42.6,43.0,15469
2016-04-13 00:00:00+05:30,43.9,44.9,43.3,44.15,25131
2016-04-18 00:00:00+05:30,45.0,45.0,43.25,44.0,27208
2016-04-20 00:00:00+05:30,43.5,45.75,42.25,45.2,19965
2016-04-21 00:00:00+05:30,45.3,46.0,45.0,45.75,28040
2016-04-22 00:00:00+05:30,45.35,45.9,45.05,45.55,18181
2016-04-25 00:00:00+05:30,45.5,46.5,44.9,45.95,28447
2016-04-26 00:00:00+05:30,45.0,46.75,45.0,46.2,10978
2016-04-27 00:00:00+05:30,46.5,46.8,45.75,46.05,11821
2016-04-28 00:00:00+05:30,46.25,47.0,45.55,45.9,11297
2016-04-29 00:00:00+05:30,46.0,46.7,43.75,46.0,23429
2016-05-02 00:00:00+05:30,45.75,46.5,45.0,46.05,30459
2016-05-03 00:00:00+05:30,46.7,53.6,46.25,50.05,356474
2016-05-04 00:00:00+05:30,50.7,50.85,47.25,47.55,35941
2016-05-05 00:00:00+05:30,47.75,48.25,46.0,46.95,20900
2016-05-06 00:00:00+05:30,47.9,47.9,43.8,44.9,97801
2016-05-09 00:00:00+05:30,44.0,44.0,41.35,43.0,81092
2016-05-10 00:00:00+05:30,42.1,43.45,40.9,42.8,53935
2016-05-11 00:00:00+05:30,42.5,45.1,42.05,44.2,38967
2016-05-12 00:00:00+05:30,46.0,53.0,44.0,50.85,429354
2016-05-13 00:00:00+05:30,53.95,53.95,49.7,51.35,134615
2016-05-16 00:00:00+05:30,51.4,51.7,48.65,49.1,46890
2016-05-17 00:00:00+05:30,50.8,50.8,46.7,47.0,30884
2016-05-18 00:00:00+05:30,46.5,47.0,44.35,45.75,50560
2016-05-19 00:00:00+05:30,46.0,47.25,45.35,46.5,19799
2016-05-20 00:00:00+05:30,46.9,46.9,45.5,46.05,18180
2016-05-23 00:00:00+05:30,47.0,47.25,45.1,45.7,24806
2016-05-24 00:00:00+05:30,47.25,47.25,44.55,46.6,21877
2016-05-25 00:00:00+05:30,47.0,47.0,45.6,46.4,13276
2016-05-26 00:00:00+05:30,45.6,47.0,45.55,46.0,9725
2016-05-27 00:00:00+05:30,45.35,46.95,45.35,46.25,7325
2016-05-30 00:00:00+05:30,45.5,47.4,45.5,46.4,18731
2016-05-31 00:00:00+05:30,46.05,46.95,46.0,46.4,13824
2016-06-01 00:00:00+05:30,46.25,47.75,46.1,46.3,20264
2016-06-02 00:00:00+05:30,46.2,46.85,46.0,46.35,11003
2016-06-03 00:00:00+05:30,46.15,46.9,46.15,46.25,13435
2016-06-06 00:00:00+05:30,46.25,47.7,45.5,46.5,11536
2016-06-07 00:00:00+05:30,49.0,54.55,47.6,51.95,425598
2016-06-08 00:00:00+05:30,53.2,54.0,52.0,52.55,60486
2016-06-09 00:00:00+05:30,53.3,54.1,50.45,53.2,64093
2016-06-10 00:00:00+05:30,53.25,53.5,52.0,52.25,19909
2016-06-13 00:00:00+05:30,52.0,52.65,51.0,52.25,13372
2016-06-14 00:00:00+05:30,52.5,57.3,52.5,55.05,119578
2016-06-15 00:00:00+05:30,55.5,55.7,53.2,53.55,45427
2016-06-16 00:00:00+05:30,53.4,54.0,52.05,52.7,10722
2016-06-17 00:00:00+05:30,52.4,53.0,51.5,51.85,28952
2016-06-20 00:00:00+05:30,51.3,58.45,50.8,56.05,162193
2016-06-21 00:00:00+05:30,57.0,58.2,54.5,54.9,47151
2016-06-22 00:00:00+05:30,55.05,55.05,52.65,53.65,23836
2016-06-23 00:00:00+05:30,53.25,54.0,52.9,53.45,18021
2016-06-24 00:00:00+05:30,51.35,53.3,50.0,52.55,21362
2016-06-27 00:00:00+05:30,52.55,57.3,52.55,54.0,88874
2016-06-28 00:00:00+05:30,55.3,55.6,53.5,54.0,21911
2016-06-29 00:00:00+05:30,54.5,54.5,52.8,53.35,92939
2016-06-30 00:00:00+05:30,54.0,57.45,53.25,53.45,151244
2016-07-01 00:00:00+05:30,54.9,55.5,53.45,53.7,98515
2016-07-04 00:00:00+05:30,53.45,54.1,52.25,52.35,72719
2016-07-05 00:00:00+05:30,52.1,53.1,50.8,52.25,70796
2016-07-07 00:00:00+05:30,52.7,53.85,52.1,53.15,74541
2016-07-08 00:00:00+05:30,53.75,54.5,52.8,54.0,32740
2016-07-11 00:00:00+05:30,54.05,55.5,53.5,54.35,29582
2016-07-12 00:00:00+05:30,54.9,54.9,53.0,53.7,81024
2016-07-13 00:00:00+05:30,53.2,53.8,53.2,53.7,6767
2016-07-14 00:00:00+05:30,53.4,53.9,52.3,52.85,15728
2016-07-15 00:00:00+05:30,53.7,53.7,52.6,53.2,20958
2016-07-18 00:00:00+05:30,53.0,53.2,52.2,52.6,17368
2016-07-19 00:00:00+05:30,52.2,53.0,52.2,52.5,6564
2016-07-20 00:00:00+05:30,52.5,52.8,52.05,52.5,11944
2016-07-21 00:00:00+05:30,53.0,53.0,50.5,51.1,30312
2016-07-22 00:00:00+05:30,51.5,51.95,50.1,51.1,9395
2016-07-25 00:00:00+05:30,50.6,51.1,50.3,50.9,9315
2016-07-26 00:00:00+05:30,51.9,52.0,50.75,51.35,18743
2016-07-27 00:00:00+05:30,52.35,52.35,50.5,50.8,21315
