date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,77.5,77.9,75.15,76.9,78283
2015-01-02 00:00:00+05:30,75.84,78.9,75.84,76.5,99591
2015-01-05 00:00:00+05:30,78.0,78.0,73.45,73.7,55021
2015-01-06 00:00:00+05:30,72.9,72.9,67.84,68.9,100409
2015-01-07 00:00:00+05:30,68.5,70.45,68.45,69.8,57699
2015-01-08 00:00:00+05:30,71.7,76.9,69.5,75.84,221474
2015-01-09 00:00:00+05:30,76.2,76.9,73.0,73.55,51685
2015-01-12 00:00:00+05:30,74.25,74.25,71.4,72.45,45013
2015-01-13 00:00:00+05:30,71.9,77.2,71.8,73.3,100938
2015-01-14 00:00:00+05:30,73.8,75.5,72.25,74.59,68732
2015-01-15 00:00:00+05:30,74.34,86.9,72.2,80.3,787019
2015-01-16 00:00:00+05:30,80.59,83.55,78.05,78.95,169713
2015-01-19 00:00:00+05:30,80.0,81.8,77.55,78.7,109825
2015-01-20 00:00:00+05:30,79.59,80.75,76.55,76.95,99435
2015-01-21 00:00:00+05:30,76.95,84.5,76.95,78.8,631122
2015-01-22 00:00:00+05:30,79.65,83.0,78.0,80.34,197638
2015-01-23 00:00:00+05:30,80.5,82.0,77.3,78.95,122183
2015-01-27 00:00:00+05:30,80.0,81.0,77.8,78.2,96132
2015-01-28 00:00:00+05:30,78.2,79.45,75.25,75.75,122862
2015-01-29 00:00:00+05:30,75.4,78.5,74.5,76.34,98715
2015-01-30 00:00:00+05:30,75.9,76.75,72.5,73.65,82790
2015-02-02 00:00:00+05:30,73.09,75.4,71.7,72.55,44642
2015-02-03 00:00:00+05:30,76.2,76.2,73.09,73.4,41162
2015-02-04 00:00:00+05:30,74.4,74.5,70.75,72.15,72669
2015-02-05 00:00:00+05:30,71.0,73.4,70.09,70.55,62207
2015-02-06 00:00:00+05:30,69.2,72.4,68.5,69.5,67044
2015-02-09 00:00:00+05:30,69.0,69.8,66.25,67.2,48062
2015-02-10 00:00:00+05:30,68.84,69.25,63.7,64.25,81912
2015-02-11 00:00:00+05:30,65.95,66.0,62.6,63.9,107181
2015-02-12 00:00:00+05:30,63.9,65.7,62.5,63.0,149816
2015-02-13 00:00:00+05:30,63.35,64.25,60.25,61.9,87311
2015-02-16 00:00:00+05:30,62.05,67.59,61.25,65.7,205840
