date,open,high,low,close,volume
2015-05-04 00:00:00+05:30,305.85,327.2,305.85,317.6,926
2015-05-05 00:00:00+05:30,320.0,329.8,309.1,311.6,1633
2015-05-06 00:00:00+05:30,302.35,311.75,290.39,295.85,3877
2015-05-07 00:00:00+05:30,285.45,309.0,285.39,296.2,474
2015-05-08 00:00:00+05:30,297.7,311.0,297.7,305.7,3256
2015-05-11 00:00:00+05:30,295.14,310.0,295.14,307.95,913
2015-05-12 00:00:00+05:30,307.95,307.95,298.0,303.75,322
2015-05-13 00:00:00+05:30,303.0,304.75,298.1,301.1,329
2015-05-14 00:00:00+05:30,301.05,311.0,301.0,304.6,382
2015-05-15 00:00:00+05:30,310.95,325.0,308.95,321.1,2986
2015-05-18 00:00:00+05:30,310.2,324.0,310.2,319.35,566
2015-05-19 00:00:00+05:30,314.35,323.7,301.35,310.55,2246
2015-05-20 00:00:00+05:30,302.6,319.0,302.6,316.85,1113
2015-05-21 00:00:00+05:30,329.0,329.0,313.55,314.45,313
2015-05-22 00:00:00+05:30,314.45,317.45,300.25,311.55,645
2015-05-25 00:00:00+05:30,308.0,308.0,289.0,297.1,3625
2015-05-26 00:00:00+05:30,290.55,300.0,289.0,292.7,3136
2015-05-27 00:00:00+05:30,285.5,304.7,285.5,291.05,3527
2015-05-28 00:00:00+05:30,304.95,304.95,285.2,287.85,1595
2015-05-29 00:00:00+05:30,295.8,298.0,286.5,291.8,1676
2015-06-01 00:00:00+05:30,290.7,311.8,282.5,290.39,2817
2015-06-02 00:00:00+05:30,285.2,297.8,284.0,285.8,2253
2015-06-03 00:00:00+05:30,283.0,293.64,271.05,273.64,1929
2015-06-04 00:00:00+05:30,271.0,301.3,271.0,278.8,4628
2015-06-05 00:00:00+05:30,279.0,285.89,276.0,278.3,1414
2015-06-08 00:00:00+05:30,276.0,291.0,276.0,279.6,1258
2015-06-09 00:00:00+05:30,293.0,293.0,268.1,270.45,1633
2015-06-10 00:00:00+05:30,273.1,281.8,262.25,267.55,9812
2015-06-11 00:00:00+05:30,267.0,277.95,256.6,259.64,1082
2015-06-12 00:00:00+05:30,259.05,269.8,259.0,267.14,761
2015-06-15 00:00:00+05:30,264.5,274.0,253.0,267.7,863
2015-06-16 00:00:00+05:30,260.2,276.8,260.2,273.45,1443
2015-06-17 00:00:00+05:30,273.45,273.45,268.0,270.7,755
2015-06-18 00:00:00+05:30,270.0,275.8,270.0,274.64,1291
2015-06-19 00:00:00+05:30,268.05,273.85,266.0,267.7,1453
2015-06-22 00:00:00+05:30,266.0,275.2,264.25,270.8,702
2015-06-23 00:00:00+05:30,279.75,279.75,264.5,267.75,1157
2015-06-24 00:00:00+05:30,263.25,279.7,263.25,269.89,2076
2015-06-25 00:00:00+05:30,272.0,278.0,266.0,274.89,822
2015-06-26 00:00:00+05:30,278.5,282.0,270.95,273.85,1365
2015-06-29 00:00:00+05:30,275.0,275.0,254.35,267.6,1332
2015-06-30 00:00:00+05:30,271.5,271.5,264.6,269.75,445
2015-07-01 00:00:00+05:30,280.0,280.0,268.05,276.39,1422
2015-07-02 00:00:00+05:30,275.0,288.0,256.95,269.75,2686
2015-07-03 00:00:00+05:30,280.0,284.0,268.0,272.39,925
2015-07-06 00:00:00+05:30,261.14,284.0,261.1,280.0,2472
2015-07-07 00:00:00+05:30,283.89,283.89,275.5,276.75,1620
2015-07-08 00:00:00+05:30,271.0,273.7,264.0,269.0,3005
2015-07-09 00:00:00+05:30,273.39,285.0,266.3,278.39,2411
2015-07-10 00:00:00+05:30,275.3,284.14,275.3,276.55,430
2015-07-13 00:00:00+05:30,274.0,285.0,273.7,276.1,1834
2015-07-14 00:00:00+05:30,279.0,279.0,272.25,277.5,304
2015-07-15 00:00:00+05:30,277.45,287.0,272.0,280.0,1050
2015-07-16 00:00:00+05:30,276.3,295.0,276.2,289.05,4894
2015-07-17 00:00:00+05:30,280.39,295.89,280.39,291.1,4905
2015-07-20 00:00:00+05:30,293.0,293.55,285.0,288.89,866
2015-07-21 00:00:00+05:30,294.0,294.0,276.25,278.2,1182
2015-07-22 00:00:00+05:30,289.95,289.95,270.14,282.14,1013
2015-07-23 00:00:00+05:30,272.0,288.64,266.2,276.7,725
2015-07-24 00:00:00+05:30,276.0,284.39,273.75,281.39,2778
2015-07-27 00:00:00+05:30,276.45,289.39,275.0,278.14,392
2015-07-28 00:00:00+05:30,278.0,284.64,269.0,270.0,2452
2015-07-29 00:00:00+05:30,270.05,276.8,268.1,273.5,743
2015-07-30 00:00:00+05:30,274.75,283.0,272.3,281.14,2034
2015-07-31 00:00:00+05:30,285.0,289.0,282.5,285.3,1532
2015-08-03 00:00:00+05:30,286.0,286.0,276.0,279.1,2874
2015-08-04 00:00:00+05:30,299.6,299.6,274.1,286.45,1170
2015-08-05 00:00:00+05:30,295.0,309.1,287.45,298.95,5342
2015-08-06 00:00:00+05:30,290.2,299.0,272.3,287.8,10981
2015-08-07 00:00:00+05:30,292.95,294.89,275.0,277.5,7550
2015-08-10 00:00:00+05:30,279.0,282.95,268.0,270.45,6009
2015-08-11 00:00:00+05:30,270.0,276.5,267.55,271.6,1179
2015-08-12 00:00:00+05:30,268.5,270.0,266.0,266.2,1076
2015-08-13 00:00:00+05:30,267.14,273.45,258.1,261.75,1874
2015-08-14 00:00:00+05:30,266.0,266.0,255.05,257.35,2433
2015-08-17 00:00:00+05:30,294.0,294.0,256.39,261.1,2697
2015-08-18 00:00:00+05:30,260.5,270.0,259.05,260.39,2025
2015-08-19 00:00:00+05:30,258.1,263.89,257.0,259.5,1151
2015-08-20 00:00:00+05:30,259.5,260.0,251.2,253.45,1451
2015-08-21 00:00:00+05:30,247.0,264.6,247.0,253.85,1731
2015-08-24 00:00:00+05:30,251.0,254.0,215.0,234.45,3131
2015-08-25 00:00:00+05:30,249.95,249.95,228.0,228.9,1167
2015-08-26 00:00:00+05:30,230.95,249.5,221.6,227.7,582
2015-08-27 00:00:00+05:30,226.35,242.85,226.25,235.05,2446
2015-08-28 00:00:00+05:30,248.85,248.85,232.7,235.9,841
2015-08-31 00:00:00+05:30,238.4,247.45,225.0,240.7,979
2015-09-01 00:00:00+05:30,238.0,243.9,228.25,232.85,923
2015-09-02 00:00:00+05:30,238.0,243.7,226.5,229.25,1436
2015-09-03 00:00:00+05:30,229.0,243.5,229.0,237.15,518
2015-09-04 00:00:00+05:30,229.0,230.0,218.0,220.4,1528
2015-09-07 00:00:00+05:30,224.8,224.8,211.0,215.4,1271
2015-09-08 00:00:00+05:30,209.3,221.3,209.3,218.25,2371
2015-09-09 00:00:00+05:30,223.9,232.0,223.0,230.05,758
2015-09-10 00:00:00+05:30,231.5,232.0,220.0,220.95,1556
2015-09-11 00:00:00+05:30,229.7,229.7,220.1,221.05,151
2015-09-14 00:00:00+05:30,230.0,230.0,219.95,220.95,542
2015-09-15 00:00:00+05:30,216.25,227.8,216.25,220.85,848
2015-09-16 00:00:00+05:30,226.0,226.0,219.35,222.5,267
2015-09-18 00:00:00+05:30,225.85,233.0,225.0,226.1,979
2015-09-21 00:00:00+05:30,217.0,229.0,217.0,222.7,1808
2015-09-22 00:00:00+05:30,234.8,234.8,228.25,231.35,510
2015-09-23 00:00:00+05:30,230.0,236.0,230.0,234.95,947
2015-09-24 00:00:00+05:30,239.0,242.0,233.25,235.2,465
2015-09-28 00:00:00+05:30,239.95,240.5,232.5,239.1,649
2015-09-29 00:00:00+05:30,233.55,238.75,232.0,234.15,613
2015-09-30 00:00:00+05:30,240.0,240.0,233.0,237.05,1056
2015-10-01 00:00:00+05:30,237.0,243.0,232.1,232.7,654
2015-10-05 00:00:00+05:30,240.0,240.0,227.4,229.7,867
2015-10-06 00:00:00+05:30,236.8,236.8,229.1,230.25,1278
2015-10-07 00:00:00+05:30,226.0,234.8,223.1,228.75,4689
2015-10-08 00:00:00+05:30,226.0,230.0,225.35,228.5,1078
2015-10-09 00:00:00+05:30,229.0,235.0,229.0,232.6,845
2015-10-12 00:00:00+05:30,238.8,245.8,230.0,230.3,2689
2015-10-13 00:00:00+05:30,244.0,245.0,226.5,229.4,882
2015-10-14 00:00:00+05:30,232.9,237.0,232.35,233.25,692
2015-10-15 00:00:00+05:30,238.45,238.45,233.05,233.45,147
2015-10-16 00:00:00+05:30,233.2,241.0,230.3,234.9,1044
2015-10-19 00:00:00+05:30,236.9,236.9,233.65,236.45,1381
2015-10-20 00:00:00+05:30,241.75,241.9,232.5,233.3,969
2015-10-21 00:00:00+05:30,235.2,238.9,233.0,236.7,3497
2015-10-23 00:00:00+05:30,239.0,239.0,234.0,235.75,340
2015-10-26 00:00:00+05:30,231.05,235.1,228.2,229.85,1586
2015-10-27 00:00:00+05:30,239.95,239.95,229.05,232.25,2620
2015-10-28 00:00:00+05:30,235.75,235.75,232.6,233.6,374
2015-10-29 00:00:00+05:30,232.5,233.9,232.0,232.6,3218
2015-10-30 00:00:00+05:30,237.75,237.75,228.0,228.5,6979
2015-11-02 00:00:00+05:30,231.1,259.8,231.1,249.65,29728
2015-11-03 00:00:00+05:30,255.65,268.0,252.0,259.6,15869
2015-11-04 00:00:00+05:30,256.0,268.0,255.2,260.25,4720
2015-11-05 00:00:00+05:30,260.25,265.85,247.45,250.4,2325
2015-11-06 00:00:00+05:30,243.5,265.0,243.5,260.0,4609
2015-11-09 00:00:00+05:30,246.0,257.0,243.05,254.0,2785
2015-11-10 00:00:00+05:30,249.1,251.0,238.05,242.75,3196
2015-11-11 00:00:00+05:30,236.1,248.0,236.1,244.45,32
2015-11-13 00:00:00+05:30,280.0,280.0,236.0,253.9,1427
2015-11-16 00:00:00+05:30,248.15,259.89,238.2,254.6,645
2015-11-17 00:00:00+05:30,250.0,266.75,246.55,261.1,1742
2015-11-18 00:00:00+05:30,253.3,263.95,248.0,258.6,689
2015-11-19 00:00:00+05:30,257.0,262.8,251.1,257.8,367
2015-11-20 00:00:00+05:30,254.35,276.14,254.35,256.35,2821
2015-11-23 00:00:00+05:30,256.35,260.89,256.35,259.85,340
2015-11-24 00:00:00+05:30,255.2,300.14,255.1,275.6,14945
2015-11-26 00:00:00+05:30,268.0,295.0,268.0,283.6,7383
2015-11-27 00:00:00+05:30,281.1,285.95,271.05,272.55,1021
2015-11-30 00:00:00+05:30,261.2,311.0,261.2,296.3,18142
2015-12-01 00:00:00+05:30,296.3,300.0,287.25,288.6,2264
2015-12-02 00:00:00+05:30,287.3,326.89,286.0,317.25,21540
2015-12-03 00:00:00+05:30,301.05,323.0,301.05,308.75,3470
2015-12-04 00:00:00+05:30,292.0,324.6,292.0,315.2,2884
2015-12-07 00:00:00+05:30,313.05,319.35,305.1,307.5,1162
2015-12-08 00:00:00+05:30,300.05,319.5,300.0,305.2,2332
2015-12-09 00:00:00+05:30,301.2,303.8,285.0,286.8,2245
2015-12-10 00:00:00+05:30,287.5,295.0,287.5,290.45,568
2015-12-11 00:00:00+05:30,283.5,299.8,283.5,292.14,1027
2015-12-14 00:00:00+05:30,280.0,294.0,280.0,290.45,1495
2015-12-15 00:00:00+05:30,287.6,300.0,287.6,292.64,925
2015-12-16 00:00:00+05:30,292.0,299.89,292.0,296.95,1140
2015-12-17 00:00:00+05:30,293.75,298.8,290.0,293.75,637
2015-12-18 00:00:00+05:30,291.3,304.0,291.3,293.1,4805
2015-12-21 00:00:00+05:30,292.0,294.35,286.1,293.75,953
2015-12-22 00:00:00+05:30,311.39,311.39,290.1,291.35,1745
2015-12-23 00:00:00+05:30,308.8,308.8,287.6,298.89,2074
2015-12-24 00:00:00+05:30,299.75,299.75,293.1,293.95,706
2015-12-28 00:00:00+05:30,298.89,298.89,290.0,291.2,3735
2015-12-29 00:00:00+05:30,295.0,295.0,288.0,289.8,765
2015-12-30 00:00:00+05:30,288.0,292.55,288.0,289.05,230
2015-12-31 00:00:00+05:30,285.64,305.0,285.64,301.3,3378
2016-01-01 00:00:00+05:30,294.95,312.45,294.5,304.6,2679
2016-01-04 00:00:00+05:30,310.0,310.0,292.15,294.85,1394
2016-01-05 00:00:00+05:30,303.5,303.5,295.0,300.05,1615
2016-01-06 00:00:00+05:30,295.05,319.7,295.05,303.25,10145
2016-01-07 00:00:00+05:30,301.0,312.0,288.0,290.9,4542
2016-01-08 00:00:00+05:30,292.8,298.0,292.2,295.1,1053
2016-01-11 00:00:00+05:30,295.1,304.9,295.1,301.8,6022
2016-01-12 00:00:00+05:30,296.0,303.2,292.65,294.95,3785
2016-01-13 00:00:00+05:30,295.5,297.95,281.0,285.0,2587
2016-01-14 00:00:00+05:30,279.3,285.0,272.0,274.45,1466
2016-01-15 00:00:00+05:30,280.0,280.0,269.05,274.9,2782
2016-01-18 00:00:00+05:30,262.0,263.0,250.0,251.45,2225
2016-01-19 00:00:00+05:30,259.9,265.0,251.0,256.45,381
2016-01-20 00:00:00+05:30,259.95,259.95,242.0,243.05,560
2016-01-21 00:00:00+05:30,248.0,264.9,246.05,246.85,1313
2016-01-22 00:00:00+05:30,250.0,261.6,250.0,260.4,646
2016-01-25 00:00:00+05:30,253.1,270.95,253.1,263.55,869
2016-01-27 00:00:00+05:30,255.6,276.95,248.1,271.4,1115
2016-01-28 00:00:00+05:30,260.5,285.0,260.5,282.0,1661
2016-01-29 00:00:00+05:30,266.05,298.0,266.05,282.35,4469
2016-02-01 00:00:00+05:30,287.0,289.8,274.1,275.65,1071
2016-02-02 00:00:00+05:30,266.0,285.0,266.0,274.0,383
2016-02-03 00:00:00+05:30,275.0,275.0,263.35,267.65,1212
2016-02-04 00:00:00+05:30,267.0,272.9,265.0,265.15,81
2016-02-05 00:00:00+05:30,266.0,272.0,262.0,271.9,236
2016-02-08 00:00:00+05:30,260.05,274.35,260.05,266.6,348
2016-02-09 00:00:00+05:30,266.6,272.15,257.0,265.0,291
2016-02-10 00:00:00+05:30,275.7,275.7,250.0,251.7,1803
2016-02-11 00:00:00+05:30,245.05,245.05,237.75,242.85,1155
2016-02-12 00:00:00+05:30,232.0,232.0,212.0,228.65,3183
2016-02-15 00:00:00+05:30,240.0,258.0,240.0,253.5,1991
2016-02-16 00:00:00+05:30,242.85,252.0,240.05,242.1,66
2016-02-17 00:00:00+05:30,231.3,260.95,231.3,237.25,1164
2016-02-18 00:00:00+05:30,249.0,249.7,232.55,240.0,374
2016-02-19 00:00:00+05:30,235.1,245.0,235.05,245.0,620
2016-02-22 00:00:00+05:30,250.0,250.0,243.0,245.95,1356
2016-02-23 00:00:00+05:30,246.5,246.5,240.0,240.5,176
2016-02-24 00:00:00+05:30,224.75,252.5,220.0,222.45,1571
2016-02-25 00:00:00+05:30,234.9,240.0,220.1,237.15,627
2016-02-26 00:00:00+05:30,228.0,236.65,224.0,227.85,877
2016-02-29 00:00:00+05:30,227.7,230.9,211.15,226.1,2161
2016-03-01 00:00:00+05:30,234.9,239.8,222.0,235.05,964
2016-03-02 00:00:00+05:30,230.3,252.95,230.3,249.7,543
2016-03-03 00:00:00+05:30,235.1,255.0,235.1,251.8,329
2016-03-04 00:00:00+05:30,250.5,250.5,245.0,246.65,589
2016-03-08 00:00:00+05:30,248.0,248.0,235.2,240.7,963
2016-03-09 00:00:00+05:30,254.9,259.95,235.35,241.55,2349
2016-03-10 00:00:00+05:30,241.0,248.4,237.05,243.9,1680
2016-03-11 00:00:00+05:30,242.35,243.55,236.45,241.5,559
2016-03-14 00:00:00+05:30,241.1,242.0,237.8,237.8,558
2016-03-15 00:00:00+05:30,235.1,240.0,234.8,236.3,889
2016-03-16 00:00:00+05:30,236.3,236.3,228.3,231.5,569
2016-03-17 00:00:00+05:30,226.1,238.75,226.0,232.65,998
2016-03-18 00:00:00+05:30,241.9,241.9,231.35,234.95,679
2016-03-21 00:00:00+05:30,245.0,245.0,232.0,237.65,1331
2016-03-22 00:00:00+05:30,238.0,243.0,234.0,238.55,1079
2016-03-23 00:00:00+05:30,249.5,250.0,238.0,247.85,1225
2016-03-28 00:00:00+05:30,254.0,269.7,249.0,255.3,1342
2016-03-29 00:00:00+05:30,253.0,264.0,253.0,257.0,2368
2016-03-30 00:00:00+05:30,255.0,258.9,253.5,258.0,397
2016-03-31 00:00:00+05:30,254.0,264.1,254.0,259.9,679
2016-04-01 00:00:00+05:30,260.0,269.2,260.0,261.9,106
2016-04-04 00:00:00+05:30,272.75,272.75,261.2,268.5,782
2016-04-05 00:00:00+05:30,259.3,279.5,258.6,272.45,651
2016-04-06 00:00:00+05:30,269.0,278.0,265.9,269.15,761
2016-04-07 00:00:00+05:30,269.15,270.0,263.8,269.9,368
2016-04-08 00:00:00+05:30,269.8,270.0,262.1,263.95,4055
2016-04-11 00:00:00+05:30,264.0,270.8,264.0,266.8,662
2016-04-12 00:00:00+05:30,269.0,269.0,256.1,259.8,3059
2016-04-13 00:00:00+05:30,261.9,261.9,257.0,257.95,3299
2016-04-18 00:00:00+05:30,260.0,260.8,258.0,260.4,1788
2016-04-20 00:00:00+05:30,251.25,259.6,249.3,250.75,3327
2016-04-21 00:00:00+05:30,251.2,258.35,249.2,255.4,2222
2016-04-22 00:00:00+05:30,251.25,260.3,249.5,250.65,7993
2016-04-25 00:00:00+05:30,245.3,253.7,242.45,247.4,1537
2016-04-26 00:00:00+05:30,245.6,273.95,243.5,248.85,40804
2016-04-27 00:00:00+05:30,250.0,259.7,250.0,251.45,2040
2016-04-28 00:00:00+05:30,254.0,254.0,250.0,250.6,796
2016-04-29 00:00:00+05:30,250.0,256.5,250.0,250.05,1301
2016-05-02 00:00:00+05:30,242.6,254.0,242.6,245.65,170
2016-05-03 00:00:00+05:30,250.0,255.0,244.0,252.15,1024
2016-05-04 00:00:00+05:30,243.1,251.45,243.1,245.5,589
2016-05-05 00:00:00+05:30,244.55,248.7,244.55,248.25,320
2016-05-06 00:00:00+05:30,243.65,251.0,243.65,250.4,298
2016-05-09 00:00:00+05:30,245.5,250.0,244.0,248.1,2261
2016-05-10 00:00:00+05:30,246.0,247.1,245.0,246.0,1455
2016-05-11 00:00:00+05:30,245.25,246.7,242.0,242.85,135
2016-05-12 00:00:00+05:30,246.75,246.75,242.0,243.05,1037
2016-05-13 00:00:00+05:30,242.0,246.9,242.0,242.5,260
2016-05-16 00:00:00+05:30,245.9,245.9,245.9,245.9,35
2016-05-17 00:00:00+05:30,250.0,250.0,245.5,247.7,246
2016-05-18 00:00:00+05:30,241.1,245.9,241.05,243.4,1676
2016-05-19 00:00:00+05:30,241.0,248.7,241.0,243.0,508
2016-05-20 00:00:00+05:30,243.0,249.0,241.25,243.15,670
2016-05-23 00:00:00+05:30,244.95,245.0,244.95,245.0,210
2016-05-24 00:00:00+05:30,252.45,294.0,236.15,294.0,182063
2016-05-25 00:00:00+05:30,294.0,314.0,276.95,280.35,135423
2016-05-26 00:00:00+05:30,280.35,294.0,268.1,282.4,37713
2016-05-27 00:00:00+05:30,281.0,292.0,277.3,280.25,8587
2016-05-30 00:00:00+05:30,275.7,280.0,271.8,275.9,1559
2016-05-31 00:00:00+05:30,273.0,277.4,266.55,267.75,1637
2016-06-01 00:00:00+05:30,273.6,273.6,256.7,265.3,1992
2016-06-02 00:00:00+05:30,260.25,268.9,256.3,263.55,4836
2016-06-03 00:00:00+05:30,261.5,272.9,257.2,259.6,3320
2016-06-06 00:00:00+05:30,260.0,264.0,255.1,259.2,4233
2016-06-07 00:00:00+05:30,265.6,265.6,259.35,262.4,1159
2016-06-08 00:00:00+05:30,262.0,269.85,262.0,262.35,2068
2016-06-09 00:00:00+05:30,262.2,268.85,262.2,265.95,2372
2016-06-10 00:00:00+05:30,272.0,286.65,272.0,280.0,18543
2016-06-13 00:00:00+05:30,275.0,303.8,275.0,296.25,13994
2016-06-14 00:00:00+05:30,288.05,308.75,288.05,299.05,7321
2016-06-15 00:00:00+05:30,302.8,304.7,287.1,289.2,4910
2016-06-16 00:00:00+05:30,289.9,289.9,277.7,283.6,2866
2016-06-17 00:00:00+05:30,289.6,289.6,276.2,278.15,1225
2016-06-20 00:00:00+05:30,279.15,283.0,275.15,276.15,1057
2016-06-21 00:00:00+05:30,283.45,283.45,274.0,275.05,802
2016-06-22 00:00:00+05:30,281.8,281.8,273.0,273.8,1569
2016-06-23 00:00:00+05:30,272.45,279.7,272.4,276.3,417
2016-06-24 00:00:00+05:30,265.0,270.0,255.95,268.35,2143
2016-06-27 00:00:00+05:30,268.0,300.0,268.0,289.45,4144
2016-06-28 00:00:00+05:30,290.0,296.0,286.0,291.95,2570
2016-06-29 00:00:00+05:30,292.0,292.0,288.1,290.0,512
2016-06-30 00:00:00+05:30,290.0,295.0,287.4,289.3,4834
2016-07-01 00:00:00+05:30,292.0,292.0,284.0,287.1,1262
2016-07-04 00:00:00+05:30,284.65,290.95,284.65,288.3,681
2016-07-05 00:00:00+05:30,290.9,290.9,284.0,284.75,1488
2016-07-07 00:00:00+05:30,291.8,291.9,282.65,283.6,1263
2016-07-08 00:00:00+05:30,294.85,294.85,286.7,287.15,557
2016-07-11 00:00:00+05:30,289.9,290.0,284.2,285.55,1621
2016-07-12 00:00:00+05:30,285.0,290.75,282.5,286.05,1349
2016-07-13 00:00:00+05:30,286.0,290.0,281.65,286.65,172
2016-07-14 00:00:00+05:30,292.75,292.75,282.4,288.1,939
2016-07-15 00:00:00+05:30,280.2,303.7,275.5,299.1,4777
2016-07-18 00:00:00+05:30,291.25,315.0,291.25,308.45,11312
2016-07-19 00:00:00+05:30,320.0,320.0,308.2,313.15,3351
2016-07-20 00:00:00+05:30,317.8,318.0,307.05,310.55,1595
2016-07-21 00:00:00+05:30,319.8,358.0,312.6,340.65,31026
2016-07-22 00:00:00+05:30,349.7,359.4,330.8,349.9,33398
2016-07-25 00:00:00+05:30,352.0,370.0,352.0,365.1,19183
2016-07-26 00:00:00+05:30,362.5,368.0,337.45,345.05,8149
2016-07-27 00:00:00+05:30,356.85,356.85,333.95,339.4,5439
2016-07-28 00:00:00+05:30,351.0,355.8,334.35,336.0,7386
2016-07-29 00:00:00+05:30,338.4,344.9,336.0,339.5,4050
2016-08-01 00:00:00+05:30,344.0,359.95,325.0,349.4,17573
