date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,71.1,72.2,69.1,69.6,19012
2015-03-16 00:00:00+05:30,72.25,72.25,69.0,69.75,6016
2015-03-17 00:00:00+05:30,71.0,71.0,69.65,69.75,4464
2015-03-18 00:00:00+05:30,69.0,70.5,69.0,69.7,9924
2015-03-19 00:00:00+05:30,70.25,70.95,68.75,69.2,2044
2015-03-20 00:00:00+05:30,69.25,69.25,66.35,66.95,10728
2015-03-23 00:00:00+05:30,68.1,68.6,65.0,65.3,9680
2015-03-24 00:00:00+05:30,67.15,67.15,63.85,64.6,3952
2015-03-25 00:00:00+05:30,64.0,64.95,61.5,62.95,6300
2015-03-26 00:00:00+05:30,62.5,63.5,61.25,62.85,5732
2015-03-27 00:00:00+05:30,60.5,63.5,60.5,61.9,3628
2015-03-30 00:00:00+05:30,63.75,68.7,62.85,68.3,10032
2015-03-31 00:00:00+05:30,67.5,70.0,67.5,69.45,24776
2015-04-01 00:00:00+05:30,67.5,70.25,67.5,69.7,1624
2015-04-06 00:00:00+05:30,68.75,71.7,68.75,71.05,3488
2015-04-07 00:00:00+05:30,72.15,78.0,70.85,73.7,69036
2015-04-08 00:00:00+05:30,74.95,76.55,74.45,74.85,18872
2015-04-09 00:00:00+05:30,76.2,77.3,75.0,75.9,22648
2015-04-10 00:00:00+05:30,75.0,76.5,75.0,75.4,8756
2015-04-13 00:00:00+05:30,76.45,78.6,76.0,78.0,17220
2015-04-15 00:00:00+05:30,79.1,79.1,76.75,77.15,14288
2015-04-16 00:00:00+05:30,77.35,77.5,74.35,75.35,7924
2015-04-17 00:00:00+05:30,75.0,76.2,74.0,74.35,6848
2015-04-20 00:00:00+05:30,73.75,74.7,72.5,73.5,6656
2015-04-21 00:00:00+05:30,75.5,75.5,72.5,72.75,2784
2015-04-22 00:00:00+05:30,73.0,74.45,72.5,72.6,1936
2015-04-23 00:00:00+05:30,74.75,74.75,72.0,73.7,2564
2015-04-24 00:00:00+05:30,73.75,73.75,71.5,71.9,4576
2015-04-27 00:00:00+05:30,72.45,77.5,72.45,72.9,12160
2015-04-28 00:00:00+05:30,71.75,73.75,71.75,72.95,1340
2015-04-29 00:00:00+05:30,73.25,74.25,72.55,73.0,2200
2015-04-30 00:00:00+05:30,70.25,74.35,70.25,72.85,2460
2015-05-04 00:00:00+05:30,72.55,74.55,71.75,72.6,1868
2015-05-05 00:00:00+05:30,72.5,73.25,71.75,72.3,4212
2015-05-06 00:00:00+05:30,74.6,75.0,70.5,72.0,16016
2015-05-07 00:00:00+05:30,71.25,73.7,69.25,70.65,8636
2015-05-08 00:00:00+05:30,69.0,73.25,69.0,71.95,2192
2015-05-11 00:00:00+05:30,71.3,74.7,70.25,71.65,15764
2015-05-12 00:00:00+05:30,73.15,74.7,72.3,73.2,5068
2015-05-13 00:00:00+05:30,73.95,77.25,73.5,76.3,20504
2015-05-14 00:00:00+05:30,77.25,80.0,76.3,79.4,32916
2015-05-15 00:00:00+05:30,80.25,86.2,78.6,82.25,69904
2015-05-18 00:00:00+05:30,82.25,82.25,72.85,73.6,92552
2015-05-19 00:00:00+05:30,75.15,75.15,71.2,71.65,25188
2015-05-20 00:00:00+05:30,71.75,72.5,70.5,71.9,14216
2015-05-21 00:00:00+05:30,70.8,71.0,69.75,70.15,11932
2015-05-22 00:00:00+05:30,70.0,73.65,70.0,70.75,20684
2015-05-25 00:00:00+05:30,70.5,71.35,69.6,69.7,12956
2015-05-26 00:00:00+05:30,70.0,70.0,68.05,68.45,8644
2015-05-27 00:00:00+05:30,68.75,71.15,68.75,69.7,8328
2015-05-28 00:00:00+05:30,71.1,72.5,67.85,68.7,6372
2015-05-29 00:00:00+05:30,68.75,69.0,67.75,68.25,5128
2015-06-01 00:00:00+05:30,67.65,69.75,67.25,67.45,10924
2015-06-02 00:00:00+05:30,66.95,68.6,66.5,66.75,4008
2015-06-03 00:00:00+05:30,66.4,66.55,63.7,64.85,9808
2015-06-04 00:00:00+05:30,64.3,67.0,64.25,65.45,7904
2015-06-05 00:00:00+05:30,64.6,66.65,64.6,66.3,5160
2015-06-08 00:00:00+05:30,66.3,68.5,63.75,64.2,9488
2015-06-09 00:00:00+05:30,63.25,66.15,62.0,62.55,10896
2015-06-10 00:00:00+05:30,62.5,64.75,62.5,63.45,17516
2015-06-11 00:00:00+05:30,65.2,65.85,63.25,63.25,3888
2015-06-12 00:00:00+05:30,63.0,64.85,63.0,63.5,2992
2015-06-15 00:00:00+05:30,62.55,64.7,62.55,64.7,272
2015-06-16 00:00:00+05:30,64.5,64.5,63.3,63.8,1036
2015-06-17 00:00:00+05:30,64.75,67.75,64.05,66.25,7888
2015-06-18 00:00:00+05:30,67.9,67.95,64.5,65.6,3784
2015-06-19 00:00:00+05:30,65.05,66.2,65.0,65.2,620
2015-06-22 00:00:00+05:30,65.5,66.5,64.75,65.1,13248
2015-06-23 00:00:00+05:30,65.45,68.15,65.0,66.85,7868
2015-06-24 00:00:00+05:30,67.5,70.45,66.35,67.5,9652
2015-06-25 00:00:00+05:30,69.6,69.6,66.75,67.35,1968
2015-06-26 00:00:00+05:30,67.5,67.75,65.75,66.2,2656
2015-06-29 00:00:00+05:30,66.95,67.75,64.9,66.6,5060
2015-06-30 00:00:00+05:30,67.75,69.5,66.0,67.2,7076
2015-07-01 00:00:00+05:30,69.7,72.5,68.25,69.4,22980
2015-07-02 00:00:00+05:30,69.7,69.75,68.0,68.2,3768
2015-07-03 00:00:00+05:30,68.25,71.75,68.25,70.75,9788
2015-07-06 00:00:00+05:30,70.5,73.25,70.5,72.0,16984
2015-07-07 00:00:00+05:30,72.45,73.55,70.65,72.9,14480
2015-07-08 00:00:00+05:30,70.25,72.45,69.7,70.45,10808
2015-07-09 00:00:00+05:30,69.6,73.05,69.6,70.35,7636
2015-07-10 00:00:00+05:30,72.7,72.7,69.35,69.7,31708
2015-07-13 00:00:00+05:30,72.1,72.1,68.85,69.9,3100
2015-07-14 00:00:00+05:30,70.75,72.25,69.1,69.65,6688
2015-07-15 00:00:00+05:30,70.6,71.2,69.5,70.1,18404
2015-07-16 00:00:00+05:30,70.25,70.25,69.55,70.1,11440
2015-07-17 00:00:00+05:30,70.5,70.6,68.75,69.25,18164
2015-07-20 00:00:00+05:30,70.5,72.5,68.4,71.15,8248
2015-07-21 00:00:00+05:30,72.75,72.75,69.25,69.6,13400
2015-07-22 00:00:00+05:30,69.6,70.75,69.25,69.65,9972
2015-07-23 00:00:00+05:30,71.2,83.5,69.95,78.7,35300
2015-07-24 00:00:00+05:30,80.0,86.85,80.0,80.95,96476
2015-07-27 00:00:00+05:30,80.3,81.75,77.25,77.95,7828
2015-07-28 00:00:00+05:30,77.25,78.5,74.75,76.05,4532
2015-07-29 00:00:00+05:30,76.85,80.25,74.5,78.75,19992
2015-07-30 00:00:00+05:30,79.5,94.5,77.8,94.5,274588
2015-07-31 00:00:00+05:30,100.5,111.1,100.5,105.8,580292
2015-08-03 00:00:00+05:30,103.75,122.2,100.0,118.25,534748
2015-08-04 00:00:00+05:30,119.5,123.5,112.6,114.55,157352
2015-08-05 00:00:00+05:30,116.5,118.75,103.15,105.55,190048
2015-08-06 00:00:00+05:30,110.45,110.45,105.0,106.85,77720
2015-08-07 00:00:00+05:30,108.35,110.0,106.6,107.9,41920
2015-08-10 00:00:00+05:30,106.0,115.75,106.0,108.9,90976
2015-08-11 00:00:00+05:30,110.95,111.0,101.9,103.4,56484
2015-08-12 00:00:00+05:30,105.6,105.6,95.0,96.2,49960
2015-08-13 00:00:00+05:30,97.9,102.45,91.25,94.05,52752
2015-08-14 00:00:00+05:30,93.75,97.5,91.35,95.95,60212
2015-08-17 00:00:00+05:30,96.0,96.25,92.85,95.35,17944
2015-08-18 00:00:00+05:30,95.75,98.45,93.85,95.05,12348
2015-08-19 00:00:00+05:30,94.4,102.4,94.4,98.55,51184
2015-08-20 00:00:00+05:30,98.15,100.75,94.1,95.45,19528
2015-08-21 00:00:00+05:30,93.65,94.5,90.75,92.25,22036
2015-08-24 00:00:00+05:30,90.75,90.75,83.05,83.05,21456
2015-08-25 00:00:00+05:30,86.7,91.35,77.5,90.0,50004
2015-08-26 00:00:00+05:30,89.5,98.25,87.75,92.85,27528
2015-08-27 00:00:00+05:30,95.5,98.25,92.5,96.85,24644
2015-08-28 00:00:00+05:30,98.25,106.5,98.25,103.25,126244
2015-08-31 00:00:00+05:30,107.5,109.25,105.9,108.05,150980
2015-09-01 00:00:00+05:30,110.0,112.5,102.65,104.2,151668
2015-09-02 00:00:00+05:30,107.45,107.45,100.4,102.0,41364
2015-09-03 00:00:00+05:30,104.85,104.9,100.05,100.65,21220
2015-09-04 00:00:00+05:30,96.75,98.75,96.25,97.85,23368
2015-09-07 00:00:00+05:30,97.75,98.75,92.95,92.95,17320
2015-09-08 00:00:00+05:30,92.75,92.75,88.35,90.8,28560
2015-09-09 00:00:00+05:30,93.6,95.3,91.5,94.85,17924
2015-09-10 00:00:00+05:30,91.25,95.8,90.55,94.8,21956
2015-09-11 00:00:00+05:30,96.2,97.85,93.3,93.95,16932
2015-09-14 00:00:00+05:30,96.1,96.2,93.25,94.25,10892
2015-09-15 00:00:00+05:30,94.5,94.85,92.25,93.35,5208
2015-09-16 00:00:00+05:30,95.0,95.0,93.0,93.35,3000
2015-09-18 00:00:00+05:30,91.55,96.2,91.55,94.55,8044
2015-09-21 00:00:00+05:30,96.3,96.3,91.7,94.75,11868
2015-09-22 00:00:00+05:30,97.4,97.4,93.1,94.1,11816
2015-09-23 00:00:00+05:30,95.55,96.0,93.25,94.85,8172
2015-09-24 00:00:00+05:30,95.0,96.15,95.0,95.35,5632
2015-09-28 00:00:00+05:30,95.0,96.25,90.6,90.85,34620
2015-09-29 00:00:00+05:30,90.15,92.5,88.45,90.1,13412
2015-09-30 00:00:00+05:30,89.25,93.5,89.25,91.55,11984
2015-10-01 00:00:00+05:30,93.6,96.1,92.75,96.1,15132
2015-10-05 00:00:00+05:30,99.75,105.75,99.75,105.75,32460
2015-10-06 00:00:00+05:30,111.25,116.3,107.5,110.25,118960
2015-10-07 00:00:00+05:30,109.95,110.7,106.15,107.2,21284
2015-10-08 00:00:00+05:30,104.05,109.6,104.0,105.9,16536
2015-10-09 00:00:00+05:30,109.5,110.75,106.5,107.85,54032
2015-10-12 00:00:00+05:30,109.9,110.5,107.0,108.35,17824
2015-10-13 00:00:00+05:30,108.25,109.75,106.25,108.45,15772
2015-10-14 00:00:00+05:30,109.95,109.95,105.15,107.1,20648
2015-10-15 00:00:00+05:30,106.75,111.25,106.75,109.9,41340
2015-10-16 00:00:00+05:30,110.75,120.9,109.55,116.75,394032
2015-10-19 00:00:00+05:30,117.95,121.25,117.0,117.95,110260
2015-10-20 00:00:00+05:30,119.25,119.25,114.0,117.45,121924
2015-10-21 00:00:00+05:30,118.05,118.95,110.55,113.9,29168
2015-10-23 00:00:00+05:30,110.05,117.95,110.0,116.5,13194
2015-10-26 00:00:00+05:30,114.05,116.85,110.5,111.2,10366
2015-10-27 00:00:00+05:30,109.6,117.4,108.55,112.1,9114
2015-10-28 00:00:00+05:30,110.5,112.7,110.0,110.6,8916
2015-10-29 00:00:00+05:30,111.35,111.45,109.0,109.3,4578
2015-10-30 00:00:00+05:30,109.95,112.0,105.25,108.0,7972
2015-11-02 00:00:00+05:30,107.5,108.5,105.0,105.7,18156
2015-11-03 00:00:00+05:30,104.25,106.05,103.5,105.25,10750
2015-11-04 00:00:00+05:30,103.75,114.0,103.75,110.1,27914
2015-11-05 00:00:00+05:30,108.0,111.95,105.0,106.6,9892
2015-11-06 00:00:00+05:30,108.0,108.0,104.5,105.05,9576
2015-11-09 00:00:00+05:30,102.0,108.0,100.0,106.25,10370
2015-11-10 00:00:00+05:30,107.45,109.0,103.3,105.95,3530
2015-11-11 00:00:00+05:30,106.0,109.15,105.0,106.0,1446
2015-11-13 00:00:00+05:30,104.0,110.0,101.55,105.9,9044
2015-11-16 00:00:00+05:30,106.9,106.95,104.0,104.9,4710
2015-11-17 00:00:00+05:30,104.25,104.5,99.0,100.45,10236
2015-11-18 00:00:00+05:30,101.95,104.0,99.5,101.0,6288
2015-11-19 00:00:00+05:30,101.4,101.4,96.5,99.85,17528
2015-11-20 00:00:00+05:30,99.95,102.95,99.95,100.45,5980
2015-11-23 00:00:00+05:30,101.0,109.95,101.0,106.4,24922
2015-11-24 00:00:00+05:30,106.55,112.6,106.55,107.7,13292
2015-11-26 00:00:00+05:30,109.25,112.3,109.0,111.1,19904
2015-11-27 00:00:00+05:30,110.2,112.45,107.5,111.0,22994
2015-11-30 00:00:00+05:30,112.2,117.0,112.2,113.35,38706
2015-12-01 00:00:00+05:30,114.2,116.9,113.5,114.2,12668
2015-12-02 00:00:00+05:30,114.25,119.9,114.25,117.25,35070
2015-12-03 00:00:00+05:30,118.8,129.5,117.8,123.65,91378
2015-12-04 00:00:00+05:30,124.15,144.5,122.0,135.85,404122
2015-12-07 00:00:00+05:30,136.05,139.75,132.5,134.4,55916
2015-12-08 00:00:00+05:30,135.6,135.6,128.45,130.65,22780
2015-12-09 00:00:00+05:30,127.6,130.9,121.55,122.35,37660
2015-12-10 00:00:00+05:30,118.85,132.15,118.85,129.6,26950
2015-12-11 00:00:00+05:30,132.25,134.75,126.15,129.65,16832
2015-12-14 00:00:00+05:30,133.95,136.0,126.05,133.55,25490
2015-12-15 00:00:00+05:30,134.95,149.5,133.55,146.65,171348
2015-12-16 00:00:00+05:30,147.25,152.5,143.15,150.05,87758
2015-12-17 00:00:00+05:30,152.25,180.05,151.75,179.05,1128102
2015-12-18 00:00:00+05:30,175.5,189.5,170.5,182.35,1011628
2015-12-21 00:00:00+05:30,175.0,188.2,175.0,185.75,186830
2015-12-22 00:00:00+05:30,186.45,204.35,186.45,198.6,474088
2015-12-23 00:00:00+05:30,200.0,213.9,200.0,211.4,558306
2015-12-24 00:00:00+05:30,211.7,223.0,211.7,217.7,476570
2015-12-28 00:00:00+05:30,220.0,226.0,209.5,219.95,329750
2015-12-29 00:00:00+05:30,221.3,224.95,212.85,215.75,180826
2015-12-30 00:00:00+05:30,217.45,219.0,209.5,211.4,112402
2015-12-31 00:00:00+05:30,212.4,212.4,202.25,204.4,257788
2016-01-01 00:00:00+05:30,202.5,212.35,202.5,207.55,102902
2016-01-04 00:00:00+05:30,206.4,207.55,194.0,200.5,81864
2016-01-05 00:00:00+05:30,198.55,215.5,198.55,208.8,179772
2016-01-06 00:00:00+05:30,209.65,210.6,199.15,202.05,62942
2016-01-07 00:00:00+05:30,199.95,199.95,192.5,196.35,41262
2016-01-08 00:00:00+05:30,199.35,205.0,197.5,202.9,59624
2016-01-11 00:00:00+05:30,197.5,202.5,193.7,198.65,33916
2016-01-12 00:00:00+05:30,200.0,202.5,192.5,196.25,26820
2016-01-13 00:00:00+05:30,199.2,200.5,176.6,182.6,77398
2016-01-14 00:00:00+05:30,176.5,193.5,170.0,189.0,92864
2016-01-15 00:00:00+05:30,192.5,192.55,181.0,183.15,35798
2016-01-18 00:00:00+05:30,185.5,187.5,164.85,165.05,47378
2016-01-19 00:00:00+05:30,167.5,181.0,163.0,176.65,71578
2016-01-20 00:00:00+05:30,173.5,173.5,163.5,168.35,33984
2016-01-21 00:00:00+05:30,172.45,178.25,166.4,169.95,40822
2016-01-22 00:00:00+05:30,165.75,176.45,165.75,170.05,29944
2016-01-25 00:00:00+05:30,172.5,178.5,169.5,171.9,22238
2016-01-27 00:00:00+05:30,172.0,172.0,165.5,166.35,18628
2016-01-28 00:00:00+05:30,166.7,169.0,162.5,165.7,31818
2016-01-29 00:00:00+05:30,163.5,181.5,163.5,177.1,75478
2016-02-01 00:00:00+05:30,181.45,181.45,170.8,171.85,34858
2016-02-02 00:00:00+05:30,176.45,179.85,173.2,174.85,38424
2016-02-03 00:00:00+05:30,172.05,174.45,166.0,167.15,33712
2016-02-04 00:00:00+05:30,170.05,175.85,166.0,168.7,18622
2016-02-05 00:00:00+05:30,167.0,192.0,167.0,183.3,58812
2016-02-08 00:00:00+05:30,184.9,195.0,179.0,186.65,42588
2016-02-09 00:00:00+05:30,187.0,190.5,173.6,185.55,45960
2016-02-10 00:00:00+05:30,185.0,185.0,176.0,180.1,22330
2016-02-11 00:00:00+05:30,181.5,181.5,160.0,163.05,25026
2016-02-12 00:00:00+05:30,171.95,178.45,146.0,155.25,54014
2016-02-15 00:00:00+05:30,160.5,167.0,155.35,158.7,24462
2016-02-16 00:00:00+05:30,160.5,163.95,150.05,150.85,22162
2016-02-17 00:00:00+05:30,149.5,155.0,146.2,150.05,15208
2016-02-18 00:00:00+05:30,151.5,160.0,151.0,155.3,30378
2016-02-19 00:00:00+05:30,156.7,156.75,150.0,152.95,19368
2016-02-22 00:00:00+05:30,154.95,154.95,151.1,153.85,13076
2016-02-23 00:00:00+05:30,152.75,154.95,151.85,152.8,10042
2016-02-24 00:00:00+05:30,152.05,153.1,134.5,139.75,37528
2016-02-25 00:00:00+05:30,141.5,141.85,132.55,134.9,18458
2016-02-26 00:00:00+05:30,139.45,140.0,130.5,131.85,17622
2016-02-29 00:00:00+05:30,136.0,136.0,126.0,128.6,11884
2016-03-01 00:00:00+05:30,128.6,139.4,128.55,137.3,15458
2016-03-02 00:00:00+05:30,140.65,149.4,140.3,145.2,26808
2016-03-03 00:00:00+05:30,146.3,149.0,143.6,147.75,12900
2016-03-04 00:00:00+05:30,148.0,148.0,140.0,143.15,16456
2016-03-08 00:00:00+05:30,142.95,148.0,142.35,142.85,8838
2016-03-09 00:00:00+05:30,143.3,164.5,141.05,159.9,94724
2016-03-10 00:00:00+05:30,155.4,167.5,155.4,159.25,58284
2016-03-11 00:00:00+05:30,159.1,162.2,157.5,157.85,18630
2016-03-14 00:00:00+05:30,155.25,162.45,155.25,159.6,8882
2016-03-15 00:00:00+05:30,160.05,160.05,152.55,154.85,22182
2016-03-16 00:00:00+05:30,155.5,157.5,150.5,152.2,5714
2016-03-17 00:00:00+05:30,156.45,157.5,150.75,151.7,7164
2016-03-18 00:00:00+05:30,150.9,156.0,149.3,153.9,10908
2016-03-21 00:00:00+05:30,155.95,159.0,153.5,155.3,8586
2016-03-22 00:00:00+05:30,152.55,157.7,147.85,150.2,15486
2016-03-23 00:00:00+05:30,148.5,154.5,148.5,151.1,26898
2016-03-28 00:00:00+05:30,151.5,152.85,146.0,148.8,13076
2016-03-29 00:00:00+05:30,147.75,152.4,141.1,142.45,11764
2016-03-30 00:00:00+05:30,147.5,150.0,144.05,147.85,22832
2016-03-31 00:00:00+05:30,147.7,150.75,144.8,146.15,9598
2016-04-01 00:00:00+05:30,146.75,153.9,145.85,150.75,11032
2016-04-04 00:00:00+05:30,152.15,160.0,148.5,154.45,36164
2016-04-05 00:00:00+05:30,151.6,155.7,148.75,152.75,10142
2016-04-06 00:00:00+05:30,150.2,157.45,150.2,152.2,7788
2016-04-07 00:00:00+05:30,152.5,153.5,148.5,151.2,5632
2016-04-08 00:00:00+05:30,153.4,156.5,150.6,154.4,7288
2016-04-11 00:00:00+05:30,155.1,157.0,152.5,153.65,5214
2016-04-12 00:00:00+05:30,152.55,155.45,147.6,150.1,13952
2016-04-13 00:00:00+05:30,153.0,156.3,150.75,154.15,10332
2016-04-18 00:00:00+05:30,157.5,185.0,155.2,185.0,372546
2016-04-20 00:00:00+05:30,191.0,209.5,191.0,199.7,871564
2016-04-21 00:00:00+05:30,198.05,204.0,193.1,196.7,156698
2016-04-22 00:00:00+05:30,198.0,202.35,191.9,194.15,56872
2016-04-25 00:00:00+05:30,196.2,206.0,192.0,198.4,157232
2016-04-26 00:00:00+05:30,197.5,199.5,192.6,196.4,42916
2016-04-27 00:00:00+05:30,196.9,202.5,196.05,199.75,49630
2016-04-28 00:00:00+05:30,200.85,206.0,199.0,200.15,37924
2016-04-29 00:00:00+05:30,200.15,200.15,191.0,194.9,15442
2016-05-02 00:00:00+05:30,196.0,196.7,190.1,191.0,14678
2016-05-03 00:00:00+05:30,190.55,215.95,190.55,205.45,304920
2016-05-04 00:00:00+05:30,205.0,209.8,200.6,205.75,68668
2016-05-05 00:00:00+05:30,207.75,209.45,205.0,206.45,27428
2016-05-06 00:00:00+05:30,207.0,208.65,201.1,202.65,24124
2016-05-09 00:00:00+05:30,204.0,218.7,202.55,208.4,50502
2016-05-10 00:00:00+05:30,208.45,210.35,204.85,205.8,16538
2016-05-11 00:00:00+05:30,205.45,210.45,201.25,205.35,28458
2016-05-12 00:00:00+05:30,205.15,211.45,203.05,205.0,35844
2016-05-13 00:00:00+05:30,205.2,207.0,201.5,203.0,14378
2016-05-16 00:00:00+05:30,205.95,205.95,199.0,200.25,14560
2016-05-17 00:00:00+05:30,202.75,209.4,200.7,204.35,32884
2016-05-18 00:00:00+05:30,205.95,208.7,199.9,201.5,15746
2016-05-19 00:00:00+05:30,201.2,205.0,194.0,195.8,14320
2016-05-20 00:00:00+05:30,200.0,204.0,195.0,197.35,23508
2016-05-23 00:00:00+05:30,199.65,199.85,191.5,193.0,13316
2016-05-24 00:00:00+05:30,194.8,197.0,190.05,190.55,17610
2016-05-25 00:00:00+05:30,193.4,196.45,191.5,192.6,12392
2016-05-26 00:00:00+05:30,196.15,201.0,193.0,199.5,26532
2016-05-27 00:00:00+05:30,199.45,203.9,197.0,200.35,12652
2016-05-30 00:00:00+05:30,203.45,211.45,203.45,205.5,34300
2016-05-31 00:00:00+05:30,209.95,210.0,193.65,195.25,34314
2016-06-01 00:00:00+05:30,203.95,203.95,196.4,197.0,11476
2016-06-02 00:00:00+05:30,196.05,201.9,195.0,196.0,10946
2016-06-03 00:00:00+05:30,196.0,199.9,195.0,195.6,14312
2016-06-06 00:00:00+05:30,195.6,197.85,190.6,192.05,12330
2016-06-07 00:00:00+05:30,193.0,195.0,191.5,192.15,5516
2016-06-08 00:00:00+05:30,192.5,203.5,192.5,197.4,22952
2016-06-09 00:00:00+05:30,199.25,199.25,193.85,197.8,8010
2016-06-10 00:00:00+05:30,195.0,202.75,193.55,197.05,8252
2016-06-13 00:00:00+05:30,194.0,197.5,192.5,194.6,8788
2016-06-14 00:00:00+05:30,196.95,196.95,191.6,192.95,8020
2016-06-15 00:00:00+05:30,193.65,199.95,193.5,194.55,20946
2016-06-16 00:00:00+05:30,194.55,196.8,192.05,192.85,5118
2016-06-17 00:00:00+05:30,193.1,196.0,192.0,193.5,10064
2016-06-20 00:00:00+05:30,195.15,195.2,187.95,188.75,10588
2016-06-21 00:00:00+05:30,188.0,198.8,186.3,195.0,30502
2016-06-22 00:00:00+05:30,195.6,199.1,191.5,193.1,16546
2016-06-23 00:00:00+05:30,194.9,197.45,191.0,192.0,7076
2016-06-24 00:00:00+05:30,190.0,190.0,182.5,186.8,10482
2016-06-27 00:00:00+05:30,183.5,192.5,183.5,188.5,11232
2016-06-28 00:00:00+05:30,187.0,191.4,187.0,187.55,4008
2016-06-29 00:00:00+05:30,190.7,196.0,188.65,190.3,10216
2016-06-30 00:00:00+05:30,192.5,193.4,190.0,191.8,8628
2016-07-01 00:00:00+05:30,195.45,195.45,189.0,189.8,7602
2016-07-04 00:00:00+05:30,191.0,193.5,189.0,190.0,6320
2016-07-05 00:00:00+05:30,189.5,192.5,186.5,187.35,11186
2016-07-07 00:00:00+05:30,189.95,192.45,187.0,187.8,6332
2016-07-08 00:00:00+05:30,186.05,189.7,186.0,188.3,8096
2016-07-11 00:00:00+05:30,188.3,191.7,186.1,187.75,5518
2016-07-12 00:00:00+05:30,187.5,187.5,186.1,186.45,5508
2016-07-13 00:00:00+05:30,187.5,189.95,181.0,182.8,13964
2016-07-14 00:00:00+05:30,183.0,185.9,180.7,181.5,2710
2016-07-15 00:00:00+05:30,181.0,185.95,180.1,180.7,6414
2016-07-18 00:00:00+05:30,189.45,189.45,181.0,181.95,4634
2016-07-19 00:00:00+05:30,180.25,189.0,180.05,180.7,8528
2016-07-20 00:00:00+05:30,180.7,184.85,179.5,180.75,2498
2016-07-21 00:00:00+05:30,181.0,183.95,177.5,179.85,4806
2016-07-22 00:00:00+05:30,185.2,185.4,179.25,181.45,5018
2016-07-25 00:00:00+05:30,180.25,211.7,180.25,199.25,202264
2016-07-26 00:00:00+05:30,199.5,207.55,195.25,195.8,51568
2016-07-27 00:00:00+05:30,197.5,202.5,196.1,199.85,14480
