date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,226.25,228.8,223.0,228.1,32029
2015-01-02 00:00:00+05:30,228.0,235.9,228.0,230.45,77435
2015-01-05 00:00:00+05:30,226.55,233.1,226.55,228.4,30898
2015-01-06 00:00:00+05:30,228.0,230.6,225.3,226.7,38169
2015-01-07 00:00:00+05:30,227.5,230.75,221.1,224.4,45992
2015-01-08 00:00:00+05:30,225.45,229.0,224.5,224.8,28452
2015-01-09 00:00:00+05:30,226.25,261.0,222.0,255.6,446159
2015-01-12 00:00:00+05:30,255.1,261.05,246.25,254.85,212817
2015-01-13 00:00:00+05:30,255.0,270.7,249.0,258.45,544070
2015-01-14 00:00:00+05:30,262.5,270.5,262.5,266.95,266165
2015-01-15 00:00:00+05:30,267.0,269.35,255.55,257.05,106787
2015-01-16 00:00:00+05:30,256.64,260.0,254.4,257.35,64460
2015-01-19 00:00:00+05:30,255.1,267.85,255.0,256.0,148112
2015-01-20 00:00:00+05:30,253.0,253.0,240.0,244.3,338735
2015-01-21 00:00:00+05:30,243.0,244.15,234.2,235.1,127600
2015-01-22 00:00:00+05:30,233.9,237.7,229.5,233.9,90818
2015-01-23 00:00:00+05:30,234.7,235.6,227.1,228.3,53115
2015-01-27 00:00:00+05:30,228.2,231.9,225.5,228.05,44046
2015-01-28 00:00:00+05:30,228.0,233.95,226.1,231.45,59166
2015-01-29 00:00:00+05:30,230.7,230.7,223.8,224.95,97063
2015-01-30 00:00:00+05:30,225.75,230.9,225.0,228.6,52356
2015-02-02 00:00:00+05:30,226.3,230.9,225.45,225.8,49083
2015-02-03 00:00:00+05:30,225.65,231.5,225.5,227.1,82805
2015-02-04 00:00:00+05:30,228.7,228.7,225.0,225.35,21558
2015-02-05 00:00:00+05:30,225.35,226.9,222.0,222.9,25847
2015-02-06 00:00:00+05:30,222.1,223.65,212.2,216.8,60657
2015-02-09 00:00:00+05:30,215.0,216.0,206.5,207.35,36891
2015-02-10 00:00:00+05:30,207.35,215.55,207.1,211.1,64621
2015-02-11 00:00:00+05:30,212.35,214.35,211.2,213.3,17621
2015-02-12 00:00:00+05:30,213.55,214.45,210.5,212.65,43955
2015-02-13 00:00:00+05:30,213.4,214.85,210.0,211.0,24256
