date,open,high,low,close,volume
2015-03-30 00:00:00+05:30,48.75,50.5,48.75,49.53,14802
2015-03-31 00:00:00+05:30,50.75,51.05,49.5,49.6,4234
2015-04-01 00:00:00+05:30,49.6,51.5,49.6,51.08,4524
2015-04-06 00:00:00+05:30,50.5,52.7,50.0,51.73,1092
2015-04-07 00:00:00+05:30,51.25,53.98,51.25,52.2,7402
2015-04-08 00:00:00+05:30,52.5,52.5,51.55,51.63,1326
2015-04-09 00:00:00+05:30,51.63,52.48,51.5,51.98,4740
2015-04-10 00:00:00+05:30,52.03,52.85,51.53,52.5,4938
2015-04-13 00:00:00+05:30,53.98,54.78,52.78,54.23,5618
2015-04-15 00:00:00+05:30,54.0,54.25,51.8,52.78,6542
2015-04-16 00:00:00+05:30,52.5,52.98,51.1,51.58,3488
2015-04-17 00:00:00+05:30,52.95,53.0,51.25,52.2,3000
2015-04-20 00:00:00+05:30,52.25,52.25,50.5,50.5,4036
2015-04-21 00:00:00+05:30,50.5,53.65,50.5,51.03,6444
2015-04-22 00:00:00+05:30,53.48,53.48,50.55,51.0,5530
2015-04-23 00:00:00+05:30,51.93,51.95,50.25,50.4,1882
2015-04-24 00:00:00+05:30,50.35,51.55,50.35,51.28,2088
2015-04-27 00:00:00+05:30,51.28,52.0,49.53,51.85,5872
2015-04-28 00:00:00+05:30,51.85,51.85,50.75,51.18,1274
2015-04-29 00:00:00+05:30,51.05,53.0,51.05,52.33,2164
2015-04-30 00:00:00+05:30,52.33,52.63,50.1,51.65,420
2015-05-04 00:00:00+05:30,52.25,52.98,52.25,52.98,110
2015-05-05 00:00:00+05:30,52.98,53.0,49.55,50.58,5394
2015-05-06 00:00:00+05:30,50.58,51.0,50.15,50.55,1074
2015-05-07 00:00:00+05:30,52.5,52.5,49.55,49.55,628
2015-05-08 00:00:00+05:30,49.5,52.43,49.5,50.78,1926
2015-05-11 00:00:00+05:30,52.0,53.25,50.35,51.18,2954
2015-05-12 00:00:00+05:30,50.5,51.78,49.1,49.83,344
2015-05-13 00:00:00+05:30,52.2,52.2,49.9,50.85,5292
2015-05-14 00:00:00+05:30,50.5,50.5,48.0,48.7,5714
2015-05-15 00:00:00+05:30,48.7,49.98,47.53,48.6,10218
2015-05-18 00:00:00+05:30,48.65,50.88,48.5,49.93,7106
2015-05-19 00:00:00+05:30,50.75,51.63,49.78,50.1,3968
2015-05-20 00:00:00+05:30,49.5,51.48,49.1,51.2,942
2015-05-21 00:00:00+05:30,50.8,50.8,49.3,49.55,6452
2015-05-22 00:00:00+05:30,52.75,52.75,48.5,49.33,1254
2015-05-25 00:00:00+05:30,49.15,50.73,47.8,49.25,484
2015-05-26 00:00:00+05:30,49.5,50.0,48.75,49.2,1204
2015-05-27 00:00:00+05:30,49.3,50.13,49.25,49.4,736
2015-05-28 00:00:00+05:30,51.55,51.55,49.0,49.5,4118
2015-05-29 00:00:00+05:30,50.0,51.5,49.03,50.05,4012
2015-06-01 00:00:00+05:30,52.35,52.35,49.15,50.98,1612
2015-06-02 00:00:00+05:30,50.5,50.5,48.5,49.8,2062
2015-06-03 00:00:00+05:30,49.08,50.0,47.23,48.25,5160
2015-06-04 00:00:00+05:30,51.6,51.6,46.25,47.53,4548
2015-06-05 00:00:00+05:30,48.75,48.75,47.5,47.78,2522
2015-06-08 00:00:00+05:30,47.78,50.0,47.25,47.5,846
2015-06-09 00:00:00+05:30,48.8,48.8,47.53,48.45,31156
2015-06-10 00:00:00+05:30,49.48,49.48,48.0,48.1,218
2015-06-11 00:00:00+05:30,48.5,49.9,48.5,48.5,1042
2015-06-12 00:00:00+05:30,47.75,50.73,47.13,47.53,2554
2015-06-15 00:00:00+05:30,48.0,48.5,47.5,47.88,1522
2015-06-16 00:00:00+05:30,47.88,48.0,47.5,47.55,830
2015-06-17 00:00:00+05:30,48.5,48.5,47.08,47.73,4310
2015-06-18 00:00:00+05:30,48.5,48.5,47.5,47.63,5172
2015-06-19 00:00:00+05:30,47.0,48.5,47.0,48.3,3322
2015-06-22 00:00:00+05:30,47.7,48.5,47.15,47.38,13526
2015-06-23 00:00:00+05:30,47.75,48.5,47.5,47.55,2086
2015-06-24 00:00:00+05:30,47.6,47.6,46.75,47.0,6506
2015-06-25 00:00:00+05:30,47.0,48.85,46.75,48.23,1688
2015-06-26 00:00:00+05:30,48.5,48.5,47.1,47.7,874
2015-06-29 00:00:00+05:30,47.0,47.0,44.25,45.05,3440
2015-06-30 00:00:00+05:30,45.05,47.5,45.05,47.13,10010
2015-07-01 00:00:00+05:30,51.5,51.5,47.2,48.93,3290
2015-07-02 00:00:00+05:30,48.0,48.0,47.08,47.55,2638
2015-07-03 00:00:00+05:30,47.25,49.9,46.33,49.5,2440
2015-07-06 00:00:00+05:30,49.5,49.5,47.85,48.03,5282
2015-07-07 00:00:00+05:30,50.5,51.5,48.33,48.4,12392
2015-07-08 00:00:00+05:30,48.0,50.0,46.0,46.38,5294
2015-07-09 00:00:00+05:30,46.78,47.85,46.78,46.78,2048
2015-07-10 00:00:00+05:30,47.1,49.0,45.35,47.0,6738
2015-07-13 00:00:00+05:30,47.08,49.9,47.08,49.3,10134
2015-07-14 00:00:00+05:30,49.7,53.0,49.0,49.98,19918
2015-07-15 00:00:00+05:30,50.95,52.4,49.83,51.68,3584
2015-07-16 00:00:00+05:30,53.43,53.98,51.55,53.73,14320
2015-07-17 00:00:00+05:30,53.25,58.25,53.25,56.35,31274
2015-07-20 00:00:00+05:30,56.05,57.45,53.33,53.78,9488
2015-07-21 00:00:00+05:30,57.0,57.0,53.35,53.58,7270
2015-07-22 00:00:00+05:30,56.5,58.5,53.55,56.0,17076
2015-07-23 00:00:00+05:30,56.43,57.03,54.63,55.2,8406
2015-07-24 00:00:00+05:30,55.03,57.15,55.03,57.0,6740
2015-07-27 00:00:00+05:30,53.0,60.1,53.0,56.78,21430
2015-07-28 00:00:00+05:30,57.5,57.5,56.0,56.03,1610
2015-07-29 00:00:00+05:30,55.85,60.85,55.5,58.18,31338
2015-07-30 00:00:00+05:30,57.5,58.95,57.5,58.1,3216
2015-07-31 00:00:00+05:30,58.0,59.4,57.05,58.08,14436
2015-08-03 00:00:00+05:30,59.95,60.0,57.8,59.28,23424
2015-08-04 00:00:00+05:30,59.0,59.0,56.28,57.05,12218
2015-08-05 00:00:00+05:30,61.1,61.1,57.15,57.5,8796
2015-08-06 00:00:00+05:30,59.38,59.38,56.75,56.83,2542
2015-08-07 00:00:00+05:30,59.0,59.98,57.03,57.5,29564
2015-08-10 00:00:00+05:30,57.75,57.75,56.1,56.13,11336
2015-08-11 00:00:00+05:30,56.25,58.0,55.75,56.85,4412
2015-08-12 00:00:00+05:30,56.0,56.35,54.8,55.0,6296
2015-08-13 00:00:00+05:30,56.03,56.03,53.7,53.88,5698
2015-08-14 00:00:00+05:30,55.93,61.0,55.93,57.2,31592
2015-08-17 00:00:00+05:30,58.9,58.9,55.08,57.38,1076
2015-08-18 00:00:00+05:30,56.5,57.5,55.53,56.05,4328
2015-08-19 00:00:00+05:30,56.05,56.33,55.08,55.33,2732
2015-08-20 00:00:00+05:30,55.55,56.75,55.08,55.23,2120
2015-08-21 00:00:00+05:30,55.08,55.08,52.65,54.0,3278
2015-08-24 00:00:00+05:30,53.0,54.03,51.0,51.23,9972
2015-08-25 00:00:00+05:30,50.55,54.38,46.13,50.1,7174
2015-08-26 00:00:00+05:30,51.55,51.55,49.05,50.03,2870
2015-08-27 00:00:00+05:30,49.55,49.93,46.75,47.08,15636
2015-08-28 00:00:00+05:30,49.45,50.88,47.38,50.73,11728
2015-08-31 00:00:00+05:30,49.5,50.48,48.33,48.75,2222
2015-09-01 00:00:00+05:30,49.5,50.2,47.28,47.88,6330
2015-09-02 00:00:00+05:30,47.63,49.05,47.63,48.8,1920
2015-09-03 00:00:00+05:30,48.6,50.03,48.6,50.0,4234
2015-09-04 00:00:00+05:30,49.5,49.95,47.5,49.88,4074
2015-09-07 00:00:00+05:30,50.0,50.5,49.53,49.8,5624
2015-09-08 00:00:00+05:30,50.13,50.13,48.5,49.93,7780
2015-09-09 00:00:00+05:30,49.53,54.0,49.53,53.0,72750
2015-09-10 00:00:00+05:30,52.5,52.5,50.5,52.48,2380
2015-09-11 00:00:00+05:30,51.5,51.5,50.63,51.2,114
2015-09-14 00:00:00+05:30,54.83,59.0,52.28,56.05,23064
2015-09-15 00:00:00+05:30,55.5,58.98,53.53,57.03,15484
2015-09-16 00:00:00+05:30,57.13,57.13,54.65,55.7,3810
2015-09-18 00:00:00+05:30,58.43,58.43,56.05,57.15,584
2015-09-21 00:00:00+05:30,57.0,57.93,55.03,56.13,3618
2015-09-22 00:00:00+05:30,57.0,57.0,54.75,55.05,9114
2015-09-23 00:00:00+05:30,55.08,55.8,54.1,55.03,1702
2015-09-24 00:00:00+05:30,54.58,57.35,54.58,55.73,2046
2015-09-28 00:00:00+05:30,55.53,55.53,54.0,54.08,5000
2015-09-29 00:00:00+05:30,55.0,56.53,54.1,55.13,5400
2015-09-30 00:00:00+05:30,56.0,56.0,54.58,54.9,4724
2015-10-01 00:00:00+05:30,54.55,56.0,54.55,55.8,4128
2015-10-05 00:00:00+05:30,56.0,56.0,55.5,55.78,5068
2015-10-06 00:00:00+05:30,55.88,56.1,55.75,55.75,10058
2015-10-07 00:00:00+05:30,56.0,56.98,55.25,55.4,6948
2015-10-08 00:00:00+05:30,55.0,56.45,53.0,55.78,8460
2015-10-09 00:00:00+05:30,55.95,56.08,55.75,55.95,12800
2015-10-12 00:00:00+05:30,56.0,57.4,53.55,55.93,6282
2015-10-13 00:00:00+05:30,57.48,58.48,54.5,56.75,3546
2015-10-14 00:00:00+05:30,56.0,56.53,55.25,56.0,3448
2015-10-15 00:00:00+05:30,57.43,57.43,55.55,57.15,8610
2015-10-16 00:00:00+05:30,56.0,56.48,55.0,56.48,428
2015-10-19 00:00:00+05:30,56.75,56.83,56.25,56.25,3208
2015-10-20 00:00:00+05:30,56.0,57.0,55.0,55.7,2938
2015-10-21 00:00:00+05:30,55.98,56.25,55.95,56.0,4502
2015-10-23 00:00:00+05:30,56.0,57.5,56.0,57.1,5020
2015-10-26 00:00:00+05:30,56.1,59.68,50.65,58.55,22086
2015-10-27 00:00:00+05:30,58.43,58.43,56.8,56.98,2140
2015-10-28 00:00:00+05:30,57.0,57.0,54.55,56.78,2450
2015-10-29 00:00:00+05:30,56.28,57.5,56.25,57.35,1560
2015-10-30 00:00:00+05:30,57.5,57.5,56.1,56.38,1854
2015-11-02 00:00:00+05:30,57.6,57.6,54.7,55.25,13138
2015-11-03 00:00:00+05:30,55.5,59.48,55.15,56.78,4986
2015-11-04 00:00:00+05:30,58.7,59.45,57.53,57.75,10562
2015-11-05 00:00:00+05:30,57.5,58.28,57.25,57.88,300
2015-11-06 00:00:00+05:30,57.25,57.25,55.63,56.7,1442
2015-11-09 00:00:00+05:30,56.0,57.2,54.75,55.33,1928
2015-11-10 00:00:00+05:30,54.55,56.0,54.55,55.28,3638
2015-11-11 00:00:00+05:30,56.45,56.45,56.45,56.45,100
2015-11-13 00:00:00+05:30,59.45,59.45,54.03,55.4,464
2015-11-16 00:00:00+05:30,54.65,56.2,53.5,53.83,6254
2015-11-17 00:00:00+05:30,54.0,54.0,52.75,52.98,6216
2015-11-18 00:00:00+05:30,53.3,55.98,53.18,54.48,6978
2015-11-19 00:00:00+05:30,55.05,56.9,55.0,55.55,1682
2015-11-20 00:00:00+05:30,55.0,55.0,52.0,53.0,17462
2015-11-23 00:00:00+05:30,55.1,59.0,54.7,55.58,10046
2015-11-24 00:00:00+05:30,55.5,55.53,54.6,54.6,2256
2015-11-26 00:00:00+05:30,55.83,56.0,52.98,54.9,18666
2015-11-27 00:00:00+05:30,55.23,56.4,55.0,55.13,10824
2015-11-30 00:00:00+05:30,55.8,55.8,54.0,54.15,3184
2015-12-01 00:00:00+05:30,54.1,55.5,53.0,54.83,3416
2015-12-02 00:00:00+05:30,54.35,55.48,54.28,55.33,1180
2015-12-03 00:00:00+05:30,55.0,55.9,54.18,55.03,4370
2015-12-04 00:00:00+05:30,54.8,62.33,53.55,60.73,50752
2015-12-07 00:00:00+05:30,60.5,61.75,58.13,58.25,14360
2015-12-08 00:00:00+05:30,57.5,59.4,56.5,57.5,3976
2015-12-09 00:00:00+05:30,57.5,58.05,55.5,55.8,5236
2015-12-10 00:00:00+05:30,55.1,55.75,54.5,55.0,6774
2015-12-11 00:00:00+05:30,54.5,57.9,52.3,54.28,35148
2015-12-14 00:00:00+05:30,57.25,57.25,54.55,56.23,4998
2015-12-15 00:00:00+05:30,55.05,56.65,55.05,56.25,1050
2015-12-16 00:00:00+05:30,57.45,58.05,54.63,56.0,6822
2015-12-17 00:00:00+05:30,55.5,57.13,55.08,55.9,3472
2015-12-18 00:00:00+05:30,55.03,56.5,54.53,55.05,9088
2015-12-21 00:00:00+05:30,56.2,56.2,53.83,54.75,10274
2015-12-22 00:00:00+05:30,55.9,56.75,54.35,55.85,8718
2015-12-23 00:00:00+05:30,57.2,57.25,55.5,55.95,6594
2015-12-24 00:00:00+05:30,56.0,56.5,54.8,55.75,13372
2015-12-28 00:00:00+05:30,55.75,61.53,55.75,57.63,12570
2015-12-29 00:00:00+05:30,59.4,59.4,55.5,56.35,6342
2015-12-30 00:00:00+05:30,57.95,58.0,56.15,57.15,8604
2015-12-31 00:00:00+05:30,57.45,57.45,56.13,56.8,7876
2016-01-01 00:00:00+05:30,57.45,65.55,57.45,62.18,181546
2016-01-04 00:00:00+05:30,64.5,64.98,60.0,60.75,27104
2016-01-05 00:00:00+05:30,62.35,72.9,60.13,71.03,225214
2016-01-06 00:00:00+05:30,70.53,75.25,68.65,69.65,136038
2016-01-07 00:00:00+05:30,68.0,69.48,65.25,65.73,21742
2016-01-08 00:00:00+05:30,71.0,71.0,65.0,67.4,36744
2016-01-11 00:00:00+05:30,67.13,67.5,63.5,67.28,13280
2016-01-12 00:00:00+05:30,68.93,73.15,66.8,68.23,64168
2016-01-13 00:00:00+05:30,67.0,68.5,61.05,63.95,22892
2016-01-14 00:00:00+05:30,63.48,65.83,57.6,60.28,28320
2016-01-15 00:00:00+05:30,61.0,63.2,56.38,58.45,44894
2016-01-18 00:00:00+05:30,59.0,59.0,53.6,53.65,17044
2016-01-19 00:00:00+05:30,54.0,55.8,52.7,54.85,17794
2016-01-20 00:00:00+05:30,54.0,55.73,54.0,54.58,11700
2016-01-21 00:00:00+05:30,57.33,57.48,55.03,56.15,4698
2016-01-22 00:00:00+05:30,56.5,59.8,55.5,58.55,7368
2016-01-25 00:00:00+05:30,58.58,60.53,58.1,59.95,4286
2016-01-27 00:00:00+05:30,61.53,61.98,58.2,59.8,3378
2016-01-28 00:00:00+05:30,60.5,61.48,57.4,60.15,6654
2016-01-29 00:00:00+05:30,59.58,59.75,58.5,59.35,2228
2016-02-01 00:00:00+05:30,66.5,71.18,61.65,62.88,86996
2016-02-02 00:00:00+05:30,63.25,63.9,60.53,61.05,19958
2016-02-03 00:00:00+05:30,58.6,62.13,58.6,60.43,2572
2016-02-04 00:00:00+05:30,62.0,62.5,57.75,58.98,20334
2016-02-05 00:00:00+05:30,59.75,60.03,59.33,59.9,20108
2016-02-08 00:00:00+05:30,60.0,61.9,58.0,59.6,68036
2016-02-09 00:00:00+05:30,59.0,61.5,58.25,60.85,7014
2016-02-10 00:00:00+05:30,59.05,61.4,57.5,57.75,5636
2016-02-11 00:00:00+05:30,58.0,58.0,52.63,53.3,113684
2016-02-12 00:00:00+05:30,53.0,55.68,50.5,53.98,18840
2016-02-15 00:00:00+05:30,55.98,57.0,50.83,53.35,19004
2016-02-16 00:00:00+05:30,54.03,54.75,52.53,52.83,6474
2016-02-17 00:00:00+05:30,52.53,54.9,52.48,54.2,2616
2016-02-18 00:00:00+05:30,56.45,57.0,53.28,54.25,2956
2016-02-19 00:00:00+05:30,53.03,56.0,53.03,55.05,2542
2016-02-22 00:00:00+05:30,56.0,56.0,53.53,55.7,572
2016-02-23 00:00:00+05:30,55.03,56.0,54.55,55.0,3352
2016-02-24 00:00:00+05:30,54.5,55.85,53.0,53.6,1112
2016-02-25 00:00:00+05:30,53.5,54.95,52.63,53.68,2010
2016-02-26 00:00:00+05:30,52.63,55.35,52.63,54.03,5088
2016-02-29 00:00:00+05:30,55.0,55.25,54.03,54.85,12424
2016-03-01 00:00:00+05:30,56.0,56.25,54.3,54.6,4724
2016-03-02 00:00:00+05:30,53.5,56.7,53.08,54.63,8770
2016-03-03 00:00:00+05:30,54.8,56.0,54.5,54.78,3754
2016-03-04 00:00:00+05:30,54.75,55.5,53.28,54.1,13746
2016-03-08 00:00:00+05:30,52.55,56.0,52.55,55.45,8850
2016-03-09 00:00:00+05:30,54.05,56.5,54.05,55.98,3460
2016-03-10 00:00:00+05:30,57.0,57.48,54.45,57.13,3620
2016-03-11 00:00:00+05:30,56.05,59.0,56.05,57.1,3414
2016-03-14 00:00:00+05:30,56.1,57.5,56.1,57.35,202
2016-03-15 00:00:00+05:30,56.25,59.35,56.05,56.68,4478
2016-03-16 00:00:00+05:30,56.05,56.63,55.05,55.55,2834
2016-03-17 00:00:00+05:30,56.0,57.98,56.0,56.35,680
2016-03-18 00:00:00+05:30,57.05,58.98,55.55,56.5,3086
2016-03-21 00:00:00+05:30,56.6,58.38,56.6,57.73,6604
2016-03-22 00:00:00+05:30,57.7,57.7,56.5,56.95,5446
2016-03-23 00:00:00+05:30,56.5,57.0,54.98,55.5,6892
2016-03-28 00:00:00+05:30,55.48,56.38,55.05,55.5,9738
2016-03-29 00:00:00+05:30,58.5,58.5,54.05,54.68,12028
2016-03-30 00:00:00+05:30,54.95,56.45,54.95,56.13,1032
2016-03-31 00:00:00+05:30,56.1,57.45,56.1,57.38,10710
2016-04-01 00:00:00+05:30,55.0,59.3,54.0,58.7,5136
2016-04-04 00:00:00+05:30,59.5,60.4,58.03,59.8,1814
2016-04-05 00:00:00+05:30,60.0,67.0,57.63,64.73,44652
2016-04-06 00:00:00+05:30,62.8,66.9,61.58,65.6,7394
2016-04-07 00:00:00+05:30,65.0,66.8,64.0,65.5,33648
2016-04-08 00:00:00+05:30,62.5,71.93,62.5,67.63,57262
2016-04-11 00:00:00+05:30,67.0,67.5,65.55,65.8,3876
2016-04-12 00:00:00+05:30,67.88,73.75,66.05,70.25,124908
2016-04-13 00:00:00+05:30,71.0,74.95,69.5,71.43,70242
2016-04-18 00:00:00+05:30,74.55,75.0,71.3,71.88,28524
2016-04-20 00:00:00+05:30,70.6,72.38,70.5,71.38,5510
2016-04-21 00:00:00+05:30,71.05,72.43,70.0,70.6,7254
2016-04-22 00:00:00+05:30,70.03,71.6,68.33,69.8,2562
2016-04-25 00:00:00+05:30,69.75,74.0,69.5,71.48,23078
2016-04-26 00:00:00+05:30,71.0,71.5,70.0,70.85,4060
2016-04-27 00:00:00+05:30,70.83,71.93,69.55,70.08,6958
2016-04-28 00:00:00+05:30,69.78,69.78,66.5,67.9,9322
2016-04-29 00:00:00+05:30,66.63,68.83,66.0,68.2,1544
2016-05-02 00:00:00+05:30,67.5,69.88,66.58,66.73,5738
2016-05-03 00:00:00+05:30,65.0,70.45,65.0,67.5,1954
2016-05-04 00:00:00+05:30,69.4,69.4,66.18,67.0,2758
2016-05-05 00:00:00+05:30,67.0,68.0,64.75,67.0,2548
2016-05-06 00:00:00+05:30,68.45,69.0,68.0,68.53,1908
2016-05-09 00:00:00+05:30,72.55,82.23,72.05,82.23,439392
2016-05-10 00:00:00+05:30,86.5,86.5,79.13,80.58,388644
2016-05-11 00:00:00+05:30,79.05,84.9,79.0,83.03,147198
2016-05-12 00:00:00+05:30,83.5,90.95,83.5,89.8,225258
2016-05-13 00:00:00+05:30,91.45,92.0,86.4,89.53,97810
2016-05-16 00:00:00+05:30,92.5,94.45,91.13,93.45,112946
2016-05-17 00:00:00+05:30,94.0,97.28,92.13,94.15,186398
2016-05-18 00:00:00+05:30,93.5,96.73,92.75,95.75,62230
2016-05-19 00:00:00+05:30,97.75,97.75,91.0,92.33,66994
2016-05-20 00:00:00+05:30,92.5,95.5,91.48,95.18,77168
2016-05-23 00:00:00+05:30,94.13,97.0,92.5,93.98,34592
2016-05-24 00:00:00+05:30,95.65,95.88,92.5,92.95,33708
2016-05-25 00:00:00+05:30,93.13,95.43,92.1,93.03,19946
2016-05-26 00:00:00+05:30,95.75,95.75,92.0,93.48,30446
2016-05-27 00:00:00+05:30,93.18,95.5,92.5,93.93,28832
2016-05-30 00:00:00+05:30,95.88,99.0,95.25,98.3,72286
2016-05-31 00:00:00+05:30,97.98,100.0,95.13,98.15,20350
2016-06-01 00:00:00+05:30,98.5,101.0,97.28,99.05,42916
2016-06-02 00:00:00+05:30,99.5,99.95,96.55,97.8,20042
2016-06-03 00:00:00+05:30,99.5,99.75,97.0,97.43,20528
2016-06-06 00:00:00+05:30,97.0,97.5,94.03,96.05,15144
2016-06-07 00:00:00+05:30,97.48,97.48,94.53,95.13,16598
2016-06-08 00:00:00+05:30,95.5,96.35,93.48,94.45,16162
2016-06-09 00:00:00+05:30,93.03,95.5,93.0,93.55,20444
2016-06-10 00:00:00+05:30,94.03,94.5,92.5,93.23,17154
2016-06-13 00:00:00+05:30,93.13,97.25,92.85,96.48,17326
2016-06-14 00:00:00+05:30,96.98,99.45,96.98,98.85,34664
2016-06-15 00:00:00+05:30,98.95,103.95,94.0,103.18,105788
2016-06-16 00:00:00+05:30,101.15,106.25,101.15,102.8,109220
2016-06-17 00:00:00+05:30,102.1,104.08,101.7,102.75,37826
2016-06-20 00:00:00+05:30,102.75,123.3,101.5,123.3,584528
2016-06-21 00:00:00+05:30,128.85,146.8,128.85,135.5,2038592
2016-06-22 00:00:00+05:30,134.5,140.9,128.25,130.55,667680
2016-06-23 00:00:00+05:30,130.9,132.43,121.3,123.53,238752
2016-06-24 00:00:00+05:30,116.65,120.0,100.1,116.65,318662
2016-06-27 00:00:00+05:30,115.03,137.65,115.03,130.53,403472
2016-06-28 00:00:00+05:30,130.85,134.63,125.0,128.33,187458
2016-06-29 00:00:00+05:30,129.9,133.0,125.58,127.93,88192
2016-06-30 00:00:00+05:30,129.48,132.5,126.55,127.53,180788
2016-07-01 00:00:00+05:30,127.53,130.0,125.6,126.88,62830
2016-07-04 00:00:00+05:30,128.43,128.5,123.8,124.7,43734
2016-07-05 00:00:00+05:30,125.9,125.9,119.05,122.08,60334
2016-07-07 00:00:00+05:30,123.13,124.98,120.0,120.75,31018
2016-07-08 00:00:00+05:30,124.38,127.0,120.25,124.95,84598
2016-07-11 00:00:00+05:30,127.93,131.45,126.65,127.78,64054
2016-07-12 00:00:00+05:30,126.75,127.73,122.5,123.7,43140
2016-07-13 00:00:00+05:30,125.78,129.48,121.93,126.05,47314
2016-07-14 00:00:00+05:30,126.5,126.85,122.55,124.03,25416
2016-07-15 00:00:00+05:30,128.63,129.0,123.28,123.95,35390
2016-07-18 00:00:00+05:30,125.13,127.05,123.63,124.0,22414
2016-07-19 00:00:00+05:30,125.13,132.0,120.98,129.93,132266
2016-07-20 00:00:00+05:30,131.5,137.5,131.0,134.43,178708
2016-07-21 00:00:00+05:30,135.5,138.5,132.5,134.53,65866
2016-07-22 00:00:00+05:30,135.33,138.5,133.2,136.35,87660
2016-07-25 00:00:00+05:30,152.6,163.6,150.55,163.6,790160
2016-07-26 00:00:00+05:30,170.0,171.5,148.3,150.48,538364
2016-07-27 00:00:00+05:30,150.5,156.75,145.0,146.65,207072
