date,open,high,low,close,volume
2015-03-23 00:00:00+05:30,108.55,109.0,105.85,106.7,674785
2015-03-24 00:00:00+05:30,106.2,107.0,104.15,106.15,593689
2015-03-25 00:00:00+05:30,108.15,109.0,104.0,104.9,1022894
2015-03-26 00:00:00+05:30,103.55,104.15,101.4,101.95,846303
2015-03-27 00:00:00+05:30,103.35,108.3,102.2,107.4,1294458
2015-03-30 00:00:00+05:30,108.8,115.0,108.2,113.85,1398150
2015-03-31 00:00:00+05:30,114.85,114.85,110.05,110.95,872546
2015-04-01 00:00:00+05:30,110.95,114.95,110.15,114.45,935858
2015-04-06 00:00:00+05:30,115.0,116.7,112.5,113.6,789483
2015-04-07 00:00:00+05:30,113.7,116.0,112.0,113.75,904786
2015-04-08 00:00:00+05:30,114.75,116.5,113.9,116.05,1105661
2015-04-09 00:00:00+05:30,116.5,116.9,114.1,115.1,1134850
2015-04-10 00:00:00+05:30,114.7,115.7,114.15,114.6,689395
2015-04-13 00:00:00+05:30,115.3,115.7,114.05,114.95,2322933
2015-04-15 00:00:00+05:30,122.0,126.0,118.6,119.65,11673802
2015-04-16 00:00:00+05:30,120.0,121.95,119.55,120.1,2325113
2015-04-17 00:00:00+05:30,120.5,121.0,117.2,118.55,1536171
2015-04-20 00:00:00+05:30,118.8,121.9,114.2,117.25,2210037
2015-04-21 00:00:00+05:30,117.2,121.4,116.65,120.45,2364592
2015-04-22 00:00:00+05:30,120.5,121.4,114.3,120.7,1672038
2015-04-23 00:00:00+05:30,121.0,122.0,118.5,119.6,909087
2015-04-24 00:00:00+05:30,119.7,119.95,117.0,117.5,725952
2015-04-27 00:00:00+05:30,117.9,118.2,112.3,113.75,1000583
2015-04-28 00:00:00+05:30,113.5,119.45,112.25,118.35,1101187
2015-04-29 00:00:00+05:30,118.95,125.5,117.6,121.65,2480207
2015-04-30 00:00:00+05:30,121.5,122.5,120.1,122.05,952712
2015-05-04 00:00:00+05:30,123.0,124.9,122.25,124.4,1529825
2015-05-05 00:00:00+05:30,124.05,124.55,121.0,122.25,765547
2015-05-06 00:00:00+05:30,121.05,122.7,117.0,118.15,1102480
2015-05-07 00:00:00+05:30,117.6,121.0,116.25,118.85,1657543
2015-05-08 00:00:00+05:30,119.5,122.0,118.85,121.4,829092
2015-05-11 00:00:00+05:30,122.7,124.3,122.0,123.35,894632
2015-05-12 00:00:00+05:30,123.5,123.7,119.5,120.05,620476
2015-05-13 00:00:00+05:30,121.05,123.75,120.6,122.45,1029046
2015-05-14 00:00:00+05:30,122.9,124.5,120.2,124.0,947638
2015-05-15 00:00:00+05:30,124.5,128.9,123.5,125.35,3776039
2015-05-18 00:00:00+05:30,125.35,127.7,124.7,125.45,1331081
2015-05-19 00:00:00+05:30,125.45,130.19,125.1,128.8,3675610
2015-05-20 00:00:00+05:30,130.0,131.0,129.3,130.4,2167871
2015-05-21 00:00:00+05:30,131.69,134.9,130.69,133.94,3254476
2015-05-22 00:00:00+05:30,134.6,136.94,132.65,136.4,2490554
2015-05-25 00:00:00+05:30,136.19,136.4,131.4,133.5,1182840
2015-05-26 00:00:00+05:30,133.0,133.3,129.6,130.94,1001461
2015-05-27 00:00:00+05:30,129.94,136.65,128.75,131.25,1903813
2015-05-28 00:00:00+05:30,132.3,133.8,131.5,132.75,836566
2015-05-29 00:00:00+05:30,133.44,134.0,131.5,133.19,937910
2015-06-01 00:00:00+05:30,132.6,134.4,132.25,132.85,740316
2015-06-02 00:00:00+05:30,133.0,133.35,126.0,126.6,1266405
2015-06-03 00:00:00+05:30,126.4,127.7,120.0,123.95,1306390
2015-06-04 00:00:00+05:30,124.15,127.9,122.85,127.15,837065
2015-06-05 00:00:00+05:30,127.0,129.9,127.0,127.7,945849
2015-06-08 00:00:00+05:30,127.7,128.44,125.35,126.65,503199
2015-06-09 00:00:00+05:30,126.0,126.6,120.8,122.3,1627833
2015-06-10 00:00:00+05:30,122.2,126.4,122.0,125.1,1011739
2015-06-11 00:00:00+05:30,126.2,126.9,121.65,123.9,1113511
2015-06-12 00:00:00+05:30,122.2,123.8,120.8,122.3,703063
2015-06-15 00:00:00+05:30,123.55,125.9,122.6,125.05,776402
2015-06-16 00:00:00+05:30,125.0,128.9,122.85,128.35,1140703
2015-06-17 00:00:00+05:30,129.94,132.0,127.8,129.05,1822844
2015-06-18 00:00:00+05:30,129.5,133.5,129.5,132.25,2122538
2015-06-19 00:00:00+05:30,132.0,132.0,128.6,130.3,1166518
2015-06-22 00:00:00+05:30,131.3,132.69,128.3,130.9,1898612
2015-06-23 00:00:00+05:30,131.9,133.0,131.1,131.75,1002947
2015-06-24 00:00:00+05:30,132.0,132.1,128.15,128.94,640463
2015-06-25 00:00:00+05:30,128.9,130.9,128.1,130.1,573483
2015-06-26 00:00:00+05:30,129.0,131.65,127.7,130.05,772833
2015-06-29 00:00:00+05:30,127.1,131.19,121.6,130.19,1269914
2015-06-30 00:00:00+05:30,131.0,131.5,128.9,130.3,670424
2015-07-01 00:00:00+05:30,130.0,132.25,129.5,130.35,1072876
2015-07-02 00:00:00+05:30,131.0,131.94,130.35,131.19,1123829
2015-07-03 00:00:00+05:30,131.25,133.0,130.4,131.19,985684
2015-07-06 00:00:00+05:30,128.5,134.5,128.1,132.25,1288546
2015-07-07 00:00:00+05:30,132.9,133.69,130.94,131.85,1020625
2015-07-08 00:00:00+05:30,130.0,132.0,129.25,131.15,1211353
2015-07-09 00:00:00+05:30,131.9,137.5,131.05,135.25,3670681
2015-07-10 00:00:00+05:30,136.44,138.44,135.8,137.9,2991619
2015-07-13 00:00:00+05:30,139.0,148.0,138.0,147.05,5734839
2015-07-14 00:00:00+05:30,148.0,150.9,137.1,141.1,8812620
2015-07-15 00:00:00+05:30,135.0,137.94,132.19,133.1,4909443
2015-07-16 00:00:00+05:30,133.0,136.4,132.85,134.55,1934103
2015-07-17 00:00:00+05:30,134.94,135.0,132.0,132.19,1220797
2015-07-20 00:00:00+05:30,131.9,133.9,131.1,132.15,1124097
2015-07-21 00:00:00+05:30,132.1,134.8,131.0,131.65,1121939
2015-07-22 00:00:00+05:30,131.94,132.4,131.0,131.35,725080
2015-07-23 00:00:00+05:30,131.5,134.94,131.5,134.05,1022875
2015-07-24 00:00:00+05:30,135.0,137.19,133.4,133.94,1469147
2015-07-27 00:00:00+05:30,136.0,136.65,133.25,133.9,1131532
2015-07-28 00:00:00+05:30,134.8,135.0,132.25,132.55,573598
2015-07-29 00:00:00+05:30,132.8,133.44,131.5,131.94,444087
2015-07-30 00:00:00+05:30,133.0,134.75,131.1,131.69,695763
2015-07-31 00:00:00+05:30,132.0,134.8,131.5,132.35,858196
2015-08-03 00:00:00+05:30,132.25,136.6,131.19,136.15,1431955
2015-08-04 00:00:00+05:30,137.5,139.5,134.65,138.9,2060100
2015-08-05 00:00:00+05:30,140.0,140.85,137.15,139.3,1346421
2015-08-06 00:00:00+05:30,139.5,139.9,136.75,137.05,491657
2015-08-07 00:00:00+05:30,137.5,140.9,134.1,134.55,1268159
2015-08-10 00:00:00+05:30,135.94,141.4,135.75,139.5,1577118
2015-08-11 00:00:00+05:30,140.0,140.6,137.0,138.1,686196
2015-08-12 00:00:00+05:30,137.0,137.5,135.05,135.94,627097
2015-08-13 00:00:00+05:30,137.0,137.6,133.3,133.69,744481
2015-08-14 00:00:00+05:30,134.0,137.85,132.1,137.05,805840
2015-08-17 00:00:00+05:30,136.94,138.4,134.65,137.19,545557
2015-08-18 00:00:00+05:30,137.19,139.25,136.69,138.85,458938
2015-08-19 00:00:00+05:30,138.85,140.19,137.9,138.6,664950
2015-08-20 00:00:00+05:30,138.0,140.8,133.05,135.65,876085
2015-08-21 00:00:00+05:30,133.0,137.9,132.15,136.25,779401
2015-08-24 00:00:00+05:30,132.05,133.05,123.25,124.75,1379140
2015-08-25 00:00:00+05:30,127.0,130.75,110.8,122.65,1949508
2015-08-26 00:00:00+05:30,122.0,125.75,117.6,118.35,1339372
2015-08-27 00:00:00+05:30,123.0,124.75,121.05,124.0,810285
2015-08-28 00:00:00+05:30,126.45,129.8,125.0,127.0,817340
2015-08-31 00:00:00+05:30,126.8,129.8,126.2,129.25,523062
2015-09-01 00:00:00+05:30,127.2,128.3,122.0,123.8,632285
2015-09-02 00:00:00+05:30,125.0,125.9,120.65,122.6,826724
2015-09-03 00:00:00+05:30,124.6,129.65,123.05,127.7,763267
2015-09-04 00:00:00+05:30,128.0,128.0,123.1,124.35,727374
2015-09-07 00:00:00+05:30,124.5,126.65,121.7,122.6,740741
2015-09-08 00:00:00+05:30,122.2,128.3,122.2,126.3,724785
2015-09-09 00:00:00+05:30,128.8,129.4,126.05,126.4,957072
2015-09-10 00:00:00+05:30,124.75,128.0,123.1,127.55,544981
2015-09-11 00:00:00+05:30,127.25,129.6,127.25,129.05,528535
2015-09-14 00:00:00+05:30,129.0,130.85,127.5,130.19,522943
2015-09-15 00:00:00+05:30,130.19,131.35,127.0,127.7,380542
2015-09-16 00:00:00+05:30,128.55,129.69,125.2,126.05,665417
2015-09-18 00:00:00+05:30,129.5,135.85,127.15,133.05,2012952
2015-09-21 00:00:00+05:30,132.44,139.8,131.6,138.15,2366737
2015-09-22 00:00:00+05:30,138.0,140.9,136.19,138.35,967714
2015-09-23 00:00:00+05:30,136.9,140.0,135.19,137.75,769709
2015-09-24 00:00:00+05:30,138.0,142.5,137.25,141.9,1155596
2015-09-28 00:00:00+05:30,141.9,143.5,140.19,141.8,801309
2015-09-29 00:00:00+05:30,139.5,145.8,137.6,142.4,1875562
2015-09-30 00:00:00+05:30,143.94,144.4,142.19,143.05,689346
2015-10-01 00:00:00+05:30,144.0,144.19,140.1,140.6,560158
2015-10-05 00:00:00+05:30,142.69,142.69,139.0,140.9,822782
2015-10-06 00:00:00+05:30,142.0,142.15,138.25,138.94,1137055
2015-10-07 00:00:00+05:30,139.0,139.94,137.5,138.5,637594
2015-10-08 00:00:00+05:30,139.44,141.75,138.4,140.35,1043330
2015-10-09 00:00:00+05:30,140.5,141.1,137.15,137.69,615831
2015-10-12 00:00:00+05:30,138.0,140.0,137.1,137.69,479419
2015-10-13 00:00:00+05:30,139.0,140.9,129.65,133.15,3768401
2015-10-14 00:00:00+05:30,120.0,120.0,106.55,106.55,17133878
2015-10-15 00:00:00+05:30,99.0,99.65,91.15,92.15,31361070
2015-10-16 00:00:00+05:30,95.9,99.0,95.5,95.95,16928009
2015-10-19 00:00:00+05:30,97.0,97.35,94.05,94.7,3149938
2015-10-20 00:00:00+05:30,95.0,95.0,91.5,91.7,3710758
2015-10-21 00:00:00+05:30,91.95,92.9,89.75,90.15,3053206
2015-10-23 00:00:00+05:30,91.2,91.4,87.3,87.6,3785406
2015-10-26 00:00:00+05:30,88.1,91.45,87.35,90.15,4391689
2015-10-27 00:00:00+05:30,90.7,91.3,90.2,90.7,1615403
2015-10-28 00:00:00+05:30,91.25,91.25,88.55,88.9,1305731
2015-10-29 00:00:00+05:30,88.9,89.3,86.25,86.65,2270568
2015-10-30 00:00:00+05:30,87.0,88.0,86.3,86.8,1463756
2015-11-02 00:00:00+05:30,87.75,88.1,86.65,87.45,1304826
2015-11-03 00:00:00+05:30,88.75,88.8,87.0,87.3,1190531
2015-11-04 00:00:00+05:30,87.8,88.1,85.75,86.05,853386
2015-11-05 00:00:00+05:30,85.8,86.0,84.1,84.4,1053137
2015-11-06 00:00:00+05:30,85.0,85.0,82.5,83.15,1420051
2015-11-09 00:00:00+05:30,81.8,86.5,80.0,84.25,1873624
2015-11-10 00:00:00+05:30,84.3,85.6,82.65,82.9,795230
2015-11-11 00:00:00+05:30,83.0,85.6,83.0,84.65,430908
2015-11-13 00:00:00+05:30,84.0,84.0,82.5,83.35,978351
2015-11-16 00:00:00+05:30,83.45,85.7,83.4,84.75,983020
2015-11-17 00:00:00+05:30,85.0,85.4,83.55,83.7,619492
2015-11-18 00:00:00+05:30,83.75,84.2,81.3,81.5,836955
2015-11-19 00:00:00+05:30,82.7,82.8,81.5,82.55,911372
2015-11-20 00:00:00+05:30,83.0,84.2,81.2,81.7,997366
2015-11-23 00:00:00+05:30,82.65,83.3,81.34,81.84,839973
2015-11-24 00:00:00+05:30,82.25,82.5,81.5,81.59,579677
2015-11-26 00:00:00+05:30,82.15,82.6,81.5,81.7,748857
2015-11-27 00:00:00+05:30,81.95,83.9,81.59,83.2,1537688
2015-11-30 00:00:00+05:30,83.1,86.9,83.0,85.45,2264338
2015-12-01 00:00:00+05:30,85.75,86.7,83.25,83.5,1422681
2015-12-02 00:00:00+05:30,84.0,84.2,82.0,82.95,1858113
2015-12-03 00:00:00+05:30,82.65,82.9,81.45,81.55,848321
2015-12-04 00:00:00+05:30,81.0,81.5,79.5,79.65,1364794
2015-12-07 00:00:00+05:30,80.0,81.34,79.5,80.34,928440
2015-12-08 00:00:00+05:30,80.2,80.84,77.09,78.2,928643
2015-12-09 00:00:00+05:30,78.25,78.34,75.4,75.95,1336345
2015-12-10 00:00:00+05:30,76.4,77.5,75.0,76.9,760923
2015-12-11 00:00:00+05:30,77.09,78.8,76.15,78.25,1103007
2015-12-14 00:00:00+05:30,77.59,78.09,75.45,75.8,875241
2015-12-15 00:00:00+05:30,76.0,76.45,75.0,75.45,824333
2015-12-16 00:00:00+05:30,76.0,76.8,75.5,76.05,555024
2015-12-17 00:00:00+05:30,76.84,79.84,76.59,77.2,2003699
2015-12-18 00:00:00+05:30,77.09,77.95,76.75,77.15,808023
2015-12-21 00:00:00+05:30,77.65,78.8,77.0,78.15,1093559
2015-12-22 00:00:00+05:30,78.65,81.15,78.0,80.4,1768330
2015-12-23 00:00:00+05:30,81.0,84.5,81.0,83.8,2948970
2015-12-24 00:00:00+05:30,84.6,84.9,82.6,83.1,1290017
2015-12-28 00:00:00+05:30,83.2,83.8,81.59,82.15,699066
2015-12-29 00:00:00+05:30,82.4,83.25,80.9,82.6,827180
2015-12-30 00:00:00+05:30,82.9,83.0,81.7,82.05,508505
2015-12-31 00:00:00+05:30,82.55,82.65,81.15,81.65,1024948
2016-01-01 00:00:00+05:30,81.9,82.4,81.1,82.1,703122
2016-01-04 00:00:00+05:30,81.85,82.0,79.65,79.95,834823
2016-01-05 00:00:00+05:30,80.4,81.25,79.3,79.95,644570
2016-01-06 00:00:00+05:30,80.05,80.5,79.6,79.9,750533
2016-01-07 00:00:00+05:30,79.3,79.4,75.7,76.1,1081153
2016-01-08 00:00:00+05:30,77.8,77.8,75.85,77.45,638869
2016-01-11 00:00:00+05:30,76.7,77.8,75.35,76.0,685396
2016-01-12 00:00:00+05:30,76.15,78.4,73.9,75.15,1764095
2016-01-13 00:00:00+05:30,78.7,80.65,76.5,79.05,5419814
2016-01-14 00:00:00+05:30,77.8,78.5,74.35,75.0,1626432
2016-01-15 00:00:00+05:30,76.65,76.65,74.7,75.65,1345384
2016-01-18 00:00:00+05:30,75.25,76.05,72.5,73.05,1020824
2016-01-19 00:00:00+05:30,73.5,74.25,72.2,73.0,643615
2016-01-20 00:00:00+05:30,73.0,73.0,69.0,70.8,870387
2016-01-21 00:00:00+05:30,71.6,72.8,68.4,70.05,951818
2016-01-22 00:00:00+05:30,71.8,72.3,70.75,72.0,573345
2016-01-25 00:00:00+05:30,73.0,73.5,71.8,72.8,462108
2016-01-27 00:00:00+05:30,73.55,74.55,73.0,74.05,434589
2016-01-28 00:00:00+05:30,74.5,75.75,73.85,75.4,364532
2016-01-29 00:00:00+05:30,75.0,79.9,74.25,78.3,1055379
2016-02-01 00:00:00+05:30,79.0,80.5,78.45,79.3,898201
2016-02-02 00:00:00+05:30,80.0,81.0,77.3,77.95,666410
2016-02-03 00:00:00+05:30,77.5,77.5,74.9,75.45,508080
2016-02-04 00:00:00+05:30,76.1,77.7,75.35,77.1,570068
2016-02-05 00:00:00+05:30,77.25,80.75,76.15,80.15,1586311
2016-02-08 00:00:00+05:30,80.2,82.6,79.25,79.9,1081455
2016-02-09 00:00:00+05:30,78.5,79.85,77.5,78.1,355390
2016-02-10 00:00:00+05:30,76.2,78.0,73.15,74.4,687660
2016-02-11 00:00:00+05:30,74.3,74.4,70.1,71.35,811223
2016-02-12 00:00:00+05:30,72.0,73.4,68.7,72.0,978833
2016-02-15 00:00:00+05:30,73.3,78.2,73.0,76.95,940076
2016-02-16 00:00:00+05:30,78.4,78.4,73.25,74.05,501400
2016-02-17 00:00:00+05:30,74.3,74.3,70.6,73.0,539277
2016-02-18 00:00:00+05:30,74.35,74.9,71.4,72.8,391140
2016-02-19 00:00:00+05:30,72.5,75.0,71.95,73.35,456650
2016-02-22 00:00:00+05:30,74.8,74.8,73.0,73.8,235711
2016-02-23 00:00:00+05:30,74.0,74.0,71.7,72.1,289671
2016-02-24 00:00:00+05:30,72.2,72.5,70.45,71.7,392778
2016-02-25 00:00:00+05:30,72.0,72.3,69.2,69.6,431365
2016-02-26 00:00:00+05:30,71.0,72.3,69.05,70.0,542631
2016-02-29 00:00:00+05:30,70.05,71.95,68.45,71.3,705939
2016-03-01 00:00:00+05:30,71.8,73.2,70.45,72.95,593142
2016-03-02 00:00:00+05:30,74.25,80.2,74.25,79.4,1684088
2016-03-03 00:00:00+05:30,79.85,79.85,77.0,77.55,784668
2016-03-04 00:00:00+05:30,77.8,79.8,76.3,77.65,949607
2016-03-08 00:00:00+05:30,77.85,78.95,76.05,76.55,725175
2016-03-09 00:00:00+05:30,76.3,77.6,74.8,76.85,443726
2016-03-10 00:00:00+05:30,77.25,77.8,76.05,77.05,444619
2016-03-11 00:00:00+05:30,77.1,77.5,75.5,75.85,329944
2016-03-14 00:00:00+05:30,76.35,77.2,75.6,76.5,423186
2016-03-15 00:00:00+05:30,76.85,77.3,74.9,76.6,813517
2016-03-16 00:00:00+05:30,76.8,78.5,76.3,77.8,469394
2016-03-17 00:00:00+05:30,78.1,79.0,77.6,78.1,441008
2016-03-18 00:00:00+05:30,78.35,78.85,77.0,77.3,549775
2016-03-21 00:00:00+05:30,78.1,79.0,77.05,77.9,586986
2016-03-22 00:00:00+05:30,77.9,78.2,76.2,77.25,539911
2016-03-23 00:00:00+05:30,77.3,77.45,75.6,76.05,498514
2016-03-28 00:00:00+05:30,76.15,76.3,71.5,72.15,729727
2016-03-29 00:00:00+05:30,71.95,73.5,71.65,72.6,775248
2016-03-30 00:00:00+05:30,73.9,76.45,73.5,75.8,881417
2016-03-31 00:00:00+05:30,76.0,79.8,75.45,79.25,1279119
2016-04-01 00:00:00+05:30,78.9,80.55,78.5,79.95,679129
2016-04-04 00:00:00+05:30,80.5,82.95,80.45,82.75,1486908
2016-04-05 00:00:00+05:30,82.6,83.6,80.0,81.1,1362601
2016-04-06 00:00:00+05:30,81.5,83.0,80.35,82.55,458065
2016-04-07 00:00:00+05:30,82.95,85.55,81.9,83.4,807672
2016-04-08 00:00:00+05:30,84.25,84.25,82.75,83.1,320719
2016-04-11 00:00:00+05:30,83.25,85.2,82.75,83.0,1226337
2016-04-12 00:00:00+05:30,83.65,83.75,81.75,82.25,662120
2016-04-13 00:00:00+05:30,83.95,84.45,83.0,83.45,991446
2016-04-18 00:00:00+05:30,89.5,90.5,87.5,87.8,6270886
2016-04-20 00:00:00+05:30,88.65,99.5,88.25,97.35,9274757
2016-04-21 00:00:00+05:30,99.0,101.8,94.7,95.75,4584993
2016-04-22 00:00:00+05:30,96.05,99.5,95.95,98.0,3691200
2016-04-25 00:00:00+05:30,98.1,98.5,94.15,94.85,1542434
2016-04-26 00:00:00+05:30,95.0,98.25,94.5,96.95,1467138
2016-04-27 00:00:00+05:30,96.75,96.9,95.1,95.45,910008
2016-04-28 00:00:00+05:30,95.6,96.8,94.25,95.05,819180
2016-04-29 00:00:00+05:30,95.4,95.75,92.8,94.3,960182
2016-05-02 00:00:00+05:30,93.45,93.45,90.6,91.1,1234829
2016-05-03 00:00:00+05:30,91.6,93.3,90.0,90.3,1088130
2016-05-04 00:00:00+05:30,90.1,93.3,88.85,89.95,1422361
2016-05-05 00:00:00+05:30,90.7,91.6,88.6,88.95,1368449
2016-05-06 00:00:00+05:30,88.95,91.85,88.75,90.8,1216698
2016-05-09 00:00:00+05:30,91.45,92.7,91.0,91.55,1039572
2016-05-10 00:00:00+05:30,92.1,92.3,91.45,91.65,716513
2016-05-11 00:00:00+05:30,90.4,92.5,90.0,91.7,834180
2016-05-12 00:00:00+05:30,92.1,92.65,91.3,91.8,537356
2016-05-13 00:00:00+05:30,91.5,95.95,91.2,94.45,2225476
2016-05-16 00:00:00+05:30,94.85,95.1,92.2,93.4,625610
2016-05-17 00:00:00+05:30,93.9,95.35,93.05,93.25,1304794
2016-05-18 00:00:00+05:30,92.65,93.0,91.65,91.9,856298
2016-05-19 00:00:00+05:30,91.6,92.65,89.8,90.1,493942
2016-05-20 00:00:00+05:30,90.85,90.9,88.65,89.1,416397
2016-05-23 00:00:00+05:30,90.15,90.45,88.1,88.45,308881
2016-05-24 00:00:00+05:30,88.9,89.3,87.6,88.55,337964
2016-05-25 00:00:00+05:30,90.5,90.5,89.45,89.9,306779
2016-05-26 00:00:00+05:30,90.1,93.2,90.1,92.35,1373979
2016-05-27 00:00:00+05:30,93.0,94.25,92.3,93.9,2217931
2016-05-30 00:00:00+05:30,94.0,97.0,94.0,94.6,683706
2016-05-31 00:00:00+05:30,95.4,95.4,92.2,94.15,571219
2016-06-01 00:00:00+05:30,94.5,96.2,93.5,93.8,781258
2016-06-02 00:00:00+05:30,94.0,95.9,92.7,95.2,535895
2016-06-03 00:00:00+05:30,95.2,96.0,92.75,93.5,648506
2016-06-06 00:00:00+05:30,94.35,94.35,92.8,93.25,580185
2016-06-07 00:00:00+05:30,93.9,96.7,93.6,95.75,1593064
2016-06-08 00:00:00+05:30,95.65,96.2,93.5,94.8,608080
2016-06-09 00:00:00+05:30,95.05,97.0,94.0,95.6,1821421
2016-06-10 00:00:00+05:30,96.0,97.95,95.1,95.85,1241091
2016-06-13 00:00:00+05:30,94.9,94.9,93.6,94.15,756416
2016-06-14 00:00:00+05:30,94.35,95.5,94.15,94.9,429958
2016-06-15 00:00:00+05:30,95.8,99.9,94.75,98.8,1726427
2016-06-16 00:00:00+05:30,98.95,100.65,97.05,99.2,1588234
2016-06-17 00:00:00+05:30,100.0,100.75,97.55,98.5,795621
2016-06-20 00:00:00+05:30,97.0,98.5,96.1,97.55,854662
2016-06-21 00:00:00+05:30,98.95,101.4,97.55,97.85,1040104
2016-06-22 00:00:00+05:30,97.85,98.7,96.7,97.1,453451
2016-06-23 00:00:00+05:30,97.2,97.75,96.05,96.65,391028
2016-06-24 00:00:00+05:30,94.45,94.9,91.65,94.5,1074775
2016-06-27 00:00:00+05:30,92.7,96.7,92.7,95.95,641272
2016-06-28 00:00:00+05:30,96.6,97.8,96.0,96.5,501022
2016-06-29 00:00:00+05:30,97.95,97.95,95.55,96.15,520183
2016-06-30 00:00:00+05:30,97.0,97.8,96.25,97.2,522314
2016-07-01 00:00:00+05:30,97.55,101.25,97.2,99.9,1662098
2016-07-04 00:00:00+05:30,101.55,104.4,101.5,103.6,1733351
2016-07-05 00:00:00+05:30,104.6,107.7,104.0,104.7,2184889
2016-07-07 00:00:00+05:30,105.5,105.65,102.45,102.9,910189
2016-07-08 00:00:00+05:30,103.1,103.5,100.7,103.1,947704
2016-07-11 00:00:00+05:30,105.0,105.3,103.3,104.35,2012103
2016-07-12 00:00:00+05:30,105.15,107.0,103.65,105.6,1384698
2016-07-13 00:00:00+05:30,105.95,106.75,99.0,99.9,1683298
2016-07-14 00:00:00+05:30,100.3,105.7,100.3,105.0,3101408
2016-07-15 00:00:00+05:30,105.0,105.0,98.0,100.05,3583909
2016-07-18 00:00:00+05:30,100.3,102.5,98.9,99.7,1873142
2016-07-19 00:00:00+05:30,99.55,100.6,98.5,99.95,826717
2016-07-20 00:00:00+05:30,100.75,100.75,98.85,99.35,884883
