date,open,high,low,close,volume
2015-04-13 00:00:00+05:30,47.65,48.0,45.45,48.0,1220
2015-04-15 00:00:00+05:30,45.5,49.0,45.05,48.3,1792
2015-04-16 00:00:00+05:30,45.5,48.75,44.5,48.45,627
2015-04-17 00:00:00+05:30,46.6,46.6,46.2,46.55,2572
2015-04-20 00:00:00+05:30,47.75,47.75,45.0,45.0,535
2015-04-21 00:00:00+05:30,48.25,48.5,44.1,44.55,2486
2015-04-22 00:00:00+05:30,45.1,45.1,44.1,44.1,670
2015-04-23 00:00:00+05:30,43.75,45.95,43.75,45.25,5299
2015-04-24 00:00:00+05:30,44.15,44.15,42.2,42.2,1545
2015-04-27 00:00:00+05:30,42.5,42.5,39.15,41.45,993
2015-04-28 00:00:00+05:30,40.04,43.3,40.04,42.0,97
2015-04-29 00:00:00+05:30,40.2,42.45,39.29,42.0,932
2015-04-30 00:00:00+05:30,40.29,41.5,39.1,40.1,3087
2015-05-04 00:00:00+05:30,41.85,42.0,41.85,42.0,100
2015-05-05 00:00:00+05:30,41.0,42.7,41.0,42.7,853
2015-05-06 00:00:00+05:30,40.29,41.6,40.1,41.0,3383
2015-05-07 00:00:00+05:30,40.2,40.2,40.04,40.04,115
2015-05-08 00:00:00+05:30,40.0,41.9,39.6,40.15,633
2015-05-11 00:00:00+05:30,43.4,43.4,41.1,42.75,292
2015-05-12 00:00:00+05:30,43.0,43.0,39.7,41.95,112
2015-05-13 00:00:00+05:30,42.0,42.8,40.35,42.8,68
2015-05-14 00:00:00+05:30,41.0,42.55,40.79,41.5,1111
2015-05-15 00:00:00+05:30,40.65,42.95,40.65,41.05,2062
2015-05-18 00:00:00+05:30,45.0,45.0,41.1,42.4,1331
2015-05-19 00:00:00+05:30,42.8,43.95,42.0,42.85,3933
2015-05-20 00:00:00+05:30,42.0,43.0,41.6,42.45,2739
2015-05-22 00:00:00+05:30,41.15,42.95,41.15,41.15,901
2015-05-25 00:00:00+05:30,42.9,42.9,42.6,42.8,3
2015-05-26 00:00:00+05:30,41.0,41.0,39.1,40.0,4000
2015-05-27 00:00:00+05:30,39.9,39.95,38.29,38.95,911
2015-05-28 00:00:00+05:30,38.7,39.79,38.7,39.79,27
2015-05-29 00:00:00+05:30,38.35,38.95,35.75,37.0,5980
2015-06-01 00:00:00+05:30,38.0,38.75,38.0,38.15,540
2015-06-02 00:00:00+05:30,36.4,37.1,36.29,37.1,290
2015-06-03 00:00:00+05:30,38.7,40.0,35.0,37.0,3326
2015-06-04 00:00:00+05:30,35.65,38.54,35.65,38.1,1120
2015-06-05 00:00:00+05:30,36.6,38.25,36.54,37.75,5125
2015-06-08 00:00:00+05:30,36.25,36.95,36.0,36.04,1071
2015-06-09 00:00:00+05:30,36.9,36.9,35.4,35.6,819
2015-06-10 00:00:00+05:30,35.65,36.9,35.65,36.9,193
2015-06-11 00:00:00+05:30,37.79,37.79,36.0,36.0,909
2015-06-15 00:00:00+05:30,35.6,37.9,35.6,37.9,4288
2015-06-16 00:00:00+05:30,36.54,39.7,36.29,37.25,907
2015-06-19 00:00:00+05:30,36.45,38.45,36.45,37.0,187
2015-06-22 00:00:00+05:30,38.85,39.25,38.0,38.25,822
2015-06-23 00:00:00+05:30,38.79,38.79,37.0,37.2,445
2015-06-24 00:00:00+05:30,37.2,40.0,37.2,40.0,4379
2015-06-25 00:00:00+05:30,38.0,39.85,37.85,39.85,103
2015-06-26 00:00:00+05:30,40.0,40.0,37.0,37.5,6579
2015-06-29 00:00:00+05:30,38.29,38.29,36.79,36.79,1150
2015-06-30 00:00:00+05:30,38.2,38.25,38.2,38.25,249
2015-07-01 00:00:00+05:30,39.7,40.0,38.5,39.6,4105
2015-07-02 00:00:00+05:30,40.0,41.95,39.95,39.95,609
2015-07-03 00:00:00+05:30,40.0,40.0,38.1,38.65,2308
2015-07-06 00:00:00+05:30,37.0,39.7,37.0,39.5,1079
2015-07-07 00:00:00+05:30,40.0,42.25,39.5,40.25,9891
2015-07-08 00:00:00+05:30,42.1,42.1,40.0,40.1,1310
2015-07-09 00:00:00+05:30,39.25,42.45,39.2,40.7,5418
2015-07-10 00:00:00+05:30,39.75,41.5,39.0,39.15,3619
2015-07-13 00:00:00+05:30,38.7,40.95,38.7,40.95,579
2015-07-14 00:00:00+05:30,39.9,40.5,39.79,40.0,2548
2015-07-15 00:00:00+05:30,41.3,42.9,40.0,41.8,6025
2015-07-16 00:00:00+05:30,41.25,46.9,41.2,45.1,10697
2015-07-17 00:00:00+05:30,45.2,45.2,43.0,45.0,3197
2015-07-20 00:00:00+05:30,45.0,45.65,43.4,45.45,13116
2015-07-21 00:00:00+05:30,45.0,48.0,44.25,45.2,2807
2015-07-22 00:00:00+05:30,45.85,45.9,44.0,44.6,2948
2015-07-23 00:00:00+05:30,44.25,44.5,42.15,43.3,3544
2015-07-24 00:00:00+05:30,42.55,44.3,42.55,43.6,1481
2015-07-27 00:00:00+05:30,41.1,43.9,40.0,43.35,13698
2015-07-28 00:00:00+05:30,45.0,49.4,45.0,46.15,27052
2015-07-29 00:00:00+05:30,47.0,47.0,43.7,45.1,3390
2015-07-30 00:00:00+05:30,44.25,45.5,44.05,44.05,1321
2015-07-31 00:00:00+05:30,44.0,45.6,43.7,43.7,4852
2015-08-03 00:00:00+05:30,44.05,45.25,43.5,43.65,1354
2015-08-04 00:00:00+05:30,45.2,46.5,44.5,46.25,9190
2015-08-05 00:00:00+05:30,48.0,48.0,45.65,46.1,2585
2015-08-06 00:00:00+05:30,47.0,47.3,45.0,46.15,960
2015-08-07 00:00:00+05:30,46.0,47.9,44.0,44.45,311
2015-08-10 00:00:00+05:30,47.95,47.95,45.0,46.6,2054
2015-08-11 00:00:00+05:30,46.5,46.5,44.1,44.15,2747
2015-08-12 00:00:00+05:30,44.45,44.45,44.45,44.45,20
2015-08-13 00:00:00+05:30,44.1,44.1,40.5,41.9,1258
2015-08-14 00:00:00+05:30,40.5,43.7,40.5,42.55,498
2015-08-17 00:00:00+05:30,42.5,43.0,42.5,42.95,350
2015-08-18 00:00:00+05:30,43.8,43.8,40.45,41.0,2642
2015-08-19 00:00:00+05:30,41.0,41.65,39.79,41.1,2598
2015-08-20 00:00:00+05:30,40.04,41.0,40.04,40.29,1275
2015-08-21 00:00:00+05:30,39.5,40.35,39.5,40.0,1277
2015-08-24 00:00:00+05:30,37.6,38.65,36.5,36.5,4143
2015-08-25 00:00:00+05:30,35.0,38.35,35.0,37.5,20
2015-08-26 00:00:00+05:30,38.29,38.29,37.0,37.65,81
2015-08-27 00:00:00+05:30,36.5,36.65,36.5,36.65,58
2015-08-28 00:00:00+05:30,36.0,37.2,36.0,36.6,321
2015-08-31 00:00:00+05:30,36.25,38.5,36.2,38.35,782
2015-09-01 00:00:00+05:30,37.1,37.1,35.5,36.1,1955
2015-09-02 00:00:00+05:30,37.0,37.0,35.4,36.0,133
2015-09-04 00:00:00+05:30,36.0,36.45,35.0,36.1,730
2015-09-07 00:00:00+05:30,36.4,36.4,34.54,36.4,38
2015-09-09 00:00:00+05:30,37.9,37.9,36.5,37.5,536
2015-09-10 00:00:00+05:30,37.5,37.85,36.5,37.45,4784
2015-09-11 00:00:00+05:30,36.15,37.45,35.04,35.75,8656
2015-09-14 00:00:00+05:30,36.95,37.29,36.0,36.0,1381
2015-09-15 00:00:00+05:30,37.9,37.9,36.0,36.75,701
2015-09-16 00:00:00+05:30,38.4,38.4,36.2,36.5,340
2015-09-21 00:00:00+05:30,35.4,35.95,34.65,34.85,7145
2015-09-22 00:00:00+05:30,34.75,35.0,34.4,34.4,689
2015-09-23 00:00:00+05:30,33.35,34.95,33.35,34.95,132
2015-09-24 00:00:00+05:30,34.95,34.95,34.95,34.95,50
2015-09-28 00:00:00+05:30,34.15,35.2,34.15,35.1,1010
2015-09-29 00:00:00+05:30,33.04,34.54,33.0,34.54,2055
2015-09-30 00:00:00+05:30,35.0,35.5,34.95,35.35,1800
2015-10-01 00:00:00+05:30,34.6,35.95,34.54,34.6,3485
2015-10-05 00:00:00+05:30,35.75,37.0,35.75,36.6,6099
2015-10-06 00:00:00+05:30,39.9,39.9,37.29,38.0,7517
2015-10-07 00:00:00+05:30,38.0,38.0,37.04,37.1,500
2015-10-09 00:00:00+05:30,37.04,38.9,36.4,36.85,4704
2015-10-12 00:00:00+05:30,39.5,39.5,37.1,37.4,401
2015-10-13 00:00:00+05:30,36.65,37.9,36.4,37.29,2019
2015-10-14 00:00:00+05:30,38.0,39.0,37.2,37.6,3500
2015-10-15 00:00:00+05:30,36.04,40.0,36.04,36.35,4562
2015-10-16 00:00:00+05:30,36.5,37.9,36.25,36.7,750
2015-10-19 00:00:00+05:30,38.95,38.95,37.0,38.29,1316
2015-10-20 00:00:00+05:30,39.0,39.0,37.0,38.35,8187
2015-10-21 00:00:00+05:30,38.15,38.15,38.15,38.15,403
2015-10-23 00:00:00+05:30,38.7,41.0,38.54,39.15,11305
2015-10-26 00:00:00+05:30,38.54,38.79,37.5,37.54,9511
2015-10-27 00:00:00+05:30,40.0,40.0,37.5,38.4,705
2015-10-28 00:00:00+05:30,39.4,39.4,38.0,38.95,3101
2015-10-29 00:00:00+05:30,38.95,38.95,38.04,38.04,1471
2015-10-30 00:00:00+05:30,39.79,39.79,37.15,37.95,42
2015-11-02 00:00:00+05:30,37.79,37.79,36.04,36.7,1031
2015-11-03 00:00:00+05:30,36.04,36.25,36.04,36.25,174
2015-11-04 00:00:00+05:30,38.1,38.1,36.15,36.25,2718
2015-11-05 00:00:00+05:30,36.0,36.7,34.4,35.7,4617
2015-11-06 00:00:00+05:30,35.04,35.85,35.0,35.6,1431
2015-11-09 00:00:00+05:30,33.7,36.5,33.7,35.5,33
2015-11-10 00:00:00+05:30,36.1,36.79,35.4,36.79,405
2015-11-11 00:00:00+05:30,38.0,38.0,35.75,36.1,401
2015-11-13 00:00:00+05:30,35.0,35.0,35.0,35.0,200
2015-11-16 00:00:00+05:30,35.1,35.5,35.0,35.5,1055
2015-11-17 00:00:00+05:30,36.95,36.95,36.0,36.0,2670
2015-11-19 00:00:00+05:30,36.0,36.0,35.7,36.0,2551
2015-11-20 00:00:00+05:30,37.0,37.79,36.04,36.25,2549
2015-11-23 00:00:00+05:30,37.85,39.2,37.85,38.29,2111
2015-11-24 00:00:00+05:30,38.04,38.1,36.75,37.6,4409
2015-11-26 00:00:00+05:30,39.0,41.0,37.4,40.0,7712
2015-11-27 00:00:00+05:30,38.75,39.5,38.54,39.4,2296
2015-11-30 00:00:00+05:30,40.9,42.0,40.0,40.25,5535
2015-12-01 00:00:00+05:30,40.25,41.35,40.0,40.9,2936
2015-12-02 00:00:00+05:30,40.45,41.2,40.1,41.0,7368
2015-12-03 00:00:00+05:30,40.25,40.79,40.25,40.5,395
2015-12-04 00:00:00+05:30,40.5,43.75,40.0,42.2,3160
2015-12-07 00:00:00+05:30,41.8,43.9,40.54,41.8,868
2015-12-08 00:00:00+05:30,41.15,41.7,40.15,40.65,2598
2015-12-09 00:00:00+05:30,39.0,40.7,39.0,40.7,3108
2015-12-10 00:00:00+05:30,40.0,40.5,39.5,40.0,1401
2015-12-11 00:00:00+05:30,40.25,41.9,40.0,40.0,1641
2015-12-14 00:00:00+05:30,39.0,40.0,39.0,39.75,1743
2015-12-15 00:00:00+05:30,41.3,41.3,41.3,41.3,100
2015-12-16 00:00:00+05:30,41.3,41.3,41.0,41.1,2277
2015-12-17 00:00:00+05:30,42.9,44.35,41.55,42.05,2457
2015-12-18 00:00:00+05:30,41.65,42.2,41.0,41.0,4240
2015-12-21 00:00:00+05:30,41.1,43.2,41.0,41.5,9035
2015-12-22 00:00:00+05:30,41.25,41.7,40.79,41.05,600
2015-12-23 00:00:00+05:30,41.2,42.05,41.2,41.9,1116
2015-12-24 00:00:00+05:30,42.0,43.0,41.2,42.95,1322
2015-12-28 00:00:00+05:30,43.0,43.75,41.3,41.4,586
2015-12-29 00:00:00+05:30,41.4,42.9,41.35,41.35,1170
2015-12-30 00:00:00+05:30,42.75,44.15,41.05,43.35,2181
2015-12-31 00:00:00+05:30,42.7,45.7,42.7,44.95,6970
2016-01-01 00:00:00+05:30,44.0,47.0,44.0,46.5,1978
2016-01-04 00:00:00+05:30,46.5,48.95,43.8,43.95,5469
2016-01-05 00:00:00+05:30,45.7,46.95,44.45,45.3,3811
2016-01-06 00:00:00+05:30,46.85,46.9,45.3,45.4,2086
2016-01-07 00:00:00+05:30,45.1,45.25,42.8,43.45,6529
2016-01-08 00:00:00+05:30,42.15,44.0,42.0,42.25,3480
2016-01-11 00:00:00+05:30,42.0,43.0,41.6,41.8,2191
2016-01-12 00:00:00+05:30,43.65,45.0,42.15,42.85,2413
2016-01-13 00:00:00+05:30,44.6,44.8,40.4,41.6,652
2016-01-14 00:00:00+05:30,39.5,41.0,39.3,40.25,1696
2016-01-15 00:00:00+05:30,40.4,41.7,40.0,40.4,2572
2016-01-18 00:00:00+05:30,38.8,39.4,38.0,38.0,4357
2016-01-19 00:00:00+05:30,36.5,41.3,35.35,39.3,4900
2016-01-20 00:00:00+05:30,37.7,37.8,37.0,37.15,2575
2016-01-22 00:00:00+05:30,39.0,40.0,38.5,38.7,2802
2016-01-25 00:00:00+05:30,38.7,41.0,38.7,39.3,553
2016-01-27 00:00:00+05:30,39.75,39.75,38.55,38.55,28
2016-01-28 00:00:00+05:30,37.5,42.95,37.5,38.0,5059
2016-01-29 00:00:00+05:30,36.9,41.5,36.9,38.5,57
2016-02-01 00:00:00+05:30,40.0,42.8,38.3,39.45,2416
2016-02-02 00:00:00+05:30,39.1,39.1,39.1,39.1,830
2016-02-03 00:00:00+05:30,38.1,38.5,37.8,38.5,1600
2016-02-04 00:00:00+05:30,38.0,38.5,37.3,37.5,1002
2016-02-05 00:00:00+05:30,37.0,37.9,37.0,37.55,526
2016-02-08 00:00:00+05:30,38.0,41.5,38.0,39.1,1467
2016-02-09 00:00:00+05:30,39.1,39.1,38.0,38.1,579
2016-02-10 00:00:00+05:30,38.2,38.2,37.4,37.4,2179
2016-02-11 00:00:00+05:30,36.05,36.05,36.0,36.0,766
2016-02-12 00:00:00+05:30,37.9,37.9,32.05,37.0,1013
2016-02-15 00:00:00+05:30,38.0,38.0,37.35,37.35,1009
2016-02-17 00:00:00+05:30,34.35,37.3,34.35,37.25,765
2016-02-18 00:00:00+05:30,35.8,35.8,35.1,35.1,708
2016-02-19 00:00:00+05:30,34.6,37.85,34.6,35.35,2965
2016-02-22 00:00:00+05:30,34.0,35.85,34.0,35.85,4
2016-02-23 00:00:00+05:30,34.3,36.0,33.2,34.3,419
2016-02-24 00:00:00+05:30,33.25,36.5,33.25,35.05,3364
2016-02-25 00:00:00+05:30,35.0,37.4,35.0,35.95,458
2016-02-26 00:00:00+05:30,33.8,35.0,33.75,35.0,676
2016-02-29 00:00:00+05:30,35.0,35.0,35.0,35.0,2
2016-03-01 00:00:00+05:30,35.05,35.05,35.05,35.05,15
2016-03-02 00:00:00+05:30,35.3,37.3,35.3,35.65,960
2016-03-03 00:00:00+05:30,35.65,35.65,35.0,35.0,500
2016-03-04 00:00:00+05:30,35.0,35.0,31.4,34.65,8696
2016-03-08 00:00:00+05:30,35.0,35.0,33.25,33.3,456
2016-03-10 00:00:00+05:30,32.3,33.7,32.3,33.1,1756
2016-03-11 00:00:00+05:30,33.8,35.0,33.5,33.5,1179
2016-03-14 00:00:00+05:30,34.0,35.95,34.0,35.15,203
2016-03-15 00:00:00+05:30,34.4,34.5,32.7,33.0,2251
2016-03-17 00:00:00+05:30,34.0,36.0,34.0,34.9,622
2016-03-18 00:00:00+05:30,34.5,34.5,33.9,34.5,1115
2016-03-21 00:00:00+05:30,34.5,34.5,33.3,33.45,1407
2016-03-22 00:00:00+05:30,34.45,34.45,33.0,33.85,1941
2016-03-23 00:00:00+05:30,33.3,34.0,33.0,33.25,1056
2016-03-28 00:00:00+05:30,33.05,33.7,33.0,33.1,1850
2016-03-29 00:00:00+05:30,33.05,33.4,32.5,32.5,1659
2016-03-30 00:00:00+05:30,32.65,34.0,32.65,34.0,1044
2016-03-31 00:00:00+05:30,33.15,34.8,32.7,33.45,287
2016-04-04 00:00:00+05:30,37.6,37.6,33.0,35.9,1460
2016-04-05 00:00:00+05:30,34.6,34.7,34.5,34.7,284
2016-04-07 00:00:00+05:30,36.3,36.5,36.3,36.5,1200
2016-04-08 00:00:00+05:30,36.0,37.0,36.0,36.85,878
2016-04-11 00:00:00+05:30,37.0,39.4,37.0,37.0,300
2016-04-12 00:00:00+05:30,42.8,42.8,37.1,37.65,5001
2016-04-13 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2016-04-18 00:00:00+05:30,36.6,39.0,36.1,36.85,1455
2016-04-20 00:00:00+05:30,38.25,38.6,38.25,38.4,50
2016-04-21 00:00:00+05:30,36.9,38.6,36.9,38.1,57
2016-04-22 00:00:00+05:30,37.6,37.6,37.6,37.6,11
2016-04-25 00:00:00+05:30,37.0,37.0,37.0,37.0,234
2016-04-26 00:00:00+05:30,38.0,39.0,38.0,38.05,2345
2016-04-27 00:00:00+05:30,37.9,38.5,37.25,38.45,320
2016-04-28 00:00:00+05:30,38.1,38.25,38.1,38.2,680
2016-04-29 00:00:00+05:30,39.3,43.9,39.3,40.95,12786
2016-05-02 00:00:00+05:30,40.3,43.4,40.3,41.3,12168
2016-05-03 00:00:00+05:30,39.65,41.95,38.8,39.3,4835
2016-05-04 00:00:00+05:30,38.3,42.0,38.3,40.45,1427
2016-05-05 00:00:00+05:30,40.1,40.1,37.2,37.95,3107
2016-05-06 00:00:00+05:30,37.6,40.7,37.2,37.95,4230
2016-05-09 00:00:00+05:30,39.45,39.45,37.8,38.5,6
2016-05-10 00:00:00+05:30,37.2,39.7,37.2,37.75,202
2016-05-11 00:00:00+05:30,37.6,37.6,37.6,37.6,6
2016-05-16 00:00:00+05:30,38.0,40.45,38.0,40.2,1074
2016-05-17 00:00:00+05:30,39.6,41.4,39.3,40.35,8867
2016-05-18 00:00:00+05:30,40.0,43.85,40.0,42.9,8548
2016-05-19 00:00:00+05:30,43.0,43.0,40.8,41.1,2701
2016-05-20 00:00:00+05:30,39.7,39.7,39.65,39.65,100
2016-05-23 00:00:00+05:30,41.0,41.05,39.3,40.05,2914
2016-05-24 00:00:00+05:30,40.05,41.0,40.05,40.5,2204
2016-05-25 00:00:00+05:30,40.0,40.0,38.15,38.3,857
2016-05-26 00:00:00+05:30,41.0,41.0,37.2,38.0,2086
2016-05-27 00:00:00+05:30,38.3,38.55,38.3,38.4,1237
2016-05-30 00:00:00+05:30,38.2,38.2,38.2,38.2,332
2016-05-31 00:00:00+05:30,38.6,39.25,38.6,38.6,1569
2016-06-01 00:00:00+05:30,37.3,39.0,37.3,38.9,980
2016-06-02 00:00:00+05:30,37.75,39.95,37.75,38.25,320
2016-06-03 00:00:00+05:30,38.5,38.5,37.55,38.5,1200
2016-06-06 00:00:00+05:30,40.0,41.5,39.1,39.15,1750
2016-06-07 00:00:00+05:30,38.4,38.4,38.4,38.4,3
2016-06-08 00:00:00+05:30,38.4,42.0,38.35,41.25,5514
2016-06-09 00:00:00+05:30,41.8,46.8,41.8,46.1,11818
2016-06-10 00:00:00+05:30,46.0,49.95,45.2,47.3,16503
2016-06-13 00:00:00+05:30,47.2,49.7,47.2,48.25,7879
2016-06-14 00:00:00+05:30,47.5,57.9,47.5,57.9,84699
2016-06-15 00:00:00+05:30,59.0,62.3,55.0,55.7,121850
2016-06-16 00:00:00+05:30,55.0,55.0,52.4,54.25,16110
2016-06-17 00:00:00+05:30,55.55,55.9,51.6,52.3,18950
2016-06-20 00:00:00+05:30,51.6,53.9,50.0,50.85,8864
2016-06-21 00:00:00+05:30,48.85,52.55,48.85,51.9,7949
2016-06-22 00:00:00+05:30,50.95,52.0,50.55,51.2,2868
2016-06-23 00:00:00+05:30,49.7,51.6,49.5,51.05,2310
2016-06-24 00:00:00+05:30,48.5,50.9,48.0,50.05,5994
2016-06-27 00:00:00+05:30,50.1,53.5,49.0,50.7,2726
2016-06-28 00:00:00+05:30,51.0,53.7,51.0,52.95,8546
2016-06-29 00:00:00+05:30,53.5,54.0,52.0,52.45,4300
2016-06-30 00:00:00+05:30,54.45,56.55,52.4,55.4,17069
2016-07-01 00:00:00+05:30,55.25,56.0,54.0,54.0,3122
2016-07-04 00:00:00+05:30,53.45,56.0,53.45,55.5,8583
2016-07-05 00:00:00+05:30,54.55,55.5,52.7,53.8,2650
2016-07-07 00:00:00+05:30,56.0,56.0,54.0,54.5,4795
2016-07-08 00:00:00+05:30,55.5,56.0,54.5,54.85,3845
2016-07-11 00:00:00+05:30,57.0,59.0,55.15,56.7,10734
2016-07-12 00:00:00+05:30,56.2,58.0,56.1,57.5,14570
2016-07-13 00:00:00+05:30,59.0,59.5,56.9,58.15,8329
2016-07-14 00:00:00+05:30,57.55,60.0,57.05,58.6,13917
2016-07-15 00:00:00+05:30,59.95,61.35,56.85,59.25,12885
2016-07-18 00:00:00+05:30,61.0,61.0,56.3,56.9,3266
2016-07-19 00:00:00+05:30,60.0,60.0,58.0,58.5,6744
2016-07-20 00:00:00+05:30,59.0,59.0,57.05,57.35,2043
2016-07-21 00:00:00+05:30,56.8,59.9,56.55,57.2,6309
2016-07-22 00:00:00+05:30,58.95,58.95,56.55,58.4,5228
2016-07-25 00:00:00+05:30,60.0,63.45,56.6,57.9,85889
2016-07-26 00:00:00+05:30,58.0,58.5,53.8,55.25,15646
2016-07-27 00:00:00+05:30,55.1,55.9,54.1,55.05,4903
2016-07-28 00:00:00+05:30,54.7,59.4,53.55,56.85,25602
2016-07-29 00:00:00+05:30,55.1,56.3,54.1,54.25,4483
2016-08-01 00:00:00+05:30,55.8,55.8,53.0,53.75,5806
2016-08-02 00:00:00+05:30,54.25,54.25,53.05,53.55,1309
2016-08-03 00:00:00+05:30,56.8,56.8,50.65,52.05,5106
2016-08-04 00:00:00+05:30,53.95,55.0,51.15,54.0,4158
2016-08-05 00:00:00+05:30,55.8,55.8,52.5,53.7,2885
2016-08-08 00:00:00+05:30,53.5,53.5,52.2,53.2,650
2016-08-09 00:00:00+05:30,52.9,53.85,50.9,52.3,2842
2016-08-10 00:00:00+05:30,51.55,53.95,49.0,50.65,2987
2016-08-11 00:00:00+05:30,52.7,54.5,51.15,53.15,4301
2016-08-12 00:00:00+05:30,54.0,54.0,50.55,51.6,968
2016-08-16 00:00:00+05:30,57.0,57.0,48.15,53.4,7557
2016-08-17 00:00:00+05:30,52.8,53.05,50.85,51.15,1346
2016-08-18 00:00:00+05:30,54.5,54.5,51.0,51.15,1744
2016-08-19 00:00:00+05:30,53.7,53.7,51.0,51.2,2365
2016-08-22 00:00:00+05:30,53.2,53.2,50.6,52.05,13709
2016-08-23 00:00:00+05:30,53.0,53.0,51.1,52.35,2593
2016-08-24 00:00:00+05:30,53.0,53.0,50.65,52.0,2013
2016-08-25 00:00:00+05:30,52.6,52.6,51.5,52.15,2745
2016-08-26 00:00:00+05:30,52.0,52.2,51.0,51.15,1899
2016-08-29 00:00:00+05:30,53.8,53.95,52.5,53.45,5333
