date,open,high,low,close,volume
2015-03-27 00:00:00+05:30,30.4,30.5,29.1,29.29,31140
2015-03-30 00:00:00+05:30,31.64,31.64,29.71,30.58,76250
2015-03-31 00:00:00+05:30,31.2,31.5,30.35,31.29,21020
2015-04-01 00:00:00+05:30,32.2,34.1,31.38,33.22,118320
2015-04-06 00:00:00+05:30,33.11,35.2,33.1,34.93,31390
2015-04-07 00:00:00+05:30,34.9,38.5,34.9,37.55,388700
2015-04-08 00:00:00+05:30,37.55,38.5,36.5,37.02,303200
2015-04-09 00:00:00+05:30,37.31,37.98,36.9,37.05,65350
2015-04-10 00:00:00+05:30,37.01,37.7,36.61,37.32,81190
2015-04-13 00:00:00+05:30,36.83,38.38,36.8,37.87,265180
2015-04-15 00:00:00+05:30,38.15,39.9,38.15,38.73,275800
2015-04-16 00:00:00+05:30,39.49,39.99,38.2,39.42,101570
2015-04-17 00:00:00+05:30,39.24,39.69,38.5,38.77,62350
2015-04-20 00:00:00+05:30,39.2,39.2,36.5,37.03,185180
2015-04-21 00:00:00+05:30,37.0,37.42,36.2,36.62,28900
2015-04-22 00:00:00+05:30,37.4,38.52,35.13,36.98,124140
2015-04-23 00:00:00+05:30,35.9,37.89,35.83,36.76,34100
2015-04-24 00:00:00+05:30,36.8,36.8,35.11,35.34,30530
2015-04-27 00:00:00+05:30,38.39,38.39,33.42,33.83,42630
2015-04-28 00:00:00+05:30,35.0,35.21,33.2,34.53,38460
2015-04-29 00:00:00+05:30,35.0,35.96,33.85,35.29,9920
2015-04-30 00:00:00+05:30,38.5,38.5,34.4,35.88,24860
2015-05-04 00:00:00+05:30,37.5,37.5,36.02,37.13,44500
2015-05-05 00:00:00+05:30,36.8,38.52,36.8,37.07,72240
2015-05-06 00:00:00+05:30,36.9,36.98,35.02,36.02,21330
2015-05-07 00:00:00+05:30,35.12,37.4,35.0,36.35,118390
2015-05-08 00:00:00+05:30,36.6,38.34,36.11,36.24,38360
2015-05-11 00:00:00+05:30,36.8,37.5,35.6,35.82,46200
2015-05-12 00:00:00+05:30,35.85,35.98,35.02,35.48,20670
2015-05-13 00:00:00+05:30,35.55,36.0,35.02,35.44,14440
2015-05-14 00:00:00+05:30,35.97,35.97,35.32,35.73,10010
2015-05-15 00:00:00+05:30,35.6,35.9,35.39,35.5,25370
2015-05-18 00:00:00+05:30,37.48,37.48,35.7,35.94,80530
2015-05-19 00:00:00+05:30,36.24,36.24,35.71,36.1,14020
2015-05-20 00:00:00+05:30,36.2,36.98,35.7,36.42,56480
2015-05-21 00:00:00+05:30,37.14,37.14,35.82,36.34,9860
2015-05-22 00:00:00+05:30,36.3,36.9,35.23,36.35,11500
2015-05-25 00:00:00+05:30,35.5,36.79,35.5,35.84,5510
2015-05-26 00:00:00+05:30,36.28,36.3,35.52,35.92,53900
2015-05-27 00:00:00+05:30,36.5,36.5,35.0,35.29,28350
2015-05-28 00:00:00+05:30,35.65,35.7,35.03,35.29,8900
2015-05-29 00:00:00+05:30,37.4,37.4,35.34,35.54,3060
2015-06-01 00:00:00+05:30,35.99,36.0,35.5,35.53,31920
2015-06-02 00:00:00+05:30,35.2,35.44,35.2,35.39,29960
2015-06-03 00:00:00+05:30,35.0,35.73,34.02,34.82,123920
2015-06-04 00:00:00+05:30,34.61,35.8,34.51,34.98,179750
2015-06-05 00:00:00+05:30,34.8,35.6,34.8,35.3,18940
2015-06-08 00:00:00+05:30,35.4,36.7,34.51,34.97,23310
2015-06-09 00:00:00+05:30,34.0,34.9,34.0,34.06,27180
2015-06-10 00:00:00+05:30,34.0,34.89,34.0,34.44,9630
2015-06-11 00:00:00+05:30,35.0,35.5,34.2,35.42,48350
2015-06-12 00:00:00+05:30,34.33,35.19,33.71,34.24,32850
2015-06-15 00:00:00+05:30,35.99,35.99,33.6,33.83,43920
2015-06-16 00:00:00+05:30,34.01,35.69,34.0,34.92,71610
2015-06-17 00:00:00+05:30,35.5,35.99,35.0,35.63,24270
2015-06-18 00:00:00+05:30,35.8,36.0,35.13,35.22,68080
2015-06-19 00:00:00+05:30,36.36,36.36,35.05,35.64,69590
2015-06-22 00:00:00+05:30,36.98,37.28,35.82,37.05,69320
2015-06-23 00:00:00+05:30,37.1,41.2,37.1,40.56,371800
2015-06-24 00:00:00+05:30,39.7,42.38,39.7,41.04,258490
2015-06-25 00:00:00+05:30,41.0,41.01,40.32,40.43,55880
2015-06-26 00:00:00+05:30,40.82,41.79,40.25,40.39,32740
2015-06-29 00:00:00+05:30,41.0,41.0,38.5,40.57,100200
2015-06-30 00:00:00+05:30,40.87,47.4,40.22,45.94,975150
2015-07-01 00:00:00+05:30,45.9,50.2,45.9,48.24,1076190
2015-07-02 00:00:00+05:30,48.5,49.07,47.8,48.74,179630
2015-07-03 00:00:00+05:30,49.5,49.5,47.26,47.72,145300
2015-07-06 00:00:00+05:30,47.48,49.48,46.62,48.99,212430
2015-07-07 00:00:00+05:30,49.6,51.27,49.1,49.72,359810
2015-07-08 00:00:00+05:30,49.24,50.19,48.01,49.41,169080
2015-07-09 00:00:00+05:30,49.9,51.27,49.11,49.41,195810
2015-07-10 00:00:00+05:30,50.3,50.7,49.36,49.99,68470
2015-07-13 00:00:00+05:30,50.9,51.73,50.0,50.13,158220
2015-07-14 00:00:00+05:30,50.5,52.99,50.5,52.69,317230
2015-07-15 00:00:00+05:30,53.74,54.98,52.3,52.87,278800
2015-07-16 00:00:00+05:30,53.5,53.6,51.8,52.09,78050
2015-07-17 00:00:00+05:30,52.5,53.88,52.15,52.44,86620
2015-07-20 00:00:00+05:30,52.5,53.45,52.0,52.29,159780
2015-07-21 00:00:00+05:30,52.46,52.46,50.11,50.25,66200
2015-07-22 00:00:00+05:30,50.1,53.4,49.9,52.92,123090
2015-07-23 00:00:00+05:30,52.7,53.84,52.5,53.13,95750
2015-07-24 00:00:00+05:30,53.5,57.3,53.5,55.72,415250
2015-07-27 00:00:00+05:30,55.3,56.7,54.2,54.69,112230
2015-07-28 00:00:00+05:30,54.8,56.0,54.06,54.3,66100
2015-07-29 00:00:00+05:30,55.08,55.5,54.45,54.98,74460
2015-07-30 00:00:00+05:30,55.03,57.89,54.7,56.12,241510
2015-07-31 00:00:00+05:30,55.8,55.8,52.21,53.44,631880
2015-08-03 00:00:00+05:30,53.8,56.1,52.52,55.43,374770
2015-08-04 00:00:00+05:30,55.51,58.0,55.5,55.94,155620
2015-08-05 00:00:00+05:30,58.29,60.79,57.13,59.98,516360
2015-08-06 00:00:00+05:30,60.69,62.39,57.51,58.78,465470
2015-08-07 00:00:00+05:30,59.25,61.39,58.5,60.14,302360
2015-08-10 00:00:00+05:30,60.4,60.4,58.0,58.37,109890
2015-08-11 00:00:00+05:30,58.3,59.8,57.0,57.27,167260
2015-08-12 00:00:00+05:30,56.95,58.3,52.3,53.22,255340
2015-08-13 00:00:00+05:30,52.91,54.85,50.3,50.77,132540
2015-08-14 00:00:00+05:30,51.5,52.93,50.71,51.9,99860
2015-08-17 00:00:00+05:30,52.69,52.94,50.8,51.03,89570
2015-08-18 00:00:00+05:30,51.2,53.5,51.2,53.04,153520
2015-08-19 00:00:00+05:30,53.5,54.49,52.1,52.35,155430
2015-08-20 00:00:00+05:30,53.0,53.0,50.81,51.06,138460
2015-08-21 00:00:00+05:30,51.0,51.0,48.2,48.92,219800
2015-08-24 00:00:00+05:30,47.0,47.0,42.3,43.63,235100
2015-08-25 00:00:00+05:30,44.5,46.22,37.5,44.23,224570
2015-08-26 00:00:00+05:30,43.26,44.68,40.55,42.03,192330
2015-08-27 00:00:00+05:30,43.2,44.9,42.11,44.52,64670
2015-08-28 00:00:00+05:30,45.41,48.7,45.37,47.81,274670
2015-08-31 00:00:00+05:30,48.74,48.74,45.59,47.23,37520
2015-09-01 00:00:00+05:30,46.91,47.4,43.5,44.11,63460
2015-09-02 00:00:00+05:30,47.98,47.98,43.5,43.78,51710
2015-09-03 00:00:00+05:30,43.55,45.9,42.5,43.16,111150
2015-09-04 00:00:00+05:30,43.7,43.7,39.0,42.01,302000
2015-09-07 00:00:00+05:30,42.11,42.49,39.72,40.7,51230
2015-09-08 00:00:00+05:30,41.5,42.59,40.0,41.82,77080
2015-09-09 00:00:00+05:30,42.69,43.49,41.6,43.03,112740
2015-09-10 00:00:00+05:30,42.6,43.97,41.01,42.52,67450
2015-09-11 00:00:00+05:30,43.8,43.8,42.07,43.02,233630
2015-09-14 00:00:00+05:30,42.8,44.87,41.5,44.13,66380
2015-09-15 00:00:00+05:30,43.97,43.98,42.5,42.96,42080
2015-09-16 00:00:00+05:30,42.9,44.8,42.81,44.3,85110
2015-09-18 00:00:00+05:30,43.5,45.49,43.5,44.37,49400
2015-09-21 00:00:00+05:30,44.0,45.4,43.5,44.92,24230
2015-09-22 00:00:00+05:30,44.51,45.6,42.53,43.56,52880
2015-09-23 00:00:00+05:30,43.5,45.2,43.11,44.52,34630
2015-09-24 00:00:00+05:30,42.7,46.0,42.7,45.47,23790
2015-09-28 00:00:00+05:30,45.53,47.0,44.51,44.57,14750
2015-09-29 00:00:00+05:30,43.7,43.7,41.0,42.42,159280
2015-09-30 00:00:00+05:30,43.9,43.9,42.8,43.0,59460
2015-10-01 00:00:00+05:30,43.51,44.8,43.01,43.38,29500
2015-10-05 00:00:00+05:30,43.12,45.8,43.12,45.68,199870
2015-10-06 00:00:00+05:30,45.68,46.9,45.02,45.84,88290
2015-10-07 00:00:00+05:30,46.99,46.99,45.21,45.69,190540
2015-10-08 00:00:00+05:30,46.4,46.4,44.51,45.28,81960
2015-10-09 00:00:00+05:30,45.4,45.98,44.8,45.31,69720
2015-10-12 00:00:00+05:30,47.19,47.19,44.44,44.95,59450
2015-10-13 00:00:00+05:30,44.13,45.85,44.13,44.76,47950
2015-10-14 00:00:00+05:30,45.09,46.2,44.56,45.84,63020
2015-10-15 00:00:00+05:30,46.2,47.49,45.02,46.83,67750
2015-10-16 00:00:00+05:30,46.8,48.5,46.75,47.59,119600
2015-10-19 00:00:00+05:30,48.5,48.6,46.02,47.84,58240
2015-10-20 00:00:00+05:30,47.2,47.68,45.54,45.96,33570
2015-10-21 00:00:00+05:30,46.89,47.1,45.71,46.65,23210
2015-10-23 00:00:00+05:30,47.2,47.28,45.85,46.05,19480
2015-10-26 00:00:00+05:30,45.5,46.39,44.12,44.37,51270
2015-10-27 00:00:00+05:30,44.0,44.6,43.1,44.0,33310
2015-10-28 00:00:00+05:30,44.8,44.8,42.65,44.08,25210
2015-10-29 00:00:00+05:30,43.4,45.0,42.8,43.09,73470
2015-10-30 00:00:00+05:30,42.77,43.08,42.11,42.53,25430
2015-11-02 00:00:00+05:30,43.39,44.9,42.11,42.94,55130
2015-11-03 00:00:00+05:30,43.5,47.0,43.1,45.09,87520
2015-11-04 00:00:00+05:30,45.5,46.95,45.5,46.06,365290
2015-11-05 00:00:00+05:30,46.4,46.4,45.0,45.26,35460
2015-11-06 00:00:00+05:30,45.99,45.99,44.1,44.51,11230
2015-11-09 00:00:00+05:30,43.96,45.28,43.1,44.1,41180
2015-11-10 00:00:00+05:30,44.02,44.5,42.67,43.75,17080
2015-11-11 00:00:00+05:30,44.85,46.69,44.4,46.12,27180
2015-11-13 00:00:00+05:30,44.81,45.0,44.01,44.61,23380
2015-11-16 00:00:00+05:30,44.8,45.9,44.02,45.65,38570
2015-11-17 00:00:00+05:30,45.31,47.44,45.01,46.31,53990
2015-11-18 00:00:00+05:30,47.0,50.99,47.0,48.17,422170
2015-11-19 00:00:00+05:30,48.0,50.9,47.62,49.68,153110
2015-11-20 00:00:00+05:30,49.99,51.2,48.71,49.16,117580
2015-11-23 00:00:00+05:30,49.0,52.1,49.0,51.11,168710
2015-11-24 00:00:00+05:30,50.0,51.8,50.0,50.72,37980
2015-11-26 00:00:00+05:30,49.22,51.3,49.22,49.93,28670
2015-11-27 00:00:00+05:30,49.62,50.58,49.5,49.55,18080
2015-11-30 00:00:00+05:30,49.1,51.19,48.11,49.77,27830
2015-12-01 00:00:00+05:30,49.94,50.5,48.7,50.12,38880
2015-12-02 00:00:00+05:30,49.51,50.28,48.8,49.18,36030
2015-12-03 00:00:00+05:30,49.69,49.69,48.22,48.57,20720
2015-12-04 00:00:00+05:30,48.49,49.8,48.0,49.33,41000
2015-12-07 00:00:00+05:30,50.5,50.5,49.2,49.52,17000
2015-12-08 00:00:00+05:30,50.2,50.2,48.51,48.56,14060
2015-12-09 00:00:00+05:30,48.31,49.05,47.16,47.31,58110
2015-12-10 00:00:00+05:30,47.3,48.4,47.23,47.86,9280
2015-12-11 00:00:00+05:30,47.21,49.2,47.0,47.56,38300
2015-12-14 00:00:00+05:30,47.02,48.9,46.81,48.22,31170
2015-12-15 00:00:00+05:30,47.81,49.1,47.6,48.39,27980
2015-12-16 00:00:00+05:30,48.12,49.2,48.12,48.58,33970
2015-12-17 00:00:00+05:30,48.65,49.44,48.43,49.15,35910
2015-12-18 00:00:00+05:30,48.9,49.51,48.61,49.31,34550
2015-12-21 00:00:00+05:30,50.9,53.97,50.9,51.45,433580
2015-12-22 00:00:00+05:30,51.98,51.98,50.56,50.85,46200
2015-12-23 00:00:00+05:30,51.0,53.5,50.3,52.73,109710
2015-12-24 00:00:00+05:30,53.93,54.87,52.5,53.8,243120
2015-12-28 00:00:00+05:30,54.49,55.44,53.75,54.43,120610
2015-12-29 00:00:00+05:30,55.9,56.0,53.6,54.29,117780
2015-12-30 00:00:00+05:30,54.1,54.7,53.3,53.9,40880
2015-12-31 00:00:00+05:30,53.9,55.5,53.4,55.0,169160
2016-01-01 00:00:00+05:30,56.0,57.7,54.72,56.71,139000
2016-01-04 00:00:00+05:30,56.1,57.1,54.5,56.1,89780
2016-01-05 00:00:00+05:30,56.1,57.5,55.64,57.02,63780
2016-01-06 00:00:00+05:30,57.2,57.45,56.1,56.15,63240
2016-01-07 00:00:00+05:30,54.11,55.5,53.48,53.59,89100
2016-01-08 00:00:00+05:30,54.75,55.0,53.73,54.5,25130
2016-01-11 00:00:00+05:30,55.0,55.99,53.13,54.53,72450
2016-01-12 00:00:00+05:30,54.0,55.69,54.0,54.56,66920
2016-01-13 00:00:00+05:30,54.66,55.4,50.02,52.74,156630
2016-01-14 00:00:00+05:30,51.0,52.47,50.61,51.85,71480
2016-01-15 00:00:00+05:30,52.5,52.5,50.0,50.02,132290
2016-01-18 00:00:00+05:30,50.02,50.5,46.5,47.4,371920
2016-01-19 00:00:00+05:30,47.9,48.44,47.0,47.52,92360
2016-01-20 00:00:00+05:30,47.1,47.1,45.04,46.02,43460
2016-01-21 00:00:00+05:30,46.25,47.0,45.4,45.67,68660
2016-01-22 00:00:00+05:30,46.57,47.9,46.0,47.22,45130
2016-01-25 00:00:00+05:30,48.0,49.49,47.53,48.14,35480
2016-01-27 00:00:00+05:30,48.8,51.03,48.2,49.61,48290
2016-01-28 00:00:00+05:30,50.1,50.2,49.78,50.17,5220
2016-01-29 00:00:00+05:30,50.01,50.82,48.13,50.37,16260
2016-02-01 00:00:00+05:30,50.98,53.5,49.3,50.44,179940
2016-02-02 00:00:00+05:30,50.1,51.89,49.01,49.52,79270
2016-02-03 00:00:00+05:30,49.0,49.19,47.75,47.78,23010
2016-02-04 00:00:00+05:30,49.0,49.0,46.5,46.79,67990
2016-02-05 00:00:00+05:30,46.3,50.7,46.3,49.7,38090
2016-02-08 00:00:00+05:30,49.2,50.36,48.2,48.43,16830
2016-02-09 00:00:00+05:30,48.0,48.0,46.11,46.8,52930
2016-02-10 00:00:00+05:30,46.99,46.99,44.5,45.37,88430
2016-02-11 00:00:00+05:30,45.21,46.8,44.2,44.8,122520
2016-02-12 00:00:00+05:30,45.5,45.5,41.17,43.07,107040
2016-02-15 00:00:00+05:30,45.5,45.5,43.8,44.77,74320
2016-02-16 00:00:00+05:30,44.5,44.5,42.0,42.03,79280
2016-02-17 00:00:00+05:30,42.01,44.4,42.0,43.86,40570
2016-02-18 00:00:00+05:30,43.8,44.97,43.52,43.91,11690
2016-02-19 00:00:00+05:30,43.5,44.6,43.12,44.2,22520
2016-02-22 00:00:00+05:30,44.1,44.25,43.2,44.04,15910
2016-02-23 00:00:00+05:30,44.04,44.55,42.55,43.32,13270
2016-02-24 00:00:00+05:30,42.3,43.49,42.3,42.44,72450
2016-02-25 00:00:00+05:30,43.14,43.14,42.11,42.49,5320
2016-02-26 00:00:00+05:30,43.0,43.37,42.08,42.14,12740
2016-02-29 00:00:00+05:30,42.5,43.2,40.62,42.0,30640
2016-03-01 00:00:00+05:30,43.5,43.5,42.51,42.82,43650
2016-03-02 00:00:00+05:30,43.2,44.3,42.79,43.63,109560
2016-03-03 00:00:00+05:30,44.11,45.49,43.02,44.94,70610
2016-03-04 00:00:00+05:30,45.49,46.9,44.5,45.8,39590
2016-03-08 00:00:00+05:30,46.99,46.99,44.5,45.7,47920
2016-03-09 00:00:00+05:30,45.7,46.25,45.0,46.14,17650
2016-03-10 00:00:00+05:30,45.8,46.1,45.1,45.36,8480
2016-03-11 00:00:00+05:30,45.98,47.22,45.01,45.2,49960
2016-03-14 00:00:00+05:30,45.8,45.8,44.51,44.82,25750
2016-03-15 00:00:00+05:30,45.98,45.98,44.11,44.51,38820
2016-03-16 00:00:00+05:30,44.3,45.38,44.01,44.29,28300
2016-03-17 00:00:00+05:30,47.9,47.9,44.02,44.65,25540
2016-03-18 00:00:00+05:30,44.2,45.87,44.2,45.62,23220
2016-03-21 00:00:00+05:30,45.1,46.39,45.0,46.1,37790
2016-03-22 00:00:00+05:30,46.1,47.03,45.53,46.97,35860
2016-03-23 00:00:00+05:30,45.91,47.1,45.91,46.56,14230
2016-03-28 00:00:00+05:30,46.25,47.4,45.7,45.9,28080
2016-03-29 00:00:00+05:30,45.5,46.43,45.02,45.59,9840
2016-03-30 00:00:00+05:30,45.86,46.1,45.81,46.02,7650
2016-03-31 00:00:00+05:30,46.99,46.99,45.55,45.71,5550
2016-04-01 00:00:00+05:30,46.2,47.0,45.3,46.55,14470
2016-04-04 00:00:00+05:30,45.6,49.0,45.6,48.51,56940
2016-04-05 00:00:00+05:30,49.18,49.2,47.57,49.09,40000
2016-04-06 00:00:00+05:30,48.3,49.45,48.3,49.01,22570
2016-04-07 00:00:00+05:30,49.09,50.5,48.51,49.01,35130
2016-04-08 00:00:00+05:30,49.01,49.88,46.5,47.6,194050
2016-04-11 00:00:00+05:30,48.0,50.0,47.11,49.49,52260
2016-04-12 00:00:00+05:30,50.38,50.4,49.0,49.73,55030
2016-04-13 00:00:00+05:30,50.24,50.7,49.6,49.74,43040
2016-04-18 00:00:00+05:30,49.0,51.5,49.0,50.4,32100
2016-04-20 00:00:00+05:30,49.1,51.3,49.1,51.0,20310
2016-04-21 00:00:00+05:30,51.0,51.4,49.8,50.25,17750
2016-04-22 00:00:00+05:30,49.51,49.99,49.4,49.53,3970
2016-04-25 00:00:00+05:30,52.0,52.0,49.53,50.07,38040
2016-04-26 00:00:00+05:30,50.22,50.5,49.73,50.02,60450
2016-04-27 00:00:00+05:30,50.93,50.93,49.5,49.83,86620
2016-04-28 00:00:00+05:30,50.0,50.0,48.56,48.78,21710
2016-04-29 00:00:00+05:30,49.0,49.88,48.8,49.01,19000
2016-05-02 00:00:00+05:30,49.0,49.7,47.81,48.74,12190
2016-05-03 00:00:00+05:30,47.8,49.88,47.8,49.01,20150
2016-05-04 00:00:00+05:30,49.7,51.0,49.01,49.52,45820
2016-05-05 00:00:00+05:30,49.52,50.01,49.32,49.81,20200
2016-05-06 00:00:00+05:30,50.18,50.55,49.05,49.92,31670
2016-05-09 00:00:00+05:30,50.05,52.75,49.78,52.32,81860
2016-05-10 00:00:00+05:30,51.6,53.44,51.6,52.06,46020
2016-05-11 00:00:00+05:30,51.5,54.0,51.36,52.97,114380
2016-05-12 00:00:00+05:30,57.5,61.39,56.5,59.35,5228910
2016-05-13 00:00:00+05:30,59.12,60.7,57.0,57.78,753810
2016-05-16 00:00:00+05:30,58.38,58.63,55.85,57.18,275770
2016-05-17 00:00:00+05:30,57.78,59.4,57.46,58.06,275000
2016-05-18 00:00:00+05:30,57.5,59.19,56.7,58.08,235480
2016-05-19 00:00:00+05:30,58.21,58.6,57.7,57.82,87730
2016-05-20 00:00:00+05:30,58.14,58.14,55.91,57.17,150190
2016-05-23 00:00:00+05:30,57.5,58.2,56.6,56.84,70790
2016-05-24 00:00:00+05:30,56.65,57.84,55.4,57.25,188660
2016-05-25 00:00:00+05:30,58.59,58.59,56.5,57.48,58230
2016-05-26 00:00:00+05:30,56.9,58.1,56.51,57.7,79010
2016-05-27 00:00:00+05:30,57.3,57.7,56.8,56.95,41020
2016-05-30 00:00:00+05:30,56.9,57.5,55.51,56.96,60880
2016-05-31 00:00:00+05:30,57.2,58.2,56.48,56.79,31500
2016-06-01 00:00:00+05:30,56.2,57.19,56.2,56.77,12630
2016-06-02 00:00:00+05:30,56.3,57.0,56.3,56.78,24090
2016-06-03 00:00:00+05:30,57.0,58.8,56.32,57.82,57870
2016-06-06 00:00:00+05:30,57.52,58.45,57.51,58.37,26610
2016-06-07 00:00:00+05:30,58.2,58.5,57.8,58.04,36020
2016-06-08 00:00:00+05:30,57.5,58.54,56.81,57.11,35640
2016-06-09 00:00:00+05:30,57.3,57.9,55.22,55.45,153150
2016-06-10 00:00:00+05:30,55.6,56.28,55.01,55.3,50190
2016-06-13 00:00:00+05:30,55.05,57.5,54.6,56.96,171320
2016-06-14 00:00:00+05:30,57.2,57.8,56.3,56.43,34760
2016-06-15 00:00:00+05:30,57.0,58.48,56.5,57.46,149960
2016-06-16 00:00:00+05:30,57.6,58.5,57.1,58.23,121060
2016-06-17 00:00:00+05:30,58.3,59.48,58.11,58.37,70440
2016-06-20 00:00:00+05:30,57.5,59.48,57.5,58.85,39590
2016-06-21 00:00:00+05:30,58.7,64.8,57.51,63.84,1038630
2016-06-22 00:00:00+05:30,64.99,65.9,61.0,61.85,1180770
2016-06-23 00:00:00+05:30,61.92,62.1,60.0,60.36,120300
2016-06-24 00:00:00+05:30,59.2,61.97,56.33,61.1,252420
2016-06-27 00:00:00+05:30,61.72,66.51,61.72,66.09,982180
2016-06-28 00:00:00+05:30,66.01,68.99,66.01,67.57,788660
2016-06-29 00:00:00+05:30,67.99,68.4,67.1,67.39,255620
2016-06-30 00:00:00+05:30,67.89,69.5,67.11,68.31,427960
2016-07-01 00:00:00+05:30,69.26,69.7,67.5,68.03,126490
2016-07-04 00:00:00+05:30,68.0,69.8,67.8,68.03,92430
2016-07-05 00:00:00+05:30,68.99,68.99,67.7,67.93,64320
2016-07-07 00:00:00+05:30,67.7,69.8,67.26,68.77,168040
2016-07-08 00:00:00+05:30,70.0,70.37,68.7,69.43,171240
2016-07-11 00:00:00+05:30,70.5,70.65,69.03,69.26,110800
2016-07-12 00:00:00+05:30,71.2,71.2,69.4,69.67,73660
2016-07-13 00:00:00+05:30,69.8,70.5,68.1,69.29,71960
2016-07-14 00:00:00+05:30,69.4,70.4,67.51,70.04,105050
2016-07-15 00:00:00+05:30,70.5,71.2,67.53,68.17,79690
2016-07-18 00:00:00+05:30,69.0,69.48,66.5,67.1,97720
2016-07-19 00:00:00+05:30,66.73,68.97,66.33,68.61,112400
2016-07-20 00:00:00+05:30,69.3,69.6,68.0,68.95,93750
2016-07-21 00:00:00+05:30,68.9,68.9,67.7,67.85,10710
2016-07-22 00:00:00+05:30,68.11,69.1,67.71,68.86,38350
2016-07-25 00:00:00+05:30,68.0,70.0,66.0,69.61,103620
2016-07-26 00:00:00+05:30,71.3,71.3,68.0,68.55,177020
2016-07-27 00:00:00+05:30,67.91,70.49,67.9,69.21,100770
