date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,308.75,314.0,307.1,312.25,3328
2015-01-02 00:00:00+05:30,310.0,315.0,309.0,310.55,3802
2015-01-05 00:00:00+05:30,311.0,325.64,311.0,319.5,9896
2015-01-06 00:00:00+05:30,317.0,317.8,308.0,309.7,4764
2015-01-07 00:00:00+05:30,308.14,313.14,306.0,311.55,3656
2015-01-08 00:00:00+05:30,317.95,321.3,310.25,318.89,3232
2015-01-09 00:00:00+05:30,315.0,322.89,310.25,311.1,4269
2015-01-12 00:00:00+05:30,314.0,316.8,311.0,313.89,3707
2015-01-13 00:00:00+05:30,318.2,325.0,318.2,324.3,15477
2015-01-14 00:00:00+05:30,320.0,331.25,320.0,322.55,7681
2015-01-15 00:00:00+05:30,325.14,328.0,321.0,322.35,19285
2015-01-16 00:00:00+05:30,325.0,330.3,320.14,322.7,10854
2015-01-19 00:00:00+05:30,321.05,334.0,312.89,329.7,51925
2015-01-20 00:00:00+05:30,334.1,341.9,332.0,335.2,41795
2015-01-21 00:00:00+05:30,339.75,344.0,336.0,341.0,37303
2015-01-22 00:00:00+05:30,343.75,372.0,342.05,349.15,427616
2015-01-23 00:00:00+05:30,352.05,354.0,331.0,332.55,44074
2015-01-27 00:00:00+05:30,334.9,345.1,320.95,341.7,37309
2015-01-28 00:00:00+05:30,349.9,349.9,341.25,343.9,18144
2015-01-29 00:00:00+05:30,347.75,347.8,342.2,343.45,14368
2015-01-30 00:00:00+05:30,345.1,350.0,345.0,346.6,25045
2015-02-02 00:00:00+05:30,348.0,355.0,348.0,353.1,22321
2015-02-03 00:00:00+05:30,358.0,364.0,351.25,359.9,28434
2015-02-04 00:00:00+05:30,364.0,364.0,342.0,351.0,11500
2015-02-05 00:00:00+05:30,351.05,357.0,338.0,342.3,4850
2015-02-06 00:00:00+05:30,341.75,355.0,341.75,350.3,6933
2015-02-09 00:00:00+05:30,357.45,357.45,340.0,344.2,17446
2015-02-10 00:00:00+05:30,344.25,349.9,344.25,348.8,4822
2015-02-11 00:00:00+05:30,350.95,352.9,346.2,348.15,3011
2015-02-12 00:00:00+05:30,350.0,352.95,345.3,347.6,3678
2015-02-13 00:00:00+05:30,345.6,365.1,345.6,362.45,25162
2015-02-16 00:00:00+05:30,366.0,386.95,360.0,374.15,57667
2015-02-18 00:00:00+05:30,377.4,386.5,365.1,366.65,13619
2015-02-19 00:00:00+05:30,369.95,377.85,357.85,360.9,32051
2015-02-20 00:00:00+05:30,367.95,372.95,355.0,371.1,23408
2015-02-23 00:00:00+05:30,376.0,378.95,361.15,366.2,7945
2015-02-24 00:00:00+05:30,364.3,389.35,354.35,377.8,59172
2015-02-25 00:00:00+05:30,382.0,382.0,372.05,372.65,3570
2015-02-26 00:00:00+05:30,372.05,373.0,361.8,365.2,5477
2015-02-27 00:00:00+05:30,363.0,379.8,361.7,369.4,10605
2015-03-02 00:00:00+05:30,398.8,399.0,390.0,396.3,26310
2015-03-03 00:00:00+05:30,396.3,425.55,393.0,411.05,248527
2015-03-04 00:00:00+05:30,415.8,415.8,390.3,393.25,10889
2015-03-05 00:00:00+05:30,393.8,414.0,393.5,408.2,221637
2015-03-09 00:00:00+05:30,405.0,405.0,390.5,391.85,128909
2015-03-10 00:00:00+05:30,395.05,398.5,372.8,379.3,12789
2015-03-11 00:00:00+05:30,380.05,384.5,366.8,374.25,15622
2015-03-12 00:00:00+05:30,378.05,383.9,370.65,380.15,7226
2015-03-13 00:00:00+05:30,383.6,389.9,365.5,368.5,8673
2015-03-16 00:00:00+05:30,365.05,375.7,361.0,372.95,12395
2015-03-17 00:00:00+05:30,375.05,384.65,362.5,367.3,9039
2015-03-18 00:00:00+05:30,368.05,372.95,361.55,363.75,18947
2015-03-19 00:00:00+05:30,366.9,375.0,365.0,371.2,22665
2015-03-20 00:00:00+05:30,370.05,374.85,360.0,369.15,10663
2015-03-23 00:00:00+05:30,372.0,372.0,357.2,360.15,5778
2015-03-24 00:00:00+05:30,362.4,365.0,344.85,353.5,6269
2015-03-25 00:00:00+05:30,355.0,362.75,345.0,348.3,9239
2015-03-26 00:00:00+05:30,348.3,358.0,345.1,357.3,3091
2015-03-27 00:00:00+05:30,358.95,375.5,358.95,371.85,7803
2015-03-30 00:00:00+05:30,377.95,396.9,371.95,390.3,9737
2015-03-31 00:00:00+05:30,400.0,417.95,391.1,400.95,32076
2015-04-01 00:00:00+05:30,398.0,416.0,395.0,413.35,21527
2015-04-06 00:00:00+05:30,413.35,429.5,408.0,424.15,20153
2015-04-07 00:00:00+05:30,427.0,449.0,427.0,442.2,31668
2015-04-08 00:00:00+05:30,442.0,451.0,432.95,443.7,19587
2015-04-09 00:00:00+05:30,449.0,453.0,430.0,445.9,18103
2015-04-10 00:00:00+05:30,452.0,459.95,440.85,445.15,16323
2015-04-13 00:00:00+05:30,453.8,454.0,445.0,449.55,10544
2015-04-15 00:00:00+05:30,450.0,454.65,445.0,445.8,7420
2015-04-16 00:00:00+05:30,447.95,449.0,444.0,446.8,4030
2015-04-17 00:00:00+05:30,445.15,454.0,440.25,451.95,13416
2015-04-20 00:00:00+05:30,453.0,462.0,444.0,455.45,21281
2015-04-21 00:00:00+05:30,455.45,535.2,454.9,462.2,27555
2015-04-22 00:00:00+05:30,470.0,483.5,450.2,462.75,24493
2015-04-23 00:00:00+05:30,466.0,471.1,443.0,454.1,18928
2015-04-24 00:00:00+05:30,457.8,457.8,402.5,405.7,25600
2015-04-27 00:00:00+05:30,401.6,406.95,390.0,399.2,6005
2015-04-28 00:00:00+05:30,399.2,407.55,380.15,400.05,5979
