date,open,high,low,close,volume
2015-06-19 00:00:00+05:30,164.5,165.4,163.19,163.95,1111621
2015-06-22 00:00:00+05:30,164.0,165.05,161.55,164.55,2352649
2015-06-23 00:00:00+05:30,164.6,172.4,163.3,168.1,3161986
2015-06-24 00:00:00+05:30,169.2,169.75,161.3,162.3,3195749
2015-06-25 00:00:00+05:30,162.75,167.0,161.69,166.4,2024203
2015-06-26 00:00:00+05:30,165.2,166.3,163.44,165.35,722752
2015-06-29 00:00:00+05:30,162.0,163.25,158.0,162.05,1504792
2015-06-30 00:00:00+05:30,162.05,163.85,161.1,162.5,744872
2015-07-01 00:00:00+05:30,164.0,166.2,162.0,162.8,1656563
2015-07-02 00:00:00+05:30,163.85,168.9,163.15,168.1,3066374
2015-07-03 00:00:00+05:30,168.85,169.6,164.4,165.55,1458700
2015-07-06 00:00:00+05:30,163.05,174.5,162.8,173.6,3304299
2015-07-07 00:00:00+05:30,175.75,177.55,173.1,176.4,2874873
2015-07-08 00:00:00+05:30,177.9,184.5,175.1,178.25,9483708
2015-07-09 00:00:00+05:30,178.9,184.0,178.5,180.95,4588831
2015-07-10 00:00:00+05:30,182.0,187.3,181.5,186.55,6348219
2015-07-13 00:00:00+05:30,187.95,192.7,186.6,190.45,5457752
2015-07-14 00:00:00+05:30,190.95,192.25,187.45,190.5,2413628
2015-07-15 00:00:00+05:30,190.5,191.3,186.8,189.2,2136620
2015-07-16 00:00:00+05:30,189.65,193.55,188.1,192.9,2589249
2015-07-17 00:00:00+05:30,194.15,198.95,194.15,198.05,5875638
2015-07-20 00:00:00+05:30,197.05,201.5,195.3,196.6,4633618
2015-07-21 00:00:00+05:30,196.95,197.8,193.0,194.05,2070411
2015-07-22 00:00:00+05:30,193.0,197.3,190.0,195.95,1763300
2015-07-23 00:00:00+05:30,196.65,196.65,190.2,191.9,1447847
2015-07-24 00:00:00+05:30,189.25,190.9,174.1,182.35,7652926
2015-07-27 00:00:00+05:30,177.55,185.55,177.45,179.6,3494781
2015-07-28 00:00:00+05:30,181.0,181.0,174.05,178.6,3360638
2015-07-29 00:00:00+05:30,179.6,180.0,175.8,178.35,3812427
2015-07-30 00:00:00+05:30,179.0,185.85,177.2,183.45,3942605
2015-07-31 00:00:00+05:30,183.7,186.7,180.4,183.7,2547510
2015-08-03 00:00:00+05:30,184.85,186.95,182.65,184.8,1469928
2015-08-04 00:00:00+05:30,185.0,186.8,182.1,185.25,1541102
2015-08-05 00:00:00+05:30,185.45,191.95,184.2,190.6,2997099
2015-08-06 00:00:00+05:30,191.0,191.2,185.35,185.95,1553828
2015-08-07 00:00:00+05:30,186.2,194.5,185.45,193.05,3535899
2015-08-10 00:00:00+05:30,194.0,194.95,190.4,191.15,2657634
2015-08-11 00:00:00+05:30,192.0,192.6,187.35,191.45,1445613
2015-08-12 00:00:00+05:30,189.7,190.4,180.0,182.8,1753681
2015-08-13 00:00:00+05:30,183.1,189.4,181.8,183.35,1595948
2015-08-14 00:00:00+05:30,184.75,188.35,182.0,186.9,1012658
2015-08-17 00:00:00+05:30,186.9,190.15,183.3,188.95,1001997
2015-08-18 00:00:00+05:30,189.7,191.7,184.95,187.3,2083547
2015-08-19 00:00:00+05:30,186.9,188.7,184.15,186.65,2138725
2015-08-20 00:00:00+05:30,185.65,186.7,178.2,179.55,2185481
2015-08-21 00:00:00+05:30,177.0,181.25,174.4,179.45,1930384
2015-08-24 00:00:00+05:30,171.0,172.85,154.0,160.0,3939147
2015-08-25 00:00:00+05:30,161.19,171.6,155.0,164.9,4283968
2015-08-26 00:00:00+05:30,161.19,175.0,161.19,173.2,1876724
2015-08-27 00:00:00+05:30,172.9,188.0,165.6,181.55,7802871
2015-08-28 00:00:00+05:30,183.1,184.4,175.0,177.25,2150062
2015-08-31 00:00:00+05:30,175.05,179.55,169.0,170.95,2333942
2015-09-01 00:00:00+05:30,169.5,171.3,162.6,165.95,2375637
2015-09-02 00:00:00+05:30,167.75,168.4,162.5,163.3,2461589
2015-09-03 00:00:00+05:30,163.8,170.6,163.4,166.2,1610374
2015-09-04 00:00:00+05:30,165.75,166.0,158.25,161.4,1480312
2015-09-07 00:00:00+05:30,161.4,163.0,154.0,155.55,2569569
2015-09-08 00:00:00+05:30,155.0,167.75,152.85,166.2,2145191
2015-09-09 00:00:00+05:30,167.2,170.4,163.1,165.85,1917632
2015-09-10 00:00:00+05:30,163.19,172.0,160.0,170.15,1871015
2015-09-11 00:00:00+05:30,168.55,170.5,165.3,166.35,929194
2015-09-14 00:00:00+05:30,168.3,172.4,167.0,170.8,810116
2015-09-15 00:00:00+05:30,170.0,174.95,169.75,173.3,1314565
2015-09-16 00:00:00+05:30,174.1,180.0,170.9,177.7,1750807
2015-09-18 00:00:00+05:30,178.75,183.9,178.0,181.6,1794959
2015-09-21 00:00:00+05:30,179.8,181.95,176.7,177.85,1503463
2015-09-22 00:00:00+05:30,179.0,180.0,173.6,174.95,1839747
2015-09-23 00:00:00+05:30,170.5,174.9,170.25,171.85,3379767
2015-09-24 00:00:00+05:30,172.0,179.8,167.0,174.85,5398910
2015-09-28 00:00:00+05:30,176.3,178.45,169.3,171.15,1465034
2015-09-29 00:00:00+05:30,168.9,171.75,163.35,170.4,2562161
2015-09-30 00:00:00+05:30,171.6,174.75,168.2,170.75,2205278
2015-10-01 00:00:00+05:30,171.55,173.6,168.55,169.2,1019985
2015-10-05 00:00:00+05:30,171.0,175.15,170.1,174.25,772529
2015-10-06 00:00:00+05:30,174.0,177.5,173.55,175.0,772228
2015-10-07 00:00:00+05:30,175.45,179.8,173.3,178.75,1232651
2015-10-08 00:00:00+05:30,179.2,181.4,178.3,179.8,1290941
2015-10-09 00:00:00+05:30,180.95,181.2,176.1,178.4,1460421
2015-10-12 00:00:00+05:30,180.5,183.4,177.0,179.9,2384041
2015-10-13 00:00:00+05:30,180.2,182.4,177.55,178.95,1705614
2015-10-14 00:00:00+05:30,178.0,181.5,177.3,178.05,954226
2015-10-15 00:00:00+05:30,179.0,182.0,177.3,181.0,1120199
2015-10-16 00:00:00+05:30,182.1,192.35,180.0,189.6,4060895
2015-10-19 00:00:00+05:30,191.5,191.6,184.65,186.6,3250260
2015-10-20 00:00:00+05:30,186.8,188.75,183.55,185.6,1543641
2015-10-21 00:00:00+05:30,186.75,187.4,182.1,182.55,908591
2015-10-23 00:00:00+05:30,184.0,185.95,182.3,182.8,688456
2015-10-26 00:00:00+05:30,183.25,185.5,182.25,183.3,1262148
2015-10-27 00:00:00+05:30,184.4,185.35,181.1,181.8,1304313
2015-10-28 00:00:00+05:30,181.7,185.7,181.0,185.0,1520825
2015-10-29 00:00:00+05:30,185.0,186.0,178.35,179.5,2527674
2015-10-30 00:00:00+05:30,177.4,180.6,172.5,174.0,1883495
2015-11-02 00:00:00+05:30,175.7,175.95,168.3,170.05,1445744
2015-11-03 00:00:00+05:30,171.1,173.5,169.25,171.45,1333906
2015-11-04 00:00:00+05:30,172.75,175.0,172.3,173.05,1212092
2015-11-05 00:00:00+05:30,172.5,172.5,167.0,168.6,2195280
2015-11-06 00:00:00+05:30,168.3,172.5,167.6,168.9,1570608
2015-11-09 00:00:00+05:30,165.1,170.75,164.15,168.95,1149650
2015-11-10 00:00:00+05:30,169.6,170.6,166.6,167.15,1239893
2015-11-11 00:00:00+05:30,168.5,170.5,167.1,169.2,206865
2015-11-13 00:00:00+05:30,169.85,170.0,167.0,169.0,654006
2015-11-16 00:00:00+05:30,169.75,172.75,168.25,172.15,658101
2015-11-17 00:00:00+05:30,173.1,174.9,171.6,173.45,865406
2015-11-18 00:00:00+05:30,172.95,175.55,170.6,173.65,934521
2015-11-19 00:00:00+05:30,173.1,175.9,171.4,173.95,1105474
2015-11-20 00:00:00+05:30,174.65,188.8,174.3,184.4,4116485
2015-11-23 00:00:00+05:30,185.7,192.7,185.0,191.65,3794748
2015-11-24 00:00:00+05:30,191.65,198.4,189.0,196.7,3619438
2015-11-26 00:00:00+05:30,194.6,196.5,190.4,193.55,2165626
2015-11-27 00:00:00+05:30,193.65,199.35,193.05,198.35,1914569
2015-11-30 00:00:00+05:30,198.6,199.0,191.8,192.85,1489238
2015-12-01 00:00:00+05:30,192.5,196.8,191.3,194.65,1236810
2015-12-02 00:00:00+05:30,193.55,202.9,192.8,197.3,3208409
2015-12-03 00:00:00+05:30,196.95,197.95,192.65,193.75,1605535
2015-12-04 00:00:00+05:30,193.4,194.5,191.7,193.3,1110127
2015-12-07 00:00:00+05:30,193.75,196.85,191.95,192.4,1410806
2015-12-08 00:00:00+05:30,191.0,193.5,187.0,188.15,1059830
2015-12-09 00:00:00+05:30,187.0,190.45,185.2,186.25,1915989
2015-12-10 00:00:00+05:30,187.15,190.5,184.75,189.15,1319655
2015-12-11 00:00:00+05:30,190.0,191.4,183.25,185.75,1347798
2015-12-14 00:00:00+05:30,185.0,192.15,184.2,189.8,1831167
2015-12-15 00:00:00+05:30,191.15,191.4,185.55,186.65,2160507
2015-12-16 00:00:00+05:30,187.95,188.9,185.7,186.35,1116386
2015-12-17 00:00:00+05:30,188.0,191.3,185.1,190.4,1566647
2015-12-18 00:00:00+05:30,191.0,191.25,187.4,188.3,1272674
2015-12-21 00:00:00+05:30,188.3,189.5,187.05,187.55,1396240
2015-12-22 00:00:00+05:30,188.5,190.2,185.5,186.4,1204674
2015-12-23 00:00:00+05:30,187.15,190.45,186.75,189.3,1212980
2015-12-24 00:00:00+05:30,190.5,194.65,189.7,192.6,2087765
2015-12-28 00:00:00+05:30,192.6,195.6,191.5,192.85,1511334
2015-12-29 00:00:00+05:30,192.95,196.0,191.65,193.2,1716782
2015-12-30 00:00:00+05:30,193.3,195.15,189.0,191.05,1143217
2015-12-31 00:00:00+05:30,191.0,193.45,188.4,192.25,8163660
2016-01-01 00:00:00+05:30,193.9,195.9,192.55,194.1,952380
2016-01-04 00:00:00+05:30,192.05,194.1,188.3,189.95,1096669
2016-01-05 00:00:00+05:30,189.0,203.8,188.45,198.8,4654814
2016-01-06 00:00:00+05:30,199.0,201.15,192.0,192.8,2186591
2016-01-07 00:00:00+05:30,190.75,190.75,181.95,184.85,2204153
2016-01-08 00:00:00+05:30,185.0,194.35,184.0,192.95,1552428
2016-01-11 00:00:00+05:30,189.4,193.3,186.1,191.95,1385923
2016-01-12 00:00:00+05:30,194.0,195.5,185.1,186.8,2540003
2016-01-13 00:00:00+05:30,191.45,191.45,178.65,186.4,2969552
2016-01-14 00:00:00+05:30,181.1,184.5,178.1,180.4,1653092
2016-01-15 00:00:00+05:30,181.6,183.3,174.3,176.4,2058117
2016-01-18 00:00:00+05:30,175.05,178.35,169.4,174.8,2195132
2016-01-19 00:00:00+05:30,175.1,179.2,173.0,175.2,1763339
2016-01-20 00:00:00+05:30,172.8,173.05,165.3,169.45,2300417
2016-01-21 00:00:00+05:30,171.45,173.7,165.35,167.85,2306876
2016-01-22 00:00:00+05:30,170.2,173.95,169.55,171.45,2062469
2016-01-25 00:00:00+05:30,172.0,176.4,170.3,172.55,2146236
2016-01-27 00:00:00+05:30,173.0,175.9,171.7,172.95,1497146
2016-01-28 00:00:00+05:30,172.8,173.35,166.65,167.9,4771571
2016-01-29 00:00:00+05:30,168.85,172.2,168.5,171.45,816569
2016-02-01 00:00:00+05:30,172.5,174.9,171.3,172.6,1083890
2016-02-02 00:00:00+05:30,173.25,173.75,166.25,167.25,1917430
2016-02-03 00:00:00+05:30,153.0,153.0,119.55,130.9,53838653
2016-02-04 00:00:00+05:30,133.0,139.7,130.55,134.55,16215928
2016-02-05 00:00:00+05:30,136.25,136.4,119.6,126.9,22650885
2016-02-08 00:00:00+05:30,128.0,130.5,124.05,127.65,5420703
2016-02-09 00:00:00+05:30,126.6,130.55,123.1,128.7,6738909
2016-02-10 00:00:00+05:30,128.7,130.75,122.3,127.85,6291435
2016-02-11 00:00:00+05:30,126.0,129.5,121.6,122.7,3851434
2016-02-12 00:00:00+05:30,124.05,124.4,113.5,119.9,4613053
2016-02-15 00:00:00+05:30,121.75,127.5,120.75,126.0,5606375
2016-02-16 00:00:00+05:30,126.7,126.7,122.2,123.45,3398953
2016-02-17 00:00:00+05:30,123.45,124.0,117.25,121.05,3921828
2016-02-18 00:00:00+05:30,123.45,134.8,120.95,129.4,10037897
2016-02-19 00:00:00+05:30,127.95,131.5,125.0,129.65,12771407
2016-02-22 00:00:00+05:30,130.9,139.05,130.3,138.25,13176645
2016-02-23 00:00:00+05:30,137.0,142.3,134.4,138.1,10513569
2016-02-24 00:00:00+05:30,137.05,140.45,133.4,134.5,5394735
2016-02-25 00:00:00+05:30,134.95,142.6,122.1,124.3,45869374
2016-02-26 00:00:00+05:30,126.3,129.35,122.65,127.95,7357536
2016-02-29 00:00:00+05:30,127.4,133.4,125.1,129.9,6987169
2016-03-01 00:00:00+05:30,130.1,135.0,130.1,134.5,3308752
2016-03-02 00:00:00+05:30,135.7,138.1,134.15,137.0,3377334
2016-03-03 00:00:00+05:30,138.4,141.25,134.7,137.0,5085750
2016-03-04 00:00:00+05:30,135.5,144.7,135.0,141.25,13632470
2016-03-08 00:00:00+05:30,142.3,143.2,137.3,139.45,3906529
2016-03-09 00:00:00+05:30,140.5,154.8,140.3,151.85,31593727
2016-03-10 00:00:00+05:30,152.95,154.25,148.2,150.55,9266858
2016-03-11 00:00:00+05:30,151.0,153.2,145.2,146.4,7888953
2016-03-14 00:00:00+05:30,149.0,160.0,146.0,155.3,43806787
2016-03-15 00:00:00+05:30,53.0,53.05,40.3,44.0,86704206
2016-03-16 00:00:00+05:30,44.8,48.75,43.6,46.85,52609041
2016-03-17 00:00:00+05:30,48.0,48.9,46.6,46.8,17981791
2016-03-18 00:00:00+05:30,48.5,48.8,46.9,47.7,12897288
2016-03-21 00:00:00+05:30,48.35,48.6,47.2,47.5,8426149
2016-03-22 00:00:00+05:30,47.7,48.1,46.75,47.0,6274904
2016-03-23 00:00:00+05:30,47.0,48.6,46.1,48.0,10999454
2016-03-28 00:00:00+05:30,47.95,48.5,46.9,47.25,6327210
2016-03-29 00:00:00+05:30,47.5,50.0,47.0,47.85,9375131
2016-03-30 00:00:00+05:30,48.95,49.0,46.2,48.7,9211015
2016-03-31 00:00:00+05:30,48.2,51.0,48.2,48.85,14219158
2016-04-01 00:00:00+05:30,48.7,49.65,48.0,48.6,3972062
2016-04-04 00:00:00+05:30,49.0,50.05,48.55,49.85,4278443
2016-04-05 00:00:00+05:30,49.6,50.35,48.4,49.1,3672531
2016-04-06 00:00:00+05:30,49.4,50.5,48.4,49.9,4680197
2016-04-07 00:00:00+05:30,50.0,52.25,49.85,51.05,11904562
2016-04-08 00:00:00+05:30,51.35,51.6,50.05,50.7,6809661
2016-04-11 00:00:00+05:30,51.1,52.9,50.85,52.3,7888520
2016-04-12 00:00:00+05:30,52.25,53.8,52.0,53.1,11959696
2016-04-13 00:00:00+05:30,53.5,54.5,53.4,53.95,5370536
2016-04-18 00:00:00+05:30,54.25,55.5,53.8,55.2,4505501
2016-04-20 00:00:00+05:30,55.65,60.7,55.3,58.65,18191872
2016-04-21 00:00:00+05:30,59.25,60.5,58.3,59.95,8928062
2016-04-22 00:00:00+05:30,60.4,60.4,57.8,57.95,6320075
2016-04-25 00:00:00+05:30,58.1,59.85,58.1,59.4,4160981
2016-04-26 00:00:00+05:30,59.65,60.6,58.9,59.9,4937522
2016-04-27 00:00:00+05:30,60.0,60.2,59.1,59.2,2687937
2016-04-28 00:00:00+05:30,59.3,59.95,57.7,57.95,3392420
2016-04-29 00:00:00+05:30,57.1,57.9,56.5,57.65,5328238
2016-05-02 00:00:00+05:30,57.65,58.8,56.15,57.05,3867897
2016-05-03 00:00:00+05:30,57.45,58.4,56.3,56.7,5898025
2016-05-04 00:00:00+05:30,56.7,57.4,56.2,56.95,2170551
2016-05-05 00:00:00+05:30,57.45,60.2,57.05,59.2,9377055
2016-05-06 00:00:00+05:30,58.85,59.8,58.2,58.6,3177809
2016-05-09 00:00:00+05:30,58.8,60.7,58.75,59.85,4056654
2016-05-10 00:00:00+05:30,59.8,61.45,59.3,60.75,5444125
2016-05-11 00:00:00+05:30,59.9,61.75,59.2,61.35,3642517
2016-05-12 00:00:00+05:30,61.6,63.95,61.5,63.6,5020166
2016-05-13 00:00:00+05:30,63.5,64.7,58.5,62.0,12252636
2016-05-16 00:00:00+05:30,62.3,62.5,60.35,61.45,5429678
2016-05-17 00:00:00+05:30,62.0,62.15,60.8,61.25,2157147
2016-05-18 00:00:00+05:30,60.55,61.35,60.1,60.55,3664230
2016-05-19 00:00:00+05:30,60.7,61.3,60.25,60.8,3136954
2016-05-20 00:00:00+05:30,60.8,61.75,60.55,61.3,4887986
2016-05-23 00:00:00+05:30,61.5,62.5,61.5,62.25,3241855
2016-05-24 00:00:00+05:30,62.4,63.2,61.55,62.35,3843707
2016-05-25 00:00:00+05:30,62.8,62.8,60.4,60.85,4815800
2016-05-26 00:00:00+05:30,61.2,61.8,59.85,60.35,8236400
2016-05-27 00:00:00+05:30,61.0,61.15,59.5,60.15,5614368
2016-05-30 00:00:00+05:30,60.2,69.15,60.2,68.0,19524454
2016-05-31 00:00:00+05:30,68.6,69.45,65.65,66.05,8261978
2016-06-01 00:00:00+05:30,66.25,69.25,66.05,68.25,4191611
2016-06-02 00:00:00+05:30,68.0,74.9,67.4,74.1,20505217
2016-06-03 00:00:00+05:30,74.1,76.15,71.2,71.65,12304189
2016-06-06 00:00:00+05:30,72.3,72.75,69.65,70.6,3717040
2016-06-07 00:00:00+05:30,71.45,72.1,70.35,71.25,3759627
2016-06-08 00:00:00+05:30,71.5,72.55,70.6,72.05,3541123
2016-06-09 00:00:00+05:30,72.4,72.65,70.9,71.3,3048106
2016-06-10 00:00:00+05:30,71.5,71.75,69.2,71.0,3185234
2016-06-13 00:00:00+05:30,70.0,70.3,68.6,69.45,2594398
2016-06-14 00:00:00+05:30,70.3,73.3,70.0,72.55,5939179
2016-06-15 00:00:00+05:30,73.4,75.4,72.6,74.55,13304216
2016-06-16 00:00:00+05:30,75.95,76.9,73.35,74.4,8028352
2016-06-17 00:00:00+05:30,75.3,75.4,74.15,74.95,4576855
2016-06-20 00:00:00+05:30,74.05,75.75,73.5,73.75,3162489
2016-06-21 00:00:00+05:30,74.4,74.6,72.0,72.3,2426088
2016-06-22 00:00:00+05:30,72.65,73.05,71.35,72.15,2300900
2016-06-23 00:00:00+05:30,72.15,73.1,70.9,72.7,2759779
2016-06-24 00:00:00+05:30,70.0,71.75,67.65,71.15,3914161
2016-06-27 00:00:00+05:30,71.95,72.45,71.0,71.75,5534759
2016-06-28 00:00:00+05:30,72.4,72.95,70.9,71.3,2696550
2016-06-29 00:00:00+05:30,71.9,72.3,71.25,71.95,3912678
2016-06-30 00:00:00+05:30,72.5,74.3,72.3,73.75,9921588
2016-07-01 00:00:00+05:30,74.25,74.65,73.5,73.8,2314481
2016-07-04 00:00:00+05:30,74.15,74.6,73.65,73.8,1432715
2016-07-05 00:00:00+05:30,73.8,75.5,73.1,73.95,4126786
2016-07-07 00:00:00+05:30,74.2,74.65,73.05,73.3,2406178
2016-07-08 00:00:00+05:30,73.0,73.5,69.0,71.0,5912298
2016-07-11 00:00:00+05:30,71.7,74.7,71.4,73.15,6399896
2016-07-12 00:00:00+05:30,73.75,74.0,72.1,73.1,4860619
2016-07-13 00:00:00+05:30,73.9,73.9,70.6,70.8,3510046
