date,open,high,low,close,volume
2015-07-09 00:00:00+05:30,31.0,34.79,30.4,33.9,37488
2015-07-10 00:00:00+05:30,34.95,36.2,33.0,35.6,27485
2015-07-13 00:00:00+05:30,38.0,38.15,34.9,37.54,48645
2015-07-14 00:00:00+05:30,37.2,38.9,37.0,37.75,17892
2015-07-15 00:00:00+05:30,37.5,38.4,36.6,36.79,23932
2015-07-16 00:00:00+05:30,36.5,38.29,35.79,37.7,27713
2015-07-17 00:00:00+05:30,37.5,38.4,36.7,37.15,12238
2015-07-20 00:00:00+05:30,37.0,37.29,35.7,36.0,17278
2015-07-21 00:00:00+05:30,36.0,36.29,33.6,33.85,8563
2015-07-22 00:00:00+05:30,33.5,34.85,32.65,34.1,6039
2015-07-23 00:00:00+05:30,34.5,34.85,32.75,33.75,4109
2015-07-24 00:00:00+05:30,33.0,34.29,32.65,33.35,9279
2015-07-27 00:00:00+05:30,33.5,34.5,32.35,32.6,7505
2015-07-28 00:00:00+05:30,32.29,33.95,32.29,33.54,7648
2015-07-29 00:00:00+05:30,33.25,40.25,33.0,40.2,80591
2015-07-30 00:00:00+05:30,40.7,41.9,38.04,40.29,84812
2015-07-31 00:00:00+05:30,41.5,46.1,41.5,44.6,129595
2015-08-03 00:00:00+05:30,45.6,46.75,43.05,43.8,30205
2015-08-04 00:00:00+05:30,44.45,44.45,41.2,42.25,14690
2015-08-05 00:00:00+05:30,42.25,43.0,41.25,41.85,15781
2015-08-06 00:00:00+05:30,41.5,44.0,40.5,41.5,12303
2015-08-07 00:00:00+05:30,41.0,42.8,39.1,41.35,10581
2015-08-10 00:00:00+05:30,41.0,42.45,39.25,41.4,10361
2015-08-11 00:00:00+05:30,41.0,41.5,39.25,39.79,12859
2015-08-12 00:00:00+05:30,39.5,40.5,37.0,38.0,6982
2015-08-13 00:00:00+05:30,38.0,40.5,37.0,37.65,9460
2015-08-14 00:00:00+05:30,37.75,38.5,36.2,37.6,6441
2015-08-17 00:00:00+05:30,37.1,37.1,32.0,34.35,35623
2015-08-18 00:00:00+05:30,36.45,40.35,34.1,37.65,34608
2015-08-19 00:00:00+05:30,37.2,41.45,36.65,40.7,46156
2015-08-20 00:00:00+05:30,39.79,41.0,36.54,37.2,10087
2015-08-21 00:00:00+05:30,37.5,39.4,35.79,37.1,11369
2015-08-24 00:00:00+05:30,36.0,36.5,31.0,32.25,60969
2015-08-25 00:00:00+05:30,32.6,35.0,30.5,33.15,16020
2015-08-26 00:00:00+05:30,34.5,34.5,32.5,33.7,4312
2015-08-27 00:00:00+05:30,34.0,37.7,34.0,36.45,6803
2015-08-28 00:00:00+05:30,38.79,38.79,33.65,35.79,6830
2015-08-31 00:00:00+05:30,35.79,35.79,33.79,33.95,2512
2015-09-01 00:00:00+05:30,34.75,34.75,32.15,32.6,9129
2015-09-02 00:00:00+05:30,32.1,34.5,32.1,33.35,3407
2015-09-03 00:00:00+05:30,33.0,34.79,32.5,33.65,12227
2015-09-04 00:00:00+05:30,33.5,34.0,31.4,32.35,15763
2015-09-07 00:00:00+05:30,32.0,32.2,30.2,30.85,10823
2015-09-08 00:00:00+05:30,30.5,33.04,30.1,32.35,3429
2015-09-09 00:00:00+05:30,32.1,33.6,31.75,31.95,8313
2015-09-10 00:00:00+05:30,33.29,33.29,30.0,31.8,5029
2015-09-11 00:00:00+05:30,32.0,32.6,31.55,31.7,1305
2015-09-14 00:00:00+05:30,31.4,33.5,31.4,32.25,4098
2015-09-15 00:00:00+05:30,32.35,33.15,32.15,32.4,1830
2015-09-16 00:00:00+05:30,32.0,34.75,31.5,33.75,8648
2015-09-18 00:00:00+05:30,34.6,36.9,34.04,34.25,2257
2015-09-21 00:00:00+05:30,33.79,33.79,32.54,33.2,2240
2015-09-22 00:00:00+05:30,34.2,34.4,32.1,32.9,5326
2015-09-23 00:00:00+05:30,32.5,33.4,31.45,33.04,4758
2015-09-24 00:00:00+05:30,32.75,35.54,32.1,34.9,11278
2015-09-28 00:00:00+05:30,35.0,36.0,34.0,34.15,21728
2015-09-29 00:00:00+05:30,34.0,34.85,33.5,34.75,425
2015-09-30 00:00:00+05:30,34.5,35.35,33.54,34.35,5344
2015-10-01 00:00:00+05:30,34.04,35.35,34.04,34.7,2868
2015-10-05 00:00:00+05:30,36.0,36.9,34.1,35.95,2707
2015-10-06 00:00:00+05:30,36.0,36.0,34.6,35.1,5959
2015-10-07 00:00:00+05:30,35.04,36.1,33.1,34.35,46241
2015-10-08 00:00:00+05:30,34.4,34.6,31.65,32.15,66648
2015-10-09 00:00:00+05:30,32.5,34.35,31.65,32.25,46059
2015-10-12 00:00:00+05:30,32.0,32.95,31.9,32.04,23143
2015-10-13 00:00:00+05:30,32.04,32.79,31.95,32.0,9114
2015-10-14 00:00:00+05:30,32.7,32.79,31.9,32.35,20057
2015-10-15 00:00:00+05:30,32.85,33.0,31.85,32.04,12040
2015-10-16 00:00:00+05:30,32.54,32.6,31.25,31.7,22267
2015-10-19 00:00:00+05:30,31.45,38.0,31.45,38.0,167006
2015-10-20 00:00:00+05:30,38.95,45.6,38.9,45.6,606592
2015-10-21 00:00:00+05:30,48.0,50.15,46.6,50.15,115992
2015-10-23 00:00:00+05:30,54.7,55.15,45.15,45.15,524447
2015-10-26 00:00:00+05:30,45.15,45.15,41.5,42.15,94829
2015-10-27 00:00:00+05:30,44.4,44.4,40.0,42.0,31735
2015-10-28 00:00:00+05:30,42.5,43.5,40.25,40.79,24729
2015-10-29 00:00:00+05:30,40.95,41.9,38.95,40.0,35694
2015-10-30 00:00:00+05:30,40.0,42.0,39.04,42.0,50202
2015-11-02 00:00:00+05:30,42.6,43.45,39.9,40.0,23514
2015-11-03 00:00:00+05:30,40.2,40.35,38.25,38.6,13436
2015-11-04 00:00:00+05:30,38.85,39.4,37.29,37.79,16614
2015-11-05 00:00:00+05:30,37.1,38.45,36.65,37.35,6176
2015-11-06 00:00:00+05:30,38.9,38.9,36.15,36.9,10991
2015-11-09 00:00:00+05:30,37.9,38.7,37.0,38.29,13360
2015-11-10 00:00:00+05:30,39.79,39.79,37.9,38.95,6752
2015-11-11 00:00:00+05:30,39.5,40.29,38.7,39.7,6314
2015-11-13 00:00:00+05:30,38.25,39.25,37.75,37.85,6797
2015-11-16 00:00:00+05:30,36.54,38.85,36.5,37.9,5075
2015-11-17 00:00:00+05:30,37.5,38.45,37.0,37.29,3837
2015-11-18 00:00:00+05:30,36.5,38.6,36.5,37.65,5125
2015-11-19 00:00:00+05:30,37.0,38.29,36.1,37.95,14266
2015-11-20 00:00:00+05:30,37.85,39.0,37.54,38.5,6583
2015-11-23 00:00:00+05:30,38.0,40.4,38.0,40.4,14134
2015-11-24 00:00:00+05:30,42.35,42.4,41.75,42.4,10367
2015-11-26 00:00:00+05:30,44.5,44.5,40.29,40.54,25212
2015-11-27 00:00:00+05:30,41.8,41.8,40.35,41.25,5710
2015-11-30 00:00:00+05:30,39.45,42.0,39.45,41.8,13390
2015-12-01 00:00:00+05:30,41.9,42.8,41.0,41.7,15814
2015-12-02 00:00:00+05:30,43.0,43.75,43.0,43.75,23289
2015-12-03 00:00:00+05:30,45.45,45.9,44.95,45.9,15387
2015-12-04 00:00:00+05:30,48.0,49.5,43.5,46.6,54615
2015-12-07 00:00:00+05:30,45.1,47.3,41.95,43.0,27295
2015-12-08 00:00:00+05:30,46.0,47.3,40.29,44.05,39864
2015-12-09 00:00:00+05:30,43.0,45.5,41.0,42.05,16509
2015-12-10 00:00:00+05:30,44.0,44.0,41.7,42.15,8172
2015-12-11 00:00:00+05:30,41.8,44.5,41.8,41.85,12242
2015-12-14 00:00:00+05:30,41.55,44.1,41.25,43.1,16862
2015-12-15 00:00:00+05:30,42.5,45.5,42.5,44.65,32125
2015-12-16 00:00:00+05:30,44.95,45.8,44.55,44.7,9319
2015-12-17 00:00:00+05:30,45.7,45.8,42.15,44.4,8132
2015-12-18 00:00:00+05:30,44.5,46.0,44.5,45.0,9121
2015-12-21 00:00:00+05:30,44.5,48.85,44.2,47.75,41297
2015-12-22 00:00:00+05:30,48.5,48.5,47.1,47.6,12378
2015-12-23 00:00:00+05:30,48.5,48.5,45.6,46.75,26385
2015-12-24 00:00:00+05:30,47.85,47.85,45.2,46.0,17273
2015-12-28 00:00:00+05:30,45.6,47.05,45.25,45.6,7956
2015-12-29 00:00:00+05:30,45.25,47.0,45.25,46.8,11995
2015-12-30 00:00:00+05:30,44.9,46.7,43.0,44.45,28077
2015-12-31 00:00:00+05:30,43.15,45.9,43.15,45.3,10042
2016-01-01 00:00:00+05:30,45.05,46.8,45.05,46.15,20558
2016-01-04 00:00:00+05:30,46.4,55.35,45.6,54.8,399790
2016-01-05 00:00:00+05:30,56.9,58.4,52.2,54.85,369926
2016-01-06 00:00:00+05:30,56.2,61.2,53.4,54.65,262049
2016-01-07 00:00:00+05:30,53.0,54.8,49.0,50.95,71530
2016-01-08 00:00:00+05:30,51.95,53.35,50.6,52.05,24344
2016-01-11 00:00:00+05:30,48.2,53.05,48.2,51.85,25142
2016-01-12 00:00:00+05:30,52.75,53.9,46.5,48.45,36987
2016-01-13 00:00:00+05:30,49.75,50.45,43.55,45.5,53675
2016-01-14 00:00:00+05:30,44.0,48.05,42.75,46.15,26206
2016-01-15 00:00:00+05:30,46.15,46.15,42.3,42.6,29283
2016-01-18 00:00:00+05:30,40.9,43.0,38.35,39.65,23069
2016-01-19 00:00:00+05:30,39.0,44.8,38.1,44.1,28555
2016-01-20 00:00:00+05:30,43.2,43.9,41.0,41.15,14683
2016-01-21 00:00:00+05:30,41.05,42.75,40.85,41.1,8121
2016-01-22 00:00:00+05:30,41.3,43.0,41.15,41.5,11698
2016-01-25 00:00:00+05:30,41.05,43.05,41.05,42.05,6012
2016-01-27 00:00:00+05:30,41.9,43.0,41.7,42.2,3490
2016-01-28 00:00:00+05:30,41.9,43.0,41.2,42.55,5885
2016-01-29 00:00:00+05:30,42.05,42.5,40.4,41.25,12298
2016-02-01 00:00:00+05:30,42.65,42.95,41.7,42.7,5856
2016-02-02 00:00:00+05:30,42.0,43.4,41.0,41.55,3913
2016-02-03 00:00:00+05:30,40.15,44.9,40.15,40.95,4981
2016-02-04 00:00:00+05:30,41.0,43.45,41.0,41.7,5080
2016-02-05 00:00:00+05:30,41.2,43.85,40.35,42.2,9536
2016-02-08 00:00:00+05:30,41.8,43.5,41.5,41.6,5576
2016-02-09 00:00:00+05:30,41.0,41.3,39.35,40.0,8124
2016-02-10 00:00:00+05:30,40.1,40.4,38.5,38.8,7136
2016-02-11 00:00:00+05:30,38.2,42.2,34.75,35.05,15707
2016-02-12 00:00:00+05:30,35.8,37.3,33.5,34.0,5114
2016-02-15 00:00:00+05:30,40.5,40.5,35.0,38.1,11609
2016-02-16 00:00:00+05:30,38.4,38.9,35.75,35.9,5370
2016-02-17 00:00:00+05:30,34.55,36.8,33.0,34.8,5619
2016-02-18 00:00:00+05:30,35.8,36.2,34.8,35.0,5423
2016-02-19 00:00:00+05:30,34.2,36.45,33.65,35.9,10214
2016-02-22 00:00:00+05:30,35.9,36.7,35.0,36.25,1678
2016-02-23 00:00:00+05:30,36.2,36.2,35.0,35.5,3770
2016-02-24 00:00:00+05:30,35.0,35.45,33.75,34.2,2186
2016-02-25 00:00:00+05:30,33.3,34.15,32.5,33.05,8116
2016-02-26 00:00:00+05:30,32.2,35.0,32.2,33.8,4414
2016-02-29 00:00:00+05:30,33.0,34.3,31.1,33.1,3050
2016-03-01 00:00:00+05:30,32.55,38.75,32.55,35.8,8620
2016-03-02 00:00:00+05:30,37.0,38.9,37.0,38.0,7534
2016-03-03 00:00:00+05:30,38.0,38.0,36.5,37.1,6860
2016-03-04 00:00:00+05:30,36.25,38.6,35.4,37.15,4357
2016-03-08 00:00:00+05:30,37.15,37.75,36.6,37.25,3321
2016-03-09 00:00:00+05:30,37.0,39.85,36.5,38.95,10825
2016-03-10 00:00:00+05:30,39.0,42.15,38.15,40.7,23424
2016-03-11 00:00:00+05:30,41.8,42.0,39.8,40.05,10732
2016-03-14 00:00:00+05:30,39.2,40.0,38.0,38.4,6526
2016-03-15 00:00:00+05:30,37.65,39.5,37.55,37.9,4726
2016-03-16 00:00:00+05:30,38.7,38.7,36.6,37.65,1795
2016-03-17 00:00:00+05:30,37.5,38.0,36.7,36.75,3374
2016-03-18 00:00:00+05:30,36.2,37.6,36.05,36.95,1656
2016-03-21 00:00:00+05:30,37.5,37.6,36.5,36.6,43248
2016-03-22 00:00:00+05:30,37.0,37.7,36.35,36.7,5715
2016-03-23 00:00:00+05:30,36.5,39.0,36.5,36.55,23510
2016-03-28 00:00:00+05:30,36.9,36.9,35.0,35.25,1986
2016-03-29 00:00:00+05:30,34.65,36.7,34.55,34.6,7412
2016-03-30 00:00:00+05:30,35.1,36.0,35.0,35.6,2506
2016-03-31 00:00:00+05:30,35.0,36.7,34.3,35.1,2619
2016-04-01 00:00:00+05:30,36.35,38.5,35.6,36.65,3341
2016-04-04 00:00:00+05:30,37.8,37.8,35.7,36.2,1524
2016-04-05 00:00:00+05:30,36.05,36.95,36.0,36.1,1723
2016-04-06 00:00:00+05:30,35.5,36.7,34.05,36.55,2575
2016-04-07 00:00:00+05:30,35.2,36.8,35.0,36.5,4128
2016-04-08 00:00:00+05:30,37.4,37.45,36.3,36.35,1857
2016-04-11 00:00:00+05:30,36.5,37.5,36.2,36.55,4291
2016-04-12 00:00:00+05:30,36.9,37.4,36.05,36.5,886
2016-04-13 00:00:00+05:30,36.1,38.25,36.1,37.5,5750
2016-04-18 00:00:00+05:30,37.0,38.15,36.25,37.1,4188
2016-04-20 00:00:00+05:30,37.1,37.95,36.3,37.7,8145
2016-04-21 00:00:00+05:30,37.05,37.55,37.0,37.25,606
2016-04-22 00:00:00+05:30,38.2,38.5,37.4,37.45,1764
2016-04-25 00:00:00+05:30,37.5,37.5,37.05,37.1,1550
2016-04-26 00:00:00+05:30,37.8,38.0,37.2,37.7,695
2016-04-27 00:00:00+05:30,39.9,39.9,36.4,37.05,948
2016-04-28 00:00:00+05:30,37.1,38.85,37.0,37.8,4880
2016-04-29 00:00:00+05:30,37.0,38.0,37.0,37.6,4098
2016-05-02 00:00:00+05:30,37.3,38.35,37.0,37.1,3187
2016-05-03 00:00:00+05:30,36.75,37.7,36.75,37.05,2302
2016-05-04 00:00:00+05:30,36.7,37.65,36.2,37.4,1847
2016-05-05 00:00:00+05:30,36.7,37.15,36.5,36.6,1728
2016-05-06 00:00:00+05:30,37.8,37.8,36.5,36.85,1226
2016-05-09 00:00:00+05:30,36.1,36.7,36.0,36.65,2597
2016-05-10 00:00:00+05:30,37.85,37.85,36.3,36.45,880
2016-05-11 00:00:00+05:30,36.2,36.95,36.2,36.2,559
2016-05-12 00:00:00+05:30,36.8,37.0,36.25,36.4,4398
2016-05-13 00:00:00+05:30,36.35,37.0,36.25,36.5,3851
2016-05-16 00:00:00+05:30,36.5,36.95,35.15,36.9,1787
2016-05-17 00:00:00+05:30,36.5,37.8,36.5,36.75,466
2016-05-18 00:00:00+05:30,36.5,37.3,36.5,37.05,405
2016-05-19 00:00:00+05:30,36.7,37.75,36.25,37.1,24149
2016-05-20 00:00:00+05:30,37.6,39.35,37.3,38.4,17208
2016-05-23 00:00:00+05:30,39.75,39.75,36.7,37.1,7116
2016-05-24 00:00:00+05:30,38.45,38.45,36.3,37.0,1275
2016-05-25 00:00:00+05:30,36.5,36.95,35.75,36.45,4393
2016-05-26 00:00:00+05:30,36.0,36.6,35.9,35.95,1091
2016-05-27 00:00:00+05:30,37.9,37.9,36.2,36.5,2071
2016-05-30 00:00:00+05:30,37.0,37.0,36.1,36.1,4028
2016-05-31 00:00:00+05:30,36.0,36.0,34.2,34.45,11861
2016-06-01 00:00:00+05:30,33.9,34.9,33.1,34.0,15343
2016-06-02 00:00:00+05:30,34.45,34.45,32.8,33.5,17513
2016-06-03 00:00:00+05:30,33.95,34.0,33.55,33.6,4483
2016-06-06 00:00:00+05:30,33.2,37.0,33.2,36.35,9144
2016-06-07 00:00:00+05:30,36.35,36.35,34.35,34.95,4971
2016-06-08 00:00:00+05:30,35.0,36.75,34.55,35.0,11399
2016-06-09 00:00:00+05:30,34.5,36.2,34.1,34.7,8932
2016-06-10 00:00:00+05:30,34.5,35.4,34.5,35.1,2846
2016-06-13 00:00:00+05:30,34.2,36.3,34.2,35.0,1326
2016-06-14 00:00:00+05:30,34.5,34.95,33.85,34.0,9019
2016-06-15 00:00:00+05:30,35.3,35.3,33.0,33.45,10395
2016-06-16 00:00:00+05:30,33.7,33.95,32.5,33.45,1742
2016-06-17 00:00:00+05:30,34.0,34.0,33.0,33.25,1717
2016-06-20 00:00:00+05:30,33.25,34.0,32.5,33.05,10335
2016-06-21 00:00:00+05:30,33.7,33.75,33.0,33.05,6657
2016-06-22 00:00:00+05:30,33.05,34.0,33.05,33.2,9376
2016-06-23 00:00:00+05:30,33.25,34.35,33.2,33.35,875
2016-06-24 00:00:00+05:30,32.5,32.8,30.65,32.2,10872
2016-06-27 00:00:00+05:30,33.5,34.5,33.5,34.3,2131
2016-06-28 00:00:00+05:30,34.35,35.05,34.35,34.35,6241
2016-06-29 00:00:00+05:30,34.0,34.8,34.0,34.25,1626
2016-06-30 00:00:00+05:30,34.95,35.0,34.15,34.2,3596
2016-07-01 00:00:00+05:30,34.3,34.95,34.1,34.4,4217
2016-07-04 00:00:00+05:30,34.8,35.5,34.5,35.05,9198
2016-07-05 00:00:00+05:30,34.6,34.9,34.0,34.6,16577
2016-07-07 00:00:00+05:30,34.0,35.75,33.4,35.5,9763
2016-07-08 00:00:00+05:30,35.5,35.5,34.3,35.4,6590
2016-07-11 00:00:00+05:30,35.0,35.5,34.25,35.45,5579
2016-07-12 00:00:00+05:30,35.5,35.8,34.65,34.95,6134
2016-07-13 00:00:00+05:30,34.95,35.45,34.55,35.05,2830
2016-07-14 00:00:00+05:30,35.75,36.0,35.1,35.95,7428
2016-07-15 00:00:00+05:30,36.95,36.95,35.15,35.35,6372
2016-07-18 00:00:00+05:30,33.3,35.9,33.3,34.4,11077
2016-07-19 00:00:00+05:30,34.4,34.75,33.55,33.85,2592
2016-07-20 00:00:00+05:30,34.5,35.0,33.85,34.5,2627
2016-07-21 00:00:00+05:30,35.0,36.3,35.0,35.65,9460
2016-07-22 00:00:00+05:30,35.4,36.25,35.4,35.85,4255
2016-07-25 00:00:00+05:30,35.5,36.5,35.5,35.8,1226
2016-07-26 00:00:00+05:30,35.4,37.0,35.2,36.3,1463
2016-07-27 00:00:00+05:30,36.0,36.0,35.4,35.4,1288
