date,open,high,low,close,volume
2016-03-02 00:00:00+05:30,18.0,18.4,18.0,18.2,582950
2016-03-03 00:00:00+05:30,18.5,18.5,18.1,18.2,420400
2016-03-04 00:00:00+05:30,18.4,18.4,17.8,17.9,619150
2016-03-08 00:00:00+05:30,18.0,18.0,17.7,17.8,720950
2016-03-09 00:00:00+05:30,18.4,18.4,17.4,17.65,1167100
2016-03-10 00:00:00+05:30,17.65,17.75,17.35,17.45,1085350
2016-03-11 00:00:00+05:30,17.5,18.4,17.4,17.45,2739850
2016-03-14 00:00:00+05:30,18.0,19.0,17.6,17.65,777140
2016-03-15 00:00:00+05:30,17.6,18.05,17.6,17.9,318785
2016-03-16 00:00:00+05:30,18.0,18.4,18.0,18.25,333995
2016-03-17 00:00:00+05:30,18.3,18.65,18.25,18.5,317595
2016-03-18 00:00:00+05:30,18.55,18.6,18.0,18.15,76695
2016-03-21 00:00:00+05:30,18.2,18.45,17.9,18.4,328790
2016-03-22 00:00:00+05:30,18.6,18.6,17.4,17.6,624115
2016-03-23 00:00:00+05:30,17.75,17.95,17.4,17.5,199550
2016-03-28 00:00:00+05:30,17.6,17.7,17.0,17.15,293880
2016-03-29 00:00:00+05:30,17.6,17.6,16.95,17.1,394275
2016-03-30 00:00:00+05:30,17.35,17.8,17.0,17.65,194235
2016-03-31 00:00:00+05:30,18.0,18.05,17.15,18.05,197220
2016-04-01 00:00:00+05:30,18.2,18.2,17.6,17.75,197000
2016-04-04 00:00:00+05:30,17.7,18.1,17.5,17.6,83465
2016-04-05 00:00:00+05:30,17.6,18.0,17.0,17.15,159925
2016-04-06 00:00:00+05:30,17.2,17.4,16.9,17.3,191285
2016-04-07 00:00:00+05:30,17.35,17.55,16.95,17.15,129640
2016-04-08 00:00:00+05:30,16.9,17.3,16.9,16.95,141750
2016-04-11 00:00:00+05:30,17.2,17.5,16.8,17.35,194175
2016-04-12 00:00:00+05:30,17.4,17.75,16.9,16.95,101720
2016-04-13 00:00:00+05:30,17.0,17.8,17.0,17.45,283370
2016-04-18 00:00:00+05:30,17.4,18.2,17.4,18.15,277045
2016-04-20 00:00:00+05:30,18.0,18.4,17.9,18.25,325595
2016-04-21 00:00:00+05:30,18.35,18.4,17.85,18.0,368595
2016-04-22 00:00:00+05:30,19.0,19.4,18.25,18.35,2596650
2016-04-25 00:00:00+05:30,18.4,19.05,18.0,18.1,1015015
2016-04-26 00:00:00+05:30,18.45,18.7,18.15,18.2,1829810
2016-04-27 00:00:00+05:30,18.25,18.9,18.2,18.45,2071410
2016-04-28 00:00:00+05:30,18.5,18.9,18.5,18.55,1380275
2016-04-29 00:00:00+05:30,18.6,18.6,18.1,18.25,469355
2016-05-02 00:00:00+05:30,18.15,18.4,17.95,18.25,329755
2016-05-03 00:00:00+05:30,18.3,18.55,18.0,18.25,889465
2016-05-04 00:00:00+05:30,18.25,18.3,18.1,18.15,236755
2016-05-05 00:00:00+05:30,18.15,18.45,18.15,18.25,346510
2016-05-06 00:00:00+05:30,18.25,18.6,18.0,18.35,635385
2016-05-09 00:00:00+05:30,18.4,18.65,18.2,18.45,1409495
2016-05-10 00:00:00+05:30,18.45,18.45,18.2,18.25,372250
2016-05-11 00:00:00+05:30,18.2,18.35,18.0,18.15,833040
2016-05-12 00:00:00+05:30,18.1,18.3,17.9,18.0,764630
2016-05-13 00:00:00+05:30,18.2,19.0,18.0,18.25,2406050
2016-05-16 00:00:00+05:30,18.2,18.5,18.05,18.45,615275
2016-05-17 00:00:00+05:30,18.45,18.65,18.35,18.6,779480
2016-05-18 00:00:00+05:30,18.6,18.8,18.25,18.35,469300
2016-05-19 00:00:00+05:30,18.35,18.55,18.2,18.25,426910
2016-05-20 00:00:00+05:30,18.3,18.35,18.2,18.2,237375
2016-05-23 00:00:00+05:30,18.3,18.5,18.2,18.3,339715
2016-05-24 00:00:00+05:30,18.3,18.5,18.2,18.35,212815
2016-05-25 00:00:00+05:30,18.4,18.5,18.35,18.5,259720
2016-05-26 00:00:00+05:30,18.5,18.6,18.5,18.55,497530
2016-05-27 00:00:00+05:30,18.55,18.75,18.45,18.55,1261190
2016-05-30 00:00:00+05:30,18.6,18.7,18.55,18.65,420905
2016-05-31 00:00:00+05:30,18.8,19.0,18.55,18.9,1154910
2016-06-01 00:00:00+05:30,19.0,19.15,18.9,19.05,515665
2016-06-02 00:00:00+05:30,19.05,19.2,19.0,19.1,406200
2016-06-03 00:00:00+05:30,19.1,19.35,19.0,19.15,905425
2016-06-06 00:00:00+05:30,19.75,21.0,19.1,19.55,1930620
2016-06-07 00:00:00+05:30,19.65,19.75,19.4,19.6,1027660
2016-06-08 00:00:00+05:30,19.8,19.85,19.4,19.5,570000
2016-06-09 00:00:00+05:30,19.65,19.7,19.4,19.5,677000
2016-06-10 00:00:00+05:30,19.5,19.8,19.2,19.5,742430
2016-06-13 00:00:00+05:30,19.5,19.55,19.3,19.45,792690
2016-06-14 00:00:00+05:30,19.45,19.5,19.1,19.35,861075
2016-06-15 00:00:00+05:30,19.35,19.65,19.35,19.55,512880
2016-06-16 00:00:00+05:30,19.45,19.55,19.2,19.3,512850
2016-06-17 00:00:00+05:30,19.4,19.5,19.2,19.25,530540
2016-06-20 00:00:00+05:30,19.25,19.35,19.0,19.25,569645
2016-06-21 00:00:00+05:30,19.25,19.35,19.15,19.2,207805
2016-06-22 00:00:00+05:30,19.35,19.4,18.85,18.95,315580
2016-06-23 00:00:00+05:30,18.95,19.1,18.45,18.9,299990
2016-06-24 00:00:00+05:30,18.6,18.8,17.8,18.4,280190
2016-06-27 00:00:00+05:30,18.3,18.6,18.15,18.3,185560
2016-06-28 00:00:00+05:30,18.2,18.55,18.1,18.25,179790
2016-06-29 00:00:00+05:30,18.35,18.85,18.1,18.2,190595
2016-06-30 00:00:00+05:30,18.2,18.75,18.2,18.35,139910
2016-07-01 00:00:00+05:30,18.35,18.5,18.2,18.25,207905
2016-07-04 00:00:00+05:30,18.3,18.4,18.25,18.4,192305
2016-07-05 00:00:00+05:30,18.4,18.65,18.15,18.25,285355
2016-07-07 00:00:00+05:30,18.8,19.0,18.6,18.7,1136065
2016-07-08 00:00:00+05:30,18.5,18.65,18.3,18.45,420405
2016-07-11 00:00:00+05:30,18.6,19.75,18.4,19.65,1265915
2016-07-12 00:00:00+05:30,19.65,20.35,19.4,20.2,1199145
2016-07-13 00:00:00+05:30,20.15,20.4,19.8,20.3,729805
2016-07-14 00:00:00+05:30,20.3,20.75,19.75,20.55,1565585
2016-07-15 00:00:00+05:30,20.8,22.65,19.8,21.55,6794245
2016-07-18 00:00:00+05:30,22.2,22.55,21.1,21.3,1162085
2016-07-19 00:00:00+05:30,21.65,21.8,21.0,21.15,589890
2016-07-20 00:00:00+05:30,21.0,22.2,21.0,21.7,673500
2016-07-21 00:00:00+05:30,21.9,22.0,21.1,21.3,485915
2016-07-22 00:00:00+05:30,21.4,21.9,21.2,21.55,471200
2016-07-25 00:00:00+05:30,21.55,21.95,21.0,21.8,560870
2016-07-26 00:00:00+05:30,21.9,22.1,21.3,21.4,591925
2016-07-27 00:00:00+05:30,21.4,22.8,21.35,22.65,937095
2016-07-28 00:00:00+05:30,23.3,24.0,22.8,22.9,1455860
2016-07-29 00:00:00+05:30,23.3,23.8,22.9,23.05,753070
2016-08-01 00:00:00+05:30,23.2,23.7,22.3,22.5,537895
2016-08-02 00:00:00+05:30,22.65,23.5,22.4,22.65,568325
2016-08-03 00:00:00+05:30,23.0,23.3,21.8,22.55,345390
2016-08-04 00:00:00+05:30,22.8,23.1,22.45,22.7,284315
2016-08-05 00:00:00+05:30,22.75,23.6,22.65,23.15,390450
2016-08-08 00:00:00+05:30,23.35,23.35,22.2,22.4,549155
2016-08-09 00:00:00+05:30,22.5,23.45,22.5,23.15,446870
2016-08-10 00:00:00+05:30,23.4,24.2,23.0,23.25,912745
2016-08-11 00:00:00+05:30,23.45,23.45,22.4,22.6,230340
2016-08-12 00:00:00+05:30,22.75,22.8,22.3,22.55,110785
2016-08-16 00:00:00+05:30,22.8,23.1,22.2,23.0,507820
2016-08-17 00:00:00+05:30,22.6,23.4,22.4,23.35,565625
2016-08-18 00:00:00+05:30,23.5,23.6,22.5,23.35,666770
2016-08-19 00:00:00+05:30,23.0,23.4,22.7,22.9,192200
2016-08-22 00:00:00+05:30,22.9,23.1,22.6,22.75,151725
2016-08-23 00:00:00+05:30,22.75,23.0,22.45,22.55,97055
2016-08-24 00:00:00+05:30,22.4,22.7,22.35,22.4,61115
2016-08-25 00:00:00+05:30,22.4,22.7,22.0,22.1,59130
2016-08-26 00:00:00+05:30,22.55,22.6,21.95,22.2,132075
2016-08-29 00:00:00+05:30,21.65,22.2,21.55,21.8,197535
2016-08-30 00:00:00+05:30,21.6,22.5,21.1,22.3,516225
2016-08-31 00:00:00+05:30,22.75,22.8,22.3,22.55,169190
2016-09-01 00:00:00+05:30,22.7,23.1,22.2,22.85,236110
2016-09-02 00:00:00+05:30,23.75,23.75,22.75,23.0,128340
2016-09-06 00:00:00+05:30,23.55,23.55,22.6,22.75,100590
2016-09-07 00:00:00+05:30,22.6,23.2,22.5,22.65,177665
2016-09-08 00:00:00+05:30,22.6,24.4,22.6,24.15,1320190
2016-09-09 00:00:00+05:30,23.6,24.95,23.6,24.45,915355
2016-09-12 00:00:00+05:30,23.75,24.3,23.4,23.6,223175
2016-09-14 00:00:00+05:30,23.8,25.8,23.5,25.5,1099270
2016-09-15 00:00:00+05:30,25.75,27.35,25.4,26.95,1722605
2016-09-16 00:00:00+05:30,27.05,27.6,26.25,26.65,850405
2016-09-19 00:00:00+05:30,26.9,27.35,26.2,26.7,398140
2016-09-20 00:00:00+05:30,26.4,27.15,26.2,26.8,647290
2016-09-21 00:00:00+05:30,27.2,27.2,26.5,26.6,151085
2016-09-22 00:00:00+05:30,27.25,27.8,26.85,27.4,936120
2016-09-23 00:00:00+05:30,27.65,28.2,27.35,27.4,724475
2016-09-26 00:00:00+05:30,27.35,27.5,26.5,26.9,238205
2016-09-27 00:00:00+05:30,26.75,27.4,26.2,26.7,131290
2016-09-28 00:00:00+05:30,26.7,27.4,26.7,27.2,320060
2016-09-29 00:00:00+05:30,27.15,27.65,24.4,25.65,1064525
2016-09-30 00:00:00+05:30,25.0,27.4,24.8,26.1,99935
2016-10-03 00:00:00+05:30,25.85,26.8,25.85,26.0,158245
2016-10-04 00:00:00+05:30,26.0,26.4,25.65,25.8,33455
2016-10-05 00:00:00+05:30,26.15,26.8,25.35,25.45,107230
2016-10-06 00:00:00+05:30,25.45,25.95,25.1,25.45,53985
2016-10-07 00:00:00+05:30,25.05,26.0,25.0,25.1,106260
2016-10-10 00:00:00+05:30,25.1,27.55,25.1,26.8,458810
2016-10-13 00:00:00+05:30,26.6,27.1,26.55,26.95,477205
2016-10-14 00:00:00+05:30,27.15,27.2,26.4,26.8,58915
2016-10-17 00:00:00+05:30,26.6,27.15,26.4,26.75,119570
2016-10-18 00:00:00+05:30,26.7,27.2,26.7,26.9,129605
2016-10-19 00:00:00+05:30,27.15,28.6,27.15,28.5,687930
2016-10-20 00:00:00+05:30,28.5,29.6,28.05,28.75,798340
2016-10-21 00:00:00+05:30,28.8,28.9,28.05,28.25,87675
2016-10-24 00:00:00+05:30,28.0,28.5,27.5,27.95,91790
2016-10-25 00:00:00+05:30,28.0,29.0,27.3,28.75,318585
2016-10-26 00:00:00+05:30,28.8,29.75,28.0,28.15,96695
2016-10-27 00:00:00+05:30,28.05,28.8,28.05,28.2,53690
2016-10-28 00:00:00+05:30,27.8,28.1,27.65,27.95,25645
2016-10-30 00:00:00+05:30,28.0,29.15,28.0,28.9,187645
2016-11-01 00:00:00+05:30,28.6,28.95,27.9,28.05,134895
2016-11-02 00:00:00+05:30,28.35,29.15,27.6,27.9,499905
2016-11-03 00:00:00+05:30,27.6,28.8,27.6,28.4,405150
2016-11-04 00:00:00+05:30,28.8,29.0,27.0,28.15,551895
2016-11-07 00:00:00+05:30,28.55,29.3,28.2,28.3,209140
2016-11-08 00:00:00+05:30,28.4,29.0,26.5,27.05,798335
2016-11-09 00:00:00+05:30,25.6,25.6,22.8,25.4,831150
2016-11-10 00:00:00+05:30,26.15,27.15,25.6,26.8,220345
2016-11-11 00:00:00+05:30,26.55,26.55,25.15,25.4,277015
2016-11-15 00:00:00+05:30,25.0,25.0,21.05,22.1,123820
2016-11-16 00:00:00+05:30,23.6,23.6,21.1,21.7,109910
2016-11-17 00:00:00+05:30,21.8,21.8,20.8,21.05,117760
2016-11-18 00:00:00+05:30,21.2,21.55,21.1,21.45,57905
2016-11-21 00:00:00+05:30,22.8,22.8,19.6,19.95,88815
2016-11-22 00:00:00+05:30,20.1,20.65,19.4,20.15,61055
2016-11-23 00:00:00+05:30,20.4,22.8,19.15,20.75,74180
2016-11-24 00:00:00+05:30,20.2,21.4,20.1,20.9,50310
2016-11-25 00:00:00+05:30,20.85,22.3,20.85,22.15,31740
2016-11-28 00:00:00+05:30,22.15,22.8,21.4,22.2,26580
2016-11-29 00:00:00+05:30,22.15,22.9,21.2,22.4,85670
2016-11-30 00:00:00+05:30,22.6,22.8,22.05,22.3,88405
2016-12-01 00:00:00+05:30,23.0,23.0,21.55,21.75,27775
2016-12-02 00:00:00+05:30,21.4,21.7,20.8,20.8,145570
2016-12-05 00:00:00+05:30,21.0,21.55,20.25,20.6,191105
2016-12-06 00:00:00+05:30,20.6,21.15,20.3,20.45,162605
2016-12-07 00:00:00+05:30,20.5,21.45,20.5,21.25,367210
2016-12-08 00:00:00+05:30,21.2,23.4,21.2,22.55,375395
2016-12-09 00:00:00+05:30,22.6,23.8,22.0,23.3,304885
2016-12-12 00:00:00+05:30,23.4,23.4,22.5,22.95,82930
2016-12-13 00:00:00+05:30,23.75,23.75,22.45,22.95,593675
2016-12-14 00:00:00+05:30,22.8,23.3,22.6,23.05,156565
2016-12-15 00:00:00+05:30,22.8,23.55,22.8,23.3,260080
2016-12-16 00:00:00+05:30,23.0,23.6,22.65,22.9,31170
2016-12-19 00:00:00+05:30,22.6,23.8,22.3,23.45,56450
2016-12-20 00:00:00+05:30,23.2,23.6,22.8,22.85,166735
2016-12-21 00:00:00+05:30,23.6,23.6,22.8,23.15,16560
2016-12-22 00:00:00+05:30,22.8,23.4,22.0,22.0,52725
2016-12-23 00:00:00+05:30,21.45,23.4,21.4,23.05,46125
2016-12-26 00:00:00+05:30,22.6,22.6,22.05,22.2,21020
2016-12-27 00:00:00+05:30,21.8,23.1,21.8,22.9,46495
2016-12-28 00:00:00+05:30,22.25,22.95,22.15,22.15,34480
2016-12-29 00:00:00+05:30,23.3,23.3,22.0,22.25,18400
2016-12-30 00:00:00+05:30,23.15,23.2,22.2,22.5,96960
2017-01-02 00:00:00+05:30,22.45,23.0,22.45,22.85,49495
2017-01-03 00:00:00+05:30,22.7,23.2,22.5,22.8,62780
2017-01-04 00:00:00+05:30,22.6,23.0,22.35,22.9,15060
2017-01-05 00:00:00+05:30,22.7,23.0,22.35,22.45,90440
2017-01-06 00:00:00+05:30,22.6,22.7,22.2,22.45,30640
2017-01-09 00:00:00+05:30,23.4,23.4,22.4,22.55,310615
2017-01-10 00:00:00+05:30,22.25,22.45,22.05,22.2,184540
2017-01-11 00:00:00+05:30,22.2,22.85,22.2,22.65,154655
2017-01-12 00:00:00+05:30,22.6,22.6,22.15,22.4,74690
2017-01-13 00:00:00+05:30,22.4,22.6,22.2,22.4,18900
2017-01-16 00:00:00+05:30,22.6,22.6,22.0,22.55,53730
2017-01-17 00:00:00+05:30,22.05,22.7,22.0,22.15,134105
2017-01-18 00:00:00+05:30,22.4,22.8,22.4,22.55,92665
2017-01-19 00:00:00+05:30,22.8,23.6,22.45,23.35,71990
2017-01-20 00:00:00+05:30,23.0,23.65,22.6,22.9,103145
2017-01-23 00:00:00+05:30,22.4,23.6,22.0,23.55,265825
2017-01-24 00:00:00+05:30,23.05,23.55,22.85,23.1,198315
2017-01-25 00:00:00+05:30,23.55,23.55,22.75,23.0,213410
2017-01-27 00:00:00+05:30,22.8,23.1,22.4,22.55,64755
2017-01-30 00:00:00+05:30,22.8,23.0,22.4,22.85,45325
2017-01-31 00:00:00+05:30,22.6,22.85,22.2,22.45,222620
2017-02-01 00:00:00+05:30,22.4,23.0,22.2,22.4,257560
2017-02-02 00:00:00+05:30,22.8,23.0,22.3,22.9,88490
2017-02-03 00:00:00+05:30,22.95,24.85,22.9,24.45,1565895
2017-02-06 00:00:00+05:30,24.3,25.0,24.3,24.65,734320
2017-02-07 00:00:00+05:30,24.6,25.7,24.6,24.8,761665
2017-02-08 00:00:00+05:30,25.35,25.4,24.8,24.95,1270565
2017-02-09 00:00:00+05:30,25.1,25.4,24.9,25.05,257255
2017-02-10 00:00:00+05:30,25.1,25.9,24.8,25.7,1140540
2017-02-13 00:00:00+05:30,26.1,26.9,26.0,26.25,943385
2017-02-14 00:00:00+05:30,26.35,26.75,25.8,25.95,299650
2017-02-15 00:00:00+05:30,26.0,26.35,24.65,25.2,276015
2017-02-16 00:00:00+05:30,25.25,26.15,25.25,25.7,191700
2017-02-17 00:00:00+05:30,25.95,27.05,25.65,26.6,914300
2017-02-20 00:00:00+05:30,26.95,26.95,26.3,26.6,137705
2017-02-21 00:00:00+05:30,26.75,26.9,26.0,26.15,140640
2017-02-22 00:00:00+05:30,26.1,26.4,25.6,25.75,100260
2017-02-23 00:00:00+05:30,26.15,26.2,25.5,25.7,175755
2017-02-27 00:00:00+05:30,25.9,26.0,25.6,25.7,67380
2017-02-28 00:00:00+05:30,25.95,26.5,25.75,26.35,305300
2017-03-01 00:00:00+05:30,26.45,26.9,26.2,26.65,280770
2017-03-02 00:00:00+05:30,26.85,26.85,25.5,25.6,229695
2017-03-03 00:00:00+05:30,25.8,26.5,25.4,26.15,144095
2017-03-06 00:00:00+05:30,26.05,26.35,25.9,26.0,85415
2017-03-07 00:00:00+05:30,25.8,26.35,25.6,26.05,90775
2017-03-08 00:00:00+05:30,26.4,26.4,25.6,26.1,472565
2017-03-09 00:00:00+05:30,25.8,26.25,25.55,26.0,153720
2017-03-10 00:00:00+05:30,26.3,26.4,25.8,25.95,39455
2017-03-14 00:00:00+05:30,26.4,26.45,25.45,25.6,303175
2017-03-15 00:00:00+05:30,26.05,26.3,25.45,26.15,247865
2017-03-16 00:00:00+05:30,26.0,26.2,25.8,26.1,210500
2017-03-17 00:00:00+05:30,26.2,26.6,24.6,25.2,332980
2017-03-20 00:00:00+05:30,25.85,25.85,24.85,25.0,142155
