date,open,high,low,close,volume
2021-11-23 00:00:00+05:30,46.25,47.1,46.25,47.0,661
2021-11-24 00:00:00+05:30,46.1,50.5,46.1,49.6,6177
2021-11-25 00:00:00+05:30,49.7,59.5,49.7,59.5,76519
2021-11-26 00:00:00+05:30,65.5,71.4,64.0,70.5,301748
2021-11-29 00:00:00+05:30,72.3,76.4,63.45,63.45,91469
2021-11-30 00:00:00+05:30,60.55,69.75,57.8,64.05,94197
2021-12-01 00:00:00+05:30,67.0,67.0,61.3,63.05,17791
2021-12-02 00:00:00+05:30,61.0,65.75,60.0,60.55,9355
2021-12-03 00:00:00+05:30,60.3,60.55,57.55,59.3,9411
2021-12-06 00:00:00+05:30,58.15,62.25,57.1,62.2,15007
2021-12-07 00:00:00+05:30,65.3,65.3,59.1,65.0,36934
2021-12-08 00:00:00+05:30,62.0,68.25,62.0,67.0,20352
2021-12-09 00:00:00+05:30,65.0,65.0,63.8,64.25,1118
2021-12-10 00:00:00+05:30,61.05,64.0,61.05,62.5,2314
2021-12-13 00:00:00+05:30,61.05,65.6,59.5,65.15,9677
2021-12-14 00:00:00+05:30,65.6,68.4,62.45,67.9,10821
2021-12-15 00:00:00+05:30,68.0,71.0,65.0,70.7,13233
2021-12-16 00:00:00+05:30,71.0,74.2,67.25,74.15,29971
2021-12-17 00:00:00+05:30,75.7,77.8,70.5,71.95,14426
2021-12-20 00:00:00+05:30,68.4,73.0,68.4,68.95,7351
2021-12-21 00:00:00+05:30,72.3,72.35,65.55,72.1,41762
2021-12-22 00:00:00+05:30,75.65,75.7,71.0,75.5,58116
2021-12-23 00:00:00+05:30,78.0,79.0,76.5,78.7,31100
2021-12-24 00:00:00+05:30,80.0,81.5,74.8,78.7,15427
2021-12-27 00:00:00+05:30,78.75,82.3,74.8,79.8,70531
2021-12-28 00:00:00+05:30,83.75,83.75,77.0,80.9,22300
2021-12-29 00:00:00+05:30,84.5,84.5,78.1,78.7,2997
2021-12-30 00:00:00+05:30,81.9,81.9,76.0,78.0,6670
2021-12-31 00:00:00+05:30,78.0,81.0,76.2,77.95,2324
2022-01-03 00:00:00+05:30,74.5,81.0,74.5,79.05,6962
2022-01-04 00:00:00+05:30,82.8,82.8,75.35,77.75,56933
2022-01-05 00:00:00+05:30,75.65,79.2,75.05,75.5,26457
2022-01-06 00:00:00+05:30,76.0,78.5,73.3,76.85,41731
2022-01-07 00:00:00+05:30,78.0,79.0,75.15,75.5,8716
2022-01-10 00:00:00+05:30,78.4,78.7,74.75,77.3,65328
2022-01-11 00:00:00+05:30,77.75,79.05,76.15,76.85,25713
2022-01-12 00:00:00+05:30,80.25,80.25,75.4,76.95,28887
2022-01-13 00:00:00+05:30,77.5,78.8,75.7,76.3,50583
2022-01-14 00:00:00+05:30,76.1,77.6,75.1,76.25,9646
2022-01-17 00:00:00+05:30,75.5,76.45,73.85,75.1,8700
2022-01-18 00:00:00+05:30,75.1,76.3,72.1,72.75,3091
2022-01-19 00:00:00+05:30,75.9,75.9,71.3,71.4,30474
2022-01-20 00:00:00+05:30,72.85,74.25,69.0,69.9,4215
2022-01-21 00:00:00+05:30,69.45,73.35,69.45,73.35,9347
2022-01-24 00:00:00+05:30,77.0,77.0,75.45,77.0,22761
2022-01-25 00:00:00+05:30,79.5,79.5,73.15,76.65,14003
2022-01-27 00:00:00+05:30,79.0,79.0,72.9,73.45,24266
2022-01-28 00:00:00+05:30,75.8,77.1,71.0,77.1,31987
2022-01-31 00:00:00+05:30,79.9,79.95,75.0,78.8,11652
2022-02-01 00:00:00+05:30,78.8,79.45,76.5,76.8,4340
2022-02-02 00:00:00+05:30,79.5,79.5,75.0,75.85,18310
2022-02-03 00:00:00+05:30,75.85,79.6,74.5,75.95,29310
2022-02-04 00:00:00+05:30,77.5,78.95,74.25,78.45,10691
2022-02-07 00:00:00+05:30,78.9,78.9,74.2,74.45,4937
2022-02-08 00:00:00+05:30,78.0,78.1,68.05,70.0,13854
2022-02-09 00:00:00+05:30,69.8,76.4,66.25,75.6,10414
2022-02-10 00:00:00+05:30,78.8,78.8,72.35,75.45,12923
2022-02-11 00:00:00+05:30,75.45,77.1,68.05,70.15,15420
2022-02-14 00:00:00+05:30,68.8,68.9,63.15,63.45,19531
2022-02-15 00:00:00+05:30,62.8,67.0,59.4,64.6,7777
2022-02-16 00:00:00+05:30,65.0,67.1,62.4,63.3,5476
2022-02-17 00:00:00+05:30,66.1,68.8,61.9,67.7,5220
2022-02-18 00:00:00+05:30,71.0,71.0,64.45,65.1,2144
2022-02-21 00:00:00+05:30,68.0,69.1,65.1,65.1,1075
2022-02-22 00:00:00+05:30,64.35,64.35,58.75,60.0,3340
2022-02-23 00:00:00+05:30,62.05,63.5,57.9,59.75,1691
2022-02-24 00:00:00+05:30,53.85,65.7,53.85,57.1,15325
2022-02-25 00:00:00+05:30,60.0,61.8,58.85,59.55,1713
2022-02-28 00:00:00+05:30,60.1,65.0,57.05,63.1,25226
2022-03-02 00:00:00+05:30,68.7,68.7,58.55,62.35,22433
2022-03-03 00:00:00+05:30,65.05,65.1,61.9,62.75,1066
2022-03-04 00:00:00+05:30,62.95,65.0,60.7,62.6,2525
2022-03-07 00:00:00+05:30,60.65,64.9,60.65,61.9,1113
2022-03-08 00:00:00+05:30,60.9,62.45,60.2,60.25,1387
2022-03-09 00:00:00+05:30,63.1,66.25,61.0,66.25,19835
2022-03-10 00:00:00+05:30,71.4,71.4,63.15,65.35,5903
2022-03-11 00:00:00+05:30,64.05,64.75,64.0,64.1,895
2022-03-14 00:00:00+05:30,64.1,66.4,64.1,65.45,672
2022-03-15 00:00:00+05:30,66.35,69.2,62.7,63.15,2811
2022-03-16 00:00:00+05:30,66.0,69.45,66.0,69.45,93870
2022-03-17 00:00:00+05:30,71.0,76.0,66.6,70.65,42986
2022-03-21 00:00:00+05:30,72.45,72.45,68.0,70.9,7766
2022-03-22 00:00:00+05:30,69.5,70.8,67.5,67.8,1016
2022-03-23 00:00:00+05:30,70.0,74.55,65.6,73.8,34772
2022-03-24 00:00:00+05:30,73.5,73.55,70.2,70.8,49688
2022-03-25 00:00:00+05:30,73.0,73.0,68.0,69.2,6497
2022-03-28 00:00:00+05:30,68.45,69.85,66.25,67.0,2456
2022-03-29 00:00:00+05:30,68.8,68.8,66.95,67.5,7263
2022-03-30 00:00:00+05:30,68.0,74.0,67.55,71.2,6299
2022-03-31 00:00:00+05:30,73.5,73.5,68.75,72.9,2620
2022-04-01 00:00:00+05:30,75.5,75.5,71.05,72.05,2875
2022-04-04 00:00:00+05:30,75.95,75.95,69.65,71.45,4922
2022-04-05 00:00:00+05:30,71.9,78.55,70.1,77.95,73190
2022-04-06 00:00:00+05:30,77.95,80.0,75.1,76.15,12434
2022-04-07 00:00:00+05:30,76.15,79.75,75.1,75.5,58104
2022-04-08 00:00:00+05:30,75.0,79.7,75.0,76.2,24536
2022-04-11 00:00:00+05:30,74.15,79.2,74.15,75.65,4461
2022-04-12 00:00:00+05:30,78.8,80.0,72.8,75.95,14872
2022-04-13 00:00:00+05:30,78.5,82.8,74.5,79.8,36838
2022-04-18 00:00:00+05:30,82.2,82.2,75.8,80.4,5713
2022-04-19 00:00:00+05:30,81.95,96.45,80.55,93.85,435691
2022-04-20 00:00:00+05:30,94.05,99.65,84.25,86.6,139954
2022-04-21 00:00:00+05:30,87.8,91.55,87.2,90.4,15647
2022-04-22 00:00:00+05:30,92.25,92.25,85.3,86.95,12375
2022-04-25 00:00:00+05:30,84.0,90.5,82.05,88.35,11047
2022-04-26 00:00:00+05:30,85.8,92.0,85.35,87.65,14459
2022-04-27 00:00:00+05:30,89.6,89.6,85.2,86.8,11957
2022-04-28 00:00:00+05:30,86.25,92.0,86.25,91.15,85248
2022-04-29 00:00:00+05:30,92.5,100.5,85.5,87.15,29190
2022-05-02 00:00:00+05:30,90.7,90.7,85.55,86.45,4312
2022-05-04 00:00:00+05:30,88.9,90.7,79.0,80.95,17349
2022-05-05 00:00:00+05:30,84.6,84.65,76.9,77.9,11431
2022-05-06 00:00:00+05:30,76.5,76.9,69.0,70.1,15153
2022-05-09 00:00:00+05:30,73.45,73.45,68.05,69.15,4371
2022-05-10 00:00:00+05:30,70.0,82.95,70.0,78.25,100542
2022-05-11 00:00:00+05:30,76.6,83.9,71.25,81.8,52783
2022-05-12 00:00:00+05:30,83.9,83.9,74.0,74.15,11133
2022-05-13 00:00:00+05:30,77.0,82.0,68.4,70.55,25148
2022-05-16 00:00:00+05:30,71.0,75.55,70.0,71.95,9764
2022-05-17 00:00:00+05:30,72.9,73.8,66.35,70.85,12221
2022-05-18 00:00:00+05:30,72.35,73.7,69.0,70.05,3937
2022-05-19 00:00:00+05:30,65.2,72.0,64.35,68.7,17936
2022-05-20 00:00:00+05:30,71.4,71.4,65.85,66.8,7740
2022-05-23 00:00:00+05:30,68.9,73.4,66.65,71.4,25366
2022-05-24 00:00:00+05:30,73.25,73.25,66.1,66.7,7721
2022-05-25 00:00:00+05:30,68.7,68.7,61.9,65.05,4450
2022-05-26 00:00:00+05:30,66.6,67.0,60.55,63.2,4327
2022-05-27 00:00:00+05:30,63.0,69.8,61.1,66.85,9372
2022-05-30 00:00:00+05:30,71.8,72.0,65.3,70.9,19679
2022-05-31 00:00:00+05:30,70.9,70.9,68.1,69.5,3670
2022-06-01 00:00:00+05:30,69.35,71.1,68.1,70.55,1974
2022-06-02 00:00:00+05:30,70.4,70.4,68.15,69.25,2086
2022-06-03 00:00:00+05:30,71.35,71.4,67.3,68.75,3388
2022-06-06 00:00:00+05:30,68.95,70.05,67.7,69.35,2840
2022-06-07 00:00:00+05:30,69.7,69.7,66.15,66.7,1535
2022-06-08 00:00:00+05:30,69.35,69.35,65.05,65.4,3454
2022-06-09 00:00:00+05:30,65.0,65.65,62.55,65.0,3762
2022-06-10 00:00:00+05:30,65.0,65.0,62.8,63.85,1622
2022-06-13 00:00:00+05:30,64.0,66.55,63.0,64.85,2180
2022-06-14 00:00:00+05:30,67.85,67.85,62.1,65.3,1603
2022-06-15 00:00:00+05:30,68.0,69.8,63.05,67.3,12113
2022-06-16 00:00:00+05:30,65.2,73.4,65.2,67.65,3445
2022-06-17 00:00:00+05:30,69.8,69.8,58.7,65.8,7336
2022-06-20 00:00:00+05:30,65.05,69.7,63.25,64.9,9684
2022-06-21 00:00:00+05:30,64.05,66.5,63.5,64.8,11235
2022-06-22 00:00:00+05:30,63.5,68.7,63.5,65.6,6809
2022-06-23 00:00:00+05:30,67.3,70.2,67.1,69.25,6814
2022-06-24 00:00:00+05:30,72.4,72.4,67.05,69.85,4242
2022-06-27 00:00:00+05:30,71.25,71.25,67.25,68.4,1687
2022-06-28 00:00:00+05:30,69.45,72.0,68.4,69.5,3528
2022-06-29 00:00:00+05:30,68.7,70.4,68.0,70.05,1944
2022-06-30 00:00:00+05:30,70.65,74.7,67.35,69.1,10765
2022-07-01 00:00:00+05:30,71.5,73.9,69.0,70.3,6749
2022-07-04 00:00:00+05:30,71.75,71.8,69.7,71.05,1562
2022-07-05 00:00:00+05:30,70.35,71.85,70.1,70.3,4273
2022-07-06 00:00:00+05:30,72.9,72.9,69.3,72.15,11965
2022-07-07 00:00:00+05:30,72.85,73.5,70.4,72.5,10572
2022-07-08 00:00:00+05:30,71.0,71.85,70.05,70.95,12364
2022-07-11 00:00:00+05:30,71.0,72.05,70.9,71.65,2059
2022-07-12 00:00:00+05:30,71.1,73.5,71.1,72.8,2456
2022-07-13 00:00:00+05:30,73.75,73.75,70.7,72.1,3949
2022-07-14 00:00:00+05:30,71.55,72.0,68.1,69.95,4264
2022-07-15 00:00:00+05:30,69.95,73.5,68.0,70.6,2787
2022-07-18 00:00:00+05:30,72.9,73.4,70.1,72.5,2515
2022-07-19 00:00:00+05:30,72.95,74.9,71.2,73.7,4571
2022-07-20 00:00:00+05:30,74.2,87.0,73.4,77.45,21233
2022-07-21 00:00:00+05:30,76.45,79.75,74.4,75.85,940
2022-07-22 00:00:00+05:30,77.25,81.0,75.45,79.3,23301
2022-07-25 00:00:00+05:30,76.0,80.0,70.55,74.25,19002
2022-07-26 00:00:00+05:30,76.55,84.9,75.8,82.5,66086
2022-07-27 00:00:00+05:30,82.5,83.8,76.35,79.55,18367
2022-07-28 00:00:00+05:30,82.65,82.65,76.3,80.95,21073
2022-07-29 00:00:00+05:30,82.0,82.0,78.05,79.15,4344
2022-08-01 00:00:00+05:30,81.4,83.0,79.1,81.0,4409
2022-08-02 00:00:00+05:30,79.0,83.8,79.0,81.8,12367
2022-08-03 00:00:00+05:30,77.9,83.4,77.9,80.15,6928
2022-08-04 00:00:00+05:30,81.7,83.0,78.2,80.6,17261
2022-08-05 00:00:00+05:30,79.2,81.7,79.0,79.9,4146
2022-08-08 00:00:00+05:30,80.0,81.8,77.0,78.1,3169
2022-08-10 00:00:00+05:30,78.1,78.1,74.2,75.05,7641
2022-08-11 00:00:00+05:30,75.65,76.6,75.0,75.9,3025
2022-08-12 00:00:00+05:30,78.8,78.8,74.0,74.4,7971
2022-08-16 00:00:00+05:30,75.0,76.6,74.8,75.55,3257
2022-08-17 00:00:00+05:30,75.6,78.8,75.6,77.95,4543
2022-08-18 00:00:00+05:30,79.8,81.95,76.1,80.55,17903
2022-08-19 00:00:00+05:30,81.0,81.2,77.5,79.05,8591
2022-08-22 00:00:00+05:30,79.0,81.45,76.5,80.2,10265
2022-08-23 00:00:00+05:30,74.25,81.65,74.25,81.0,8460
2022-08-24 00:00:00+05:30,78.3,81.0,78.3,80.95,6418
2022-08-25 00:00:00+05:30,75.25,81.0,75.25,79.2,6552
2022-08-26 00:00:00+05:30,80.9,81.0,78.7,80.0,8882
2022-08-29 00:00:00+05:30,76.5,80.0,76.5,78.0,8839
2022-08-30 00:00:00+05:30,78.3,81.0,78.3,80.95,15547
2022-09-01 00:00:00+05:30,79.8,80.8,78.1,80.25,5592
2022-09-02 00:00:00+05:30,78.2,80.8,78.2,79.85,4176
2022-09-05 00:00:00+05:30,80.75,81.0,78.45,79.05,9500
2022-09-06 00:00:00+05:30,80.65,80.8,78.2,80.3,13594
2022-09-07 00:00:00+05:30,79.9,80.9,78.5,80.35,7710
2022-09-08 00:00:00+05:30,81.7,81.7,79.5,80.3,3266
2022-09-09 00:00:00+05:30,81.9,82.0,79.95,80.25,3600
2022-09-12 00:00:00+05:30,80.0,81.1,78.3,78.6,3971
2022-09-13 00:00:00+05:30,78.3,81.0,78.15,80.35,15667
2022-09-14 00:00:00+05:30,76.25,81.0,76.25,78.85,29229
2022-09-15 00:00:00+05:30,80.5,80.8,77.05,80.05,21322
2022-09-16 00:00:00+05:30,77.1,80.8,77.1,80.15,14263
2022-09-19 00:00:00+05:30,80.8,80.9,78.7,79.05,11445
2022-09-20 00:00:00+05:30,80.8,81.0,79.0,79.95,3659
2022-09-21 00:00:00+05:30,80.65,80.65,76.5,78.3,3890
2022-09-22 00:00:00+05:30,78.5,79.75,77.65,77.75,733
2022-09-23 00:00:00+05:30,76.25,78.9,76.0,77.5,2445
2022-09-26 00:00:00+05:30,74.2,80.0,73.2,75.0,3934
2022-09-27 00:00:00+05:30,77.55,77.6,75.8,76.0,1015
2022-09-28 00:00:00+05:30,75.0,77.4,74.3,75.25,1623
2022-09-29 00:00:00+05:30,77.95,77.95,74.25,74.7,517
2022-09-30 00:00:00+05:30,75.0,77.6,74.5,77.35,5314
2022-10-03 00:00:00+05:30,78.05,78.05,75.1,75.35,968
2022-10-04 00:00:00+05:30,75.55,76.0,75.5,75.65,661
2022-10-06 00:00:00+05:30,78.6,78.6,76.05,76.8,1845
2022-10-07 00:00:00+05:30,76.5,78.45,76.25,77.65,142
2022-10-10 00:00:00+05:30,74.45,77.0,74.2,76.8,889
2022-10-11 00:00:00+05:30,75.2,79.0,75.2,77.85,1198
2022-10-12 00:00:00+05:30,77.0,80.9,76.55,79.7,6616
2022-10-13 00:00:00+05:30,80.55,80.9,78.3,78.85,5629
2022-10-14 00:00:00+05:30,80.0,80.0,78.45,79.65,2888
2022-10-17 00:00:00+05:30,76.85,80.0,76.85,78.8,6300
2022-10-18 00:00:00+05:30,78.5,79.95,78.15,78.2,745
