date,open,high,low,close,volume
2015-02-20 00:00:00+05:30,217.5,228.0,217.5,219.9,40525
2015-02-23 00:00:00+05:30,220.1,224.9,219.25,221.3,25065
2015-02-24 00:00:00+05:30,222.25,228.4,221.6,222.8,50384
2015-02-25 00:00:00+05:30,223.6,225.05,217.0,218.3,38377
2015-02-26 00:00:00+05:30,219.25,221.0,216.0,216.6,12395
2015-02-27 00:00:00+05:30,216.05,226.95,216.05,225.95,70602
2015-03-02 00:00:00+05:30,228.5,229.9,222.3,224.55,36532
2015-03-03 00:00:00+05:30,220.05,232.05,220.05,226.2,46437
2015-03-04 00:00:00+05:30,227.45,227.45,221.05,221.45,32001
2015-03-05 00:00:00+05:30,220.85,223.45,212.55,217.6,57801
2015-03-09 00:00:00+05:30,217.0,226.0,214.0,222.35,32801
2015-03-10 00:00:00+05:30,221.45,224.55,217.0,218.35,26988
2015-03-11 00:00:00+05:30,219.7,221.45,214.0,216.3,15713
2015-03-12 00:00:00+05:30,214.05,220.0,214.05,216.7,40067
2015-03-13 00:00:00+05:30,217.35,220.1,211.0,214.2,33981
2015-03-16 00:00:00+05:30,215.0,221.95,212.05,213.95,28356
2015-03-17 00:00:00+05:30,216.25,220.0,209.3,212.4,69312
2015-03-18 00:00:00+05:30,213.65,217.75,210.2,212.55,69772
2015-03-19 00:00:00+05:30,214.0,216.55,209.95,210.65,31554
2015-03-20 00:00:00+05:30,211.3,211.5,200.6,203.4,40218
2015-03-23 00:00:00+05:30,205.25,205.4,195.75,197.65,37469
2015-03-24 00:00:00+05:30,197.7,204.0,196.15,198.15,24961
2015-03-25 00:00:00+05:30,199.0,199.85,187.5,190.2,65521
2015-03-26 00:00:00+05:30,189.95,194.8,179.05,182.3,56666
2015-03-27 00:00:00+05:30,183.0,187.8,180.0,184.3,38269
2015-03-30 00:00:00+05:30,183.0,202.0,182.0,198.55,90346
2015-03-31 00:00:00+05:30,199.75,208.3,196.15,202.45,93281
2015-04-01 00:00:00+05:30,202.0,216.4,199.3,213.95,93660
2015-04-06 00:00:00+05:30,215.0,216.1,211.55,212.25,25248
2015-04-07 00:00:00+05:30,214.0,219.25,214.0,215.7,39126
2015-04-08 00:00:00+05:30,216.7,217.85,212.1,212.75,21683
2015-04-09 00:00:00+05:30,211.55,214.85,210.0,210.55,30720
2015-04-10 00:00:00+05:30,208.0,213.25,208.0,210.75,23089
2015-04-13 00:00:00+05:30,208.1,212.0,207.55,209.15,47428
2015-04-15 00:00:00+05:30,210.5,230.0,210.5,221.45,198201
2015-04-16 00:00:00+05:30,223.0,224.6,215.0,217.9,33262
2015-04-17 00:00:00+05:30,218.0,224.2,215.05,217.4,56181
2015-04-20 00:00:00+05:30,216.0,220.5,208.1,214.65,44885
2015-04-21 00:00:00+05:30,211.0,221.05,210.05,217.3,49599
2015-04-22 00:00:00+05:30,216.0,217.85,206.0,210.1,52526
2015-04-23 00:00:00+05:30,211.0,213.9,205.5,206.7,54915
2015-04-24 00:00:00+05:30,207.75,209.05,202.3,204.6,34149
2015-04-27 00:00:00+05:30,205.75,207.45,195.0,196.85,36032
2015-04-28 00:00:00+05:30,197.0,205.45,196.3,203.25,33421
2015-04-29 00:00:00+05:30,203.0,207.25,201.0,204.0,24231
2015-04-30 00:00:00+05:30,202.0,205.0,199.0,203.0,20196
2015-05-04 00:00:00+05:30,203.6,212.0,203.1,208.95,73816
2015-05-05 00:00:00+05:30,211.0,213.45,208.7,210.7,30826
2015-05-06 00:00:00+05:30,209.0,209.5,199.0,204.75,48797
2015-05-07 00:00:00+05:30,204.0,204.0,192.1,195.6,38732
2015-05-08 00:00:00+05:30,198.5,203.0,195.0,199.7,54111
2015-05-11 00:00:00+05:30,200.75,204.95,195.5,202.1,19607
2015-05-12 00:00:00+05:30,209.95,209.95,199.0,200.05,13008
2015-05-13 00:00:00+05:30,202.25,204.0,200.0,201.0,11089
2015-05-14 00:00:00+05:30,202.2,204.5,196.0,203.7,16300
2015-05-15 00:00:00+05:30,203.8,204.6,201.5,203.0,4545
2015-05-18 00:00:00+05:30,203.6,208.9,201.15,204.55,35760
2015-05-19 00:00:00+05:30,204.0,214.95,203.7,210.1,56551
2015-05-20 00:00:00+05:30,212.0,214.05,207.0,210.45,31447
2015-05-21 00:00:00+05:30,209.2,212.4,205.7,206.45,20091
2015-05-22 00:00:00+05:30,203.5,205.0,196.4,198.15,110332
2015-05-25 00:00:00+05:30,198.15,201.0,192.0,193.2,33272
2015-05-26 00:00:00+05:30,194.45,196.8,191.25,194.2,19679
2015-05-27 00:00:00+05:30,193.1,195.2,190.0,191.25,23103
2015-05-28 00:00:00+05:30,191.55,197.2,186.0,189.55,53999
2015-05-29 00:00:00+05:30,190.0,196.85,190.0,192.25,21301
2015-06-01 00:00:00+05:30,192.55,192.6,188.0,188.4,19790
2015-06-02 00:00:00+05:30,188.9,189.1,184.0,185.05,16236
2015-06-03 00:00:00+05:30,184.4,188.8,175.55,180.05,36560
2015-06-04 00:00:00+05:30,179.2,189.0,170.7,179.9,16810
2015-06-05 00:00:00+05:30,179.05,182.0,175.0,178.2,17316
2015-06-08 00:00:00+05:30,179.7,183.9,172.2,176.75,12411
2015-06-09 00:00:00+05:30,176.05,179.4,172.8,178.0,13490
2015-06-10 00:00:00+05:30,178.0,209.25,178.0,198.55,226021
2015-06-11 00:00:00+05:30,200.0,202.8,185.3,187.5,99288
2015-06-12 00:00:00+05:30,186.0,199.8,185.05,197.5,91631
2015-06-15 00:00:00+05:30,197.25,201.0,187.0,191.1,35240
2015-06-16 00:00:00+05:30,193.15,195.0,185.5,188.7,31037
2015-06-17 00:00:00+05:30,189.6,193.95,187.0,190.6,35413
2015-06-18 00:00:00+05:30,190.0,193.55,190.0,191.35,19691
2015-06-19 00:00:00+05:30,191.25,192.8,186.05,188.2,29871
2015-06-22 00:00:00+05:30,188.85,192.6,186.4,188.65,24654
2015-06-23 00:00:00+05:30,188.85,192.35,185.0,188.1,36585
2015-06-24 00:00:00+05:30,188.95,190.6,186.7,187.85,17214
2015-06-25 00:00:00+05:30,186.85,188.95,186.0,186.45,12314
2015-06-26 00:00:00+05:30,186.6,188.0,181.2,182.55,31796
2015-06-29 00:00:00+05:30,179.75,179.9,175.0,178.75,19102
2015-06-30 00:00:00+05:30,177.5,181.9,177.5,179.45,19051
2015-07-01 00:00:00+05:30,179.75,198.0,179.75,190.3,165573
2015-07-02 00:00:00+05:30,186.3,200.0,186.3,194.6,225366
2015-07-03 00:00:00+05:30,196.0,201.3,194.65,196.05,135449
2015-07-06 00:00:00+05:30,192.0,195.8,187.0,192.4,35849
2015-07-07 00:00:00+05:30,192.75,200.45,192.0,195.6,78226
2015-07-08 00:00:00+05:30,192.85,196.8,190.0,191.05,28566
2015-07-09 00:00:00+05:30,192.8,194.95,188.0,189.2,17060
2015-07-10 00:00:00+05:30,190.75,193.95,188.1,189.5,18426
2015-07-13 00:00:00+05:30,190.7,193.0,188.1,189.15,16143
2015-07-14 00:00:00+05:30,189.95,197.4,189.0,190.3,68570
2015-07-15 00:00:00+05:30,192.25,202.9,192.25,194.0,78822
2015-07-16 00:00:00+05:30,194.75,197.5,193.15,193.85,24709
2015-07-17 00:00:00+05:30,194.75,196.35,191.0,193.0,13413
2015-07-20 00:00:00+05:30,193.65,193.9,190.05,191.9,21579
2015-07-21 00:00:00+05:30,192.75,199.9,189.0,194.5,65245
2015-07-22 00:00:00+05:30,194.1,196.0,192.0,193.05,11534
2015-07-23 00:00:00+05:30,193.75,194.95,191.0,191.65,15859
2015-07-24 00:00:00+05:30,192.1,195.4,191.0,191.55,22842
2015-07-27 00:00:00+05:30,190.75,193.0,185.45,186.65,21370
2015-07-28 00:00:00+05:30,187.75,189.0,183.4,184.25,16222
2015-07-29 00:00:00+05:30,185.25,188.9,184.0,186.75,10131
2015-07-30 00:00:00+05:30,186.75,190.0,186.2,187.05,10138
2015-07-31 00:00:00+05:30,187.35,189.7,183.6,184.75,23585
2015-08-03 00:00:00+05:30,185.6,190.9,183.3,185.45,35234
2015-08-04 00:00:00+05:30,186.75,187.95,183.0,184.0,36091
2015-08-05 00:00:00+05:30,184.3,185.8,176.75,178.0,185556
2015-08-06 00:00:00+05:30,178.95,181.5,172.0,173.1,114134
2015-08-07 00:00:00+05:30,173.1,185.4,166.65,177.2,159633
2015-08-10 00:00:00+05:30,160.8,168.0,158.3,161.8,148561
2015-08-11 00:00:00+05:30,164.8,164.95,155.9,157.15,69398
2015-08-12 00:00:00+05:30,156.94,159.94,148.55,149.3,72720
2015-08-13 00:00:00+05:30,150.1,154.69,139.1,140.65,71625
2015-08-14 00:00:00+05:30,141.75,154.19,139.0,151.1,115665
2015-08-17 00:00:00+05:30,151.19,155.05,145.1,147.44,46353
2015-08-18 00:00:00+05:30,147.94,156.4,145.0,149.75,65088
2015-08-19 00:00:00+05:30,149.3,152.65,146.3,148.05,32819
2015-08-20 00:00:00+05:30,146.8,153.0,145.8,146.8,44345
2015-08-21 00:00:00+05:30,145.1,145.1,139.5,141.35,34949
2015-08-24 00:00:00+05:30,135.94,137.94,125.0,137.05,64319
2015-08-25 00:00:00+05:30,139.75,143.94,124.0,131.6,66237
2015-08-26 00:00:00+05:30,131.0,139.5,130.15,133.1,25229
2015-08-27 00:00:00+05:30,134.4,142.0,133.1,134.94,43617
2015-08-28 00:00:00+05:30,136.4,146.69,135.6,141.1,47807
2015-08-31 00:00:00+05:30,140.4,142.65,136.0,137.05,18129
2015-09-01 00:00:00+05:30,132.8,136.1,130.5,131.6,33543
2015-09-02 00:00:00+05:30,132.75,134.0,130.0,130.19,13226
2015-09-03 00:00:00+05:30,132.05,135.0,131.25,133.55,21682
2015-09-04 00:00:00+05:30,132.75,132.75,128.0,129.44,13789
2015-09-07 00:00:00+05:30,127.0,131.55,124.0,124.45,32145
2015-09-08 00:00:00+05:30,125.65,132.8,124.0,126.95,23740
2015-09-09 00:00:00+05:30,128.44,132.9,127.0,127.85,22110
2015-09-10 00:00:00+05:30,125.1,130.0,122.0,128.55,20317
2015-09-11 00:00:00+05:30,127.65,131.6,127.15,129.4,13838
2015-09-14 00:00:00+05:30,128.55,129.4,127.0,128.65,6472
2015-09-15 00:00:00+05:30,128.5,132.0,127.6,128.15,12210
2015-09-16 00:00:00+05:30,128.25,131.0,127.5,128.15,12039
2015-09-18 00:00:00+05:30,130.85,130.94,125.6,126.9,16053
2015-09-21 00:00:00+05:30,131.4,131.4,126.15,127.6,7556
2015-09-22 00:00:00+05:30,127.15,130.65,125.0,126.3,22074
2015-09-23 00:00:00+05:30,126.9,128.4,125.0,126.25,5878
2015-09-24 00:00:00+05:30,127.0,128.85,125.8,126.85,5646
2015-09-28 00:00:00+05:30,128.4,128.4,122.5,122.7,21911
2015-09-29 00:00:00+05:30,122.05,125.6,120.25,123.6,15399
2015-09-30 00:00:00+05:30,123.6,145.85,123.5,140.19,221254
2015-10-01 00:00:00+05:30,141.94,150.0,140.19,147.8,173237
2015-10-05 00:00:00+05:30,150.35,157.75,142.55,152.75,98441
2015-10-06 00:00:00+05:30,151.19,157.0,148.0,150.15,47083
2015-10-07 00:00:00+05:30,147.1,154.0,147.1,150.9,31286
2015-10-08 00:00:00+05:30,150.05,152.69,148.0,149.85,19763
2015-10-09 00:00:00+05:30,148.05,153.85,147.35,148.65,20358
2015-10-12 00:00:00+05:30,149.05,151.25,147.0,148.0,17428
2015-10-13 00:00:00+05:30,149.55,150.0,144.0,145.75,16904
2015-10-14 00:00:00+05:30,146.0,149.0,144.0,145.85,13499
2015-10-15 00:00:00+05:30,145.25,149.9,145.25,146.19,22040
2015-10-16 00:00:00+05:30,147.85,148.44,145.1,146.4,11358
2015-10-19 00:00:00+05:30,145.55,151.0,144.0,149.85,18560
2015-10-20 00:00:00+05:30,153.8,157.9,148.8,155.0,86933
2015-10-21 00:00:00+05:30,159.0,159.0,152.1,154.25,37473
2015-10-23 00:00:00+05:30,155.05,157.05,152.05,153.3,16936
2015-10-26 00:00:00+05:30,152.19,155.5,145.65,147.4,41521
2015-10-27 00:00:00+05:30,150.0,152.0,144.69,147.44,27200
2015-10-28 00:00:00+05:30,146.25,149.9,134.19,143.19,55068
2015-10-29 00:00:00+05:30,148.5,148.5,138.5,142.19,16262
2015-10-30 00:00:00+05:30,147.44,150.69,143.0,149.25,92780
2015-11-02 00:00:00+05:30,147.25,149.9,143.05,144.6,15052
2015-11-03 00:00:00+05:30,145.25,148.0,142.0,145.4,28661
2015-11-04 00:00:00+05:30,147.85,153.5,146.15,149.3,70119
2015-11-05 00:00:00+05:30,148.25,150.0,147.19,149.05,29014
2015-11-06 00:00:00+05:30,148.0,149.6,141.8,143.65,15519
2015-11-09 00:00:00+05:30,132.6,146.4,132.6,142.44,16892
2015-11-10 00:00:00+05:30,143.19,143.4,138.3,140.6,21936
2015-11-11 00:00:00+05:30,140.1,150.0,140.1,144.69,5334
2015-11-13 00:00:00+05:30,144.75,144.75,138.4,139.0,11681
2015-11-16 00:00:00+05:30,139.1,144.5,139.0,142.85,15172
2015-11-17 00:00:00+05:30,144.44,147.6,139.15,142.8,37011
2015-11-18 00:00:00+05:30,142.35,144.94,138.75,140.19,35450
2015-11-19 00:00:00+05:30,142.0,143.05,140.5,141.94,4645
2015-11-20 00:00:00+05:30,140.0,144.0,138.44,140.4,15540
2015-11-23 00:00:00+05:30,138.69,152.0,138.69,151.0,102038
2015-11-24 00:00:00+05:30,151.05,160.0,150.3,154.0,126344
2015-11-26 00:00:00+05:30,152.5,159.5,152.0,157.19,51575
2015-11-27 00:00:00+05:30,156.1,159.0,154.0,155.3,11341
2015-11-30 00:00:00+05:30,154.3,159.0,151.6,152.4,19732
2015-12-01 00:00:00+05:30,154.6,158.0,152.1,156.94,39424
2015-12-02 00:00:00+05:30,157.5,159.0,153.6,158.3,24223
2015-12-03 00:00:00+05:30,157.94,164.05,154.3,161.15,61763
2015-12-04 00:00:00+05:30,159.0,163.9,156.0,158.3,20351
2015-12-07 00:00:00+05:30,157.1,162.0,157.1,158.69,14376
2015-12-08 00:00:00+05:30,157.25,163.4,152.19,154.5,20399
2015-12-09 00:00:00+05:30,159.4,159.4,148.19,152.25,14910
2015-12-10 00:00:00+05:30,153.69,156.69,150.1,151.1,8620
2015-12-11 00:00:00+05:30,152.94,155.94,147.0,148.44,11119
2015-12-14 00:00:00+05:30,147.94,152.0,145.94,149.4,3758
2015-12-15 00:00:00+05:30,151.0,157.19,148.8,154.55,20800
2015-12-16 00:00:00+05:30,154.0,159.1,153.6,157.94,32200
2015-12-17 00:00:00+05:30,158.0,161.3,156.19,159.55,24553
2015-12-18 00:00:00+05:30,159.0,161.5,158.15,160.25,24168
2015-12-21 00:00:00+05:30,159.0,163.0,157.05,162.55,13527
2015-12-22 00:00:00+05:30,165.0,173.0,160.0,161.15,38447
2015-12-23 00:00:00+05:30,162.15,165.0,162.0,163.44,10455
2015-12-24 00:00:00+05:30,163.0,169.0,158.69,163.69,15679
2015-12-28 00:00:00+05:30,169.0,169.0,162.19,163.69,14219
2015-12-29 00:00:00+05:30,163.15,166.4,161.0,161.35,8014
2015-12-30 00:00:00+05:30,161.69,164.05,158.55,159.44,7146
2015-12-31 00:00:00+05:30,161.94,166.7,158.9,162.75,27000
2016-01-01 00:00:00+05:30,163.0,164.9,161.0,162.15,10414
2016-01-04 00:00:00+05:30,163.5,164.3,158.0,159.0,27498
2016-01-05 00:00:00+05:30,159.35,164.95,159.15,164.1,22960
2016-01-06 00:00:00+05:30,163.05,174.9,162.5,165.85,69114
2016-01-07 00:00:00+05:30,160.65,166.4,160.0,164.1,27364
2016-01-08 00:00:00+05:30,165.95,166.0,160.2,162.75,17186
2016-01-11 00:00:00+05:30,162.05,163.9,160.0,161.65,10798
2016-01-12 00:00:00+05:30,162.05,163.5,154.0,155.7,7270
2016-01-13 00:00:00+05:30,158.7,160.0,136.25,151.35,14913
2016-01-14 00:00:00+05:30,149.0,154.0,140.25,152.45,23248
2016-01-15 00:00:00+05:30,151.0,155.5,141.55,145.6,11952
2016-01-18 00:00:00+05:30,143.05,146.9,135.9,144.95,22040
2016-01-19 00:00:00+05:30,150.0,150.0,145.0,148.9,12861
2016-01-20 00:00:00+05:30,147.15,148.0,141.5,146.5,18380
2016-01-21 00:00:00+05:30,146.1,150.0,137.0,147.65,55016
2016-01-22 00:00:00+05:30,146.05,149.3,142.5,145.4,15259
2016-01-25 00:00:00+05:30,148.2,148.55,145.5,146.4,10039
2016-01-27 00:00:00+05:30,146.5,146.5,139.25,143.1,47812
2016-01-28 00:00:00+05:30,142.75,144.9,140.0,140.55,7752
2016-01-29 00:00:00+05:30,141.2,142.9,137.8,138.9,12472
2016-02-01 00:00:00+05:30,139.2,141.85,137.7,138.0,8892
2016-02-02 00:00:00+05:30,142.0,142.0,137.5,138.25,6376
2016-02-03 00:00:00+05:30,137.95,137.95,132.5,134.1,6329
2016-02-04 00:00:00+05:30,133.55,136.45,132.5,133.95,3255
2016-02-05 00:00:00+05:30,133.0,133.0,112.1,128.5,20060
2016-02-08 00:00:00+05:30,127.1,135.85,126.8,131.65,6163
2016-02-09 00:00:00+05:30,130.0,131.95,128.1,128.65,6314
2016-02-10 00:00:00+05:30,127.05,129.8,123.1,123.8,8413
2016-02-11 00:00:00+05:30,127.0,127.0,115.1,116.6,7765
2016-02-12 00:00:00+05:30,115.2,117.85,105.0,115.35,20019
2016-02-15 00:00:00+05:30,109.9,112.0,105.0,109.7,44165
2016-02-16 00:00:00+05:30,117.8,117.8,101.6,102.55,23190
2016-02-17 00:00:00+05:30,101.1,105.0,96.3,100.1,18285
2016-02-18 00:00:00+05:30,102.5,106.4,101.0,102.95,14276
2016-02-19 00:00:00+05:30,104.2,104.9,99.5,100.25,12480
2016-02-22 00:00:00+05:30,102.95,106.0,102.0,105.2,11895
2016-02-23 00:00:00+05:30,107.0,107.0,100.2,102.2,4205
2016-02-24 00:00:00+05:30,101.0,102.0,97.05,98.1,6326
2016-02-25 00:00:00+05:30,98.0,100.0,95.15,96.55,8421
2016-02-26 00:00:00+05:30,96.05,101.0,95.5,96.45,2605
2016-02-29 00:00:00+05:30,96.5,112.5,96.2,108.45,207215
2016-03-01 00:00:00+05:30,111.0,130.1,109.7,126.45,671035
2016-03-02 00:00:00+05:30,134.6,151.7,133.0,151.4,839331
2016-03-03 00:00:00+05:30,156.4,158.8,142.75,147.2,635013
2016-03-04 00:00:00+05:30,146.95,157.5,140.2,153.7,525446
2016-03-08 00:00:00+05:30,153.45,156.0,147.75,149.55,162606
2016-03-09 00:00:00+05:30,145.7,152.0,143.1,146.6,108399
2016-03-10 00:00:00+05:30,148.0,151.9,145.2,145.9,80760
2016-03-11 00:00:00+05:30,145.55,154.5,145.55,148.05,228127
2016-03-14 00:00:00+05:30,150.85,152.3,145.4,145.95,67879
2016-03-15 00:00:00+05:30,147.3,147.35,140.4,140.95,52393
2016-03-16 00:00:00+05:30,142.25,144.4,138.15,139.5,34965
2016-03-17 00:00:00+05:30,141.45,146.2,139.0,140.95,70411
2016-03-18 00:00:00+05:30,141.65,141.9,134.65,135.55,51270
2016-03-21 00:00:00+05:30,136.9,138.5,132.2,133.25,41425
2016-03-22 00:00:00+05:30,133.6,139.0,130.0,138.0,75604
2016-03-23 00:00:00+05:30,136.35,139.7,135.6,136.9,27826
2016-03-28 00:00:00+05:30,140.0,142.95,135.1,137.7,55774
2016-03-29 00:00:00+05:30,133.5,143.9,133.5,142.45,102345
2016-03-30 00:00:00+05:30,143.0,147.25,141.5,146.45,48258
2016-03-31 00:00:00+05:30,146.35,148.3,143.2,147.3,21187
2016-04-01 00:00:00+05:30,149.0,151.7,146.05,148.4,28693
2016-04-04 00:00:00+05:30,146.65,152.0,146.65,148.9,22478
2016-04-05 00:00:00+05:30,151.0,152.0,145.35,147.75,59819
2016-04-06 00:00:00+05:30,150.0,170.2,149.2,164.1,473024
2016-04-07 00:00:00+05:30,167.4,171.95,165.3,166.65,301171
2016-04-08 00:00:00+05:30,168.45,170.9,167.0,169.55,166750
2016-04-11 00:00:00+05:30,171.0,173.2,164.4,170.4,79954
2016-04-12 00:00:00+05:30,172.25,184.0,169.6,176.05,270482
2016-04-13 00:00:00+05:30,177.3,183.3,175.0,176.4,157177
2016-04-18 00:00:00+05:30,175.0,177.65,171.3,173.1,33140
2016-04-20 00:00:00+05:30,173.45,176.95,171.25,172.5,80796
2016-04-21 00:00:00+05:30,171.55,173.75,161.85,163.55,46922
2016-04-22 00:00:00+05:30,162.45,168.85,160.35,163.95,47888
2016-04-25 00:00:00+05:30,163.9,166.3,159.3,161.9,19927
2016-04-26 00:00:00+05:30,161.0,174.9,160.0,172.6,172868
2016-04-27 00:00:00+05:30,176.0,178.0,171.25,174.2,162495
2016-04-28 00:00:00+05:30,174.25,175.0,170.0,170.35,33566
2016-04-29 00:00:00+05:30,170.0,171.6,165.7,166.45,24650
2016-05-02 00:00:00+05:30,163.6,167.95,163.05,164.75,30519
2016-05-03 00:00:00+05:30,172.0,175.8,165.1,172.6,95244
2016-05-04 00:00:00+05:30,169.15,172.0,165.55,166.95,32529
2016-05-05 00:00:00+05:30,168.6,169.55,162.0,162.95,42586
2016-05-06 00:00:00+05:30,162.45,165.65,160.15,161.5,31052
2016-05-09 00:00:00+05:30,161.75,164.7,160.4,161.1,44633
2016-05-10 00:00:00+05:30,164.5,179.3,164.0,169.7,351793
2016-05-11 00:00:00+05:30,167.7,169.2,164.65,167.9,49038
2016-05-12 00:00:00+05:30,167.85,172.0,166.5,168.45,46317
2016-05-13 00:00:00+05:30,167.05,169.7,164.1,165.05,37766
2016-05-16 00:00:00+05:30,166.5,169.95,164.2,166.55,13715
2016-05-17 00:00:00+05:30,168.5,169.85,162.35,163.65,21258
2016-05-18 00:00:00+05:30,164.15,165.85,161.9,162.7,20469
2016-05-19 00:00:00+05:30,163.1,163.95,160.2,160.55,14507
2016-05-20 00:00:00+05:30,162.95,162.95,155.8,157.3,20880
2016-05-23 00:00:00+05:30,159.4,165.0,155.05,156.8,21318
2016-05-24 00:00:00+05:30,158.45,158.5,154.2,156.6,12867
2016-05-25 00:00:00+05:30,160.0,162.6,155.15,157.75,17069
2016-05-26 00:00:00+05:30,158.85,159.9,157.0,158.3,19241
2016-05-27 00:00:00+05:30,158.5,160.9,156.05,157.35,18577
2016-05-30 00:00:00+05:30,158.4,166.0,157.0,161.55,66036
2016-05-31 00:00:00+05:30,158.3,161.25,157.0,157.6,19573
2016-06-01 00:00:00+05:30,157.9,166.0,157.9,160.05,23698
2016-06-02 00:00:00+05:30,159.05,159.05,152.0,157.9,20918
2016-06-03 00:00:00+05:30,157.15,161.0,154.6,156.0,15913
2016-06-06 00:00:00+05:30,157.6,158.4,152.8,154.15,10917
2016-06-07 00:00:00+05:30,157.0,157.1,153.0,153.35,10490
2016-06-08 00:00:00+05:30,155.35,163.7,153.2,157.85,55599
2016-06-09 00:00:00+05:30,157.25,160.6,154.7,157.0,15609
2016-06-10 00:00:00+05:30,157.05,158.9,154.0,154.65,13823
2016-06-13 00:00:00+05:30,155.25,158.0,155.05,156.2,16699
2016-06-14 00:00:00+05:30,155.4,165.45,155.15,159.2,58365
2016-06-15 00:00:00+05:30,158.9,163.6,158.0,158.6,26493
2016-06-16 00:00:00+05:30,159.85,160.35,158.0,158.4,14298
2016-06-17 00:00:00+05:30,159.5,159.5,153.3,155.3,12423
2016-06-20 00:00:00+05:30,152.0,159.1,152.0,156.25,14870
2016-06-21 00:00:00+05:30,156.3,158.85,155.15,156.55,10238
2016-06-22 00:00:00+05:30,157.35,159.0,154.0,154.45,13802
2016-06-23 00:00:00+05:30,155.0,155.8,152.8,153.65,8815
2016-06-24 00:00:00+05:30,149.0,154.0,143.45,149.85,29932
2016-06-27 00:00:00+05:30,150.45,154.85,149.55,151.85,11124
2016-06-28 00:00:00+05:30,152.0,154.3,149.5,150.55,19983
2016-06-29 00:00:00+05:30,151.45,156.9,150.5,153.25,33488
2016-06-30 00:00:00+05:30,152.3,163.9,152.25,160.65,110090
2016-07-01 00:00:00+05:30,161.85,164.0,158.05,159.35,50294
2016-07-04 00:00:00+05:30,158.5,174.5,158.5,167.55,316181
2016-07-05 00:00:00+05:30,167.0,167.0,161.0,162.25,32668
2016-07-07 00:00:00+05:30,161.75,163.8,159.55,160.4,16895
2016-07-08 00:00:00+05:30,160.0,165.0,158.3,162.2,24265
2016-07-11 00:00:00+05:30,162.6,164.0,159.5,160.15,19845
2016-07-12 00:00:00+05:30,160.1,162.0,157.1,157.7,31216
2016-07-13 00:00:00+05:30,158.25,159.9,155.45,155.9,21756
2016-07-14 00:00:00+05:30,155.5,160.0,155.1,157.35,24393
2016-07-15 00:00:00+05:30,157.6,159.75,153.95,154.65,20051
2016-07-18 00:00:00+05:30,154.65,159.65,153.3,153.95,53097
2016-07-19 00:00:00+05:30,153.6,156.9,152.0,152.7,14591
2016-07-20 00:00:00+05:30,152.7,156.0,150.2,154.7,17193
2016-07-21 00:00:00+05:30,153.05,156.8,152.15,152.85,15028
2016-07-22 00:00:00+05:30,153.0,155.95,152.5,154.1,14521
2016-07-25 00:00:00+05:30,153.95,159.0,152.55,156.15,47167
2016-07-26 00:00:00+05:30,158.1,159.45,151.2,152.6,93872
2016-07-27 00:00:00+05:30,152.0,154.9,147.7,149.1,82631
