date,open,high,low,close,volume
2015-03-04 00:00:00+05:30,59.05,60.05,58.3,58.65,496329
2015-03-05 00:00:00+05:30,58.5,60.95,57.8,58.45,317453
2015-03-09 00:00:00+05:30,57.95,58.45,57.1,57.2,205038
2015-03-10 00:00:00+05:30,57.65,58.0,55.3,55.7,362597
2015-03-11 00:00:00+05:30,56.0,56.0,54.65,54.7,259553
2015-03-12 00:00:00+05:30,55.25,55.55,53.65,54.0,533195
2015-03-13 00:00:00+05:30,55.0,55.0,54.45,54.6,238643
2015-03-16 00:00:00+05:30,55.0,55.0,53.0,53.8,188605
2015-03-17 00:00:00+05:30,54.5,55.45,53.55,55.0,379735
2015-03-18 00:00:00+05:30,54.55,55.2,54.05,54.65,193086
2015-03-19 00:00:00+05:30,55.0,55.1,53.8,53.95,164229
2015-03-20 00:00:00+05:30,53.5,53.9,51.5,52.15,323686
2015-03-23 00:00:00+05:30,51.65,52.95,50.75,51.05,288005
2015-03-24 00:00:00+05:30,51.5,51.5,50.4,50.85,129061
2015-03-25 00:00:00+05:30,50.5,50.95,48.75,49.25,452391
2015-03-26 00:00:00+05:30,49.5,50.9,49.25,50.25,177060
2015-03-27 00:00:00+05:30,50.9,51.55,46.9,48.65,1365663
2015-03-30 00:00:00+05:30,48.65,49.45,47.0,49.0,454649
2015-03-31 00:00:00+05:30,49.75,50.0,48.75,49.55,173600
2015-04-01 00:00:00+05:30,50.95,50.95,49.3,50.0,84400
2015-04-06 00:00:00+05:30,52.9,52.9,50.0,50.95,674021
2015-04-07 00:00:00+05:30,51.2,51.5,50.2,50.4,185689
2015-04-08 00:00:00+05:30,50.7,54.25,50.7,53.95,1402135
2015-04-09 00:00:00+05:30,54.1,54.2,51.8,52.6,368134
2015-04-10 00:00:00+05:30,52.8,53.0,50.85,51.1,510454
2015-04-13 00:00:00+05:30,51.3,51.55,49.55,50.0,359717
2015-04-15 00:00:00+05:30,50.9,50.9,49.8,50.0,1261789
2015-04-16 00:00:00+05:30,51.0,52.35,49.4,50.15,727759
2015-04-17 00:00:00+05:30,50.3,50.85,49.0,49.3,327062
2015-04-20 00:00:00+05:30,49.7,50.05,47.4,48.15,291337
2015-04-21 00:00:00+05:30,48.75,48.95,46.8,47.15,251089
2015-04-22 00:00:00+05:30,48.2,49.4,47.6,47.9,500622
2015-04-23 00:00:00+05:30,48.5,49.7,47.5,48.2,640483
2015-04-24 00:00:00+05:30,47.85,48.05,47.35,47.5,167264
2015-04-27 00:00:00+05:30,47.5,47.8,46.25,46.55,698649
2015-04-28 00:00:00+05:30,46.45,48.7,45.6,47.0,1342599
2015-04-29 00:00:00+05:30,47.7,49.2,46.55,46.8,1576011
2015-04-30 00:00:00+05:30,47.1,47.1,45.55,45.95,312846
2015-05-04 00:00:00+05:30,46.4,46.5,44.2,44.75,309337
2015-05-05 00:00:00+05:30,45.3,45.3,44.4,44.6,183976
2015-05-06 00:00:00+05:30,44.75,44.85,42.5,42.7,250341
2015-05-07 00:00:00+05:30,42.65,42.8,41.5,42.5,245528
2015-05-08 00:00:00+05:30,42.6,43.1,41.55,41.75,187484
2015-05-11 00:00:00+05:30,42.0,43.7,41.5,42.55,263173
2015-05-12 00:00:00+05:30,43.0,43.45,42.1,42.75,236894
2015-05-13 00:00:00+05:30,43.4,43.4,42.5,42.6,98753
2015-05-14 00:00:00+05:30,42.55,42.85,42.15,42.5,126910
2015-05-15 00:00:00+05:30,42.85,43.1,42.3,42.65,618225
2015-05-18 00:00:00+05:30,43.3,44.45,43.0,43.3,5148805
2015-05-19 00:00:00+05:30,42.9,44.9,42.6,44.0,810812
2015-05-20 00:00:00+05:30,44.0,44.2,43.1,43.6,116918
2015-05-21 00:00:00+05:30,43.5,46.5,43.35,44.1,915133
2015-05-22 00:00:00+05:30,45.0,45.4,43.75,43.95,278681
2015-05-25 00:00:00+05:30,43.8,44.0,43.2,43.45,118958
2015-05-26 00:00:00+05:30,43.6,43.8,43.0,43.0,762647
2015-05-27 00:00:00+05:30,43.2,45.5,42.0,44.85,1501498
2015-05-28 00:00:00+05:30,45.6,45.6,43.0,43.6,527044
2015-05-29 00:00:00+05:30,43.5,44.3,41.25,42.05,2425159
2015-06-01 00:00:00+05:30,43.5,43.5,41.75,42.2,192144
2015-06-02 00:00:00+05:30,42.5,42.6,41.35,41.8,330802
2015-06-03 00:00:00+05:30,41.6,42.05,39.1,41.55,409067
2015-06-04 00:00:00+05:30,41.9,41.9,40.5,41.0,78034
2015-06-05 00:00:00+05:30,40.75,41.5,40.5,40.7,114531
2015-06-08 00:00:00+05:30,40.7,41.35,40.15,40.79,80677
2015-06-09 00:00:00+05:30,40.7,41.2,39.9,40.85,127281
2015-06-10 00:00:00+05:30,41.1,46.5,39.85,41.8,5664123
2015-06-11 00:00:00+05:30,42.0,42.1,40.1,40.35,889714
2015-06-12 00:00:00+05:30,40.6,40.9,39.54,39.75,206360
2015-06-15 00:00:00+05:30,39.95,40.04,39.1,39.5,140221
2015-06-16 00:00:00+05:30,39.4,40.6,38.7,38.9,163501
2015-06-17 00:00:00+05:30,39.2,39.6,38.5,39.04,261258
2015-06-18 00:00:00+05:30,39.5,41.5,39.04,40.04,703956
2015-06-19 00:00:00+05:30,40.7,41.9,39.9,41.2,587004
2015-06-22 00:00:00+05:30,41.5,41.5,40.5,40.6,256328
2015-06-23 00:00:00+05:30,41.15,42.0,40.7,41.2,388329
2015-06-24 00:00:00+05:30,41.85,41.85,40.29,40.7,139070
2015-06-25 00:00:00+05:30,41.6,41.6,40.29,40.65,83437
2015-06-26 00:00:00+05:30,40.75,41.4,39.79,40.1,240743
2015-06-29 00:00:00+05:30,40.0,40.0,39.04,39.25,124314
2015-06-30 00:00:00+05:30,39.9,40.85,39.0,40.5,309140
2015-07-01 00:00:00+05:30,40.1,41.75,40.1,41.0,169035
2015-07-02 00:00:00+05:30,41.0,41.25,40.45,40.79,84534
2015-07-03 00:00:00+05:30,40.5,41.45,40.0,41.05,117540
2015-07-06 00:00:00+05:30,40.5,44.15,40.0,43.25,871870
2015-07-07 00:00:00+05:30,43.7,45.3,43.5,44.45,587676
2015-07-08 00:00:00+05:30,44.0,45.9,42.9,44.1,1014794
2015-07-09 00:00:00+05:30,43.55,45.85,43.55,43.95,336364
2015-07-10 00:00:00+05:30,44.85,44.85,43.8,44.2,166526
2015-07-13 00:00:00+05:30,44.4,45.0,43.6,44.4,227529
2015-07-14 00:00:00+05:30,44.55,45.4,44.0,44.1,225085
2015-07-15 00:00:00+05:30,44.1,46.45,44.1,45.1,498734
2015-07-16 00:00:00+05:30,45.85,46.05,44.75,45.45,183865
2015-07-17 00:00:00+05:30,46.0,46.25,45.15,46.0,178062
2015-07-20 00:00:00+05:30,45.6,46.7,45.3,45.75,100064
2015-07-21 00:00:00+05:30,45.75,46.5,45.4,45.55,108052
2015-07-22 00:00:00+05:30,45.55,45.95,45.2,45.7,81023
2015-07-23 00:00:00+05:30,45.65,47.95,45.55,47.5,399650
2015-07-24 00:00:00+05:30,47.5,48.6,45.2,45.75,593105
2015-07-27 00:00:00+05:30,45.3,48.35,45.0,45.5,1400277
2015-07-28 00:00:00+05:30,46.5,47.55,46.5,46.95,435448
2015-07-29 00:00:00+05:30,47.4,48.4,46.8,47.6,216984
2015-07-30 00:00:00+05:30,48.4,50.25,47.65,49.8,601138
2015-07-31 00:00:00+05:30,50.4,51.4,48.45,50.4,618149
2015-08-03 00:00:00+05:30,50.75,51.0,49.1,49.55,330364
2015-08-04 00:00:00+05:30,49.9,51.4,49.7,50.15,351612
2015-08-05 00:00:00+05:30,50.4,57.1,50.3,53.8,2029398
2015-08-06 00:00:00+05:30,54.0,54.45,51.7,53.25,599125
2015-08-07 00:00:00+05:30,52.5,53.9,52.5,53.1,212135
2015-08-10 00:00:00+05:30,53.0,55.5,52.9,53.4,418319
2015-08-11 00:00:00+05:30,53.8,54.5,50.7,51.8,639027
2015-08-12 00:00:00+05:30,51.9,55.25,47.65,48.75,1603688
2015-08-13 00:00:00+05:30,49.95,51.4,47.0,47.5,691873
2015-08-14 00:00:00+05:30,48.0,48.6,46.5,48.2,226733
2015-08-17 00:00:00+05:30,47.6,48.85,47.0,47.75,137915
2015-08-18 00:00:00+05:30,47.5,48.5,46.95,47.25,99834
2015-08-19 00:00:00+05:30,47.15,48.9,46.5,48.65,215265
2015-08-20 00:00:00+05:30,49.9,49.9,47.75,48.8,190237
2015-08-21 00:00:00+05:30,48.0,48.25,45.7,46.35,237632
2015-08-24 00:00:00+05:30,44.05,45.65,40.25,42.45,410733
2015-08-25 00:00:00+05:30,43.0,43.5,37.0,41.0,602188
2015-08-26 00:00:00+05:30,43.0,43.0,39.5,39.79,179934
2015-08-27 00:00:00+05:30,41.9,41.9,39.79,39.95,220804
2015-08-28 00:00:00+05:30,41.6,41.9,40.25,40.29,271754
2015-08-31 00:00:00+05:30,40.25,40.75,39.35,39.85,95780
2015-09-01 00:00:00+05:30,39.85,40.7,39.0,39.1,125905
2015-09-02 00:00:00+05:30,39.5,44.9,38.1,42.45,1188143
2015-09-03 00:00:00+05:30,42.5,45.4,42.5,44.8,778500
2015-09-04 00:00:00+05:30,44.25,45.5,43.1,44.95,293172
2015-09-07 00:00:00+05:30,44.6,47.75,43.9,44.45,543155
2015-09-08 00:00:00+05:30,44.25,45.3,44.0,44.25,161268
2015-09-09 00:00:00+05:30,45.0,45.8,44.1,44.35,90929
2015-09-10 00:00:00+05:30,44.1,45.2,43.55,44.7,119651
2015-09-11 00:00:00+05:30,44.65,47.6,43.1,44.15,171179
2015-09-14 00:00:00+05:30,44.55,45.45,44.1,45.0,160288
2015-09-15 00:00:00+05:30,44.95,46.9,44.55,46.1,179821
2015-09-16 00:00:00+05:30,46.0,47.75,45.8,46.85,159389
2015-09-18 00:00:00+05:30,46.45,52.25,46.45,51.3,668458
2015-09-21 00:00:00+05:30,50.0,51.75,49.4,49.9,247906
2015-09-22 00:00:00+05:30,50.7,50.7,48.4,49.05,158555
2015-09-23 00:00:00+05:30,49.0,49.5,47.55,49.0,122887
2015-09-24 00:00:00+05:30,49.0,49.9,47.6,47.9,137491
2015-09-28 00:00:00+05:30,48.2,53.95,48.2,53.4,1190625
2015-09-29 00:00:00+05:30,52.0,54.6,50.1,51.8,409561
2015-09-30 00:00:00+05:30,53.0,53.8,51.5,52.75,605125
2015-10-01 00:00:00+05:30,53.75,58.0,52.7,53.55,958743
2015-10-05 00:00:00+05:30,54.1,55.3,53.85,54.75,393340
2015-10-06 00:00:00+05:30,54.75,59.85,54.75,59.3,1351212
2015-10-07 00:00:00+05:30,59.9,63.5,59.6,61.5,2460353
2015-10-08 00:00:00+05:30,61.3,62.9,59.8,60.5,1010395
2015-10-09 00:00:00+05:30,61.4,64.0,60.8,62.35,1521506
2015-10-12 00:00:00+05:30,62.3,63.2,60.15,60.5,400515
2015-10-13 00:00:00+05:30,60.0,65.0,58.6,64.05,2239307
2015-10-14 00:00:00+05:30,65.0,65.0,61.0,61.6,1049052
2015-10-15 00:00:00+05:30,62.25,64.05,61.4,63.7,1053495
2015-10-16 00:00:00+05:30,63.7,64.15,62.35,63.9,953247
2015-10-19 00:00:00+05:30,64.7,65.9,62.05,62.75,1182483
2015-10-20 00:00:00+05:30,63.45,65.2,62.6,63.5,2125690
2015-10-21 00:00:00+05:30,64.0,66.9,63.2,64.55,3137871
2015-10-23 00:00:00+05:30,65.25,67.0,63.65,64.2,2469360
2015-10-26 00:00:00+05:30,64.9,65.45,62.55,63.75,744786
2015-10-27 00:00:00+05:30,63.85,64.59,62.8,63.2,948880
2015-10-28 00:00:00+05:30,63.2,63.7,60.8,61.4,511066
2015-10-29 00:00:00+05:30,61.15,62.6,61.15,62.05,660796
2015-10-30 00:00:00+05:30,62.85,62.85,60.0,60.75,557128
2015-11-02 00:00:00+05:30,60.7,64.0,60.65,63.5,762603
2015-11-03 00:00:00+05:30,64.2,65.5,62.8,63.5,1527114
2015-11-04 00:00:00+05:30,64.75,65.0,62.4,62.65,710334
2015-11-05 00:00:00+05:30,62.1,62.95,59.2,59.95,346459
2015-11-06 00:00:00+05:30,59.9,61.0,58.35,59.0,422463
2015-11-09 00:00:00+05:30,55.8,65.0,54.75,64.15,1280363
2015-11-10 00:00:00+05:30,64.45,65.25,61.5,62.05,482255
2015-11-11 00:00:00+05:30,62.55,63.5,62.45,63.1,201640
2015-11-13 00:00:00+05:30,62.8,69.9,61.55,69.05,3399054
2015-11-16 00:00:00+05:30,69.05,73.5,69.0,71.45,4427171
2015-11-17 00:00:00+05:30,72.59,74.3,71.5,72.25,4436946
2015-11-18 00:00:00+05:30,72.9,85.7,72.5,82.95,13994764
2015-11-19 00:00:00+05:30,82.0,82.1,72.8,73.55,8138847
2015-11-20 00:00:00+05:30,73.0,77.0,73.0,74.3,3562948
2015-11-23 00:00:00+05:30,74.9,76.5,74.0,74.4,1709166
2015-11-24 00:00:00+05:30,74.5,79.65,74.0,77.2,4245958
2015-11-26 00:00:00+05:30,77.0,78.5,74.8,76.59,1853998
2015-11-27 00:00:00+05:30,77.5,78.8,75.65,76.45,1223393
2015-11-30 00:00:00+05:30,76.5,76.9,72.4,73.3,1130080
2015-12-01 00:00:00+05:30,73.9,74.05,71.15,72.65,1218910
2015-12-02 00:00:00+05:30,73.05,77.0,73.05,75.84,1942973
2015-12-03 00:00:00+05:30,75.75,77.0,74.0,74.55,813939
2015-12-04 00:00:00+05:30,74.65,75.2,65.59,72.4,1033942
2015-12-07 00:00:00+05:30,73.5,74.55,71.34,71.8,521891
2015-12-08 00:00:00+05:30,71.84,73.59,70.3,70.75,602851
2015-12-09 00:00:00+05:30,70.8,71.45,68.0,69.2,597192
2015-12-10 00:00:00+05:30,70.09,72.0,69.34,70.65,1072196
2015-12-11 00:00:00+05:30,70.65,70.7,68.5,69.95,572910
2015-12-14 00:00:00+05:30,69.95,73.4,69.7,72.15,889431
2015-12-15 00:00:00+05:30,72.5,74.7,71.59,73.84,1925783
2015-12-16 00:00:00+05:30,74.05,75.0,72.15,72.9,1594811
2015-12-17 00:00:00+05:30,73.65,74.0,72.59,72.95,683742
2015-12-18 00:00:00+05:30,72.95,74.0,70.09,71.09,756565
2015-12-21 00:00:00+05:30,71.4,71.95,70.59,71.05,375470
2015-12-22 00:00:00+05:30,71.4,73.4,69.59,70.09,1719792
2015-12-23 00:00:00+05:30,70.59,72.0,70.0,70.3,855717
2015-12-24 00:00:00+05:30,70.8,71.2,69.7,70.0,696374
2015-12-28 00:00:00+05:30,70.45,70.65,69.09,69.65,581610
2015-12-29 00:00:00+05:30,69.5,71.5,69.05,69.7,640228
2015-12-30 00:00:00+05:30,70.09,71.3,69.5,70.0,455635
2015-12-31 00:00:00+05:30,70.5,71.4,69.8,70.0,2887908
2016-01-01 00:00:00+05:30,70.7,73.25,70.05,71.9,2267239
2016-01-04 00:00:00+05:30,72.75,74.8,72.5,73.95,4035576
2016-01-05 00:00:00+05:30,74.05,74.95,72.3,73.85,1922395
2016-01-06 00:00:00+05:30,75.0,78.5,75.0,77.7,6020172
2016-01-07 00:00:00+05:30,76.95,77.0,73.5,75.0,3061583
2016-01-08 00:00:00+05:30,76.0,83.45,75.5,82.25,7936149
2016-01-11 00:00:00+05:30,81.5,86.4,81.0,83.6,6288087
2016-01-12 00:00:00+05:30,84.25,84.65,79.7,82.9,3044491
2016-01-13 00:00:00+05:30,83.4,89.45,78.8,87.8,8441813
2016-01-14 00:00:00+05:30,85.25,90.9,83.3,87.45,5412423
2016-01-15 00:00:00+05:30,88.5,90.6,82.0,83.35,4019088
2016-01-18 00:00:00+05:30,83.0,86.5,78.0,80.2,3145349
2016-01-19 00:00:00+05:30,80.8,86.4,80.8,85.0,2570996
2016-01-20 00:00:00+05:30,84.0,85.65,81.0,83.75,2374103
2016-01-21 00:00:00+05:30,84.3,85.7,82.1,83.3,1079746
2016-01-22 00:00:00+05:30,84.75,89.95,83.9,89.1,3085671
2016-01-25 00:00:00+05:30,90.6,91.5,87.1,87.7,1573272
2016-01-27 00:00:00+05:30,88.0,89.3,83.8,88.35,2144342
2016-01-28 00:00:00+05:30,88.0,88.9,85.6,88.0,1052176
2016-01-29 00:00:00+05:30,88.0,90.0,86.75,88.95,1641286
2016-02-01 00:00:00+05:30,89.4,93.7,88.6,92.9,3398557
2016-02-02 00:00:00+05:30,93.5,95.0,90.0,90.7,2329341
2016-02-03 00:00:00+05:30,90.0,90.0,85.5,88.2,1489486
2016-02-04 00:00:00+05:30,89.5,90.4,81.5,82.45,1792425
2016-02-05 00:00:00+05:30,83.0,87.5,82.5,86.65,1038582
2016-02-08 00:00:00+05:30,87.5,91.7,85.6,89.75,4267244
2016-02-09 00:00:00+05:30,87.75,90.75,85.05,85.65,3269883
2016-02-10 00:00:00+05:30,85.4,85.8,79.3,80.8,2157674
2016-02-11 00:00:00+05:30,80.3,82.3,75.05,75.3,1861244
2016-02-12 00:00:00+05:30,75.5,80.0,70.25,78.85,1930269
2016-02-15 00:00:00+05:30,80.7,82.9,79.8,80.45,916230
2016-02-16 00:00:00+05:30,81.6,81.7,76.25,76.8,682029
2016-02-17 00:00:00+05:30,76.8,81.9,73.5,80.1,1394989
2016-02-18 00:00:00+05:30,82.2,83.9,77.8,79.2,1289098
2016-02-19 00:00:00+05:30,79.75,80.65,78.15,80.05,595298
2016-02-22 00:00:00+05:30,80.75,81.4,78.0,80.1,702419
2016-02-23 00:00:00+05:30,80.35,80.9,78.1,78.75,696499
2016-02-24 00:00:00+05:30,79.95,82.4,79.5,79.95,1703284
2016-02-25 00:00:00+05:30,80.35,82.4,79.65,80.25,1316825
2016-02-26 00:00:00+05:30,81.4,83.2,81.4,82.6,1560977
2016-02-29 00:00:00+05:30,82.4,82.95,80.0,81.4,990362
2016-03-01 00:00:00+05:30,82.2,85.3,81.3,84.75,1113880
2016-03-02 00:00:00+05:30,86.4,86.4,82.2,83.4,1127302
2016-03-03 00:00:00+05:30,84.8,85.8,83.3,85.25,843918
2016-03-04 00:00:00+05:30,86.1,94.0,84.45,92.85,4879551
2016-03-08 00:00:00+05:30,93.6,102.8,93.0,99.55,8814462
2016-03-09 00:00:00+05:30,97.95,101.3,97.05,98.7,3636183
2016-03-10 00:00:00+05:30,99.35,100.7,95.05,95.65,2522774
2016-03-11 00:00:00+05:30,95.45,96.9,91.55,92.35,2559945
2016-03-14 00:00:00+05:30,93.85,96.3,93.3,95.45,2240567
2016-03-15 00:00:00+05:30,96.7,99.9,95.05,98.95,7109475
2016-03-16 00:00:00+05:30,98.8,101.0,96.5,97.85,5355585
2016-03-17 00:00:00+05:30,98.9,98.9,94.75,95.5,2309513
2016-03-18 00:00:00+05:30,96.65,99.9,96.5,96.95,4011854
2016-03-21 00:00:00+05:30,97.5,98.3,96.0,97.6,1889000
2016-03-22 00:00:00+05:30,99.0,102.8,97.1,100.8,3771572
2016-03-23 00:00:00+05:30,102.1,103.7,99.6,100.8,3327233
2016-03-28 00:00:00+05:30,102.05,102.6,99.15,100.6,2699776
2016-03-29 00:00:00+05:30,100.4,102.1,99.2,100.35,1846330
2016-03-30 00:00:00+05:30,101.0,115.0,101.0,108.05,11926365
2016-03-31 00:00:00+05:30,107.4,109.3,105.5,107.85,3545553
2016-04-01 00:00:00+05:30,108.0,112.2,107.55,109.35,4805008
2016-04-04 00:00:00+05:30,109.7,111.9,107.5,107.85,2949945
2016-04-05 00:00:00+05:30,107.0,107.95,104.8,106.45,2065306
2016-04-06 00:00:00+05:30,107.4,112.0,107.0,111.0,4576700
2016-04-07 00:00:00+05:30,110.8,110.9,104.6,105.7,3226510
2016-04-08 00:00:00+05:30,105.15,107.7,104.4,105.5,2247030
2016-04-11 00:00:00+05:30,105.8,108.9,104.55,108.2,2124820
2016-04-12 00:00:00+05:30,108.1,108.1,101.7,104.25,3486984
2016-04-13 00:00:00+05:30,104.8,107.75,104.45,104.9,1582763
2016-04-18 00:00:00+05:30,105.8,110.75,104.3,109.55,4675248
2016-04-20 00:00:00+05:30,109.55,111.85,104.55,106.15,4411743
2016-04-21 00:00:00+05:30,106.45,107.2,103.5,104.1,1413585
2016-04-22 00:00:00+05:30,104.0,107.1,102.5,105.15,1828650
2016-04-25 00:00:00+05:30,105.5,106.7,104.45,105.95,1131663
2016-04-26 00:00:00+05:30,105.95,107.65,104.5,105.3,1958622
2016-04-27 00:00:00+05:30,105.3,107.4,105.0,105.45,1367016
2016-04-28 00:00:00+05:30,104.3,105.5,102.05,102.45,1229382
2016-04-29 00:00:00+05:30,103.15,108.9,99.75,107.1,3142849
2016-05-02 00:00:00+05:30,108.0,110.7,106.25,108.15,2551167
2016-05-03 00:00:00+05:30,109.2,110.4,105.25,106.3,1491431
2016-05-04 00:00:00+05:30,106.8,108.25,105.1,107.45,1134806
2016-05-05 00:00:00+05:30,108.05,113.8,108.05,109.4,5185576
2016-05-06 00:00:00+05:30,109.0,111.5,107.95,108.95,2351420
2016-05-09 00:00:00+05:30,109.2,110.5,108.4,109.0,1979995
2016-05-10 00:00:00+05:30,109.7,112.7,107.6,107.95,2549714
2016-05-11 00:00:00+05:30,106.6,117.8,105.3,115.05,5087531
2016-05-12 00:00:00+05:30,116.15,117.4,113.75,114.9,4030523
2016-05-13 00:00:00+05:30,115.3,118.45,114.1,117.05,2779055
2016-05-16 00:00:00+05:30,117.7,119.45,115.3,118.8,2253827
2016-05-17 00:00:00+05:30,119.0,119.0,115.35,115.95,1557932
2016-05-18 00:00:00+05:30,115.0,119.35,115.0,117.6,2152870
2016-05-19 00:00:00+05:30,118.1,118.5,113.25,115.0,1924217
2016-05-20 00:00:00+05:30,116.05,116.05,108.0,110.85,1997891
2016-05-23 00:00:00+05:30,112.0,113.9,109.3,110.0,2138306
2016-05-24 00:00:00+05:30,110.5,110.5,101.6,103.55,2870117
2016-05-25 00:00:00+05:30,105.7,108.7,104.45,106.75,1870061
2016-05-26 00:00:00+05:30,107.55,109.75,106.25,109.1,1329875
2016-05-27 00:00:00+05:30,109.1,109.8,106.7,107.8,816354
2016-05-30 00:00:00+05:30,106.75,108.7,106.0,106.85,1078403
2016-05-31 00:00:00+05:30,107.3,109.8,106.3,108.2,2266401
2016-06-01 00:00:00+05:30,108.6,112.65,108.0,110.0,1810810
2016-06-02 00:00:00+05:30,110.4,110.8,108.4,109.45,1170295
2016-06-03 00:00:00+05:30,110.15,115.5,110.15,113.6,3656420
2016-06-06 00:00:00+05:30,114.6,118.5,114.45,116.65,2898759
2016-06-07 00:00:00+05:30,117.0,118.8,115.15,118.1,2243761
2016-06-08 00:00:00+05:30,118.4,120.4,117.25,119.85,2875463
2016-06-09 00:00:00+05:30,117.9,121.55,117.05,119.6,2408510
2016-06-10 00:00:00+05:30,117.8,123.9,117.25,123.0,4624402
2016-06-13 00:00:00+05:30,122.0,129.65,121.55,124.7,8450322
2016-06-14 00:00:00+05:30,125.0,126.5,122.0,122.85,3942311
2016-06-15 00:00:00+05:30,123.0,126.0,119.05,120.75,3270021
2016-06-16 00:00:00+05:30,121.0,124.45,113.65,118.35,5621664
2016-06-17 00:00:00+05:30,115.0,119.8,114.2,119.05,4481181
2016-06-20 00:00:00+05:30,119.65,121.5,118.35,120.05,1428171
2016-06-21 00:00:00+05:30,120.7,121.0,118.2,119.5,1305095
2016-06-22 00:00:00+05:30,121.2,122.5,116.5,117.35,1593127
2016-06-23 00:00:00+05:30,118.0,118.0,115.15,116.1,1163857
2016-06-24 00:00:00+05:30,110.0,115.0,106.5,113.55,2238150
2016-06-27 00:00:00+05:30,114.6,125.65,114.45,124.45,5132497
2016-06-28 00:00:00+05:30,124.8,128.3,122.1,123.25,3811611
2016-06-29 00:00:00+05:30,124.0,125.3,122.8,123.9,1722750
2016-06-30 00:00:00+05:30,126.0,128.5,125.1,125.7,2215432
2016-07-01 00:00:00+05:30,125.7,131.8,123.3,129.9,4288287
2016-07-04 00:00:00+05:30,132.0,135.6,130.65,133.35,3303027
2016-07-05 00:00:00+05:30,133.65,133.65,128.1,128.85,1406791
2016-07-07 00:00:00+05:30,129.1,133.8,127.45,131.8,3044685
2016-07-08 00:00:00+05:30,132.0,132.45,128.2,129.35,1385006
2016-07-11 00:00:00+05:30,130.75,132.8,129.2,129.6,1098773
2016-07-12 00:00:00+05:30,130.45,132.45,128.6,129.9,1253634
2016-07-13 00:00:00+05:30,130.55,133.2,129.0,131.0,1871295
2016-07-14 00:00:00+05:30,131.85,136.2,131.75,133.3,2386821
2016-07-15 00:00:00+05:30,134.15,134.15,130.0,130.2,1237439
2016-07-18 00:00:00+05:30,130.5,131.25,127.8,128.4,924404
2016-07-19 00:00:00+05:30,128.55,130.25,126.25,128.3,1100570
2016-07-20 00:00:00+05:30,129.0,131.4,128.5,129.65,963207
