date,open,high,low,close,volume
2015-06-16 00:00:00+05:30,196.75,197.0,188.2,193.2,58470
2015-06-17 00:00:00+05:30,198.0,209.5,191.6,206.15,196663
2015-06-18 00:00:00+05:30,205.25,216.75,204.9,206.5,39030
2015-06-19 00:00:00+05:30,214.0,216.0,204.05,212.9,40349
2015-06-22 00:00:00+05:30,214.0,216.5,211.1,212.25,16545
2015-06-23 00:00:00+05:30,215.65,216.5,200.55,204.95,49502
2015-06-24 00:00:00+05:30,206.35,212.9,201.9,205.15,86705
2015-06-25 00:00:00+05:30,205.0,210.0,201.5,206.6,26122
2015-06-26 00:00:00+05:30,207.05,210.8,204.05,206.1,106387
2015-06-29 00:00:00+05:30,206.1,207.0,200.45,205.2,59486
2015-06-30 00:00:00+05:30,207.95,218.75,207.0,215.95,95865
2015-07-01 00:00:00+05:30,216.95,228.0,214.25,223.1,182283
2015-07-02 00:00:00+05:30,223.0,249.5,220.2,241.1,274083
2015-07-03 00:00:00+05:30,241.0,247.75,236.4,242.65,143166
2015-07-06 00:00:00+05:30,241.0,241.0,226.2,227.8,220922
2015-07-07 00:00:00+05:30,229.8,237.0,224.25,225.55,83753
2015-07-08 00:00:00+05:30,224.0,225.75,217.0,222.35,64018
2015-07-09 00:00:00+05:30,228.0,228.0,219.0,220.75,29796
2015-07-10 00:00:00+05:30,223.95,225.2,217.5,221.2,21169
2015-07-13 00:00:00+05:30,222.05,225.0,216.25,217.7,46829
2015-07-14 00:00:00+05:30,219.0,229.5,217.65,225.6,638832
2015-07-15 00:00:00+05:30,230.95,252.8,230.95,239.25,878848
2015-07-16 00:00:00+05:30,238.9,238.9,229.5,231.15,83985
2015-07-17 00:00:00+05:30,231.0,239.7,230.95,234.35,104791
2015-07-20 00:00:00+05:30,236.6,247.0,234.0,243.85,250762
2015-07-21 00:00:00+05:30,245.3,246.0,230.35,233.0,44611
2015-07-22 00:00:00+05:30,234.1,245.5,234.1,241.85,58859
2015-07-23 00:00:00+05:30,240.85,242.95,236.15,239.55,73595
2015-07-24 00:00:00+05:30,241.0,242.6,232.35,233.95,76992
2015-07-27 00:00:00+05:30,234.9,238.95,230.0,230.55,53085
2015-07-28 00:00:00+05:30,233.5,235.5,228.25,230.95,12365
2015-07-29 00:00:00+05:30,232.1,239.9,228.0,239.3,58437
2015-07-30 00:00:00+05:30,242.0,247.0,236.7,244.6,204116
2015-07-31 00:00:00+05:30,245.0,257.7,245.0,248.9,99995
2015-08-03 00:00:00+05:30,251.0,255.0,245.0,250.65,53158
2015-08-04 00:00:00+05:30,250.75,253.0,243.0,250.85,39445
2015-08-05 00:00:00+05:30,251.75,255.0,245.05,247.5,89184
2015-08-06 00:00:00+05:30,249.8,251.95,243.15,245.55,152720
2015-08-07 00:00:00+05:30,245.05,248.0,242.6,245.05,40497
2015-08-10 00:00:00+05:30,246.0,246.5,237.0,242.1,76304
2015-08-11 00:00:00+05:30,242.45,244.45,241.5,242.95,43172
2015-08-12 00:00:00+05:30,240.05,242.9,236.05,237.05,31004
2015-08-13 00:00:00+05:30,238.45,241.95,220.1,225.55,60291
2015-08-14 00:00:00+05:30,228.2,234.5,226.0,231.8,19075
2015-08-17 00:00:00+05:30,234.15,241.0,228.5,237.55,13315
2015-08-18 00:00:00+05:30,235.95,254.0,235.0,252.0,76977
2015-08-19 00:00:00+05:30,253.95,297.0,248.05,276.6,368198
2015-08-20 00:00:00+05:30,274.0,279.89,263.0,264.45,73504
2015-08-21 00:00:00+05:30,255.5,261.7,248.05,253.9,99613
2015-08-24 00:00:00+05:30,245.9,245.9,231.5,236.8,79407
2015-08-25 00:00:00+05:30,232.0,243.25,215.0,233.2,46488
2015-08-26 00:00:00+05:30,231.05,237.95,228.25,230.4,16373
2015-08-27 00:00:00+05:30,236.9,250.3,233.5,245.25,110789
2015-08-28 00:00:00+05:30,249.85,254.85,243.0,244.7,25336
2015-08-31 00:00:00+05:30,242.15,247.4,236.3,241.8,42513
2015-09-01 00:00:00+05:30,240.0,245.85,232.25,234.6,20435
2015-09-02 00:00:00+05:30,236.0,241.9,236.0,237.25,22658
2015-09-03 00:00:00+05:30,239.95,244.5,236.35,238.9,29452
2015-09-04 00:00:00+05:30,237.3,238.0,225.45,227.25,24029
2015-09-07 00:00:00+05:30,228.05,230.8,219.1,220.0,33432
2015-09-08 00:00:00+05:30,219.0,232.05,219.0,223.7,71294
2015-09-09 00:00:00+05:30,230.0,233.25,227.05,228.05,15303
2015-09-10 00:00:00+05:30,227.0,231.95,222.95,226.2,18584
2015-09-11 00:00:00+05:30,227.3,232.0,226.0,230.9,35028
2015-09-14 00:00:00+05:30,231.95,236.5,230.0,236.1,28729
2015-09-15 00:00:00+05:30,234.0,236.5,231.95,234.95,11384
2015-09-16 00:00:00+05:30,233.0,236.0,231.0,231.95,5207
2015-09-18 00:00:00+05:30,236.95,249.5,234.7,245.5,45513
2015-09-21 00:00:00+05:30,246.95,259.7,245.0,255.9,24088
2015-09-22 00:00:00+05:30,260.39,265.0,253.0,254.75,36553
2015-09-23 00:00:00+05:30,247.1,258.89,245.25,255.05,33731
2015-09-24 00:00:00+05:30,254.95,261.3,254.85,259.5,47082
2015-09-28 00:00:00+05:30,261.0,266.25,252.25,253.35,19746
2015-09-29 00:00:00+05:30,252.1,263.0,250.0,261.1,42676
2015-09-30 00:00:00+05:30,264.25,275.0,262.39,268.1,189529
2015-10-01 00:00:00+05:30,269.0,273.7,266.0,267.75,45104
2015-10-05 00:00:00+05:30,269.1,275.05,266.5,269.85,91981
2015-10-06 00:00:00+05:30,273.39,273.39,256.0,258.05,144829
2015-10-07 00:00:00+05:30,260.89,260.89,255.0,260.0,32249
2015-10-08 00:00:00+05:30,263.0,266.0,256.75,265.55,29827
2015-10-09 00:00:00+05:30,267.95,273.0,266.0,268.95,39526
2015-10-12 00:00:00+05:30,268.95,269.85,264.5,267.1,6668
2015-10-13 00:00:00+05:30,265.25,271.0,265.25,267.45,15885
2015-10-14 00:00:00+05:30,268.0,269.0,262.55,266.35,31494
2015-10-15 00:00:00+05:30,267.0,269.25,266.75,268.5,13535
2015-10-16 00:00:00+05:30,269.5,272.0,263.05,268.7,14443
2015-10-19 00:00:00+05:30,270.0,272.0,263.3,264.5,14889
2015-10-20 00:00:00+05:30,263.0,269.0,255.0,256.39,14487
2015-10-21 00:00:00+05:30,263.89,263.89,247.0,252.15,206795
2015-10-23 00:00:00+05:30,250.0,261.85,246.65,257.35,118194
2015-10-26 00:00:00+05:30,255.0,255.0,247.35,252.4,14871
2015-10-27 00:00:00+05:30,253.3,253.3,248.2,250.25,18460
2015-10-28 00:00:00+05:30,251.0,253.9,247.15,248.35,15945
2015-10-29 00:00:00+05:30,249.0,253.0,246.25,246.95,9199
2015-10-30 00:00:00+05:30,247.1,251.0,244.9,246.05,8793
2015-11-02 00:00:00+05:30,244.2,251.3,240.1,242.25,5846
2015-11-03 00:00:00+05:30,246.85,246.85,241.15,243.65,15023
2015-11-04 00:00:00+05:30,246.95,246.95,235.0,240.55,53821
2015-11-05 00:00:00+05:30,239.0,245.0,235.6,238.4,6056
2015-11-06 00:00:00+05:30,237.0,242.0,232.6,235.8,8175
2015-11-09 00:00:00+05:30,234.0,243.35,231.4,239.1,6500
2015-11-10 00:00:00+05:30,241.0,249.5,237.1,240.9,19172
2015-11-11 00:00:00+05:30,247.9,249.5,240.05,246.6,3149
2015-11-13 00:00:00+05:30,246.6,246.6,238.0,242.8,6618
2015-11-16 00:00:00+05:30,245.0,258.0,240.5,255.1,17361
2015-11-17 00:00:00+05:30,264.5,264.5,251.35,258.6,239906
2015-11-18 00:00:00+05:30,259.39,263.85,251.9,255.1,492086
2015-11-19 00:00:00+05:30,264.0,277.0,255.5,273.8,187415
2015-11-20 00:00:00+05:30,275.0,275.39,264.8,265.6,18702
2015-11-23 00:00:00+05:30,265.6,270.0,263.25,268.25,18454
2015-11-24 00:00:00+05:30,270.8,270.8,265.2,266.5,14901
2015-11-26 00:00:00+05:30,261.0,272.0,261.0,269.35,18735
2015-11-27 00:00:00+05:30,268.25,268.95,265.64,266.25,4267
2015-11-30 00:00:00+05:30,262.0,273.0,261.64,271.5,18989
2015-12-01 00:00:00+05:30,271.5,274.5,270.25,271.3,17361
2015-12-02 00:00:00+05:30,272.2,274.0,266.0,270.7,10439
2015-12-03 00:00:00+05:30,273.25,273.25,266.0,267.6,12592
2015-12-04 00:00:00+05:30,265.05,268.5,261.5,264.0,6370
2015-12-07 00:00:00+05:30,266.05,266.05,255.25,256.8,6147
2015-12-08 00:00:00+05:30,257.14,261.55,251.1,252.15,6154
2015-12-09 00:00:00+05:30,252.0,255.0,245.4,248.35,13404
2015-12-10 00:00:00+05:30,250.0,254.9,249.05,253.1,6723
2015-12-11 00:00:00+05:30,258.0,259.5,248.1,256.39,9923
2015-12-14 00:00:00+05:30,249.95,257.95,245.5,254.85,3235
2015-12-15 00:00:00+05:30,249.95,265.0,249.0,259.95,55952
2015-12-16 00:00:00+05:30,262.75,268.8,261.1,266.25,20731
2015-12-17 00:00:00+05:30,263.75,271.95,263.1,270.35,10914
2015-12-18 00:00:00+05:30,272.2,282.5,270.0,279.95,86250
2015-12-21 00:00:00+05:30,280.0,282.0,275.1,276.89,9160
2015-12-22 00:00:00+05:30,277.0,282.5,275.1,281.14,22568
2015-12-23 00:00:00+05:30,283.64,283.89,275.1,276.1,8257
2015-12-24 00:00:00+05:30,278.05,281.55,277.6,278.85,6981
2015-12-28 00:00:00+05:30,280.0,281.64,276.85,280.3,8866
2015-12-29 00:00:00+05:30,278.5,284.0,275.25,277.14,6373
2015-12-30 00:00:00+05:30,276.6,283.8,276.6,280.05,10903
2015-12-31 00:00:00+05:30,279.25,282.0,276.0,277.55,27100
2016-01-01 00:00:00+05:30,277.2,284.0,277.2,282.05,11141
2016-01-04 00:00:00+05:30,276.35,289.15,276.35,285.6,46180
2016-01-05 00:00:00+05:30,287.0,287.5,282.0,284.05,17187
2016-01-06 00:00:00+05:30,281.55,303.4,281.5,298.9,169558
2016-01-07 00:00:00+05:30,299.75,299.75,279.6,281.6,35676
2016-01-08 00:00:00+05:30,287.05,292.0,267.0,276.0,135159
2016-01-11 00:00:00+05:30,274.0,282.0,270.0,275.4,11254
2016-01-12 00:00:00+05:30,279.65,287.75,275.0,281.1,434033
2016-01-13 00:00:00+05:30,284.7,288.9,257.55,264.0,603034
2016-01-14 00:00:00+05:30,256.0,264.0,252.05,261.5,55913
2016-01-15 00:00:00+05:30,261.0,269.4,259.0,260.25,35885
2016-01-18 00:00:00+05:30,254.25,263.9,234.0,243.15,45320
2016-01-19 00:00:00+05:30,239.0,259.45,239.0,243.95,39537
2016-01-20 00:00:00+05:30,243.0,245.0,232.55,235.3,18422
2016-01-21 00:00:00+05:30,239.0,248.6,239.0,245.35,20788
2016-01-22 00:00:00+05:30,243.0,259.4,243.0,256.35,120415
2016-01-25 00:00:00+05:30,262.4,274.7,252.05,273.15,68882
2016-01-27 00:00:00+05:30,270.1,278.0,269.0,275.1,65078
2016-01-28 00:00:00+05:30,273.0,276.0,262.35,264.5,5298
2016-01-29 00:00:00+05:30,267.95,273.5,261.55,271.65,9882
2016-02-01 00:00:00+05:30,272.0,277.5,267.75,276.7,18153
2016-02-02 00:00:00+05:30,277.0,283.0,260.5,265.6,57401
2016-02-03 00:00:00+05:30,260.0,269.8,258.0,265.05,29734
2016-02-04 00:00:00+05:30,266.85,269.0,263.2,268.65,16768
2016-02-05 00:00:00+05:30,265.0,271.0,265.0,269.45,54647
2016-02-08 00:00:00+05:30,265.0,272.0,263.25,265.75,3186
2016-02-09 00:00:00+05:30,256.5,274.9,256.5,271.8,7462
2016-02-10 00:00:00+05:30,268.05,268.25,250.05,251.6,76143
2016-02-11 00:00:00+05:30,253.0,254.5,237.0,242.65,21615
2016-02-12 00:00:00+05:30,238.05,247.95,220.0,227.2,55049
2016-02-15 00:00:00+05:30,237.5,250.0,237.5,243.2,35280
2016-02-16 00:00:00+05:30,243.0,249.0,223.05,226.5,17030
2016-02-17 00:00:00+05:30,225.0,229.4,216.05,225.75,22769
2016-02-18 00:00:00+05:30,226.6,231.95,226.0,227.95,17466
2016-02-19 00:00:00+05:30,228.7,229.45,222.05,223.95,13012
2016-02-22 00:00:00+05:30,222.0,231.8,222.0,229.75,16017
2016-02-23 00:00:00+05:30,231.55,231.7,225.2,226.7,10640
2016-02-24 00:00:00+05:30,225.05,225.5,220.65,221.2,7170
2016-02-25 00:00:00+05:30,224.25,224.25,209.5,212.6,41858
2016-02-26 00:00:00+05:30,219.1,219.1,215.0,216.8,3496
2016-02-29 00:00:00+05:30,216.05,223.85,215.2,216.5,6302
2016-03-01 00:00:00+05:30,219.95,249.0,219.95,246.05,43764
2016-03-02 00:00:00+05:30,247.05,255.0,243.45,245.95,11990
2016-03-03 00:00:00+05:30,244.0,253.0,240.8,250.8,18688
2016-03-04 00:00:00+05:30,251.75,251.75,243.0,246.2,5618
2016-03-08 00:00:00+05:30,248.65,255.0,240.2,246.45,12083
2016-03-09 00:00:00+05:30,245.0,250.95,237.0,238.55,10968
2016-03-10 00:00:00+05:30,241.0,248.5,236.05,237.6,15330
2016-03-11 00:00:00+05:30,242.95,244.9,236.05,239.6,7460
2016-03-14 00:00:00+05:30,240.25,247.5,240.2,245.1,47850
2016-03-15 00:00:00+05:30,244.05,257.0,237.6,241.55,15071
2016-03-16 00:00:00+05:30,238.05,242.65,236.5,239.45,10408
2016-03-17 00:00:00+05:30,237.25,254.8,237.25,250.8,158796
2016-03-18 00:00:00+05:30,254.5,257.5,250.1,254.7,11878
2016-03-21 00:00:00+05:30,254.0,264.4,252.0,262.0,25312
2016-03-22 00:00:00+05:30,261.95,269.4,256.3,265.95,28437
2016-03-23 00:00:00+05:30,271.0,276.0,256.3,270.75,25279
2016-03-28 00:00:00+05:30,273.9,279.0,260.0,269.55,45712
2016-03-29 00:00:00+05:30,266.25,274.2,262.0,267.95,101492
2016-03-30 00:00:00+05:30,269.8,288.0,269.0,282.6,89136
2016-03-31 00:00:00+05:30,283.0,311.85,277.05,303.2,179941
2016-04-01 00:00:00+05:30,299.4,299.5,291.1,293.9,16544
2016-04-04 00:00:00+05:30,297.05,302.0,290.35,298.6,30655
2016-04-05 00:00:00+05:30,299.45,299.45,284.0,285.25,9220
2016-04-06 00:00:00+05:30,293.9,293.9,285.0,286.05,2447
2016-04-07 00:00:00+05:30,284.2,289.95,280.0,282.5,5643
2016-04-08 00:00:00+05:30,280.2,288.0,280.2,285.5,4260
2016-04-11 00:00:00+05:30,282.55,291.5,277.15,284.9,2549
2016-04-12 00:00:00+05:30,280.25,290.0,280.25,288.7,4323
2016-04-13 00:00:00+05:30,297.95,298.0,288.7,293.95,5618
2016-04-18 00:00:00+05:30,292.75,298.0,288.0,292.55,5464
2016-04-20 00:00:00+05:30,289.95,309.4,287.9,305.85,290340
2016-04-21 00:00:00+05:30,315.0,320.0,305.0,305.65,52081
2016-04-22 00:00:00+05:30,305.6,310.0,298.0,301.05,12095
2016-04-25 00:00:00+05:30,296.6,304.0,291.8,293.3,7301
2016-04-26 00:00:00+05:30,290.15,299.0,284.6,294.4,22118
2016-04-27 00:00:00+05:30,294.0,297.35,287.5,290.3,16128
2016-04-28 00:00:00+05:30,288.15,296.8,281.95,285.55,12129
2016-04-29 00:00:00+05:30,281.05,285.9,280.1,282.1,8649
2016-05-02 00:00:00+05:30,283.0,299.5,276.45,281.25,58093
2016-05-03 00:00:00+05:30,280.0,290.0,280.0,281.55,8054
2016-05-04 00:00:00+05:30,281.35,284.7,279.6,281.6,4434
2016-05-05 00:00:00+05:30,283.85,287.0,272.5,277.0,19543
2016-05-06 00:00:00+05:30,276.7,279.25,272.5,273.7,4969
2016-05-09 00:00:00+05:30,272.45,283.3,271.45,279.75,19716
2016-05-10 00:00:00+05:30,277.0,280.8,276.5,279.65,3276
2016-05-11 00:00:00+05:30,278.0,279.0,271.5,276.4,2487
2016-05-12 00:00:00+05:30,275.25,280.8,275.25,278.65,6511
2016-05-13 00:00:00+05:30,275.15,284.4,274.1,281.5,9336
2016-05-16 00:00:00+05:30,290.0,294.4,276.25,280.65,26852
2016-05-17 00:00:00+05:30,282.05,282.8,278.0,279.35,23239
2016-05-18 00:00:00+05:30,276.3,280.0,274.0,276.45,4962
2016-05-19 00:00:00+05:30,275.05,276.95,270.0,271.5,4601
2016-05-20 00:00:00+05:30,274.0,277.75,268.2,270.85,5665
2016-05-23 00:00:00+05:30,270.85,273.8,270.0,270.5,3599
2016-05-24 00:00:00+05:30,271.35,273.7,263.3,268.8,10015
2016-05-25 00:00:00+05:30,277.0,287.0,273.1,275.75,40939
2016-05-26 00:00:00+05:30,277.0,280.0,273.15,279.1,4511
2016-05-27 00:00:00+05:30,279.0,279.95,271.15,274.4,11592
2016-05-30 00:00:00+05:30,276.05,281.0,276.0,279.15,6820
2016-05-31 00:00:00+05:30,276.0,277.15,271.15,273.0,3019
2016-06-01 00:00:00+05:30,273.0,277.0,270.0,271.2,3081
2016-06-02 00:00:00+05:30,277.0,277.0,266.2,267.0,11943
2016-06-03 00:00:00+05:30,267.0,267.95,263.0,265.3,5583
2016-06-06 00:00:00+05:30,273.5,288.0,263.1,272.6,13540
2016-06-07 00:00:00+05:30,279.95,280.0,271.0,276.4,5197
2016-06-08 00:00:00+05:30,277.0,279.95,274.0,276.1,3677
2016-06-09 00:00:00+05:30,276.25,279.0,274.55,275.65,3311
2016-06-10 00:00:00+05:30,273.0,281.0,273.0,279.5,5159
2016-06-13 00:00:00+05:30,278.0,279.95,275.0,276.95,105838
2016-06-14 00:00:00+05:30,273.0,281.1,272.75,274.1,19026
2016-06-15 00:00:00+05:30,278.8,278.9,271.1,277.4,11338
2016-06-16 00:00:00+05:30,277.0,277.0,272.0,273.3,9204
2016-06-17 00:00:00+05:30,276.0,277.5,271.55,272.85,7391
2016-06-20 00:00:00+05:30,270.0,275.05,270.0,272.95,2129
2016-06-21 00:00:00+05:30,271.05,275.0,271.0,274.0,14238
2016-06-22 00:00:00+05:30,273.05,276.3,270.55,272.45,31993
2016-06-23 00:00:00+05:30,271.05,278.0,271.05,277.55,30300
2016-06-24 00:00:00+05:30,271.0,279.8,261.5,277.1,143586
2016-06-27 00:00:00+05:30,280.35,281.0,274.2,276.3,5066
2016-06-28 00:00:00+05:30,271.35,279.0,271.35,274.45,6420
2016-06-29 00:00:00+05:30,274.0,279.9,274.0,278.9,5149
2016-06-30 00:00:00+05:30,277.5,285.25,276.05,283.0,155947
2016-07-01 00:00:00+05:30,283.95,288.2,281.0,286.75,20763
2016-07-04 00:00:00+05:30,291.9,291.9,280.1,281.95,59448
2016-07-05 00:00:00+05:30,289.0,289.0,278.0,280.85,17626
2016-07-07 00:00:00+05:30,286.0,286.0,277.0,280.4,6443
2016-07-08 00:00:00+05:30,281.0,284.8,279.0,281.55,53971
2016-07-11 00:00:00+05:30,284.0,284.0,276.15,277.55,45723
2016-07-12 00:00:00+05:30,275.0,288.0,272.0,286.95,23683
2016-07-13 00:00:00+05:30,288.0,290.0,283.1,289.3,8971
2016-07-14 00:00:00+05:30,286.0,290.0,284.1,288.85,6078
2016-07-15 00:00:00+05:30,288.95,291.0,285.0,287.5,38161
2016-07-18 00:00:00+05:30,285.0,286.5,276.0,277.55,9906
2016-07-19 00:00:00+05:30,277.55,285.0,276.2,277.9,23968
2016-07-20 00:00:00+05:30,281.0,283.0,278.95,280.85,6541
2016-07-21 00:00:00+05:30,279.0,283.55,277.0,282.1,65461
2016-07-22 00:00:00+05:30,284.0,294.95,280.5,288.6,322964
2016-07-25 00:00:00+05:30,293.75,302.5,289.35,291.1,72196
2016-07-26 00:00:00+05:30,293.8,293.8,288.4,290.65,22409
2016-07-27 00:00:00+05:30,295.95,295.95,290.0,291.7,17084
