date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,137.05,137.4,135.19,135.9,31781
2015-01-02 00:00:00+05:30,136.19,136.69,134.0,134.85,40140
2015-01-05 00:00:00+05:30,138.9,138.9,134.0,134.5,40749
2015-01-06 00:00:00+05:30,133.9,135.8,131.1,133.0,52988
2015-01-07 00:00:00+05:30,134.75,134.8,131.5,133.44,34554
2015-01-08 00:00:00+05:30,134.19,136.8,133.19,134.69,54583
2015-01-09 00:00:00+05:30,134.8,137.0,133.5,135.55,36589
2015-01-12 00:00:00+05:30,135.94,140.05,135.94,138.44,103417
2015-01-13 00:00:00+05:30,139.4,139.4,136.15,138.55,79229
2015-01-14 00:00:00+05:30,137.85,139.8,136.1,138.44,28089
2015-01-15 00:00:00+05:30,139.69,141.0,137.25,138.85,71733
2015-01-16 00:00:00+05:30,138.19,149.9,134.5,137.0,616357
2015-01-19 00:00:00+05:30,134.69,136.69,134.05,135.25,105450
2015-01-20 00:00:00+05:30,135.5,136.3,133.5,135.25,61351
2015-01-21 00:00:00+05:30,136.0,138.3,134.35,135.9,150673
2015-01-22 00:00:00+05:30,135.94,139.4,135.0,136.3,143370
2015-01-23 00:00:00+05:30,136.0,137.0,133.69,135.35,53751
2015-01-27 00:00:00+05:30,134.8,136.0,134.15,135.1,40682
2015-01-28 00:00:00+05:30,134.0,136.69,133.5,135.4,38667
2015-01-29 00:00:00+05:30,135.85,136.19,134.5,134.8,49675
2015-01-30 00:00:00+05:30,134.5,137.6,130.0,135.65,168539
2015-02-02 00:00:00+05:30,135.1,135.1,132.65,133.55,52033
2015-02-03 00:00:00+05:30,133.19,135.0,132.0,132.4,40674
2015-02-04 00:00:00+05:30,132.0,133.8,130.0,133.3,157021
2015-02-05 00:00:00+05:30,133.5,135.0,132.3,133.75,51369
2015-02-06 00:00:00+05:30,135.9,135.9,131.1,132.3,39250
2015-02-09 00:00:00+05:30,131.5,134.0,130.0,132.8,79656
2015-02-10 00:00:00+05:30,133.0,135.69,131.35,134.65,41958
2015-02-11 00:00:00+05:30,133.65,136.4,133.0,134.55,1082408
2015-02-12 00:00:00+05:30,135.6,139.69,134.55,138.0,1207586
2015-02-13 00:00:00+05:30,141.6,145.0,135.0,136.05,1474728
2015-02-16 00:00:00+05:30,137.1,140.19,136.4,137.15,84535
2015-02-18 00:00:00+05:30,137.15,139.35,136.75,138.65,70181
2015-02-19 00:00:00+05:30,139.75,139.75,135.35,136.69,49612
2015-02-20 00:00:00+05:30,137.4,137.69,135.5,136.94,50972
2015-02-23 00:00:00+05:30,137.9,137.9,135.0,135.94,39693
2015-02-24 00:00:00+05:30,136.0,136.0,134.25,135.4,33505
2015-02-25 00:00:00+05:30,135.0,135.8,133.69,134.75,39320
2015-02-26 00:00:00+05:30,134.19,134.5,130.0,131.69,69153
2015-02-27 00:00:00+05:30,131.65,135.9,131.65,133.3,79799
2015-03-02 00:00:00+05:30,133.0,133.3,131.25,132.44,48938
2015-03-03 00:00:00+05:30,132.0,132.15,130.0,131.05,82292
2015-03-04 00:00:00+05:30,131.3,132.0,129.3,130.05,767497
2015-03-05 00:00:00+05:30,131.0,132.9,130.0,130.5,62578
2015-03-09 00:00:00+05:30,128.15,131.44,128.15,131.25,35055
2015-03-10 00:00:00+05:30,130.5,130.9,130.0,130.05,39371
2015-03-11 00:00:00+05:30,130.05,130.8,130.0,130.1,53050
2015-03-12 00:00:00+05:30,130.1,132.69,129.5,132.0,94678
2015-03-13 00:00:00+05:30,133.35,133.35,128.55,129.69,98604
2015-03-16 00:00:00+05:30,130.94,131.05,128.0,128.19,63926
2015-03-17 00:00:00+05:30,128.5,134.94,128.05,134.05,222164
2015-03-18 00:00:00+05:30,134.8,137.69,130.55,131.94,120626
2015-03-19 00:00:00+05:30,132.05,133.5,128.0,128.1,81784
2015-03-20 00:00:00+05:30,127.25,128.69,127.0,127.0,93814
2015-03-23 00:00:00+05:30,127.1,128.69,127.0,127.95,37982
2015-03-24 00:00:00+05:30,130.3,134.0,125.0,125.4,235309
2015-03-25 00:00:00+05:30,127.45,127.7,125.0,125.5,36785
2015-03-26 00:00:00+05:30,124.0,126.7,124.0,125.4,117612
2015-03-27 00:00:00+05:30,126.5,127.0,124.0,124.3,104981
2015-03-30 00:00:00+05:30,123.35,129.69,123.35,127.6,49611
2015-03-31 00:00:00+05:30,129.0,132.0,124.3,128.75,106544
2015-04-01 00:00:00+05:30,128.0,131.4,127.05,128.55,48673
2015-04-06 00:00:00+05:30,129.0,129.9,128.0,128.8,38209
2015-04-07 00:00:00+05:30,128.69,128.94,126.65,127.0,61056
2015-04-08 00:00:00+05:30,127.0,129.4,126.0,126.6,1572590
2015-04-09 00:00:00+05:30,125.9,129.85,125.35,127.25,81174
2015-04-10 00:00:00+05:30,128.4,128.75,125.6,127.0,157044
2015-04-13 00:00:00+05:30,127.85,127.85,125.3,125.7,59999
2015-04-15 00:00:00+05:30,126.6,129.8,124.0,124.05,236760
2015-04-16 00:00:00+05:30,124.5,126.55,124.0,124.45,237769
2015-04-17 00:00:00+05:30,124.9,125.9,124.0,124.4,66563
2015-04-20 00:00:00+05:30,123.5,126.0,123.5,124.25,101655
2015-04-21 00:00:00+05:30,123.85,124.4,119.2,120.85,262903
2015-04-22 00:00:00+05:30,120.45,126.7,118.85,120.0,109783
2015-04-23 00:00:00+05:30,119.8,120.45,116.0,117.15,75369
2015-04-24 00:00:00+05:30,117.0,117.0,114.3,116.1,77378
2015-04-27 00:00:00+05:30,116.35,116.35,109.5,114.25,37438
2015-04-28 00:00:00+05:30,113.8,114.7,109.75,113.1,55233
2015-04-29 00:00:00+05:30,113.25,114.25,110.1,111.25,46578
2015-04-30 00:00:00+05:30,111.25,113.45,109.75,112.65,31696
2015-05-04 00:00:00+05:30,112.65,117.3,110.35,115.95,105105
2015-05-05 00:00:00+05:30,115.55,115.95,113.6,114.05,16072
2015-05-06 00:00:00+05:30,113.5,113.9,111.15,112.15,221831
2015-05-07 00:00:00+05:30,113.0,113.9,107.25,109.25,406330
2015-05-08 00:00:00+05:30,110.0,113.55,109.65,112.8,70731
2015-05-11 00:00:00+05:30,113.75,118.4,112.0,112.95,32165
2015-05-12 00:00:00+05:30,113.75,113.75,111.05,112.0,228734
2015-05-13 00:00:00+05:30,111.85,117.0,111.8,113.95,199079
2015-05-14 00:00:00+05:30,114.25,114.8,111.2,112.45,677036
2015-05-15 00:00:00+05:30,113.0,119.0,112.35,116.9,88463
2015-05-18 00:00:00+05:30,117.1,121.9,117.1,121.25,54763
2015-05-19 00:00:00+05:30,120.5,122.0,118.65,121.6,30378
2015-05-20 00:00:00+05:30,121.8,123.8,121.8,123.1,30223
2015-05-21 00:00:00+05:30,122.5,123.65,120.4,121.1,18679
2015-05-22 00:00:00+05:30,119.0,122.0,118.5,118.95,11707
2015-05-25 00:00:00+05:30,119.6,119.8,115.55,116.6,11036
2015-05-26 00:00:00+05:30,117.0,118.8,115.2,116.0,1100806
2015-05-27 00:00:00+05:30,115.5,117.9,114.6,115.45,34642
2015-05-28 00:00:00+05:30,116.4,116.4,113.75,114.9,11829
2015-05-29 00:00:00+05:30,115.5,117.5,113.1,116.6,61884
2015-06-01 00:00:00+05:30,119.95,125.75,117.1,118.35,194144
2015-06-02 00:00:00+05:30,119.95,122.0,117.75,118.55,15702
2015-06-03 00:00:00+05:30,116.1,118.9,114.3,116.2,83859
2015-06-04 00:00:00+05:30,116.6,124.7,116.1,123.05,81334
2015-06-05 00:00:00+05:30,123.5,123.5,120.05,120.8,18031
2015-06-08 00:00:00+05:30,121.0,124.2,117.1,121.9,70899
2015-06-09 00:00:00+05:30,121.35,121.35,117.3,117.8,21645
2015-06-10 00:00:00+05:30,120.0,121.7,115.4,116.55,43093
2015-06-11 00:00:00+05:30,116.95,118.35,113.4,113.55,101095
2015-06-12 00:00:00+05:30,114.1,115.8,113.5,114.35,23926
2015-06-15 00:00:00+05:30,114.9,116.05,112.6,114.35,9427
2015-06-16 00:00:00+05:30,113.85,121.8,113.45,116.3,422886
2015-06-17 00:00:00+05:30,116.25,117.8,115.35,117.05,318264
2015-06-18 00:00:00+05:30,116.95,118.9,116.95,117.4,23775
2015-06-19 00:00:00+05:30,118.35,119.3,117.0,117.3,264051
2015-06-22 00:00:00+05:30,116.05,118.7,116.05,117.65,135457
2015-06-23 00:00:00+05:30,117.5,123.15,117.5,120.3,77701
2015-06-24 00:00:00+05:30,121.95,125.1,121.95,123.3,78103
2015-06-25 00:00:00+05:30,122.55,125.2,117.55,119.75,42053
2015-06-26 00:00:00+05:30,120.45,123.7,120.0,122.75,38275
2015-06-29 00:00:00+05:30,121.8,121.8,117.0,118.3,28277
2015-06-30 00:00:00+05:30,118.95,119.9,118.05,118.4,9093
2015-07-01 00:00:00+05:30,118.05,120.8,118.05,118.85,32393
2015-07-02 00:00:00+05:30,119.4,119.5,118.15,119.0,322036
2015-07-03 00:00:00+05:30,118.5,122.0,118.5,119.05,576048
2015-07-06 00:00:00+05:30,118.0,120.7,117.75,119.05,47059
2015-07-07 00:00:00+05:30,119.35,121.0,119.25,119.95,19940
2015-07-08 00:00:00+05:30,119.0,119.9,117.1,118.35,30937
2015-07-09 00:00:00+05:30,118.5,123.8,118.1,121.0,39148
2015-07-10 00:00:00+05:30,121.25,125.25,118.25,118.6,238570
2015-07-13 00:00:00+05:30,119.7,122.35,118.15,121.8,26360
2015-07-14 00:00:00+05:30,120.1,126.8,120.1,125.7,250235
2015-07-15 00:00:00+05:30,127.0,134.8,127.0,132.94,278486
2015-07-16 00:00:00+05:30,133.44,136.4,130.3,133.44,87175
2015-07-17 00:00:00+05:30,137.0,138.0,131.1,132.0,48274
2015-07-20 00:00:00+05:30,132.19,135.0,130.55,133.94,42361
2015-07-21 00:00:00+05:30,133.35,134.94,131.5,134.05,50131
2015-07-22 00:00:00+05:30,133.0,133.65,131.25,132.44,18349
2015-07-23 00:00:00+05:30,131.94,134.5,131.8,133.8,468745
2015-07-24 00:00:00+05:30,137.5,137.9,134.0,134.4,108486
2015-07-27 00:00:00+05:30,135.0,136.0,133.05,134.3,41121
2015-07-28 00:00:00+05:30,145.0,149.0,131.55,133.65,1208979
2015-07-29 00:00:00+05:30,134.85,139.0,134.65,135.55,638284
2015-07-30 00:00:00+05:30,137.4,138.9,134.19,135.0,260204
