date,open,high,low,close,volume
2015-04-06 00:00:00+05:30,105.0,105.0,102.35,102.8,390
2015-04-07 00:00:00+05:30,106.75,106.75,102.25,102.3,1577
2015-04-08 00:00:00+05:30,103.15,106.9,103.1,105.9,610
2015-04-09 00:00:00+05:30,103.75,109.7,103.75,108.7,1598
2015-04-10 00:00:00+05:30,106.8,109.0,106.8,109.0,226
2015-04-13 00:00:00+05:30,107.05,110.8,107.05,109.2,708
2015-04-15 00:00:00+05:30,106.55,111.1,106.55,111.1,962
2015-04-16 00:00:00+05:30,108.35,109.0,106.75,107.1,930
2015-04-17 00:00:00+05:30,108.0,109.75,103.1,104.95,327
2015-04-20 00:00:00+05:30,104.5,106.0,104.05,105.65,11
2015-04-22 00:00:00+05:30,102.0,107.8,99.0,102.5,3501
2015-04-23 00:00:00+05:30,101.5,105.55,101.2,101.65,1129
2015-04-24 00:00:00+05:30,102.0,103.45,100.05,101.7,685
2015-04-27 00:00:00+05:30,100.0,103.8,99.5,99.6,1508
2015-04-28 00:00:00+05:30,99.5,99.5,99.05,99.2,250
2015-04-29 00:00:00+05:30,104.0,105.0,99.05,100.6,702
2015-04-30 00:00:00+05:30,103.0,103.0,97.1,98.45,1214
2015-05-04 00:00:00+05:30,95.5,103.9,95.45,101.75,374
2015-05-05 00:00:00+05:30,100.15,104.65,99.8,101.1,2104
2015-05-06 00:00:00+05:30,98.35,102.55,98.0,98.1,1157
2015-05-07 00:00:00+05:30,98.25,98.25,96.1,97.25,151
2015-05-08 00:00:00+05:30,102.0,102.0,94.3,96.25,500
2015-05-11 00:00:00+05:30,98.95,113.4,97.0,110.35,10327
2015-05-12 00:00:00+05:30,105.1,108.95,105.0,105.0,404
2015-05-13 00:00:00+05:30,104.1,112.8,104.1,112.8,5107
2015-05-14 00:00:00+05:30,112.5,112.5,108.0,110.0,108
2015-05-15 00:00:00+05:30,108.25,110.1,108.25,110.1,344
2015-05-18 00:00:00+05:30,110.0,110.0,103.15,105.75,322
2015-05-19 00:00:00+05:30,109.9,109.9,104.05,104.15,1062
2015-05-20 00:00:00+05:30,104.2,105.9,101.95,102.1,1856
2015-05-21 00:00:00+05:30,105.25,105.25,102.2,102.9,575
2015-05-22 00:00:00+05:30,102.5,104.95,102.5,102.6,174
2015-05-25 00:00:00+05:30,100.0,100.0,98.1,99.7,420
2015-05-26 00:00:00+05:30,99.75,102.35,99.75,101.95,110
2015-05-27 00:00:00+05:30,98.0,101.45,98.0,100.5,458
2015-05-28 00:00:00+05:30,101.0,101.0,99.1,99.9,148
2015-05-29 00:00:00+05:30,98.1,100.1,97.15,98.6,545
2015-06-01 00:00:00+05:30,107.5,107.5,99.0,99.0,703
2015-06-02 00:00:00+05:30,99.1,100.0,98.1,98.1,269
2015-06-03 00:00:00+05:30,101.85,101.85,90.0,99.5,1849
2015-06-04 00:00:00+05:30,101.9,101.9,94.1,98.0,62
2015-06-05 00:00:00+05:30,97.0,101.95,95.2,100.0,543
2015-06-08 00:00:00+05:30,97.0,99.95,95.5,99.45,831
2015-06-09 00:00:00+05:30,95.05,101.9,95.05,101.25,1722
2015-06-10 00:00:00+05:30,98.0,102.45,98.0,101.5,4323
2015-06-11 00:00:00+05:30,101.5,104.0,100.1,102.55,2583
2015-06-12 00:00:00+05:30,102.9,103.0,100.05,100.05,672
2015-06-15 00:00:00+05:30,95.5,103.0,95.5,100.0,348
2015-06-16 00:00:00+05:30,100.0,103.9,100.0,100.0,2676
2015-06-17 00:00:00+05:30,100.5,102.0,98.55,98.55,1053
2015-06-18 00:00:00+05:30,98.1,100.0,98.1,100.0,67
2015-06-19 00:00:00+05:30,97.15,100.8,97.15,100.05,1001
2015-06-22 00:00:00+05:30,97.0,103.2,97.0,99.05,1213
2015-06-23 00:00:00+05:30,100.0,104.8,99.0,100.1,275
2015-06-24 00:00:00+05:30,97.0,104.25,96.0,102.5,2239
2015-06-25 00:00:00+05:30,100.0,103.8,100.0,103.0,604
2015-06-26 00:00:00+05:30,100.1,104.0,100.0,100.0,571
2015-06-29 00:00:00+05:30,102.0,102.65,100.25,102.35,423
2015-06-30 00:00:00+05:30,100.0,100.0,100.0,100.0,116
2015-07-01 00:00:00+05:30,100.0,101.0,100.0,100.0,85
2015-07-02 00:00:00+05:30,100.05,103.0,100.05,103.0,373
2015-07-03 00:00:00+05:30,100.05,105.0,100.05,102.7,7223
2015-07-06 00:00:00+05:30,102.7,109.8,102.7,108.95,6777
2015-07-07 00:00:00+05:30,110.0,113.0,106.3,112.3,1427
2015-07-08 00:00:00+05:30,106.0,114.0,105.05,110.0,2535
2015-07-09 00:00:00+05:30,110.0,113.45,110.0,110.0,1974
2015-07-10 00:00:00+05:30,108.0,108.0,105.7,106.6,256
2015-07-13 00:00:00+05:30,110.0,112.95,107.0,107.0,1618
2015-07-14 00:00:00+05:30,106.0,106.9,100.0,101.75,1609
2015-07-15 00:00:00+05:30,101.45,104.0,99.3,100.85,6352
2015-07-16 00:00:00+05:30,100.5,102.75,99.9,100.25,1923
2015-07-17 00:00:00+05:30,100.25,105.0,100.25,101.4,6332
2015-07-20 00:00:00+05:30,100.7,102.95,100.35,100.35,1175
2015-07-21 00:00:00+05:30,100.4,104.95,100.4,100.95,3887
2015-07-22 00:00:00+05:30,100.4,104.0,99.15,101.1,11202
2015-07-23 00:00:00+05:30,101.0,101.1,101.0,101.0,1408
2015-07-24 00:00:00+05:30,101.3,101.5,96.25,97.95,42359
2015-07-27 00:00:00+05:30,100.5,101.0,99.0,100.9,64047
2015-07-28 00:00:00+05:30,100.0,105.0,100.0,102.35,2564
2015-07-29 00:00:00+05:30,104.0,104.0,102.2,102.25,1830
2015-07-30 00:00:00+05:30,101.0,106.0,101.0,105.15,6184
2015-07-31 00:00:00+05:30,105.0,109.0,103.65,107.0,9313
2015-08-03 00:00:00+05:30,107.0,108.85,106.0,106.95,4417
2015-08-04 00:00:00+05:30,112.9,112.9,105.05,105.1,1507
2015-08-05 00:00:00+05:30,105.25,110.5,105.1,109.3,1187
2015-08-06 00:00:00+05:30,112.9,112.9,108.2,109.1,4990
2015-08-07 00:00:00+05:30,108.9,122.75,108.9,122.05,46986
2015-08-10 00:00:00+05:30,114.0,129.9,114.0,123.15,26955
2015-08-11 00:00:00+05:30,126.0,126.0,119.0,120.35,22712
2015-08-12 00:00:00+05:30,118.05,120.5,116.5,119.1,5124
2015-08-13 00:00:00+05:30,118.0,122.0,115.2,117.75,70117
2015-08-14 00:00:00+05:30,115.35,119.65,113.1,119.65,11930
2015-08-17 00:00:00+05:30,115.0,117.75,110.0,117.1,3378
2015-08-18 00:00:00+05:30,114.75,119.0,112.65,119.0,4890
2015-08-19 00:00:00+05:30,115.1,122.05,115.1,120.9,3703
2015-08-20 00:00:00+05:30,116.1,120.7,116.1,119.45,1973
2015-08-21 00:00:00+05:30,115.1,115.1,115.05,115.1,170
2015-08-24 00:00:00+05:30,115.0,115.0,105.1,108.9,16874
2015-08-25 00:00:00+05:30,110.4,123.35,101.0,118.15,701
2015-08-26 00:00:00+05:30,116.0,116.0,109.0,112.5,707
2015-08-27 00:00:00+05:30,109.0,118.0,109.0,112.85,540
2015-08-28 00:00:00+05:30,110.9,117.0,110.9,113.75,918
2015-08-31 00:00:00+05:30,111.25,117.1,111.2,117.1,47
2015-09-01 00:00:00+05:30,114.05,116.8,111.0,114.2,1792
2015-09-02 00:00:00+05:30,113.05,113.1,113.05,113.05,647
2015-09-03 00:00:00+05:30,114.05,116.0,112.0,115.95,94
2015-09-04 00:00:00+05:30,112.05,115.95,110.0,113.6,1963
2015-09-07 00:00:00+05:30,112.1,113.4,110.5,111.45,6235
2015-09-08 00:00:00+05:30,110.0,110.05,110.0,110.0,151
2015-09-09 00:00:00+05:30,110.15,114.0,110.15,110.65,29
2015-09-10 00:00:00+05:30,111.95,115.9,111.95,114.9,6133
2015-09-11 00:00:00+05:30,112.55,115.0,112.15,114.15,605
2015-09-14 00:00:00+05:30,112.1,113.5,110.05,111.0,165
2015-09-15 00:00:00+05:30,110.0,110.55,103.8,110.55,67
2015-09-16 00:00:00+05:30,116.05,116.05,111.25,111.3,119
2015-09-18 00:00:00+05:30,110.55,119.55,110.5,113.1,655
2015-09-21 00:00:00+05:30,111.0,113.95,109.0,110.75,1306
2015-09-22 00:00:00+05:30,118.75,118.75,112.0,114.75,9554
2015-09-23 00:00:00+05:30,117.9,118.5,112.7,117.25,402
2015-09-24 00:00:00+05:30,114.05,117.85,114.05,117.85,1040
2015-09-28 00:00:00+05:30,115.4,117.0,114.95,116.05,34024
2015-09-29 00:00:00+05:30,114.15,121.85,114.15,121.0,7754
2015-09-30 00:00:00+05:30,120.05,124.35,117.4,121.05,2708
2015-10-01 00:00:00+05:30,118.05,125.0,116.05,121.3,3649
2015-10-05 00:00:00+05:30,119.6,127.0,119.3,126.35,1162
2015-10-06 00:00:00+05:30,122.55,123.4,114.95,119.8,25264
2015-10-07 00:00:00+05:30,118.15,126.05,118.15,123.35,2034
2015-10-08 00:00:00+05:30,123.0,125.0,120.05,120.05,1330
2015-10-09 00:00:00+05:30,120.0,125.0,118.85,123.95,632
2015-10-12 00:00:00+05:30,120.75,125.95,120.45,124.2,3881
2015-10-13 00:00:00+05:30,124.0,127.7,120.55,124.4,2648
2015-10-14 00:00:00+05:30,124.95,125.05,122.0,122.0,5791
2015-10-15 00:00:00+05:30,119.05,124.8,119.05,124.8,1865
2015-10-16 00:00:00+05:30,122.15,125.5,122.1,125.0,5419
2015-10-19 00:00:00+05:30,122.05,128.9,120.05,127.0,992
2015-10-20 00:00:00+05:30,125.15,128.0,124.05,125.0,1309
2015-10-21 00:00:00+05:30,127.95,128.4,125.35,128.05,1746
2015-10-23 00:00:00+05:30,125.05,126.05,121.5,125.15,2353
2015-10-26 00:00:00+05:30,124.8,128.0,123.2,128.0,2240
2015-10-27 00:00:00+05:30,126.05,127.7,126.0,127.0,2640
2015-10-28 00:00:00+05:30,126.9,128.9,125.7,126.7,1209
2015-10-29 00:00:00+05:30,125.15,131.4,125.15,128.0,602
2015-10-30 00:00:00+05:30,125.35,131.94,125.35,129.6,4275
2015-11-02 00:00:00+05:30,129.0,135.6,127.05,134.69,3691
2015-11-03 00:00:00+05:30,131.05,133.44,131.05,131.19,4168
2015-11-04 00:00:00+05:30,135.55,135.55,128.15,128.3,4550
2015-11-05 00:00:00+05:30,135.75,148.9,132.15,132.9,10653
2015-11-06 00:00:00+05:30,133.0,134.94,130.05,131.65,504
2015-11-09 00:00:00+05:30,131.0,133.0,131.0,132.55,664
2015-11-10 00:00:00+05:30,133.0,133.0,127.8,132.0,1627
2015-11-11 00:00:00+05:30,137.9,137.94,137.0,137.0,500
2015-11-13 00:00:00+05:30,135.0,135.0,130.5,131.0,3615
2015-11-16 00:00:00+05:30,124.0,132.85,124.0,131.05,717
2015-11-17 00:00:00+05:30,130.05,130.05,128.19,128.5,3254
2015-11-18 00:00:00+05:30,127.8,133.0,127.75,130.0,2728
2015-11-19 00:00:00+05:30,131.94,132.0,130.0,130.05,2124
2015-11-20 00:00:00+05:30,131.05,137.0,129.0,130.85,8342
2015-11-23 00:00:00+05:30,130.15,133.1,130.15,133.1,14258
2015-11-24 00:00:00+05:30,132.6,133.94,129.19,130.0,3990
2015-11-26 00:00:00+05:30,128.75,132.05,128.69,131.5,6339
2015-11-27 00:00:00+05:30,129.19,130.15,127.5,128.3,2431
2015-11-30 00:00:00+05:30,123.05,128.55,123.0,127.85,2461
2015-12-01 00:00:00+05:30,127.05,128.94,125.05,125.45,442
2015-12-02 00:00:00+05:30,125.15,136.65,124.35,133.85,38292
2015-12-03 00:00:00+05:30,138.0,138.4,132.0,136.35,24383
2015-12-04 00:00:00+05:30,134.05,134.05,130.25,132.65,8289
2015-12-07 00:00:00+05:30,132.8,132.9,132.0,132.19,19535
2015-12-08 00:00:00+05:30,132.0,132.8,131.19,132.0,6341
2015-12-09 00:00:00+05:30,131.05,131.9,127.0,129.5,23981
2015-12-10 00:00:00+05:30,130.05,131.94,127.0,131.65,616
2015-12-11 00:00:00+05:30,134.9,135.05,129.0,129.75,4748
2015-12-14 00:00:00+05:30,129.05,130.0,124.85,126.2,7952
2015-12-15 00:00:00+05:30,136.94,137.19,127.25,132.65,6215
2015-12-16 00:00:00+05:30,134.69,134.69,128.19,129.4,3073
2015-12-17 00:00:00+05:30,128.19,137.8,128.19,135.75,9207
2015-12-18 00:00:00+05:30,135.05,141.75,132.25,139.05,3769
2015-12-21 00:00:00+05:30,143.9,143.9,136.0,136.1,2563
2015-12-22 00:00:00+05:30,135.15,139.94,135.1,138.44,1039
2015-12-23 00:00:00+05:30,140.05,140.05,136.05,136.5,3735
2015-12-24 00:00:00+05:30,136.94,139.05,130.05,132.15,6870
2015-12-28 00:00:00+05:30,134.94,137.05,132.0,135.65,3012
2015-12-29 00:00:00+05:30,136.05,136.55,132.3,132.3,1239
2015-12-30 00:00:00+05:30,135.94,139.5,132.15,138.3,5770
2015-12-31 00:00:00+05:30,139.0,149.8,134.0,136.3,4058
2016-01-01 00:00:00+05:30,137.05,137.9,134.1,135.95,2972
2016-01-04 00:00:00+05:30,132.45,139.05,131.0,131.0,5326
2016-01-05 00:00:00+05:30,131.0,138.45,128.25,135.6,1648
2016-01-06 00:00:00+05:30,136.75,137.05,134.9,136.0,2382
2016-01-07 00:00:00+05:30,136.7,136.85,132.0,135.45,3208
2016-01-08 00:00:00+05:30,136.05,137.7,132.1,134.0,2429
2016-01-11 00:00:00+05:30,126.7,132.45,126.65,130.2,1888
2016-01-12 00:00:00+05:30,133.95,134.45,130.85,130.85,338
2016-01-13 00:00:00+05:30,134.05,134.95,120.25,123.8,8663
2016-01-14 00:00:00+05:30,131.0,131.0,119.05,120.15,7054
2016-01-15 00:00:00+05:30,126.8,128.0,111.0,116.3,2929
2016-01-18 00:00:00+05:30,115.05,121.95,110.5,114.05,55
2016-01-19 00:00:00+05:30,113.15,122.0,112.05,116.85,591
2016-01-20 00:00:00+05:30,118.0,121.95,114.0,114.0,1430
2016-01-21 00:00:00+05:30,117.05,124.95,112.0,121.9,6663
2016-01-22 00:00:00+05:30,129.0,129.0,115.5,117.05,683
2016-01-25 00:00:00+05:30,116.5,124.95,113.0,116.3,531
2016-01-27 00:00:00+05:30,119.05,123.5,115.55,120.7,2225
2016-01-28 00:00:00+05:30,122.05,124.0,115.5,115.5,217
2016-01-29 00:00:00+05:30,116.95,125.45,113.5,119.95,203
2016-02-01 00:00:00+05:30,122.05,122.95,113.55,117.7,1549
2016-02-02 00:00:00+05:30,123.05,123.5,115.25,115.35,218
2016-02-03 00:00:00+05:30,114.0,114.0,114.0,114.0,64
2016-02-04 00:00:00+05:30,111.0,115.9,107.0,108.05,1706
2016-02-05 00:00:00+05:30,113.0,114.95,107.85,110.35,1217
2016-02-08 00:00:00+05:30,110.0,116.9,110.0,116.9,2000
2016-02-09 00:00:00+05:30,112.0,113.0,109.2,111.0,128
2016-02-10 00:00:00+05:30,109.2,110.0,109.1,109.1,1020
2016-02-11 00:00:00+05:30,119.0,119.0,95.65,105.0,3362
2016-02-12 00:00:00+05:30,102.0,106.95,96.0,100.0,3017
2016-02-15 00:00:00+05:30,102.2,102.2,101.5,101.95,8266
2016-02-16 00:00:00+05:30,100.1,107.9,97.15,102.0,3775
2016-02-17 00:00:00+05:30,104.0,104.0,100.3,103.0,185
2016-02-18 00:00:00+05:30,103.5,105.0,100.0,103.0,20443
2016-02-19 00:00:00+05:30,104.0,108.9,104.0,104.3,59
2016-02-22 00:00:00+05:30,103.1,107.9,103.1,106.0,6117
2016-02-23 00:00:00+05:30,103.1,105.0,103.1,104.9,2357
2016-02-24 00:00:00+05:30,103.1,105.0,101.05,103.2,12819
2016-02-25 00:00:00+05:30,107.3,107.3,103.0,103.0,6244
2016-02-26 00:00:00+05:30,100.1,103.0,98.6,100.15,397
2016-02-29 00:00:00+05:30,100.9,108.3,100.9,107.95,149
2016-03-02 00:00:00+05:30,100.1,111.95,100.1,106.3,3792
2016-03-03 00:00:00+05:30,103.6,114.0,103.6,110.0,11541
2016-03-04 00:00:00+05:30,112.0,112.0,109.0,109.0,1137
2016-03-08 00:00:00+05:30,112.0,112.0,110.0,110.0,30
2016-03-09 00:00:00+05:30,121.95,121.95,110.0,110.0,194
2016-03-10 00:00:00+05:30,112.0,123.0,112.0,117.15,3272
2016-03-11 00:00:00+05:30,115.0,119.9,112.25,115.35,1475
2016-03-14 00:00:00+05:30,115.0,119.4,111.3,113.3,853
2016-03-15 00:00:00+05:30,112.0,119.75,110.1,110.65,237
2016-03-16 00:00:00+05:30,113.0,114.9,110.1,110.1,4972
2016-03-17 00:00:00+05:30,107.0,113.25,107.0,108.4,2122
2016-03-18 00:00:00+05:30,101.6,117.9,101.6,109.8,409
2016-03-21 00:00:00+05:30,107.0,110.0,105.0,105.75,567
2016-03-22 00:00:00+05:30,107.1,109.85,106.0,106.0,1571
2016-03-23 00:00:00+05:30,105.25,111.5,105.25,107.5,487
2016-03-28 00:00:00+05:30,108.1,109.9,107.0,109.85,1536
2016-03-29 00:00:00+05:30,106.7,111.0,106.7,110.35,2341
2016-03-30 00:00:00+05:30,114.7,114.7,107.15,109.9,88
2016-03-31 00:00:00+05:30,129.0,129.0,110.25,111.5,1587
2016-04-01 00:00:00+05:30,110.15,110.5,110.15,110.5,22
2016-04-04 00:00:00+05:30,110.5,119.9,110.5,119.85,602
2016-04-05 00:00:00+05:30,116.0,119.0,112.0,112.55,166
2016-04-06 00:00:00+05:30,112.1,117.0,111.3,117.0,117
2016-04-07 00:00:00+05:30,114.25,114.3,112.6,113.1,3672
2016-04-08 00:00:00+05:30,111.0,111.6,110.0,111.6,26
2016-04-11 00:00:00+05:30,120.0,121.0,108.9,109.35,6197
2016-04-12 00:00:00+05:30,110.1,112.95,109.65,109.7,6929
2016-04-13 00:00:00+05:30,109.0,112.6,109.0,109.65,5680
2016-04-18 00:00:00+05:30,107.0,109.4,106.05,107.0,6731
2016-04-20 00:00:00+05:30,109.65,116.6,108.2,108.2,1138
2016-04-21 00:00:00+05:30,108.25,112.7,108.25,109.1,108
2016-04-22 00:00:00+05:30,112.9,114.85,109.25,110.1,5421
2016-04-25 00:00:00+05:30,110.1,114.0,107.0,108.8,519
2016-04-26 00:00:00+05:30,110.0,112.9,109.05,110.0,200
2016-04-27 00:00:00+05:30,112.4,112.4,107.6,109.05,160
2016-04-28 00:00:00+05:30,108.55,112.1,108.55,112.1,310
2016-04-29 00:00:00+05:30,111.9,111.9,109.0,109.35,48
2016-05-02 00:00:00+05:30,107.1,113.8,107.1,113.8,928
2016-05-03 00:00:00+05:30,110.0,115.0,109.9,110.3,813
2016-05-04 00:00:00+05:30,110.0,112.7,109.05,111.1,98
2016-05-05 00:00:00+05:30,110.0,110.3,108.25,109.45,332
2016-05-06 00:00:00+05:30,112.0,112.0,108.0,108.25,93
2016-05-09 00:00:00+05:30,107.2,111.9,107.15,111.85,2493
2016-05-10 00:00:00+05:30,108.0,108.75,106.5,108.75,546
2016-05-11 00:00:00+05:30,114.0,114.0,108.05,109.4,1114
2016-05-12 00:00:00+05:30,109.4,109.4,107.1,107.1,1430
2016-05-13 00:00:00+05:30,108.1,108.1,107.1,107.2,380
2016-05-16 00:00:00+05:30,105.5,109.9,105.5,106.4,622
2016-05-17 00:00:00+05:30,105.0,110.7,105.0,108.3,494
2016-05-18 00:00:00+05:30,106.3,108.95,106.3,108.5,348
2016-05-19 00:00:00+05:30,107.05,107.05,104.2,105.9,108
2016-05-20 00:00:00+05:30,104.1,106.0,104.1,105.6,592
2016-05-23 00:00:00+05:30,103.0,106.0,102.15,103.0,100
2016-05-24 00:00:00+05:30,102.0,102.25,101.05,101.3,123
2016-05-25 00:00:00+05:30,101.5,117.0,101.5,110.35,2382
2016-05-26 00:00:00+05:30,115.9,115.9,107.5,108.2,2323
2016-05-27 00:00:00+05:30,109.0,115.0,107.15,113.25,884
2016-05-30 00:00:00+05:30,110.0,110.1,107.7,108.0,838
2016-05-31 00:00:00+05:30,107.0,110.0,105.2,109.3,868
2016-06-01 00:00:00+05:30,108.0,108.0,106.3,107.75,753
2016-06-02 00:00:00+05:30,107.0,120.0,107.0,108.15,20117
2016-06-03 00:00:00+05:30,109.0,109.0,108.15,108.5,102
2016-06-06 00:00:00+05:30,107.0,113.6,106.0,107.8,1217
2016-06-07 00:00:00+05:30,106.0,107.0,105.25,106.15,1962
2016-06-08 00:00:00+05:30,107.0,109.7,107.0,107.0,49
2016-06-09 00:00:00+05:30,107.0,109.7,105.2,108.45,1025
2016-06-10 00:00:00+05:30,108.0,111.9,106.1,107.0,170
2016-06-13 00:00:00+05:30,109.8,109.9,104.5,105.1,972
2016-06-14 00:00:00+05:30,106.5,112.0,104.3,111.85,1087
2016-06-15 00:00:00+05:30,108.1,110.85,106.65,107.6,2783
2016-06-16 00:00:00+05:30,106.2,109.0,105.35,106.8,249
2016-06-17 00:00:00+05:30,105.35,108.7,104.1,105.7,836
2016-06-20 00:00:00+05:30,105.05,106.8,103.4,105.25,709
2016-06-21 00:00:00+05:30,103.2,108.95,103.2,108.95,144
2016-06-22 00:00:00+05:30,107.0,107.0,105.1,105.4,52
2016-06-23 00:00:00+05:30,107.0,125.9,107.0,122.3,94702
2016-06-24 00:00:00+05:30,115.1,115.1,106.0,111.45,6482
2016-06-27 00:00:00+05:30,111.0,118.5,111.0,112.6,3619
2016-06-28 00:00:00+05:30,110.0,114.0,109.25,113.6,2063
2016-06-29 00:00:00+05:30,111.65,112.1,109.0,110.7,2873
2016-06-30 00:00:00+05:30,110.0,111.0,108.75,110.5,788
2016-07-01 00:00:00+05:30,111.0,114.05,109.55,109.6,1292
2016-07-04 00:00:00+05:30,109.6,111.0,109.05,109.1,1852
2016-07-05 00:00:00+05:30,109.8,110.0,108.6,109.25,1192
2016-07-07 00:00:00+05:30,108.5,114.0,108.05,110.25,3382
2016-07-08 00:00:00+05:30,114.0,114.0,106.25,113.0,258
2016-07-11 00:00:00+05:30,112.25,119.0,108.3,115.55,18115
2016-07-12 00:00:00+05:30,114.5,116.0,112.15,112.95,1604
2016-07-13 00:00:00+05:30,115.0,116.0,110.1,112.05,1701
2016-07-14 00:00:00+05:30,110.3,115.75,110.25,112.0,6728
2016-07-15 00:00:00+05:30,115.0,115.45,111.35,111.7,2682
2016-07-18 00:00:00+05:30,111.5,111.5,110.0,110.35,1870
2016-07-19 00:00:00+05:30,112.95,112.95,109.75,111.95,557
2016-07-20 00:00:00+05:30,110.7,112.3,110.3,112.3,572
2016-07-21 00:00:00+05:30,110.3,112.0,110.3,110.65,39
2016-07-22 00:00:00+05:30,110.9,113.0,110.65,112.1,4545
2016-07-25 00:00:00+05:30,110.3,110.85,109.0,109.85,1555
2016-07-26 00:00:00+05:30,112.5,112.5,109.5,109.55,1061
2016-07-27 00:00:00+05:30,112.5,112.5,109.25,110.0,1080
2016-07-28 00:00:00+05:30,110.0,111.8,109.25,111.8,1532
2016-07-29 00:00:00+05:30,111.85,111.85,110.9,110.9,1425
2016-08-01 00:00:00+05:30,110.9,112.0,109.0,110.1,3181
2016-08-02 00:00:00+05:30,109.35,111.6,109.25,110.0,1966
2016-08-03 00:00:00+05:30,109.0,109.0,109.0,109.0,5
2016-08-04 00:00:00+05:30,108.8,114.0,108.8,109.5,922
