date,open,high,low,close,volume
2015-05-06 00:00:00+05:30,124.4,126.7,121.5,123.8,120735
2015-05-07 00:00:00+05:30,124.65,125.0,120.85,121.95,71850
2015-05-08 00:00:00+05:30,124.0,127.8,121.0,124.75,116305
2015-05-11 00:00:00+05:30,116.2,129.0,116.2,126.95,326275
2015-05-12 00:00:00+05:30,127.6,128.85,122.8,127.55,144595
2015-05-13 00:00:00+05:30,128.0,132.0,126.2,128.25,199105
2015-05-14 00:00:00+05:30,128.8,131.0,126.5,127.25,55210
2015-05-15 00:00:00+05:30,128.4,128.4,126.2,127.0,18500
2015-05-18 00:00:00+05:30,128.65,129.2,127.1,128.1,69835
2015-05-19 00:00:00+05:30,126.0,131.8,126.0,130.7,66775
2015-05-20 00:00:00+05:30,131.6,143.4,130.05,133.75,970415
2015-05-21 00:00:00+05:30,134.95,135.95,130.2,135.0,207550
2015-05-22 00:00:00+05:30,133.4,135.7,131.95,133.0,1062980
2015-05-25 00:00:00+05:30,133.0,137.0,129.0,133.6,94620
2015-05-26 00:00:00+05:30,133.0,135.7,128.2,129.35,66220
2015-05-27 00:00:00+05:30,129.4,133.3,129.4,130.5,38330
2015-05-28 00:00:00+05:30,132.8,132.8,124.4,128.55,88115
2015-05-29 00:00:00+05:30,130.05,130.05,126.0,127.3,98635
2015-06-01 00:00:00+05:30,130.0,133.2,126.0,131.25,109530
2015-06-02 00:00:00+05:30,132.0,133.85,126.4,127.3,82925
2015-06-03 00:00:00+05:30,129.85,129.85,120.45,122.0,258860
2015-06-04 00:00:00+05:30,124.2,126.0,120.4,123.65,68415
2015-06-05 00:00:00+05:30,123.65,128.6,123.65,127.55,88005
2015-06-08 00:00:00+05:30,126.95,133.0,126.4,131.35,314330
2015-06-09 00:00:00+05:30,134.0,134.0,128.2,131.5,169735
2015-06-10 00:00:00+05:30,130.75,134.65,130.6,133.0,109750
2015-06-11 00:00:00+05:30,134.55,136.35,129.1,130.3,125895
2015-06-12 00:00:00+05:30,134.0,134.0,127.25,129.85,69510
2015-06-15 00:00:00+05:30,131.0,131.0,126.8,127.3,56355
2015-06-16 00:00:00+05:30,129.8,131.0,126.2,130.25,101545
2015-06-17 00:00:00+05:30,130.2,132.2,127.65,130.4,185265
2015-06-18 00:00:00+05:30,132.0,134.0,128.45,133.4,81165
2015-06-19 00:00:00+05:30,133.2,136.4,131.9,134.3,46240
2015-06-22 00:00:00+05:30,137.0,144.8,131.3,142.2,479975
2015-06-23 00:00:00+05:30,143.4,144.8,141.15,143.9,357730
2015-06-24 00:00:00+05:30,144.8,144.8,137.2,138.05,156980
2015-06-25 00:00:00+05:30,134.5,135.45,133.05,133.55,80110
2015-06-26 00:00:00+05:30,133.55,138.75,133.55,135.8,141000
2015-06-29 00:00:00+05:30,134.6,135.0,131.0,132.75,65725
2015-06-30 00:00:00+05:30,132.4,137.6,130.2,135.4,233445
2015-07-01 00:00:00+05:30,137.1,141.6,134.0,135.15,241575
2015-07-02 00:00:00+05:30,135.65,139.4,135.65,136.8,183975
2015-07-03 00:00:00+05:30,135.0,141.0,135.0,138.55,157600
2015-07-06 00:00:00+05:30,137.0,142.0,136.0,139.85,100360
2015-07-07 00:00:00+05:30,138.2,145.35,138.2,140.6,524850
2015-07-08 00:00:00+05:30,139.6,143.4,136.75,140.45,168130
2015-07-09 00:00:00+05:30,139.0,141.6,137.25,139.1,193720
2015-07-10 00:00:00+05:30,138.65,143.1,138.65,142.45,173885
2015-07-13 00:00:00+05:30,143.2,148.55,142.55,145.35,995930
2015-07-14 00:00:00+05:30,145.9,147.05,141.2,142.3,293280
2015-07-15 00:00:00+05:30,142.3,143.6,138.4,139.25,168925
2015-07-16 00:00:00+05:30,140.0,142.6,135.45,140.15,186810
2015-07-17 00:00:00+05:30,139.0,145.0,139.0,143.1,413970
2015-07-20 00:00:00+05:30,143.2,144.6,143.0,143.75,160160
2015-07-21 00:00:00+05:30,144.8,145.8,142.0,143.0,284495
2015-07-22 00:00:00+05:30,143.0,147.2,140.2,145.1,356880
2015-07-23 00:00:00+05:30,147.0,148.35,145.15,145.75,203580
2015-07-24 00:00:00+05:30,146.0,152.4,146.0,149.8,651295
2015-07-27 00:00:00+05:30,150.8,152.4,148.4,150.25,272630
2015-07-28 00:00:00+05:30,149.85,152.65,149.4,151.65,324650
2015-07-29 00:00:00+05:30,152.0,154.2,151.25,152.55,237560
2015-07-30 00:00:00+05:30,152.8,163.15,152.15,162.15,613295
2015-07-31 00:00:00+05:30,162.4,162.95,157.0,159.8,173770
2015-08-03 00:00:00+05:30,159.8,167.55,159.8,165.6,359665
2015-08-04 00:00:00+05:30,167.0,168.7,163.6,165.45,426295
2015-08-05 00:00:00+05:30,165.4,170.2,160.4,165.5,260030
2015-08-06 00:00:00+05:30,175.0,183.6,165.8,168.85,2096025
2015-08-07 00:00:00+05:30,171.8,191.8,171.8,188.45,2469320
2015-08-10 00:00:00+05:30,187.0,194.0,182.85,186.55,724100
2015-08-11 00:00:00+05:30,186.2,190.6,178.3,184.9,636430
2015-08-12 00:00:00+05:30,184.2,184.9,171.95,174.8,415090
2015-08-13 00:00:00+05:30,178.0,184.3,176.95,178.85,412590
2015-08-14 00:00:00+05:30,180.6,184.6,177.05,183.5,344725
2015-08-17 00:00:00+05:30,185.25,185.25,178.0,181.55,153050
2015-08-18 00:00:00+05:30,183.2,192.0,178.4,189.9,584270
2015-08-19 00:00:00+05:30,192.0,193.55,188.4,190.2,477630
2015-08-20 00:00:00+05:30,190.2,192.85,184.5,188.85,281115
2015-08-21 00:00:00+05:30,186.2,197.8,183.75,192.0,504685
2015-08-24 00:00:00+05:30,184.0,187.1,178.3,181.7,791605
2015-08-25 00:00:00+05:30,176.8,184.0,162.0,180.85,545195
2015-08-26 00:00:00+05:30,177.0,181.8,171.0,175.35,234210
2015-08-27 00:00:00+05:30,181.6,181.6,172.9,174.25,222460
2015-08-28 00:00:00+05:30,177.25,183.6,176.6,178.4,336540
2015-08-31 00:00:00+05:30,175.0,183.2,175.0,181.95,410340
2015-09-01 00:00:00+05:30,181.0,186.8,174.05,175.5,400540
2015-09-02 00:00:00+05:30,180.0,181.8,169.55,175.55,402895
2015-09-03 00:00:00+05:30,178.0,182.0,176.8,181.65,275960
2015-09-04 00:00:00+05:30,182.0,182.0,175.0,177.3,120540
2015-09-07 00:00:00+05:30,182.8,182.8,172.45,175.35,148745
2015-09-08 00:00:00+05:30,175.4,177.55,170.5,174.0,211345
2015-09-09 00:00:00+05:30,176.0,185.6,176.0,182.7,413130
2015-09-10 00:00:00+05:30,178.0,184.8,175.0,181.45,383740
2015-09-11 00:00:00+05:30,182.0,188.0,181.2,184.4,453325
2015-09-14 00:00:00+05:30,186.4,187.75,183.0,187.4,196875
2015-09-15 00:00:00+05:30,184.6,188.1,182.6,183.35,87705
2015-09-16 00:00:00+05:30,183.4,185.2,175.8,177.1,139695
2015-09-18 00:00:00+05:30,182.8,190.0,179.8,188.1,572395
2015-09-21 00:00:00+05:30,189.0,189.0,184.2,188.65,194500
2015-09-22 00:00:00+05:30,188.0,189.0,181.2,183.6,118765
2015-09-23 00:00:00+05:30,182.2,188.8,182.2,187.5,129610
2015-09-24 00:00:00+05:30,188.0,190.0,187.0,188.5,161580
2015-09-28 00:00:00+05:30,188.0,194.85,186.9,189.6,559070
2015-09-29 00:00:00+05:30,189.1,189.8,183.0,184.95,206255
2015-09-30 00:00:00+05:30,184.0,188.6,184.0,187.0,107845
2015-10-01 00:00:00+05:30,184.4,191.0,184.4,185.1,67970
2015-10-05 00:00:00+05:30,186.0,187.6,181.8,183.3,150900
2015-10-06 00:00:00+05:30,182.4,185.0,178.0,179.55,230645
2015-10-07 00:00:00+05:30,177.0,180.0,171.6,172.25,234505
2015-10-08 00:00:00+05:30,172.25,175.0,168.0,168.2,225060
2015-10-09 00:00:00+05:30,168.2,172.45,160.2,161.5,204650
2015-10-12 00:00:00+05:30,163.55,163.55,154.0,155.85,251580
2015-10-13 00:00:00+05:30,156.0,163.95,155.85,163.2,201925
2015-10-14 00:00:00+05:30,164.8,164.8,160.4,164.05,94115
2015-10-15 00:00:00+05:30,164.0,165.8,158.75,159.8,129675
2015-10-16 00:00:00+05:30,161.9,161.9,155.4,156.5,66995
2015-10-19 00:00:00+05:30,155.4,160.6,155.4,157.6,133760
2015-10-20 00:00:00+05:30,156.4,159.2,149.6,150.2,195895
2015-10-21 00:00:00+05:30,152.8,152.8,144.9,148.3,178815
2015-10-23 00:00:00+05:30,148.3,152.8,148.0,151.05,94115
2015-10-26 00:00:00+05:30,150.8,150.8,147.2,148.8,82900
2015-10-27 00:00:00+05:30,147.2,152.95,146.0,152.4,114490
2015-10-28 00:00:00+05:30,152.4,152.4,148.2,148.95,60300
2015-10-29 00:00:00+05:30,149.35,152.65,148.2,149.9,90925
2015-10-30 00:00:00+05:30,148.8,150.6,144.4,145.15,102255
2015-11-02 00:00:00+05:30,145.8,150.25,144.4,149.5,186320
2015-11-03 00:00:00+05:30,148.1,150.4,144.0,144.45,634280
2015-11-04 00:00:00+05:30,146.4,146.4,142.2,142.8,106305
2015-11-05 00:00:00+05:30,146.0,148.4,144.0,146.35,361050
2015-11-06 00:00:00+05:30,144.2,147.1,144.2,145.55,218490
2015-11-09 00:00:00+05:30,142.6,150.75,140.0,147.65,130915
2015-11-10 00:00:00+05:30,148.8,148.8,144.0,144.65,66640
2015-11-11 00:00:00+05:30,146.95,147.75,145.6,147.2,20110
2015-11-13 00:00:00+05:30,146.25,148.4,144.0,147.3,191860
2015-11-16 00:00:00+05:30,149.0,149.0,145.5,147.0,124545
2015-11-17 00:00:00+05:30,150.0,150.0,144.9,146.1,182360
2015-11-18 00:00:00+05:30,145.0,153.6,145.0,146.25,345095
2015-11-19 00:00:00+05:30,146.45,152.95,146.45,151.85,339060
2015-11-20 00:00:00+05:30,153.15,161.6,152.2,158.25,603735
2015-11-23 00:00:00+05:30,160.0,163.35,159.0,160.05,290235
2015-11-24 00:00:00+05:30,159.0,162.0,156.05,158.15,136530
2015-11-26 00:00:00+05:30,157.0,160.2,156.2,156.85,74495
2015-11-27 00:00:00+05:30,158.5,159.4,154.6,156.9,64440
2015-11-30 00:00:00+05:30,157.0,157.0,152.2,154.55,300840
2015-12-01 00:00:00+05:30,155.6,159.4,154.25,155.5,113815
2015-12-02 00:00:00+05:30,155.6,156.5,153.7,154.85,111805
2015-12-03 00:00:00+05:30,154.3,158.0,153.75,157.15,113490
2015-12-04 00:00:00+05:30,154.8,159.8,154.8,156.7,111870
2015-12-07 00:00:00+05:30,155.9,158.0,152.7,154.0,121610
2015-12-08 00:00:00+05:30,154.6,154.6,152.0,152.8,55715
2015-12-09 00:00:00+05:30,153.4,155.0,148.7,150.05,122235
2015-12-10 00:00:00+05:30,153.55,153.55,149.6,151.0,74940
2015-12-11 00:00:00+05:30,152.15,153.9,150.0,150.2,60720
2015-12-14 00:00:00+05:30,146.2,151.25,146.2,149.75,84650
2015-12-15 00:00:00+05:30,148.4,154.0,148.4,153.35,56075
2015-12-16 00:00:00+05:30,154.6,161.0,153.6,159.7,201565
2015-12-17 00:00:00+05:30,160.0,165.6,158.1,163.55,290035
2015-12-18 00:00:00+05:30,164.7,166.75,160.95,164.35,207150
2015-12-21 00:00:00+05:30,164.2,165.75,162.4,163.95,67640
2015-12-22 00:00:00+05:30,165.0,165.3,161.0,161.3,71670
2015-12-23 00:00:00+05:30,160.0,163.2,160.0,162.25,47665
2015-12-24 00:00:00+05:30,162.9,163.8,161.4,161.95,95930
2015-12-28 00:00:00+05:30,162.7,166.0,161.8,165.3,136210
2015-12-29 00:00:00+05:30,167.0,167.0,164.6,165.7,177935
2015-12-30 00:00:00+05:30,164.4,169.8,163.0,165.25,246395
2015-12-31 00:00:00+05:30,164.6,167.35,164.45,165.95,218810
2016-01-01 00:00:00+05:30,166.1,167.15,164.1,165.2,30190
2016-01-04 00:00:00+05:30,165.0,166.6,160.4,162.15,47615
2016-01-05 00:00:00+05:30,160.0,164.0,158.7,159.85,57895
2016-01-06 00:00:00+05:30,160.0,165.2,158.65,164.05,143635
2016-01-07 00:00:00+05:30,163.0,165.0,161.4,164.35,149500
2016-01-08 00:00:00+05:30,163.0,165.75,160.0,161.15,1353175
2016-01-11 00:00:00+05:30,162.4,162.4,155.55,158.05,64065
2016-01-12 00:00:00+05:30,159.3,160.0,156.7,158.25,55810
2016-01-13 00:00:00+05:30,159.2,163.4,152.4,156.55,169360
2016-01-14 00:00:00+05:30,156.55,159.85,154.0,155.0,820915
2016-01-15 00:00:00+05:30,155.5,157.0,148.0,150.95,380465
2016-01-18 00:00:00+05:30,150.4,151.75,139.7,141.55,242695
2016-01-19 00:00:00+05:30,140.2,147.15,140.2,144.25,167340
2016-01-20 00:00:00+05:30,142.8,145.55,136.0,141.3,695325
2016-01-21 00:00:00+05:30,142.1,146.15,140.8,141.7,36645
2016-01-22 00:00:00+05:30,143.0,144.95,141.05,141.8,50015
2016-01-25 00:00:00+05:30,144.8,147.95,138.4,143.15,120610
2016-01-27 00:00:00+05:30,154.05,163.8,143.55,144.5,2658265
2016-01-28 00:00:00+05:30,144.5,152.75,142.8,151.75,636570
2016-01-29 00:00:00+05:30,152.0,158.4,150.05,157.45,344855
2016-02-01 00:00:00+05:30,158.95,160.85,157.55,158.85,232950
2016-02-02 00:00:00+05:30,159.95,161.0,156.05,158.0,159155
2016-02-03 00:00:00+05:30,158.2,159.65,153.0,155.3,181000
2016-02-04 00:00:00+05:30,155.5,160.4,155.5,157.95,213910
2016-02-05 00:00:00+05:30,158.25,164.0,157.6,163.55,153730
2016-02-08 00:00:00+05:30,161.0,165.6,160.2,161.0,88980
2016-02-09 00:00:00+05:30,161.8,163.0,156.25,161.0,88400
2016-02-10 00:00:00+05:30,160.3,162.0,158.8,160.75,125255
2016-02-11 00:00:00+05:30,160.0,160.7,148.5,150.7,88055
2016-02-12 00:00:00+05:30,153.55,154.8,142.9,150.35,462400
2016-02-15 00:00:00+05:30,154.8,157.95,152.4,155.0,52405
2016-02-16 00:00:00+05:30,158.0,158.0,149.2,150.15,64690
2016-02-17 00:00:00+05:30,154.8,154.8,148.25,152.35,168130
2016-02-18 00:00:00+05:30,156.0,156.0,151.2,151.8,31335
2016-02-19 00:00:00+05:30,153.0,153.0,150.45,151.55,51535
2016-02-22 00:00:00+05:30,151.9,154.2,150.4,151.55,56525
2016-02-23 00:00:00+05:30,148.7,152.05,148.7,150.3,73475
2016-02-24 00:00:00+05:30,152.6,152.6,145.0,146.7,53745
2016-02-25 00:00:00+05:30,144.85,151.4,144.85,149.6,117795
2016-02-26 00:00:00+05:30,148.4,151.0,146.6,150.05,567015
2016-02-29 00:00:00+05:30,147.2,152.9,147.2,149.2,245155
2016-03-01 00:00:00+05:30,147.2,156.25,147.2,152.9,60975
2016-03-02 00:00:00+05:30,150.05,157.8,150.05,152.8,85385
2016-03-03 00:00:00+05:30,153.0,155.6,152.0,152.8,45150
2016-03-04 00:00:00+05:30,153.7,156.15,152.25,153.55,51955
2016-03-08 00:00:00+05:30,152.05,156.4,152.05,153.75,62980
2016-03-09 00:00:00+05:30,152.0,155.0,152.0,153.95,77205
2016-03-10 00:00:00+05:30,154.0,155.95,152.3,155.15,121880
2016-03-11 00:00:00+05:30,155.4,157.15,152.3,153.6,106945
2016-03-14 00:00:00+05:30,152.2,156.6,151.6,152.85,111825
2016-03-15 00:00:00+05:30,153.0,154.25,152.75,153.5,365605
2016-03-16 00:00:00+05:30,153.0,154.8,152.6,153.45,62910
2016-03-17 00:00:00+05:30,152.0,154.6,151.0,152.05,662500
2016-03-18 00:00:00+05:30,149.0,154.0,149.0,152.45,48840
2016-03-21 00:00:00+05:30,152.65,155.4,152.55,153.45,33275
2016-03-22 00:00:00+05:30,153.6,157.15,149.7,150.6,832090
2016-03-23 00:00:00+05:30,149.4,153.55,149.4,150.1,76915
2016-03-28 00:00:00+05:30,152.8,159.85,152.0,154.9,657445
2016-03-29 00:00:00+05:30,154.9,157.6,153.6,154.05,196700
2016-03-30 00:00:00+05:30,152.6,159.6,152.6,156.85,94705
2016-03-31 00:00:00+05:30,158.0,158.0,154.0,154.7,54510
2016-04-01 00:00:00+05:30,153.0,158.0,153.0,156.75,26050
2016-04-04 00:00:00+05:30,156.45,159.25,156.0,158.7,203605
2016-04-05 00:00:00+05:30,158.0,159.7,155.6,156.5,45720
2016-04-06 00:00:00+05:30,156.5,158.6,156.2,157.25,82375
2016-04-07 00:00:00+05:30,155.2,159.6,155.2,157.5,33595
2016-04-08 00:00:00+05:30,156.0,167.8,156.0,166.3,709300
2016-04-11 00:00:00+05:30,167.6,171.7,165.05,169.05,254075
2016-04-12 00:00:00+05:30,169.0,173.9,169.0,172.0,141535
2016-04-13 00:00:00+05:30,173.2,175.9,172.9,173.75,102580
2016-04-18 00:00:00+05:30,173.6,175.3,172.65,173.65,25905
2016-04-20 00:00:00+05:30,172.9,178.45,172.9,176.75,124750
2016-04-21 00:00:00+05:30,177.45,177.45,172.1,174.1,50530
2016-04-22 00:00:00+05:30,174.0,174.0,170.0,171.15,56290
2016-04-25 00:00:00+05:30,176.0,176.0,172.8,173.4,34970
2016-04-26 00:00:00+05:30,174.45,176.65,171.65,175.0,29520
2016-04-27 00:00:00+05:30,177.55,177.55,171.0,173.95,67420
2016-04-28 00:00:00+05:30,174.4,180.0,174.0,177.2,99610
2016-04-29 00:00:00+05:30,176.05,179.8,174.0,175.3,48260
2016-05-02 00:00:00+05:30,175.3,178.6,173.3,176.75,44745
2016-05-03 00:00:00+05:30,176.4,183.4,176.4,179.7,143350
2016-05-04 00:00:00+05:30,177.0,181.0,176.3,179.7,53390
2016-05-05 00:00:00+05:30,178.2,187.4,178.2,184.8,154840
2016-05-06 00:00:00+05:30,184.0,186.95,183.25,185.1,112395
2016-05-09 00:00:00+05:30,185.0,205.7,185.0,200.4,1750845
2016-05-10 00:00:00+05:30,202.2,202.2,194.0,199.0,585875
2016-05-11 00:00:00+05:30,196.0,198.8,191.2,193.9,170530
2016-05-12 00:00:00+05:30,192.2,196.2,190.2,191.25,110140
2016-05-13 00:00:00+05:30,193.6,195.45,188.3,191.85,107875
2016-05-16 00:00:00+05:30,190.2,197.5,190.2,195.9,158320
2016-05-17 00:00:00+05:30,195.25,195.25,193.25,194.35,71305
2016-05-18 00:00:00+05:30,191.25,194.8,191.25,193.4,101400
2016-05-19 00:00:00+05:30,190.2,193.8,185.0,185.25,196280
2016-05-20 00:00:00+05:30,182.8,188.0,182.8,185.05,37750
2016-05-23 00:00:00+05:30,182.3,184.6,176.0,179.5,126485
2016-05-24 00:00:00+05:30,179.6,179.6,177.2,178.15,64920
2016-05-25 00:00:00+05:30,176.4,184.35,176.4,180.7,67010
2016-05-26 00:00:00+05:30,180.0,181.0,172.95,174.15,84085
2016-05-27 00:00:00+05:30,175.0,175.0,165.6,166.7,400820
2016-05-30 00:00:00+05:30,167.3,172.0,167.3,168.65,153545
2016-05-31 00:00:00+05:30,168.65,171.0,167.0,169.2,179875
2016-06-01 00:00:00+05:30,166.6,170.35,166.6,169.5,144315
2016-06-02 00:00:00+05:30,167.0,170.1,167.0,169.0,149825
2016-06-03 00:00:00+05:30,168.25,170.6,168.25,170.0,599395
2016-06-06 00:00:00+05:30,170.0,172.25,169.2,169.6,60530
2016-06-07 00:00:00+05:30,170.1,172.2,168.0,170.0,108405
2016-06-08 00:00:00+05:30,168.65,169.7,168.6,169.0,177570
2016-06-09 00:00:00+05:30,169.25,181.4,169.0,170.1,2484725
2016-06-10 00:00:00+05:30,171.2,173.35,170.0,172.05,203705
2016-06-13 00:00:00+05:30,171.6,173.95,169.2,172.95,99505
2016-06-14 00:00:00+05:30,173.6,173.6,170.05,170.5,54585
2016-06-15 00:00:00+05:30,172.0,174.9,171.4,174.25,90375
2016-06-16 00:00:00+05:30,175.8,175.95,172.25,175.3,66120
2016-06-17 00:00:00+05:30,176.4,180.75,175.0,176.6,210905
2016-06-20 00:00:00+05:30,177.8,179.3,174.05,176.75,36985
2016-06-21 00:00:00+05:30,178.75,186.0,177.2,184.45,316015
2016-06-22 00:00:00+05:30,185.8,190.4,180.4,181.85,617000
2016-06-23 00:00:00+05:30,183.0,185.0,180.1,182.0,126320
2016-06-24 00:00:00+05:30,178.0,178.7,171.25,177.05,183615
2016-06-27 00:00:00+05:30,179.85,185.6,178.4,184.55,302070
2016-06-28 00:00:00+05:30,188.0,188.8,182.25,184.25,134725
2016-06-29 00:00:00+05:30,184.95,187.6,182.2,186.6,108035
2016-06-30 00:00:00+05:30,188.6,192.75,186.8,190.25,177240
2016-07-01 00:00:00+05:30,190.6,192.4,186.3,187.4,119065
2016-07-04 00:00:00+05:30,188.4,194.0,188.4,192.75,112265
2016-07-05 00:00:00+05:30,194.95,195.2,189.6,190.95,78635
2016-07-07 00:00:00+05:30,195.0,196.0,190.0,192.35,155190
2016-07-08 00:00:00+05:30,192.35,194.85,190.1,190.9,64695
2016-07-11 00:00:00+05:30,194.0,194.0,189.0,189.65,128650
2016-07-12 00:00:00+05:30,191.9,192.0,187.8,191.5,79675
2016-07-13 00:00:00+05:30,192.6,200.0,191.0,198.4,1618415
2016-07-14 00:00:00+05:30,199.0,206.0,199.0,205.9,833925
2016-07-15 00:00:00+05:30,205.8,209.0,201.0,207.8,172045
2016-07-18 00:00:00+05:30,209.6,213.0,204.0,206.8,261845
2016-07-19 00:00:00+05:30,208.0,211.3,205.25,209.8,130715
2016-07-20 00:00:00+05:30,210.8,214.95,206.65,212.7,98270
2016-07-21 00:00:00+05:30,215.75,215.75,211.6,214.3,152230
2016-07-22 00:00:00+05:30,210.5,215.95,210.5,215.1,83315
2016-07-25 00:00:00+05:30,215.9,218.95,211.6,218.0,95420
2016-07-26 00:00:00+05:30,214.2,220.0,214.2,216.05,109005
