date,open,high,low,close,volume
2015-12-07 00:00:00+05:30,681.0,687.0,656.55,681.6,15783
2015-12-08 00:00:00+05:30,689.9,689.9,659.3,663.1,7239
2015-12-09 00:00:00+05:30,660.0,668.0,648.0,654.9,8546
2015-12-10 00:00:00+05:30,665.2,670.0,646.0,659.3,19250
2015-12-11 00:00:00+05:30,654.0,667.45,645.0,649.75,40901
2015-12-14 00:00:00+05:30,672.0,672.0,648.04,652.54,19092
2015-12-15 00:00:00+05:30,660.0,677.0,654.0,661.9,25304
2015-12-16 00:00:00+05:30,665.0,677.95,655.0,660.15,30242
2015-12-17 00:00:00+05:30,665.0,669.05,653.1,657.05,29199
2015-12-18 00:00:00+05:30,664.95,675.9,646.1,649.45,138724
2015-12-21 00:00:00+05:30,651.0,664.0,642.0,655.45,45797
2015-12-22 00:00:00+05:30,652.0,660.0,646.1,649.6,32390
2015-12-23 00:00:00+05:30,657.8,657.9,646.1,646.7,19819
2015-12-24 00:00:00+05:30,647.1,659.4,645.0,650.65,22882
2015-12-28 00:00:00+05:30,651.0,658.0,645.04,646.65,23482
2015-12-29 00:00:00+05:30,648.15,656.8,646.1,646.75,73110
2015-12-30 00:00:00+05:30,649.95,660.0,641.2,647.25,39464
2015-12-31 00:00:00+05:30,647.1,652.0,643.65,649.25,32200
2016-01-01 00:00:00+05:30,655.0,658.0,647.35,650.05,20603
2016-01-04 00:00:00+05:30,651.0,655.0,645.9,652.1,22485
2016-01-05 00:00:00+05:30,650.0,673.9,646.3,660.55,42458
2016-01-06 00:00:00+05:30,664.95,685.0,661.25,674.2,77000
2016-01-07 00:00:00+05:30,672.5,684.0,662.25,665.25,30340
2016-01-08 00:00:00+05:30,678.0,679.9,653.25,671.25,12268
2016-01-11 00:00:00+05:30,669.0,670.5,656.05,661.8,8142
2016-01-12 00:00:00+05:30,668.35,674.35,650.0,667.35,624877
2016-01-13 00:00:00+05:30,675.0,680.05,658.0,666.2,30819
2016-01-14 00:00:00+05:30,652.0,657.05,644.2,647.85,58302
2016-01-15 00:00:00+05:30,652.0,660.05,635.1,644.15,14863
2016-01-18 00:00:00+05:30,633.4,638.0,607.2,623.7,39763
2016-01-19 00:00:00+05:30,621.0,638.85,616.05,621.4,150586
2016-01-20 00:00:00+05:30,606.05,618.0,593.25,600.15,62138
2016-01-21 00:00:00+05:30,630.0,630.0,593.85,600.2,16176
2016-01-22 00:00:00+05:30,601.0,615.0,601.0,608.85,11734
2016-01-25 00:00:00+05:30,642.0,642.0,580.0,594.1,24298
2016-01-27 00:00:00+05:30,594.3,606.25,575.05,586.15,57521
2016-01-28 00:00:00+05:30,590.0,591.0,576.25,579.5,65131
2016-01-29 00:00:00+05:30,575.0,592.1,575.0,589.65,27328
2016-02-01 00:00:00+05:30,590.0,662.5,584.1,652.85,87398
2016-02-02 00:00:00+05:30,655.0,659.4,621.5,638.1,43615
2016-02-03 00:00:00+05:30,626.9,627.05,611.1,613.4,8875
2016-02-04 00:00:00+05:30,605.0,625.0,605.0,610.6,5528
2016-02-05 00:00:00+05:30,611.0,678.55,593.6,630.4,418322
2016-02-08 00:00:00+05:30,638.0,639.95,602.0,627.35,34682
2016-02-09 00:00:00+05:30,626.75,626.75,607.15,618.0,24536
2016-02-10 00:00:00+05:30,610.0,613.0,601.0,608.4,16001
2016-02-11 00:00:00+05:30,610.0,612.9,595.0,599.9,16842
2016-02-12 00:00:00+05:30,587.05,588.0,555.55,579.1,23749
2016-02-15 00:00:00+05:30,589.0,606.0,588.0,595.3,13128
2016-02-16 00:00:00+05:30,613.0,613.05,593.45,595.7,7035
2016-02-17 00:00:00+05:30,595.0,610.0,590.8,596.8,19068
2016-02-18 00:00:00+05:30,601.6,607.75,599.7,601.1,18684
2016-02-19 00:00:00+05:30,595.0,603.95,595.0,601.75,4986
2016-02-22 00:00:00+05:30,608.0,629.9,596.0,613.5,26868
2016-02-23 00:00:00+05:30,604.75,609.95,598.95,601.95,40045
2016-02-24 00:00:00+05:30,588.3,621.0,588.3,608.0,22369
2016-02-25 00:00:00+05:30,628.8,628.8,593.25,605.25,12150
2016-02-26 00:00:00+05:30,609.6,613.2,597.45,600.45,26811
2016-02-29 00:00:00+05:30,607.0,608.0,593.25,597.6,7968
2016-03-01 00:00:00+05:30,592.0,630.95,592.0,624.6,18288
2016-03-02 00:00:00+05:30,633.65,651.0,628.6,649.25,46857
2016-03-03 00:00:00+05:30,650.05,650.05,633.2,640.6,10824
2016-03-04 00:00:00+05:30,640.05,658.0,633.2,640.3,38348
2016-03-08 00:00:00+05:30,649.0,649.0,625.0,636.15,11037
2016-03-09 00:00:00+05:30,636.9,646.0,622.4,633.55,8672
2016-03-10 00:00:00+05:30,634.0,647.15,633.0,639.85,11972
2016-03-11 00:00:00+05:30,638.6,638.6,620.95,630.25,12011
2016-03-14 00:00:00+05:30,638.0,646.0,627.2,643.55,21495
2016-03-15 00:00:00+05:30,643.25,695.9,641.05,683.0,179880
2016-03-16 00:00:00+05:30,681.0,689.7,662.0,667.5,38768
2016-03-17 00:00:00+05:30,672.95,680.0,661.1,665.6,14316
2016-03-18 00:00:00+05:30,660.0,678.4,654.3,671.7,12708
2016-03-21 00:00:00+05:30,671.7,695.0,665.0,686.3,58790
2016-03-22 00:00:00+05:30,688.0,690.25,666.6,676.2,24404
2016-03-23 00:00:00+05:30,674.95,694.95,671.25,677.65,27534
2016-03-28 00:00:00+05:30,689.95,698.0,661.05,670.9,32483
2016-03-29 00:00:00+05:30,669.3,678.9,668.0,674.65,26663
2016-03-30 00:00:00+05:30,676.35,689.0,672.05,677.35,49316
2016-03-31 00:00:00+05:30,688.0,721.3,678.0,702.65,115744
2016-04-01 00:00:00+05:30,705.0,709.7,695.25,699.3,40680
2016-04-04 00:00:00+05:30,707.65,707.65,690.0,699.5,17905
2016-04-05 00:00:00+05:30,690.05,700.0,689.95,692.5,9016
2016-04-06 00:00:00+05:30,690.1,710.0,688.0,700.05,11172
2016-04-07 00:00:00+05:30,693.1,709.5,690.0,691.0,12240
2016-04-08 00:00:00+05:30,690.6,715.0,690.6,709.5,16046
2016-04-11 00:00:00+05:30,715.0,759.85,714.0,723.45,218410
2016-04-12 00:00:00+05:30,727.8,734.0,721.5,725.65,22701
2016-04-13 00:00:00+05:30,733.55,745.9,728.0,732.5,41940
2016-04-18 00:00:00+05:30,742.0,773.9,740.95,766.75,128985
2016-04-20 00:00:00+05:30,765.0,788.8,752.55,760.5,78725
2016-04-21 00:00:00+05:30,771.95,776.05,735.0,736.8,47873
2016-04-22 00:00:00+05:30,739.9,753.0,729.6,739.3,34809
2016-04-25 00:00:00+05:30,735.5,765.0,735.5,753.15,42071
2016-04-26 00:00:00+05:30,754.45,765.0,735.5,740.45,98101
2016-04-27 00:00:00+05:30,754.9,754.9,736.0,741.3,26503
2016-04-28 00:00:00+05:30,745.7,750.9,736.0,738.95,87595
2016-04-29 00:00:00+05:30,739.05,753.8,731.25,747.0,50577
2016-05-02 00:00:00+05:30,747.6,749.9,722.25,729.85,45945
2016-05-03 00:00:00+05:30,730.5,742.0,724.9,727.7,11942
2016-05-04 00:00:00+05:30,730.95,730.95,703.45,708.65,50565
2016-05-05 00:00:00+05:30,712.8,725.95,706.25,708.05,52193
2016-05-06 00:00:00+05:30,710.05,735.0,710.0,726.1,53059
2016-05-09 00:00:00+05:30,730.6,757.5,727.0,749.65,55903
2016-05-10 00:00:00+05:30,754.35,754.35,738.8,743.8,14006
2016-05-11 00:00:00+05:30,742.5,758.0,735.05,756.0,26060
2016-05-12 00:00:00+05:30,759.2,762.6,751.25,758.0,38741
2016-05-13 00:00:00+05:30,762.8,769.5,751.1,764.35,84471
2016-05-16 00:00:00+05:30,769.0,776.6,760.6,764.0,13773
2016-05-17 00:00:00+05:30,765.0,787.1,761.45,779.15,126987
2016-05-18 00:00:00+05:30,782.8,783.45,771.0,779.2,13670
2016-05-19 00:00:00+05:30,784.4,784.4,752.5,757.4,13978
2016-05-20 00:00:00+05:30,757.6,767.7,717.0,732.45,56739
2016-05-23 00:00:00+05:30,753.0,753.0,736.05,745.95,25116
2016-05-24 00:00:00+05:30,750.5,750.5,740.5,745.6,7948
2016-05-25 00:00:00+05:30,745.8,765.0,745.0,754.45,71343
2016-05-26 00:00:00+05:30,758.9,768.0,755.0,765.65,18713
2016-05-27 00:00:00+05:30,765.8,780.8,764.8,774.7,17492
2016-05-30 00:00:00+05:30,776.0,779.15,758.05,769.25,7211
2016-05-31 00:00:00+05:30,774.9,774.9,746.05,758.4,38427
2016-06-01 00:00:00+05:30,762.95,775.0,757.25,767.6,56538
2016-06-02 00:00:00+05:30,760.0,772.0,760.0,765.9,10709
2016-06-03 00:00:00+05:30,755.3,773.8,755.3,770.0,31614
2016-06-06 00:00:00+05:30,755.0,774.7,755.0,770.55,58041
2016-06-07 00:00:00+05:30,763.45,814.4,760.0,797.7,81692
2016-06-08 00:00:00+05:30,798.0,804.75,781.0,784.7,43510
2016-06-09 00:00:00+05:30,781.0,799.5,770.95,790.7,27668
2016-06-10 00:00:00+05:30,790.0,800.0,772.5,776.95,8244
2016-06-13 00:00:00+05:30,766.0,785.0,763.5,769.4,15525
2016-06-14 00:00:00+05:30,774.45,786.65,765.0,772.1,11804
2016-06-15 00:00:00+05:30,768.0,780.0,768.0,775.8,8463
2016-06-16 00:00:00+05:30,778.7,789.9,771.75,779.0,10890
2016-06-17 00:00:00+05:30,778.7,812.0,778.0,804.65,144614
2016-06-20 00:00:00+05:30,795.0,808.3,786.7,796.0,14456
2016-06-21 00:00:00+05:30,794.4,812.05,793.05,809.8,83357
2016-06-22 00:00:00+05:30,809.0,814.0,799.0,805.35,15385
2016-06-23 00:00:00+05:30,798.05,807.3,791.5,799.95,23295
2016-06-24 00:00:00+05:30,799.0,810.9,770.05,804.0,24582
2016-06-27 00:00:00+05:30,810.0,823.45,797.25,813.8,32947
2016-06-28 00:00:00+05:30,803.0,817.0,803.0,807.0,13789
2016-06-29 00:00:00+05:30,810.05,827.5,810.0,817.45,34345
2016-06-30 00:00:00+05:30,826.0,834.9,812.2,830.4,26096
2016-07-01 00:00:00+05:30,830.0,832.5,815.0,825.2,16994
2016-07-04 00:00:00+05:30,815.0,849.4,815.0,832.75,34639
2016-07-05 00:00:00+05:30,832.75,855.95,831.8,849.55,81122
2016-07-07 00:00:00+05:30,849.0,858.9,841.0,844.3,19767
2016-07-08 00:00:00+05:30,852.5,854.0,833.0,840.25,5539
2016-07-11 00:00:00+05:30,840.5,849.0,830.9,838.25,403269
2016-07-12 00:00:00+05:30,839.2,883.0,835.0,877.55,85046
2016-07-13 00:00:00+05:30,882.7,888.8,852.95,862.2,20646
2016-07-14 00:00:00+05:30,867.8,869.95,852.1,862.7,6852
2016-07-15 00:00:00+05:30,862.4,874.95,846.45,850.65,18238
2016-07-18 00:00:00+05:30,851.0,870.0,851.0,857.0,7723
2016-07-19 00:00:00+05:30,855.0,865.0,843.05,849.9,12014
2016-07-20 00:00:00+05:30,855.9,865.0,841.55,847.9,16547
2016-07-21 00:00:00+05:30,848.4,860.0,842.0,846.85,15913
2016-07-22 00:00:00+05:30,860.0,860.0,831.0,835.95,18363
2016-07-25 00:00:00+05:30,836.85,857.5,832.0,852.3,89126
2016-07-26 00:00:00+05:30,856.9,871.7,836.8,844.4,8841
2016-07-27 00:00:00+05:30,848.75,856.0,835.45,848.45,7710
