date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,109.0,110.65,105.6,106.4,4177
2015-01-02 00:00:00+05:30,107.0,126.6,107.0,121.55,61724
2015-01-05 00:00:00+05:30,125.0,138.0,119.5,125.5,122239
2015-01-06 00:00:00+05:30,125.5,125.5,117.5,119.2,34507
2015-01-07 00:00:00+05:30,123.0,124.95,117.95,119.15,10397
2015-01-08 00:00:00+05:30,122.0,129.9,121.95,124.65,28340
2015-01-09 00:00:00+05:30,126.05,126.4,120.35,122.95,15468
2015-01-12 00:00:00+05:30,123.0,126.0,123.0,125.15,9308
2015-01-13 00:00:00+05:30,127.0,131.9,124.15,125.85,49735
2015-01-14 00:00:00+05:30,123.9,127.55,120.9,122.65,8760
2015-01-15 00:00:00+05:30,122.0,124.05,117.65,123.2,7591
2015-01-16 00:00:00+05:30,121.05,123.95,118.65,121.7,10637
2015-01-19 00:00:00+05:30,126.0,129.4,125.0,127.0,16719
2015-01-20 00:00:00+05:30,128.1,130.8,125.0,126.55,16186
2015-01-21 00:00:00+05:30,130.0,142.69,128.1,137.44,81358
2015-01-22 00:00:00+05:30,139.0,141.69,131.15,134.69,17799
2015-01-23 00:00:00+05:30,133.6,133.6,127.1,132.1,10806
2015-01-27 00:00:00+05:30,131.0,134.75,126.15,130.1,25679
2015-01-28 00:00:00+05:30,130.0,133.5,126.65,128.85,4024
2015-01-29 00:00:00+05:30,132.0,133.69,125.0,127.15,9103
2015-01-30 00:00:00+05:30,127.95,127.95,121.95,123.5,7439
2015-02-02 00:00:00+05:30,130.0,130.0,113.95,123.85,6150
2015-02-03 00:00:00+05:30,122.55,125.5,119.3,124.1,4689
2015-02-04 00:00:00+05:30,126.0,126.0,120.1,120.65,4602
2015-02-05 00:00:00+05:30,123.35,124.95,120.4,121.65,3631
2015-02-06 00:00:00+05:30,120.2,122.4,118.05,118.9,6074
2015-02-09 00:00:00+05:30,119.95,120.55,115.05,115.6,5568
2015-02-10 00:00:00+05:30,118.0,118.0,116.05,116.8,4703
2015-02-11 00:00:00+05:30,117.7,119.9,112.1,113.9,11301
2015-02-12 00:00:00+05:30,114.8,117.75,111.05,112.7,7728
2015-02-13 00:00:00+05:30,112.0,115.45,109.25,111.8,15834
2015-02-16 00:00:00+05:30,115.95,115.95,110.5,111.1,9503
2015-02-18 00:00:00+05:30,112.2,112.8,109.05,109.6,7927
2015-02-19 00:00:00+05:30,111.95,111.95,109.05,111.15,2354
2015-02-20 00:00:00+05:30,110.0,123.95,106.7,119.6,34950
2015-02-23 00:00:00+05:30,117.0,119.75,112.65,113.65,5090
2015-02-24 00:00:00+05:30,115.75,117.0,109.0,110.1,9940
2015-02-25 00:00:00+05:30,113.65,113.9,110.15,110.25,2574
2015-02-26 00:00:00+05:30,109.0,113.0,108.0,110.8,1556
2015-02-27 00:00:00+05:30,111.05,111.45,110.05,111.1,1606
2015-03-02 00:00:00+05:30,108.0,111.5,105.0,110.7,2353
2015-03-03 00:00:00+05:30,109.0,117.8,109.0,115.85,7971
2015-03-04 00:00:00+05:30,113.6,115.5,110.0,111.0,5478
2015-03-05 00:00:00+05:30,109.0,112.7,107.25,111.25,451
2015-03-09 00:00:00+05:30,112.0,113.95,108.9,110.35,1089
2015-03-10 00:00:00+05:30,108.0,113.65,107.6,109.65,1804
2015-03-11 00:00:00+05:30,111.15,111.85,106.0,108.6,5516
2015-03-12 00:00:00+05:30,110.0,110.6,108.0,108.65,837
2015-03-13 00:00:00+05:30,108.65,109.1,103.1,105.75,1222
2015-03-16 00:00:00+05:30,105.0,108.95,101.25,102.95,2805
2015-03-17 00:00:00+05:30,102.3,105.15,102.2,103.2,3401
2015-03-18 00:00:00+05:30,104.9,104.95,101.3,102.45,1495
2015-03-19 00:00:00+05:30,105.95,105.95,102.15,102.5,1678
2015-03-20 00:00:00+05:30,101.3,101.75,96.75,99.65,1282
2015-03-23 00:00:00+05:30,98.0,98.95,90.3,91.65,5961
2015-03-24 00:00:00+05:30,94.0,95.2,92.0,93.75,5585
2015-03-25 00:00:00+05:30,95.95,95.95,92.0,93.7,3396
2015-03-26 00:00:00+05:30,91.5,96.0,88.2,92.2,8572
2015-03-27 00:00:00+05:30,91.0,91.0,84.0,86.8,4448
2015-03-30 00:00:00+05:30,89.4,94.8,86.2,91.65,6394
2015-03-31 00:00:00+05:30,94.8,101.95,92.0,99.7,20850
2015-04-01 00:00:00+05:30,99.0,105.0,99.0,103.05,4716
2015-04-06 00:00:00+05:30,105.0,106.5,101.3,102.2,1710
2015-04-07 00:00:00+05:30,102.0,104.85,100.0,100.1,1581
2015-04-08 00:00:00+05:30,100.55,105.9,98.95,102.9,6581
2015-04-09 00:00:00+05:30,104.8,104.8,102.6,103.1,784
2015-04-10 00:00:00+05:30,103.0,104.95,102.4,104.45,3838
2015-04-13 00:00:00+05:30,104.15,109.75,103.8,108.25,4315
2015-04-15 00:00:00+05:30,107.2,127.6,105.0,123.85,110813
2015-04-16 00:00:00+05:30,127.0,131.15,111.5,118.55,132853
2015-04-17 00:00:00+05:30,120.5,122.0,117.2,119.35,30455
2015-04-20 00:00:00+05:30,128.0,128.0,116.0,117.75,35718
2015-04-21 00:00:00+05:30,116.0,119.2,115.05,116.4,7769
2015-04-22 00:00:00+05:30,115.65,117.7,111.8,113.1,12162
2015-04-23 00:00:00+05:30,113.55,119.55,113.55,114.9,11076
2015-04-24 00:00:00+05:30,115.2,117.4,108.9,109.25,4991
2015-04-27 00:00:00+05:30,108.0,110.0,100.0,100.4,6635
2015-04-28 00:00:00+05:30,100.05,108.45,99.5,106.5,11717
