date,open,high,low,close,volume
2015-07-02 00:00:00+05:30,570.0,570.0,552.04,567.45,483
2015-07-03 00:00:00+05:30,570.0,680.9,570.0,680.9,23734
2015-07-06 00:00:00+05:30,679.0,749.0,669.95,721.6,20796
2015-07-07 00:00:00+05:30,725.0,751.0,700.3,713.7,5904
2015-07-08 00:00:00+05:30,712.95,726.85,670.0,703.75,3784
2015-07-09 00:00:00+05:30,732.8,732.9,695.15,706.15,825
2015-07-10 00:00:00+05:30,734.5,734.5,662.0,685.85,4548
2015-07-13 00:00:00+05:30,746.6,823.0,746.6,823.0,55066
2015-07-14 00:00:00+05:30,847.65,893.0,826.5,838.1,61490
2015-07-15 00:00:00+05:30,837.5,848.0,802.05,819.75,10816
2015-07-16 00:00:00+05:30,824.85,860.0,804.05,825.95,7105
2015-07-17 00:00:00+05:30,828.05,831.0,808.0,817.0,2127
2015-07-20 00:00:00+05:30,825.0,839.0,801.0,823.65,2384
2015-07-21 00:00:00+05:30,810.15,837.0,805.1,806.7,1486
2015-07-22 00:00:00+05:30,819.95,819.95,791.0,796.9,1349
2015-07-23 00:00:00+05:30,791.05,839.9,791.05,812.7,4941
2015-07-24 00:00:00+05:30,801.65,829.1,801.2,820.45,1749
2015-07-27 00:00:00+05:30,810.0,810.0,792.6,797.8,594
2015-07-28 00:00:00+05:30,800.0,808.0,791.0,798.4,1091
2015-07-29 00:00:00+05:30,772.05,800.0,747.0,757.4,3885
2015-07-30 00:00:00+05:30,779.9,795.0,759.95,783.85,4915
2015-07-31 00:00:00+05:30,798.85,812.8,775.0,778.25,2761
2015-08-03 00:00:00+05:30,769.4,798.9,765.0,779.8,1610
2015-08-04 00:00:00+05:30,739.8,784.8,720.1,777.35,2790
2015-08-05 00:00:00+05:30,784.9,796.0,763.0,771.9,737
2015-08-06 00:00:00+05:30,774.5,780.05,760.15,770.5,675
2015-08-07 00:00:00+05:30,760.05,773.95,751.25,760.45,327
2015-08-10 00:00:00+05:30,750.1,775.0,741.05,754.25,1164
2015-08-11 00:00:00+05:30,760.0,760.0,744.1,747.75,185
2015-08-12 00:00:00+05:30,725.0,750.3,652.6,684.2,3985
2015-08-13 00:00:00+05:30,684.0,695.0,671.0,672.15,1050
2015-08-14 00:00:00+05:30,665.05,709.95,611.7,701.5,2730
2015-08-17 00:00:00+05:30,719.9,745.0,685.15,737.95,1013
2015-08-18 00:00:00+05:30,743.0,745.05,715.0,726.35,410
2015-08-19 00:00:00+05:30,715.0,758.0,711.0,734.15,505
2015-08-20 00:00:00+05:30,734.1,734.1,686.95,693.05,273
2015-08-21 00:00:00+05:30,692.0,700.05,661.6,681.15,1065
2015-08-24 00:00:00+05:30,650.1,666.65,613.0,616.2,1400
2015-08-25 00:00:00+05:30,613.04,639.79,578.65,618.4,1691
2015-08-26 00:00:00+05:30,605.54,638.85,605.0,610.54,477
2015-08-27 00:00:00+05:30,606.1,655.55,606.0,636.0,1354
2015-08-28 00:00:00+05:30,640.15,664.95,627.0,629.04,1248
2015-08-31 00:00:00+05:30,635.0,650.0,601.0,625.2,807
2015-09-01 00:00:00+05:30,615.54,635.95,550.0,568.0,1890
2015-09-02 00:00:00+05:30,570.04,595.0,550.04,575.75,1073
2015-09-03 00:00:00+05:30,627.6,650.0,582.4,641.0,1348
2015-09-04 00:00:00+05:30,626.54,626.54,575.0,589.25,1902
2015-09-07 00:00:00+05:30,600.0,600.0,580.5,588.25,627
2015-09-08 00:00:00+05:30,578.6,599.0,570.85,588.2,120
2015-09-09 00:00:00+05:30,598.95,619.0,591.0,615.04,635
2015-09-10 00:00:00+05:30,590.0,624.0,590.0,594.6,105
2015-09-11 00:00:00+05:30,601.0,623.0,601.0,619.54,102
2015-09-14 00:00:00+05:30,620.0,641.0,595.0,635.0,474
2015-09-15 00:00:00+05:30,636.25,659.25,636.25,649.2,601
2015-09-16 00:00:00+05:30,648.85,671.45,617.04,668.0,531
2015-09-18 00:00:00+05:30,671.95,788.2,670.1,680.25,1093
2015-09-21 00:00:00+05:30,650.0,690.0,650.0,664.9,1576
2015-09-22 00:00:00+05:30,670.35,694.0,655.55,685.6,777
2015-09-23 00:00:00+05:30,662.0,689.85,658.6,665.2,491
2015-09-24 00:00:00+05:30,673.95,674.95,665.0,670.85,137
2015-09-28 00:00:00+05:30,679.75,679.75,656.0,676.45,1195
2015-09-29 00:00:00+05:30,668.05,674.95,661.5,666.2,155
2015-09-30 00:00:00+05:30,696.0,705.0,667.15,677.75,528
2015-10-01 00:00:00+05:30,666.0,670.0,645.0,651.15,1055
2015-10-05 00:00:00+05:30,651.95,655.0,610.04,629.25,2215
2015-10-06 00:00:00+05:30,638.0,638.75,622.79,624.35,417
2015-10-07 00:00:00+05:30,629.0,650.0,600.04,645.1,3519
2015-10-08 00:00:00+05:30,651.9,732.25,647.65,703.55,10530
2015-10-09 00:00:00+05:30,720.0,736.25,703.0,718.3,2001
2015-10-12 00:00:00+05:30,703.85,775.0,650.1,741.1,3242
2015-10-13 00:00:00+05:30,743.75,756.9,736.0,739.45,1013
2015-10-14 00:00:00+05:30,718.15,730.15,718.0,719.0,205
2015-10-15 00:00:00+05:30,710.0,721.95,687.25,712.75,1393
2015-10-16 00:00:00+05:30,730.0,735.0,665.3,690.85,4324
2015-10-19 00:00:00+05:30,704.9,729.35,650.0,725.4,11403
2015-10-20 00:00:00+05:30,725.0,755.0,725.0,747.6,4135
2015-10-21 00:00:00+05:30,731.1,800.0,731.1,784.85,3641
2015-10-23 00:00:00+05:30,794.95,823.0,741.6,755.0,1058
2015-10-26 00:00:00+05:30,750.55,786.0,717.05,784.85,4243
2015-10-27 00:00:00+05:30,770.05,807.95,770.0,785.0,859
2015-10-28 00:00:00+05:30,784.95,785.0,775.0,778.0,1493
2015-10-29 00:00:00+05:30,780.0,808.8,778.0,783.95,883
2015-10-30 00:00:00+05:30,798.95,799.05,775.0,778.55,1185
2015-11-02 00:00:00+05:30,765.55,783.7,743.0,774.55,1534
2015-11-03 00:00:00+05:30,761.55,789.85,761.55,765.0,122
2015-11-04 00:00:00+05:30,765.05,789.95,765.0,770.55,671
2015-11-05 00:00:00+05:30,765.0,790.0,743.1,758.25,239
2015-11-06 00:00:00+05:30,758.25,764.75,749.05,757.3,181
2015-11-09 00:00:00+05:30,745.55,769.95,706.95,769.95,441
2015-11-10 00:00:00+05:30,769.95,780.0,769.95,775.05,381
2015-11-11 00:00:00+05:30,789.95,800.05,787.0,794.75,961
2015-11-13 00:00:00+05:30,786.9,814.7,786.1,798.15,1717
2015-11-16 00:00:00+05:30,798.9,807.9,779.0,780.95,265
2015-11-17 00:00:00+05:30,781.1,799.9,781.1,796.1,323
2015-11-18 00:00:00+05:30,775.0,780.0,770.2,772.7,260
2015-11-19 00:00:00+05:30,798.95,799.0,761.0,770.25,508
2015-11-20 00:00:00+05:30,789.95,789.95,784.0,784.0,26
2015-11-23 00:00:00+05:30,794.0,794.95,762.5,776.7,492
2015-11-24 00:00:00+05:30,760.0,790.0,760.0,786.9,347
2015-11-26 00:00:00+05:30,789.35,809.7,789.35,798.25,569
2015-11-27 00:00:00+05:30,799.95,801.0,785.0,790.85,625
2015-11-30 00:00:00+05:30,800.0,800.0,781.0,799.0,158
2015-12-01 00:00:00+05:30,780.0,781.1,780.0,781.05,11
2015-12-02 00:00:00+05:30,799.95,814.6,787.0,794.0,547
2015-12-03 00:00:00+05:30,780.15,796.0,768.0,768.0,967
2015-12-04 00:00:00+05:30,792.95,793.0,760.0,783.0,182
2015-12-07 00:00:00+05:30,780.0,780.0,765.1,770.85,249
2015-12-08 00:00:00+05:30,789.8,789.8,732.0,737.55,1054
2015-12-09 00:00:00+05:30,716.0,740.0,716.0,719.15,58
2015-12-10 00:00:00+05:30,721.05,735.0,712.55,735.0,19
2015-12-11 00:00:00+05:30,714.15,742.0,714.15,734.85,529
2015-12-14 00:00:00+05:30,718.05,738.1,716.05,725.0,26
2015-12-15 00:00:00+05:30,730.65,742.0,730.6,740.0,113
2015-12-16 00:00:00+05:30,721.0,750.0,715.15,749.85,97
2015-12-17 00:00:00+05:30,778.0,830.0,741.0,743.0,188
2015-12-18 00:00:00+05:30,750.0,769.85,743.0,762.9,25
2015-12-21 00:00:00+05:30,770.0,775.0,755.0,755.0,142
2015-12-22 00:00:00+05:30,761.0,761.0,731.0,752.85,1880
2015-12-23 00:00:00+05:30,740.05,770.0,740.05,756.95,412
2015-12-24 00:00:00+05:30,778.0,778.0,737.05,740.1,425
2015-12-28 00:00:00+05:30,750.05,750.05,732.05,735.0,48
2015-12-29 00:00:00+05:30,732.05,759.0,732.0,748.1,258
2015-12-30 00:00:00+05:30,741.0,750.0,735.0,736.55,668
2015-12-31 00:00:00+05:30,730.5,748.0,730.0,732.0,548
2016-01-01 00:00:00+05:30,725.5,750.0,725.0,750.0,546
2016-01-04 00:00:00+05:30,727.5,740.0,720.0,726.05,326
2016-01-05 00:00:00+05:30,740.0,760.0,722.0,736.7,128
2016-01-06 00:00:00+05:30,726.0,743.9,686.95,722.2,365
2016-01-07 00:00:00+05:30,691.0,720.0,690.0,706.0,153
2016-01-08 00:00:00+05:30,706.05,708.0,706.05,706.15,12
2016-01-11 00:00:00+05:30,691.9,708.0,691.9,695.0,184
2016-01-12 00:00:00+05:30,700.0,700.0,670.05,675.7,184
2016-01-13 00:00:00+05:30,671.0,729.0,650.0,667.05,9218
2016-01-14 00:00:00+05:30,650.0,698.9,650.0,689.65,425
2016-01-15 00:00:00+05:30,680.0,683.0,661.0,675.0,818
2016-01-18 00:00:00+05:30,650.0,660.0,611.15,626.75,2941
2016-01-19 00:00:00+05:30,620.0,620.0,585.5,618.6,1190
2016-01-20 00:00:00+05:30,581.55,644.0,570.1,600.9,2563
2016-01-21 00:00:00+05:30,636.0,660.0,615.0,626.4,680
2016-01-22 00:00:00+05:30,635.0,647.0,615.0,626.2,87
2016-01-25 00:00:00+05:30,648.0,648.0,630.0,635.75,40
2016-01-27 00:00:00+05:30,630.0,630.0,605.0,610.25,713
2016-01-28 00:00:00+05:30,638.0,638.0,601.5,633.0,227
2016-01-29 00:00:00+05:30,615.0,630.0,615.0,630.0,77
2016-02-01 00:00:00+05:30,656.0,658.0,628.1,633.0,129
2016-02-02 00:00:00+05:30,617.1,648.85,617.1,621.55,113
2016-02-03 00:00:00+05:30,615.0,619.9,603.1,614.25,63
2016-02-04 00:00:00+05:30,659.0,695.0,611.0,640.0,249
2016-02-05 00:00:00+05:30,660.0,660.0,622.0,626.9,69
2016-02-08 00:00:00+05:30,627.0,627.0,621.0,621.0,10
2016-02-09 00:00:00+05:30,625.0,625.0,605.0,611.0,129
2016-02-10 00:00:00+05:30,612.0,612.0,589.0,600.35,861
2016-02-11 00:00:00+05:30,585.0,600.0,575.0,576.0,611
2016-02-12 00:00:00+05:30,575.0,629.0,554.0,568.3,3350
2016-02-15 00:00:00+05:30,599.0,600.0,580.0,588.95,525
2016-02-16 00:00:00+05:30,580.0,590.0,580.0,589.0,140
2016-02-17 00:00:00+05:30,575.0,578.0,550.0,561.2,2527
2016-02-18 00:00:00+05:30,560.0,562.9,550.0,550.3,891
2016-02-19 00:00:00+05:30,569.0,569.0,551.5,556.8,46
2016-02-22 00:00:00+05:30,560.0,564.95,550.0,550.3,1577
2016-02-23 00:00:00+05:30,550.1,555.9,523.55,524.7,3109
2016-02-24 00:00:00+05:30,520.05,525.5,512.0,521.5,1563
2016-02-25 00:00:00+05:30,539.8,540.0,528.0,538.75,417
2016-02-26 00:00:00+05:30,527.0,566.0,527.0,533.1,1457
2016-02-29 00:00:00+05:30,559.8,559.8,526.1,539.45,377
2016-03-01 00:00:00+05:30,526.55,560.0,520.0,526.6,6282
2016-03-02 00:00:00+05:30,557.0,557.0,540.05,542.75,151
2016-03-03 00:00:00+05:30,540.0,546.0,540.0,544.2,160
2016-03-04 00:00:00+05:30,554.0,570.0,531.3,568.15,798
2016-03-08 00:00:00+05:30,564.9,618.0,550.0,590.25,2755
2016-03-09 00:00:00+05:30,601.0,607.0,580.05,602.8,202
2016-03-10 00:00:00+05:30,625.0,630.0,585.0,614.6,1427
2016-03-11 00:00:00+05:30,600.05,630.2,596.1,601.5,450
2016-03-14 00:00:00+05:30,614.0,629.4,588.0,591.25,1434
2016-03-15 00:00:00+05:30,600.0,600.0,590.0,591.0,1623
2016-03-16 00:00:00+05:30,604.0,604.0,595.0,604.0,47
2016-03-17 00:00:00+05:30,589.0,607.0,588.0,607.0,20
2016-03-18 00:00:00+05:30,605.0,605.0,589.0,589.0,30
2016-03-21 00:00:00+05:30,620.0,620.0,580.0,584.15,66
2016-03-22 00:00:00+05:30,584.25,598.0,580.0,598.0,274
2016-03-23 00:00:00+05:30,600.0,620.0,599.9,616.35,688
2016-03-28 00:00:00+05:30,605.0,608.0,595.0,595.0,320
2016-03-29 00:00:00+05:30,600.0,601.0,591.25,593.55,331
2016-03-30 00:00:00+05:30,620.0,620.0,603.15,603.75,19
2016-04-01 00:00:00+05:30,625.0,625.0,625.0,625.0,15
2016-04-04 00:00:00+05:30,620.0,620.0,613.0,613.0,31
2016-04-05 00:00:00+05:30,615.0,640.7,612.0,632.65,66
2016-04-06 00:00:00+05:30,639.0,658.5,632.6,646.45,168
2016-04-07 00:00:00+05:30,646.0,685.0,635.0,654.45,603
2016-04-08 00:00:00+05:30,670.0,679.0,647.0,676.0,88
2016-04-11 00:00:00+05:30,641.25,688.0,641.25,676.4,89
2016-04-12 00:00:00+05:30,692.0,692.0,692.0,692.0,20
2016-04-13 00:00:00+05:30,670.5,688.0,627.3,670.05,478
2016-04-18 00:00:00+05:30,689.0,710.0,685.1,697.4,1642
2016-04-20 00:00:00+05:30,685.0,714.8,680.1,690.9,454
2016-04-21 00:00:00+05:30,713.95,724.8,684.05,689.9,302
2016-04-22 00:00:00+05:30,690.0,702.95,690.0,701.95,261
2016-04-25 00:00:00+05:30,699.0,709.8,692.0,692.05,233
2016-04-26 00:00:00+05:30,692.0,709.8,690.0,694.95,452
2016-04-27 00:00:00+05:30,709.0,721.0,692.05,720.0,567
2016-04-28 00:00:00+05:30,726.0,745.0,706.1,706.1,214
2016-04-29 00:00:00+05:30,724.95,724.95,700.0,702.25,258
2016-05-02 00:00:00+05:30,724.7,724.7,690.0,698.95,160
2016-05-03 00:00:00+05:30,678.0,740.0,678.0,692.75,460
2016-05-04 00:00:00+05:30,709.8,710.0,691.5,703.9,275
2016-05-05 00:00:00+05:30,703.9,717.95,700.05,700.1,137
2016-05-06 00:00:00+05:30,700.0,725.9,700.0,702.55,420
2016-05-09 00:00:00+05:30,695.5,719.8,695.5,702.15,2772
2016-05-10 00:00:00+05:30,709.0,723.9,709.0,718.35,140
2016-05-11 00:00:00+05:30,710.0,710.0,710.0,710.0,19
2016-05-12 00:00:00+05:30,700.1,700.1,693.0,698.65,78
2016-05-13 00:00:00+05:30,691.0,698.0,650.0,683.1,66
2016-05-16 00:00:00+05:30,685.1,699.9,685.1,686.05,506
2016-05-18 00:00:00+05:30,708.0,708.0,688.1,690.0,482
2016-05-19 00:00:00+05:30,690.0,690.0,690.0,690.0,25
2016-05-23 00:00:00+05:30,678.0,689.0,622.0,682.0,165
2016-05-25 00:00:00+05:30,671.0,671.0,667.0,668.4,5
2016-05-27 00:00:00+05:30,670.0,685.0,665.0,672.7,84
2016-05-30 00:00:00+05:30,685.0,714.8,670.0,701.7,983
2016-05-31 00:00:00+05:30,729.0,785.0,711.0,762.05,5154
2016-06-01 00:00:00+05:30,776.95,889.85,776.95,831.45,25076
2016-06-02 00:00:00+05:30,825.0,849.0,812.0,833.5,4724
2016-06-03 00:00:00+05:30,841.0,849.8,805.1,814.6,2131
2016-06-06 00:00:00+05:30,794.0,835.3,782.1,783.3,990
2016-06-07 00:00:00+05:30,771.1,823.3,771.0,778.5,2954
2016-06-08 00:00:00+05:30,795.0,815.0,793.0,794.4,532
2016-06-09 00:00:00+05:30,790.0,790.0,771.75,774.9,815
2016-06-10 00:00:00+05:30,770.0,779.5,761.8,769.5,1789
2016-06-13 00:00:00+05:30,766.0,805.0,746.05,758.65,406
2016-06-14 00:00:00+05:30,760.0,826.9,760.0,785.05,1703
2016-06-15 00:00:00+05:30,814.0,814.0,771.5,779.85,954
2016-06-16 00:00:00+05:30,762.7,787.75,760.4,777.95,507
2016-06-17 00:00:00+05:30,761.05,791.9,761.05,767.1,31
2016-06-20 00:00:00+05:30,761.05,789.0,751.75,766.25,65
2016-06-21 00:00:00+05:30,767.0,797.5,767.0,768.0,252
2016-06-22 00:00:00+05:30,765.0,783.0,740.0,754.75,305
2016-06-23 00:00:00+05:30,752.15,780.0,745.2,749.05,263
2016-06-24 00:00:00+05:30,692.0,766.95,692.0,732.0,546
2016-06-27 00:00:00+05:30,748.0,750.0,727.0,746.3,334
2016-06-28 00:00:00+05:30,738.0,767.95,733.05,760.0,169
2016-06-29 00:00:00+05:30,761.5,780.0,761.5,775.65,1213
2016-06-30 00:00:00+05:30,781.1,794.5,766.0,787.1,2125
2016-07-01 00:00:00+05:30,781.0,781.0,760.0,779.1,286
2016-07-04 00:00:00+05:30,798.95,798.95,758.0,776.0,628
2016-07-05 00:00:00+05:30,770.05,770.05,770.05,770.05,100
2016-07-07 00:00:00+05:30,754.1,787.0,754.1,784.6,596
2016-07-08 00:00:00+05:30,763.55,789.0,754.0,783.55,482
2016-07-11 00:00:00+05:30,765.5,788.5,765.5,770.1,89
2016-07-12 00:00:00+05:30,787.95,790.0,751.2,780.0,706
2016-07-13 00:00:00+05:30,760.25,780.0,751.55,778.9,593
2016-07-14 00:00:00+05:30,815.0,822.0,790.0,809.6,3233
2016-07-15 00:00:00+05:30,821.8,821.8,761.0,808.6,723
2016-07-18 00:00:00+05:30,819.95,824.0,788.0,791.85,687
2016-07-19 00:00:00+05:30,809.85,819.65,790.0,790.0,333
2016-07-20 00:00:00+05:30,814.0,814.0,791.7,799.0,359
2016-07-21 00:00:00+05:30,810.0,810.0,786.0,790.3,477
2016-07-22 00:00:00+05:30,795.0,875.0,795.0,859.1,7452
2016-07-25 00:00:00+05:30,874.0,874.0,852.25,855.0,1668
2016-07-26 00:00:00+05:30,874.0,874.0,850.0,851.05,1427
2016-07-27 00:00:00+05:30,874.0,874.0,855.0,860.35,2269
2016-07-28 00:00:00+05:30,870.0,873.85,845.0,865.0,494
2016-07-29 00:00:00+05:30,870.0,874.0,842.25,850.0,172
2016-08-01 00:00:00+05:30,850.1,850.1,840.0,840.0,204
2016-08-02 00:00:00+05:30,841.0,853.0,840.0,840.0,1928
2016-08-03 00:00:00+05:30,840.0,866.0,840.0,844.95,668
2016-08-04 00:00:00+05:30,815.1,857.8,815.1,832.15,612
2016-08-05 00:00:00+05:30,780.0,780.0,713.7,741.65,20536
2016-08-08 00:00:00+05:30,769.0,769.0,720.0,726.0,901
2016-08-09 00:00:00+05:30,739.95,740.0,690.25,699.65,1506
2016-08-10 00:00:00+05:30,709.4,710.0,685.0,691.2,481
2016-08-11 00:00:00+05:30,704.3,708.5,676.0,677.0,423
2016-08-12 00:00:00+05:30,678.25,711.95,670.0,682.35,482
2016-08-16 00:00:00+05:30,670.0,690.0,670.0,688.4,443
2016-08-17 00:00:00+05:30,726.0,726.0,685.0,690.6,255
2016-08-18 00:00:00+05:30,668.05,679.95,645.0,662.1,681
2016-08-19 00:00:00+05:30,650.0,719.0,636.25,669.95,312
2016-08-22 00:00:00+05:30,670.7,670.7,670.0,670.0,112
2016-08-23 00:00:00+05:30,678.0,690.0,663.1,670.9,541
2016-08-24 00:00:00+05:30,697.7,697.7,661.1,683.05,164
2016-08-25 00:00:00+05:30,668.0,682.5,668.0,670.0,170
