date,open,high,low,close,volume
2015-08-12 00:00:00+05:30,1075.0,1082.45,1032.2,1041.05,160895
2015-08-13 00:00:00+05:30,1053.84,1077.95,1046.0,1051.4,115973
2015-08-14 00:00:00+05:30,1063.9,1084.0,1054.0,1072.75,106301
2015-08-17 00:00:00+05:30,1062.0,1090.0,1054.5,1071.2,85099
2015-08-18 00:00:00+05:30,1072.3,1099.9,1060.0,1091.15,111527
2015-08-19 00:00:00+05:30,1083.55,1125.0,1083.55,1088.9,230944
2015-08-20 00:00:00+05:30,1110.0,1144.3,1089.0,1097.34,319316
2015-08-21 00:00:00+05:30,1077.0,1082.4,1061.5,1070.5,164617
2015-08-24 00:00:00+05:30,1030.0,1044.0,944.95,978.85,410151
2015-08-25 00:00:00+05:30,991.0,1017.45,908.5,998.75,498391
2015-08-26 00:00:00+05:30,990.0,1019.9,955.5,992.9,177948
2015-08-27 00:00:00+05:30,1011.0,1048.0,1001.75,1031.65,218956
2015-08-28 00:00:00+05:30,1044.0,1050.0,1000.0,1007.95,160825
2015-08-31 00:00:00+05:30,1003.95,1025.0,1001.1,1006.55,84088
2015-09-01 00:00:00+05:30,1001.8,1007.75,956.6,975.15,157631
2015-09-02 00:00:00+05:30,984.7,989.0,961.0,964.75,83092
2015-09-03 00:00:00+05:30,985.0,1007.0,985.0,995.7,148438
2015-09-04 00:00:00+05:30,990.0,990.0,935.0,944.6,228830
2015-09-07 00:00:00+05:30,946.85,964.0,910.3,919.4,218599
2015-09-08 00:00:00+05:30,921.05,958.05,913.9,950.7,157871
2015-09-09 00:00:00+05:30,970.0,971.05,949.6,953.9,116308
2015-09-10 00:00:00+05:30,945.0,960.0,931.1,956.7,152372
2015-09-11 00:00:00+05:30,964.7,970.0,944.05,951.4,116055
2015-09-14 00:00:00+05:30,955.7,962.0,945.1,955.3,64708
2015-09-15 00:00:00+05:30,958.1,975.0,948.0,950.65,185822
2015-09-16 00:00:00+05:30,960.95,968.5,942.25,963.4,150711
2015-09-18 00:00:00+05:30,974.3,989.9,948.6,952.5,176722
2015-09-21 00:00:00+05:30,950.0,962.0,943.1,947.4,73704
2015-09-22 00:00:00+05:30,949.2,957.95,935.05,939.5,80234
2015-09-23 00:00:00+05:30,935.25,944.0,919.55,922.15,138001
2015-09-24 00:00:00+05:30,925.8,948.7,925.8,938.05,179306
2015-09-28 00:00:00+05:30,954.4,981.95,946.0,951.85,600844
2015-09-29 00:00:00+05:30,949.7,976.5,946.0,961.4,467284
2015-09-30 00:00:00+05:30,968.95,974.0,934.0,937.15,278634
2015-10-01 00:00:00+05:30,947.9,947.9,921.0,923.6,190194
2015-10-05 00:00:00+05:30,934.8,934.9,905.15,909.0,248545
2015-10-06 00:00:00+05:30,911.1,928.0,905.1,915.85,362013
2015-10-07 00:00:00+05:30,924.0,957.0,917.55,949.2,456243
2015-10-08 00:00:00+05:30,951.0,972.0,933.6,961.2,375292
2015-10-09 00:00:00+05:30,967.0,974.95,945.0,954.4,220000
2015-10-12 00:00:00+05:30,958.45,958.45,939.8,944.55,82844
2015-10-13 00:00:00+05:30,945.0,964.3,941.4,946.85,147562
2015-10-14 00:00:00+05:30,944.9,952.0,930.75,935.05,86025
2015-10-15 00:00:00+05:30,941.0,953.0,930.0,931.9,144767
2015-10-16 00:00:00+05:30,937.5,940.0,925.05,928.65,95128
2015-10-19 00:00:00+05:30,931.0,946.2,931.0,936.1,89726
2015-10-20 00:00:00+05:30,940.0,949.0,930.8,937.1,140609
2015-10-21 00:00:00+05:30,940.1,949.0,931.1,933.95,97101
2015-10-23 00:00:00+05:30,942.45,942.45,921.75,923.2,148110
2015-10-26 00:00:00+05:30,925.65,930.0,908.75,910.55,151226
2015-10-27 00:00:00+05:30,909.9,917.75,905.1,908.5,88196
2015-10-28 00:00:00+05:30,909.0,922.4,908.0,912.25,138030
2015-10-29 00:00:00+05:30,919.9,921.9,901.0,908.45,174358
2015-10-30 00:00:00+05:30,911.0,916.25,875.05,891.4,217271
2015-11-02 00:00:00+05:30,895.0,898.0,872.55,886.95,91638
2015-11-03 00:00:00+05:30,892.4,900.0,885.1,896.9,133038
2015-11-04 00:00:00+05:30,899.4,906.75,888.0,890.0,69130
2015-11-05 00:00:00+05:30,886.15,892.9,858.0,871.5,78369
2015-11-06 00:00:00+05:30,858.0,868.65,857.0,859.5,74068
2015-11-09 00:00:00+05:30,848.1,856.0,831.3,838.15,176384
2015-11-10 00:00:00+05:30,838.8,846.05,828.0,832.1,124199
2015-11-11 00:00:00+05:30,839.0,851.0,839.0,848.9,36342
2015-11-13 00:00:00+05:30,844.0,844.0,829.5,838.0,63416
2015-11-16 00:00:00+05:30,835.1,842.0,831.05,833.55,70922
2015-11-17 00:00:00+05:30,835.1,896.0,835.1,876.75,574313
2015-11-18 00:00:00+05:30,884.4,885.95,850.55,856.7,171009
2015-11-19 00:00:00+05:30,862.0,866.95,852.0,857.85,76530
2015-11-20 00:00:00+05:30,860.0,876.7,852.35,869.6,200541
2015-11-23 00:00:00+05:30,870.0,878.0,855.45,857.9,92932
2015-11-24 00:00:00+05:30,857.1,867.95,852.0,856.1,68401
2015-11-26 00:00:00+05:30,857.5,885.0,856.2,869.15,183630
2015-11-27 00:00:00+05:30,869.9,877.9,862.0,866.95,74795
2015-11-30 00:00:00+05:30,873.0,883.0,862.0,866.05,76847
2015-12-01 00:00:00+05:30,870.0,904.7,865.0,879.5,241546
2015-12-02 00:00:00+05:30,882.0,884.6,866.0,868.15,85876
2015-12-03 00:00:00+05:30,870.0,879.9,862.4,869.7,121420
2015-12-04 00:00:00+05:30,866.0,868.95,854.0,855.7,98233
2015-12-07 00:00:00+05:30,858.7,864.7,840.1,842.2,72951
2015-12-08 00:00:00+05:30,839.65,843.0,808.8,819.05,98145
2015-12-09 00:00:00+05:30,818.75,824.8,795.0,797.75,110803
2015-12-10 00:00:00+05:30,804.4,829.0,794.95,821.25,149305
2015-12-11 00:00:00+05:30,829.8,829.8,803.0,814.5,97965
2015-12-14 00:00:00+05:30,800.0,822.0,782.1,786.9,294466
2015-12-15 00:00:00+05:30,789.0,808.4,750.0,794.6,155393
2015-12-16 00:00:00+05:30,804.8,821.35,797.5,805.3,260042
2015-12-17 00:00:00+05:30,806.5,818.0,798.05,801.2,167150
2015-12-18 00:00:00+05:30,800.6,807.75,797.0,801.75,103093
2015-12-21 00:00:00+05:30,804.0,812.0,800.1,807.15,107586
2015-12-22 00:00:00+05:30,812.0,869.8,810.1,855.8,814575
2015-12-23 00:00:00+05:30,854.0,862.5,840.05,847.45,222437
2015-12-24 00:00:00+05:30,852.85,887.9,847.8,861.65,472163
2015-12-28 00:00:00+05:30,865.65,889.4,857.25,880.75,321775
2015-12-29 00:00:00+05:30,884.95,914.95,865.25,895.1,882385
2015-12-30 00:00:00+05:30,900.0,924.0,887.5,901.95,912249
2015-12-31 00:00:00+05:30,908.0,938.8,908.0,925.8,1454466
2016-01-01 00:00:00+05:30,924.0,935.4,921.1,927.05,242647
2016-01-04 00:00:00+05:30,921.0,933.0,905.05,914.8,213714
2016-01-05 00:00:00+05:30,914.2,921.95,892.0,898.0,158961
2016-01-06 00:00:00+05:30,900.0,915.0,892.1,905.75,288723
2016-01-07 00:00:00+05:30,897.0,900.0,874.0,889.45,266817
2016-01-08 00:00:00+05:30,896.6,908.0,850.1,899.9,176504
2016-01-11 00:00:00+05:30,891.85,912.8,885.0,900.65,207686
2016-01-12 00:00:00+05:30,902.9,908.9,890.0,894.3,120864
2016-01-13 00:00:00+05:30,897.0,904.8,845.4,870.55,239812
2016-01-14 00:00:00+05:30,862.0,876.95,842.2,862.85,159019
2016-01-15 00:00:00+05:30,869.0,873.0,830.0,833.35,117091
2016-01-18 00:00:00+05:30,830.0,834.0,780.0,814.45,205544
2016-01-19 00:00:00+05:30,818.0,831.0,808.05,824.85,139300
2016-01-20 00:00:00+05:30,796.4,831.75,795.0,825.9,217882
2016-01-21 00:00:00+05:30,838.0,847.0,808.0,820.4,105414
2016-01-22 00:00:00+05:30,832.0,837.5,821.0,830.9,125004
2016-01-25 00:00:00+05:30,839.95,845.0,830.0,838.75,63982
2016-01-27 00:00:00+05:30,847.1,854.0,820.0,844.25,76008
2016-01-28 00:00:00+05:30,846.0,846.0,831.0,838.7,39393
2016-01-29 00:00:00+05:30,844.75,859.0,840.0,854.6,79048
2016-02-01 00:00:00+05:30,847.0,885.0,847.0,871.25,118567
2016-02-02 00:00:00+05:30,871.0,875.6,837.5,843.5,73668
2016-02-03 00:00:00+05:30,834.5,834.5,809.95,813.4,100759
2016-02-04 00:00:00+05:30,818.0,822.0,807.35,814.7,214543
2016-02-05 00:00:00+05:30,800.0,819.9,785.05,814.75,249840
2016-02-08 00:00:00+05:30,814.0,833.7,803.4,816.1,55265
2016-02-09 00:00:00+05:30,813.0,816.85,797.0,806.05,128016
2016-02-10 00:00:00+05:30,806.0,815.9,796.95,802.45,104332
2016-02-11 00:00:00+05:30,805.0,807.85,743.0,764.1,129495
2016-02-12 00:00:00+05:30,765.1,771.0,725.0,753.55,222758
2016-02-15 00:00:00+05:30,757.1,790.95,752.0,758.25,86177
2016-02-16 00:00:00+05:30,765.0,766.8,738.0,740.25,127242
2016-02-17 00:00:00+05:30,748.0,751.0,725.0,747.6,72809
2016-02-18 00:00:00+05:30,754.9,762.0,736.0,740.5,126535
2016-02-19 00:00:00+05:30,745.0,760.0,740.0,747.25,54510
2016-02-22 00:00:00+05:30,753.75,813.0,745.0,793.8,219592
2016-02-23 00:00:00+05:30,811.2,819.7,775.4,789.35,207015
2016-02-24 00:00:00+05:30,790.0,793.95,770.0,780.05,139769
2016-02-25 00:00:00+05:30,780.95,788.7,765.1,771.8,67195
2016-02-26 00:00:00+05:30,781.0,784.7,758.0,770.35,89135
2016-02-29 00:00:00+05:30,769.9,843.75,754.0,813.7,804139
2016-03-01 00:00:00+05:30,820.0,827.9,802.0,804.55,243834
2016-03-02 00:00:00+05:30,811.9,836.7,808.2,820.6,195263
2016-03-03 00:00:00+05:30,824.0,827.3,812.4,819.65,122859
2016-03-04 00:00:00+05:30,823.0,857.05,816.0,839.95,226292
2016-03-08 00:00:00+05:30,847.5,867.65,840.0,851.65,185790
2016-03-09 00:00:00+05:30,848.95,848.95,820.0,829.25,204328
2016-03-10 00:00:00+05:30,835.0,875.0,832.55,851.7,235802
2016-03-11 00:00:00+05:30,849.0,851.7,835.1,842.65,90361
2016-03-14 00:00:00+05:30,848.75,863.8,844.2,860.55,150893
2016-03-15 00:00:00+05:30,860.55,864.0,842.8,846.2,57271
2016-03-16 00:00:00+05:30,849.7,852.0,824.0,829.95,120997
2016-03-17 00:00:00+05:30,837.0,847.25,818.6,820.8,108106
2016-03-18 00:00:00+05:30,826.0,834.0,808.05,816.85,123908
2016-03-21 00:00:00+05:30,825.8,848.0,821.0,844.4,176878
2016-03-22 00:00:00+05:30,857.65,876.7,841.2,847.6,562101
2016-03-23 00:00:00+05:30,848.4,859.0,845.0,850.2,131091
2016-03-28 00:00:00+05:30,853.0,853.0,829.9,832.75,145315
2016-03-29 00:00:00+05:30,832.75,843.95,815.0,823.1,145762
2016-03-30 00:00:00+05:30,830.0,845.7,830.0,833.35,97809
2016-03-31 00:00:00+05:30,839.7,849.0,832.15,836.65,94692
2016-04-01 00:00:00+05:30,839.6,845.65,831.0,834.0,69052
2016-04-04 00:00:00+05:30,841.0,847.75,830.1,831.65,103530
2016-04-05 00:00:00+05:30,827.0,837.5,819.1,822.35,68872
2016-04-06 00:00:00+05:30,829.65,839.0,819.0,831.1,91427
2016-04-07 00:00:00+05:30,833.7,839.0,824.0,825.4,84206
2016-04-08 00:00:00+05:30,828.0,829.85,813.1,815.8,83212
2016-04-11 00:00:00+05:30,823.3,824.5,813.0,819.05,113531
2016-04-12 00:00:00+05:30,819.4,824.45,816.1,818.15,113906
2016-04-13 00:00:00+05:30,824.9,852.8,823.6,835.4,502852
2016-04-18 00:00:00+05:30,839.7,848.0,825.1,830.45,306800
2016-04-20 00:00:00+05:30,837.0,854.0,831.5,837.35,489643
2016-04-21 00:00:00+05:30,842.7,864.5,838.6,850.35,772875
2016-04-22 00:00:00+05:30,857.0,882.0,855.45,870.05,746530
2016-04-25 00:00:00+05:30,867.0,891.7,855.5,882.8,340913
2016-04-26 00:00:00+05:30,881.0,889.7,870.0,883.35,240392
2016-04-27 00:00:00+05:30,884.9,905.0,877.25,891.9,310437
2016-04-28 00:00:00+05:30,894.7,898.9,872.95,878.65,119143
2016-04-29 00:00:00+05:30,878.45,891.45,862.0,879.55,142612
2016-05-02 00:00:00+05:30,879.8,915.0,876.35,909.35,448834
2016-05-03 00:00:00+05:30,914.3,922.3,896.0,905.95,456975
2016-05-04 00:00:00+05:30,904.0,918.0,876.55,885.45,251620
2016-05-05 00:00:00+05:30,889.0,924.0,883.0,916.95,532713
2016-05-06 00:00:00+05:30,874.0,892.0,865.1,888.7,562330
2016-05-09 00:00:00+05:30,892.8,898.0,865.0,889.25,179430
2016-05-10 00:00:00+05:30,889.95,901.0,875.75,880.95,77992
2016-05-11 00:00:00+05:30,868.8,889.8,867.0,879.0,100824
2016-05-12 00:00:00+05:30,880.0,917.0,868.0,890.05,419417
2016-05-13 00:00:00+05:30,885.0,887.95,870.1,874.95,93763
2016-05-16 00:00:00+05:30,879.4,879.4,865.0,869.65,68354
2016-05-17 00:00:00+05:30,871.1,885.0,868.4,870.4,69280
2016-05-18 00:00:00+05:30,868.85,878.4,863.0,869.15,63915
2016-05-19 00:00:00+05:30,871.55,884.8,851.25,854.9,95190
2016-05-20 00:00:00+05:30,857.8,865.95,853.0,857.05,53797
2016-05-23 00:00:00+05:30,889.0,934.0,889.0,920.45,1359708
2016-05-24 00:00:00+05:30,921.0,921.0,903.05,912.6,170823
2016-05-25 00:00:00+05:30,918.7,927.8,908.1,921.8,147012
2016-05-26 00:00:00+05:30,937.0,939.3,921.8,932.65,219224
2016-05-27 00:00:00+05:30,931.0,985.0,926.55,963.85,540367
2016-05-30 00:00:00+05:30,965.7,969.4,949.0,955.35,97879
2016-05-31 00:00:00+05:30,951.0,970.0,951.0,958.3,167145
2016-06-01 00:00:00+05:30,955.55,1013.35,955.15,998.65,514715
2016-06-02 00:00:00+05:30,999.8,999.8,974.5,984.2,235714
2016-06-03 00:00:00+05:30,988.0,1002.85,968.8,972.9,266406
2016-06-06 00:00:00+05:30,975.5,988.95,968.8,983.4,72803
2016-06-07 00:00:00+05:30,987.9,992.2,973.6,983.75,97895
2016-06-08 00:00:00+05:30,987.0,988.75,977.8,984.2,80373
2016-06-09 00:00:00+05:30,985.0,1000.0,985.0,993.4,188028
2016-06-10 00:00:00+05:30,1000.8,1005.0,971.0,978.8,251998
2016-06-13 00:00:00+05:30,963.0,978.0,950.0,967.95,198379
2016-06-14 00:00:00+05:30,975.9,1004.0,975.9,992.3,187295
2016-06-15 00:00:00+05:30,998.0,1011.95,993.5,1000.65,260682
2016-06-16 00:00:00+05:30,1015.0,1018.8,974.95,993.25,222539
2016-06-17 00:00:00+05:30,1010.0,1023.7,992.0,999.4,329602
2016-06-20 00:00:00+05:30,985.0,997.9,980.0,982.6,107137
2016-06-21 00:00:00+05:30,985.0,989.7,975.95,985.45,64598
2016-06-22 00:00:00+05:30,987.15,994.3,969.0,974.05,68150
2016-06-23 00:00:00+05:30,977.0,987.2,967.75,980.45,61158
2016-06-24 00:00:00+05:30,964.5,965.95,917.95,959.95,190272
2016-06-27 00:00:00+05:30,959.95,973.7,955.0,960.85,108105
2016-06-28 00:00:00+05:30,968.95,1048.5,964.2,999.5,698836
2016-06-29 00:00:00+05:30,1003.0,1014.8,992.0,999.2,172332
2016-06-30 00:00:00+05:30,1029.0,1029.0,995.55,1000.8,267159
2016-07-01 00:00:00+05:30,1005.0,1022.0,997.05,1008.95,246577
2016-07-04 00:00:00+05:30,1013.0,1033.0,1004.55,1023.9,251699
2016-07-05 00:00:00+05:30,1017.0,1034.3,1005.5,1009.15,107438
