date,open,high,low,close,volume
2021-12-09 00:00:00+05:30,258.85,266.55,257.0,258.3,27355
2021-12-10 00:00:00+05:30,263.0,267.4,257.85,264.0,9069
2021-12-13 00:00:00+05:30,264.05,269.2,263.05,263.85,8117
2021-12-14 00:00:00+05:30,267.55,268.25,263.9,267.35,4569
2021-12-15 00:00:00+05:30,267.8,269.65,264.05,265.45,4847
2021-12-16 00:00:00+05:30,267.3,288.9,262.8,274.95,49702
2021-12-17 00:00:00+05:30,276.35,280.1,267.35,267.75,21120
2021-12-20 00:00:00+05:30,267.75,267.75,256.45,261.3,21803
2021-12-21 00:00:00+05:30,260.7,270.25,259.7,265.95,8881
2021-12-22 00:00:00+05:30,267.15,269.7,261.8,265.25,11841
2021-12-23 00:00:00+05:30,271.1,272.05,266.85,267.6,10476
2021-12-24 00:00:00+05:30,268.25,273.15,260.7,264.4,6970
2021-12-27 00:00:00+05:30,258.8,273.3,258.8,267.85,16043
2021-12-28 00:00:00+05:30,261.65,283.45,261.65,276.5,32244
2021-12-29 00:00:00+05:30,281.75,284.05,271.3,275.55,26408
2021-12-30 00:00:00+05:30,280.7,294.8,276.8,292.7,134297
2021-12-31 00:00:00+05:30,296.6,316.5,289.15,302.55,268016
2022-01-03 00:00:00+05:30,300.7,325.5,299.25,311.6,142984
2022-01-04 00:00:00+05:30,314.0,314.0,299.95,308.7,84172
2022-01-05 00:00:00+05:30,311.6,311.6,298.6,300.95,32572
2022-01-06 00:00:00+05:30,300.95,308.5,293.85,303.45,22776
2022-01-07 00:00:00+05:30,305.9,306.2,283.7,288.95,69260
2022-01-10 00:00:00+05:30,293.85,312.15,290.5,308.0,59587
2022-01-11 00:00:00+05:30,309.05,310.15,294.85,300.75,56095
2022-01-12 00:00:00+05:30,304.1,316.9,300.55,307.15,146474
2022-01-13 00:00:00+05:30,308.05,368.55,306.2,368.55,610527
2022-01-14 00:00:00+05:30,421.85,442.25,409.5,442.25,589723
2022-01-17 00:00:00+05:30,450.3,486.5,442.25,486.5,810338
2022-01-18 00:00:00+05:30,509.05,535.15,446.5,453.2,541791
2022-01-19 00:00:00+05:30,440.8,462.6,422.05,448.8,259681
2022-01-20 00:00:00+05:30,447.05,472.45,447.05,466.9,145289
2022-01-21 00:00:00+05:30,453.2,468.3,437.0,444.8,77851
2022-01-24 00:00:00+05:30,446.5,463.55,424.7,454.2,114595
2022-01-25 00:00:00+05:30,459.7,469.25,438.6,449.55,79727
2022-01-27 00:00:00+05:30,432.25,453.4,431.35,435.5,47608
2022-01-28 00:00:00+05:30,427.55,439.85,425.8,427.4,59361
2022-01-31 00:00:00+05:30,436.05,438.3,420.15,422.9,28498
2022-02-01 00:00:00+05:30,426.4,465.15,406.65,465.15,174229
2022-02-02 00:00:00+05:30,477.8,482.25,445.9,448.7,128321
2022-02-03 00:00:00+05:30,450.3,464.5,443.85,447.1,34339
2022-02-04 00:00:00+05:30,445.55,447.45,438.55,440.0,75388
2022-02-07 00:00:00+05:30,440.8,450.5,426.75,432.05,72359
2022-02-08 00:00:00+05:30,433.2,439.0,405.8,417.75,43512
2022-02-09 00:00:00+05:30,424.2,448.1,423.45,438.6,90410
2022-02-10 00:00:00+05:30,443.65,445.55,437.2,441.45,21850
2022-02-11 00:00:00+05:30,441.1,443.8,353.2,372.05,391959
2022-02-14 00:00:00+05:30,355.95,396.25,355.0,380.7,101536
2022-02-15 00:00:00+05:30,380.7,381.75,350.9,366.75,56786
2022-02-16 00:00:00+05:30,369.7,378.75,331.9,347.05,121230
2022-02-17 00:00:00+05:30,350.75,362.85,348.65,351.05,32696
2022-02-18 00:00:00+05:30,351.05,352.15,345.2,346.95,31880
2022-02-21 00:00:00+05:30,349.8,349.8,327.55,333.85,43660
2022-02-22 00:00:00+05:30,328.0,328.6,312.85,319.5,53947
2022-02-23 00:00:00+05:30,330.85,381.1,325.15,348.35,330506
2022-02-24 00:00:00+05:30,331.9,341.1,313.8,318.55,78190
2022-02-25 00:00:00+05:30,354.55,354.55,333.15,336.5,37265
2022-02-28 00:00:00+05:30,327.05,356.9,318.6,355.0,74552
2022-03-02 00:00:00+05:30,354.0,364.95,344.15,357.45,30720
2022-03-03 00:00:00+05:30,357.55,364.85,344.25,347.35,27033
2022-03-04 00:00:00+05:30,347.35,352.3,340.5,343.05,17669
2022-03-07 00:00:00+05:30,342.6,345.05,327.1,335.6,41934
2022-03-08 00:00:00+05:30,327.1,355.5,327.1,347.3,25260
2022-03-09 00:00:00+05:30,350.75,360.1,338.4,354.8,39097
2022-03-10 00:00:00+05:30,364.95,367.2,349.0,353.25,50109
2022-03-11 00:00:00+05:30,357.35,357.35,335.35,341.35,75144
2022-03-14 00:00:00+05:30,346.55,353.6,334.4,338.05,96263
2022-03-15 00:00:00+05:30,341.45,343.15,332.8,335.85,44706
2022-03-16 00:00:00+05:30,339.4,348.8,337.6,344.1,46001
2022-03-17 00:00:00+05:30,352.65,383.95,349.75,363.2,154155
2022-03-21 00:00:00+05:30,366.65,381.1,362.65,364.65,89912
2022-03-22 00:00:00+05:30,364.0,366.55,353.05,357.05,38923
2022-03-23 00:00:00+05:30,360.15,364.3,351.85,353.6,53190
2022-03-24 00:00:00+05:30,356.2,361.8,346.0,348.8,70824
2022-03-25 00:00:00+05:30,358.35,358.35,341.25,347.4,47750
2022-03-28 00:00:00+05:30,344.1,346.3,331.9,333.75,81046
2022-03-29 00:00:00+05:30,340.2,341.8,322.4,325.45,43992
2022-03-30 00:00:00+05:30,341.05,348.65,334.15,341.9,70111
2022-03-31 00:00:00+05:30,341.9,346.6,333.7,335.4,67051
2022-04-01 00:00:00+05:30,342.7,348.3,336.8,340.8,51365
2022-04-04 00:00:00+05:30,338.9,351.0,338.9,349.25,67989
2022-04-05 00:00:00+05:30,354.55,381.8,347.6,374.65,108223
2022-04-06 00:00:00+05:30,381.7,420.9,379.2,397.8,262113
2022-04-07 00:00:00+05:30,397.95,398.05,379.3,380.35,74956
2022-04-08 00:00:00+05:30,384.85,385.5,372.1,379.35,60356
2022-04-11 00:00:00+05:30,378.95,389.7,378.95,384.1,59275
2022-04-12 00:00:00+05:30,385.75,385.75,369.95,373.3,49398
2022-04-13 00:00:00+05:30,382.05,383.0,371.6,377.25,38955
2022-04-18 00:00:00+05:30,378.05,378.25,370.85,373.35,31718
2022-04-19 00:00:00+05:30,380.15,381.4,359.3,364.55,53898
2022-04-20 00:00:00+05:30,368.45,373.9,324.2,359.6,54472
2022-04-21 00:00:00+05:30,360.1,397.2,355.85,393.05,125251
2022-04-22 00:00:00+05:30,393.05,409.5,388.45,393.9,101002
2022-04-25 00:00:00+05:30,393.35,396.25,372.35,376.1,53056
2022-04-26 00:00:00+05:30,376.4,386.75,365.2,366.35,48290
2022-04-27 00:00:00+05:30,366.75,370.65,356.45,368.6,40359
2022-04-28 00:00:00+05:30,362.95,374.0,358.35,360.9,33009
2022-04-29 00:00:00+05:30,364.95,371.1,353.6,356.15,37163
2022-05-02 00:00:00+05:30,344.1,355.9,343.9,347.4,44014
2022-05-04 00:00:00+05:30,349.8,355.45,336.6,340.05,27156
2022-05-05 00:00:00+05:30,340.3,362.1,336.6,356.5,82478
2022-05-06 00:00:00+05:30,355.5,355.5,333.2,339.75,55645
2022-05-09 00:00:00+05:30,328.0,336.25,327.05,329.2,51342
2022-05-10 00:00:00+05:30,329.9,336.55,318.6,322.95,28397
2022-05-11 00:00:00+05:30,322.95,329.45,286.7,295.35,90321
2022-05-12 00:00:00+05:30,280.6,310.95,276.1,295.45,74900
2022-05-13 00:00:00+05:30,308.7,312.5,294.8,297.35,35451
2022-05-16 00:00:00+05:30,310.0,312.4,300.55,306.95,23544
2022-05-17 00:00:00+05:30,312.85,312.85,305.25,309.4,24209
2022-05-18 00:00:00+05:30,316.4,320.45,309.05,310.7,27527
2022-05-19 00:00:00+05:30,308.1,309.0,296.9,298.05,20472
2022-05-20 00:00:00+05:30,299.6,304.6,294.8,297.15,23155
2022-05-23 00:00:00+05:30,297.15,300.6,285.45,291.55,9726
2022-05-24 00:00:00+05:30,297.25,298.55,285.35,287.7,14839
2022-05-25 00:00:00+05:30,291.05,291.05,267.35,270.1,37920
2022-05-26 00:00:00+05:30,282.3,284.2,256.0,261.1,26290
2022-05-27 00:00:00+05:30,269.1,283.15,268.25,278.75,20931
2022-05-30 00:00:00+05:30,279.8,288.95,264.85,267.75,32542
2022-05-31 00:00:00+05:30,258.9,259.75,236.55,250.7,81751
2022-06-01 00:00:00+05:30,251.2,258.8,250.8,256.25,32564
2022-06-02 00:00:00+05:30,258.8,267.0,255.0,263.35,19979
2022-06-03 00:00:00+05:30,264.95,269.2,252.15,255.9,20274
2022-06-06 00:00:00+05:30,252.15,255.1,249.3,249.8,17430
2022-06-07 00:00:00+05:30,252.75,255.55,249.8,251.75,9562
2022-06-08 00:00:00+05:30,259.7,259.7,247.6,248.85,9051
2022-06-09 00:00:00+05:30,253.0,255.9,248.9,252.4,9016
2022-06-10 00:00:00+05:30,252.0,259.75,250.9,258.8,6663
2022-06-13 00:00:00+05:30,255.0,255.95,246.55,249.3,18586
2022-06-14 00:00:00+05:30,251.15,254.5,246.6,248.25,10264
2022-06-15 00:00:00+05:30,251.95,260.6,248.35,258.75,15635
2022-06-16 00:00:00+05:30,259.75,260.7,241.75,243.8,10033
2022-06-17 00:00:00+05:30,248.35,250.2,236.5,238.8,12786
2022-06-20 00:00:00+05:30,240.0,241.0,227.55,230.35,21693
2022-06-21 00:00:00+05:30,238.8,242.25,231.3,240.7,11437
2022-06-22 00:00:00+05:30,239.65,241.65,233.25,239.4,10075
2022-06-23 00:00:00+05:30,239.55,251.3,239.4,249.4,11326
2022-06-24 00:00:00+05:30,253.0,258.4,250.75,256.0,8436
2022-06-27 00:00:00+05:30,260.65,265.45,256.9,258.0,10731
2022-06-28 00:00:00+05:30,256.2,262.35,246.7,253.1,13165
2022-06-29 00:00:00+05:30,253.0,255.45,248.6,249.55,11613
2022-06-30 00:00:00+05:30,253.1,257.9,246.55,248.1,4242
2022-07-01 00:00:00+05:30,250.25,250.25,244.05,246.35,3830
2022-07-04 00:00:00+05:30,248.8,255.95,239.0,244.9,42550
2022-07-05 00:00:00+05:30,246.45,251.05,236.05,239.05,28393
2022-07-06 00:00:00+05:30,241.75,241.75,236.0,238.1,6026
2022-07-07 00:00:00+05:30,241.75,246.45,238.25,242.65,18547
2022-07-08 00:00:00+05:30,244.75,249.3,233.25,240.1,20005
2022-07-11 00:00:00+05:30,244.4,288.15,237.55,288.15,736521
2022-07-12 00:00:00+05:30,298.6,308.1,275.75,277.45,432502
2022-07-13 00:00:00+05:30,281.5,281.5,265.45,267.55,76156
2022-07-14 00:00:00+05:30,265.55,269.9,262.55,265.85,56913
2022-07-15 00:00:00+05:30,267.0,306.2,267.0,296.5,538929
2022-07-18 00:00:00+05:30,300.3,313.8,296.05,301.0,228986
2022-07-19 00:00:00+05:30,299.55,303.4,296.65,300.15,33638
2022-07-20 00:00:00+05:30,298.6,304.3,289.15,291.65,38926
2022-07-21 00:00:00+05:30,289.35,305.25,288.8,300.7,41969
2022-07-22 00:00:00+05:30,306.6,307.15,296.75,299.05,36862
2022-07-25 00:00:00+05:30,307.15,307.15,292.15,293.45,45629
2022-07-26 00:00:00+05:30,298.6,298.6,275.15,279.0,51981
2022-07-27 00:00:00+05:30,278.7,286.3,274.75,282.85,28256
2022-07-28 00:00:00+05:30,290.95,290.95,271.1,272.55,63480
2022-07-29 00:00:00+05:30,277.75,279.1,270.85,273.3,317335
2022-08-01 00:00:00+05:30,284.4,327.95,283.45,327.95,512466
2022-08-02 00:00:00+05:30,328.95,337.5,309.25,312.0,242733
2022-08-03 00:00:00+05:30,311.0,325.0,304.4,313.55,137429
2022-08-04 00:00:00+05:30,316.55,319.3,299.55,302.65,95981
2022-08-05 00:00:00+05:30,307.1,307.2,299.95,301.45,32858
2022-08-08 00:00:00+05:30,305.25,337.35,302.4,331.7,167478
2022-08-10 00:00:00+05:30,331.8,331.8,317.15,323.25,80733
2022-08-11 00:00:00+05:30,322.3,323.0,307.2,317.05,46974
2022-08-12 00:00:00+05:30,322.0,346.65,312.85,328.4,106543
2022-08-16 00:00:00+05:30,331.8,331.8,318.8,321.1,39086
2022-08-17 00:00:00+05:30,324.85,326.1,312.85,322.0,39727
2022-08-18 00:00:00+05:30,326.1,326.1,312.85,314.35,31308
2022-08-19 00:00:00+05:30,321.1,329.4,308.1,312.0,67485
2022-08-22 00:00:00+05:30,310.8,316.6,305.25,309.6,101444
2022-08-23 00:00:00+05:30,312.85,339.15,312.85,337.7,169387
2022-08-24 00:00:00+05:30,341.25,352.65,328.0,335.5,149530
2022-08-25 00:00:00+05:30,338.0,348.15,336.0,343.55,89996
2022-08-26 00:00:00+05:30,350.0,369.9,344.55,365.3,152546
2022-08-29 00:00:00+05:30,345.2,374.5,345.2,367.8,59454
2022-08-30 00:00:00+05:30,368.9,374.75,359.25,370.75,41836
2022-09-01 00:00:00+05:30,372.5,374.6,360.05,361.5,27720
2022-09-02 00:00:00+05:30,362.0,370.0,356.0,356.9,43714
2022-09-05 00:00:00+05:30,356.9,356.9,348.0,351.8,20026
2022-09-06 00:00:00+05:30,357.0,365.15,352.85,354.8,35055
2022-09-07 00:00:00+05:30,354.8,359.35,346.0,347.75,26356
2022-09-08 00:00:00+05:30,358.0,368.0,349.2,352.15,52402
2022-09-09 00:00:00+05:30,357.95,357.95,347.45,350.55,33588
2022-09-12 00:00:00+05:30,357.0,377.0,353.1,369.05,180505
2022-09-13 00:00:00+05:30,373.8,377.7,363.35,366.1,53669
2022-09-14 00:00:00+05:30,360.0,366.0,358.05,361.35,26778
2022-09-15 00:00:00+05:30,369.0,369.0,352.0,355.9,34488
2022-09-16 00:00:00+05:30,355.9,360.95,343.0,346.65,39831
2022-09-19 00:00:00+05:30,347.6,353.0,327.2,329.3,67302
2022-09-20 00:00:00+05:30,332.9,339.0,330.2,332.3,27743
2022-09-21 00:00:00+05:30,335.0,338.25,322.85,325.45,24576
2022-09-22 00:00:00+05:30,325.55,336.05,325.0,333.85,50054
2022-09-23 00:00:00+05:30,335.0,339.3,323.0,333.55,30759
2022-09-26 00:00:00+05:30,333.55,333.55,305.0,310.85,49696
2022-09-27 00:00:00+05:30,317.0,324.0,304.0,306.2,30430
2022-09-28 00:00:00+05:30,297.0,331.9,297.0,321.4,64879
2022-09-29 00:00:00+05:30,328.85,332.9,323.1,328.9,11630
2022-09-30 00:00:00+05:30,323.0,328.0,321.35,323.25,10999
2022-10-03 00:00:00+05:30,322.05,347.8,322.05,340.15,68470
2022-10-04 00:00:00+05:30,346.95,347.0,335.6,337.4,23324
2022-10-06 00:00:00+05:30,344.0,348.2,336.35,338.6,21509
2022-10-07 00:00:00+05:30,341.0,346.85,338.0,340.95,13724
2022-10-10 00:00:00+05:30,335.0,335.0,317.0,320.65,55343
2022-10-11 00:00:00+05:30,321.0,335.0,320.65,323.55,27594
2022-10-12 00:00:00+05:30,328.95,328.95,315.0,318.35,13408
2022-10-13 00:00:00+05:30,324.0,324.0,309.6,313.25,21370
2022-10-14 00:00:00+05:30,319.45,323.95,311.7,314.9,12839
2022-10-17 00:00:00+05:30,307.6,319.85,307.6,316.2,25845
2022-10-18 00:00:00+05:30,319.8,327.2,317.05,319.95,33651
