date,open,high,low,close,volume
2015-02-10 00:00:00+05:30,49.7,51.5,49.05,49.65,158029
2015-02-11 00:00:00+05:30,50.35,50.85,49.2,50.15,154104
2015-02-12 00:00:00+05:30,50.9,54.35,50.1,53.0,305739
2015-02-13 00:00:00+05:30,53.4,54.95,52.2,52.65,300129
2015-02-16 00:00:00+05:30,49.55,49.55,47.1,48.75,630493
2015-02-18 00:00:00+05:30,49.8,49.8,47.3,47.65,350795
2015-02-19 00:00:00+05:30,48.25,49.9,46.5,47.85,261380
2015-02-20 00:00:00+05:30,48.0,49.25,47.5,47.8,195495
2015-02-23 00:00:00+05:30,48.15,49.15,46.65,47.05,150556
2015-02-24 00:00:00+05:30,47.1,47.5,45.15,45.35,229380
2015-02-25 00:00:00+05:30,45.7,46.5,44.7,44.85,174135
2015-02-26 00:00:00+05:30,44.5,44.9,43.35,43.6,117546
2015-02-27 00:00:00+05:30,43.25,45.1,43.25,44.1,143713
2015-03-02 00:00:00+05:30,44.0,47.2,44.0,46.6,324364
2015-03-03 00:00:00+05:30,46.9,48.5,44.5,47.25,333957
2015-03-04 00:00:00+05:30,47.75,47.75,45.15,45.3,116356
2015-03-05 00:00:00+05:30,45.45,47.15,44.75,45.05,188317
2015-03-09 00:00:00+05:30,45.0,45.45,43.55,43.95,149591
2015-03-10 00:00:00+05:30,44.45,45.6,42.05,42.85,205370
2015-03-11 00:00:00+05:30,43.9,43.9,42.35,42.7,135129
2015-03-12 00:00:00+05:30,42.6,45.95,42.6,44.4,384921
2015-03-13 00:00:00+05:30,44.4,44.95,42.4,42.8,165574
2015-03-16 00:00:00+05:30,43.35,43.45,42.4,42.95,144901
2015-03-17 00:00:00+05:30,42.95,50.9,42.95,50.35,2303473
2015-03-18 00:00:00+05:30,50.0,50.4,47.0,47.6,845972
2015-03-19 00:00:00+05:30,48.4,53.0,45.1,49.25,1463577
2015-03-20 00:00:00+05:30,49.5,51.45,48.65,49.45,566389
2015-03-23 00:00:00+05:30,49.45,50.0,45.75,46.6,297473
2015-03-24 00:00:00+05:30,46.8,47.7,44.5,45.05,210083
2015-03-25 00:00:00+05:30,45.35,46.4,44.5,44.65,136821
2015-03-26 00:00:00+05:30,44.5,44.75,43.05,43.6,158065
2015-03-27 00:00:00+05:30,42.0,44.45,42.0,42.95,210630
2015-03-30 00:00:00+05:30,43.9,45.75,42.95,45.05,184256
2015-03-31 00:00:00+05:30,45.35,47.4,43.5,45.5,171413
2015-04-01 00:00:00+05:30,45.55,48.15,45.2,47.85,219308
2015-04-06 00:00:00+05:30,48.0,53.8,47.55,52.0,796672
2015-04-07 00:00:00+05:30,52.2,53.7,51.2,51.95,353082
2015-04-08 00:00:00+05:30,52.0,53.25,51.15,51.55,205573
2015-04-09 00:00:00+05:30,51.8,52.15,50.0,50.7,242998
2015-04-10 00:00:00+05:30,50.85,54.6,50.25,53.45,673864
2015-04-13 00:00:00+05:30,54.95,56.9,54.6,55.8,948317
2015-04-15 00:00:00+05:30,56.0,57.6,55.05,56.25,675457
2015-04-16 00:00:00+05:30,57.4,59.25,57.05,57.8,1300106
2015-04-17 00:00:00+05:30,57.95,60.7,57.4,57.9,962475
2015-04-20 00:00:00+05:30,58.3,58.35,52.05,53.1,409778
2015-04-21 00:00:00+05:30,52.8,54.0,51.55,52.4,298128
2015-04-22 00:00:00+05:30,52.65,53.8,51.55,52.8,261837
2015-04-23 00:00:00+05:30,53.0,54.6,52.1,53.2,251929
2015-04-24 00:00:00+05:30,53.5,53.5,50.0,50.35,260155
2015-04-27 00:00:00+05:30,50.9,50.9,45.95,47.4,327085
2015-04-28 00:00:00+05:30,46.2,49.25,46.2,48.25,264127
2015-04-29 00:00:00+05:30,48.25,50.8,47.5,49.4,439984
2015-04-30 00:00:00+05:30,49.3,50.5,49.05,49.35,219068
2015-05-04 00:00:00+05:30,49.8,51.8,49.6,51.2,201956
2015-05-05 00:00:00+05:30,51.5,52.25,50.7,51.05,202721
2015-05-06 00:00:00+05:30,51.0,51.5,48.5,48.9,237605
2015-05-07 00:00:00+05:30,48.4,48.85,46.25,46.85,169973
2015-05-08 00:00:00+05:30,48.35,48.75,47.3,47.5,140157
2015-05-11 00:00:00+05:30,47.9,49.25,47.9,48.4,160665
2015-05-12 00:00:00+05:30,48.35,48.55,46.8,47.05,164990
2015-05-13 00:00:00+05:30,47.05,48.35,46.75,47.2,115945
2015-05-14 00:00:00+05:30,47.5,48.2,47.0,47.2,112719
2015-05-15 00:00:00+05:30,47.45,48.6,47.2,47.9,172992
2015-05-18 00:00:00+05:30,48.4,49.85,47.9,49.6,189312
2015-05-19 00:00:00+05:30,49.55,52.45,49.05,50.1,318127
2015-05-20 00:00:00+05:30,50.25,54.5,50.25,53.85,795941
2015-05-21 00:00:00+05:30,55.0,55.5,54.1,54.55,1254282
2015-05-22 00:00:00+05:30,54.0,54.2,52.1,52.35,317318
2015-05-25 00:00:00+05:30,52.7,54.3,52.0,52.65,227495
2015-05-26 00:00:00+05:30,53.0,53.75,52.5,52.65,201642
2015-05-27 00:00:00+05:30,52.85,52.85,51.3,51.55,154306
2015-05-28 00:00:00+05:30,51.7,53.6,50.4,51.0,276013
2015-05-29 00:00:00+05:30,51.4,52.15,49.1,49.6,310030
2015-06-01 00:00:00+05:30,49.8,52.75,49.0,51.55,330504
2015-06-02 00:00:00+05:30,53.0,53.9,50.8,51.35,383492
2015-06-03 00:00:00+05:30,51.7,51.95,45.0,48.3,287544
2015-06-04 00:00:00+05:30,48.95,49.7,47.1,49.0,181876
2015-06-05 00:00:00+05:30,49.5,50.5,48.15,48.95,211983
2015-06-08 00:00:00+05:30,49.5,49.5,46.7,47.6,218945
2015-06-09 00:00:00+05:30,47.6,47.6,46.1,46.8,237360
2015-06-10 00:00:00+05:30,47.35,48.6,47.1,47.7,170292
2015-06-11 00:00:00+05:30,47.75,48.3,46.2,46.35,189511
2015-06-12 00:00:00+05:30,46.0,46.75,45.0,45.95,130792
2015-06-15 00:00:00+05:30,46.0,49.3,46.0,48.15,552160
2015-06-16 00:00:00+05:30,48.05,48.1,46.55,47.15,145034
2015-06-17 00:00:00+05:30,47.5,49.0,47.05,47.65,264573
2015-06-18 00:00:00+05:30,48.0,51.6,48.0,51.35,681732
2015-06-19 00:00:00+05:30,52.5,53.05,49.85,50.5,830621
2015-06-22 00:00:00+05:30,50.75,51.85,50.65,50.95,181073
2015-06-23 00:00:00+05:30,51.35,51.7,50.1,50.65,175143
2015-06-24 00:00:00+05:30,51.0,52.35,50.2,50.45,339645
2015-06-25 00:00:00+05:30,50.5,50.5,49.5,49.8,125456
2015-06-26 00:00:00+05:30,48.6,49.7,48.0,48.55,212415
2015-06-29 00:00:00+05:30,46.65,47.7,46.1,47.1,187207
2015-06-30 00:00:00+05:30,47.35,48.8,47.35,48.15,147992
2015-07-01 00:00:00+05:30,48.45,49.8,47.95,48.55,185212
2015-07-02 00:00:00+05:30,48.75,50.85,48.7,49.8,323707
2015-07-03 00:00:00+05:30,49.95,51.45,49.7,50.15,244158
2015-07-06 00:00:00+05:30,48.9,53.4,48.6,53.1,627256
2015-07-07 00:00:00+05:30,53.35,56.75,53.3,54.35,777560
2015-07-08 00:00:00+05:30,53.55,55.6,52.6,53.1,353501
2015-07-09 00:00:00+05:30,53.2,58.5,53.2,56.3,1248271
2015-07-10 00:00:00+05:30,60.0,61.35,57.75,58.35,1904953
2015-07-13 00:00:00+05:30,58.7,59.8,57.9,59.45,655459
2015-07-14 00:00:00+05:30,59.85,61.95,59.8,60.3,966813
2015-07-15 00:00:00+05:30,62.7,63.0,59.05,59.65,1212286
2015-07-16 00:00:00+05:30,59.85,60.4,57.5,58.15,406851
2015-07-17 00:00:00+05:30,58.95,61.8,56.6,59.8,1349591
2015-07-20 00:00:00+05:30,59.15,61.2,59.15,60.05,390990
2015-07-21 00:00:00+05:30,60.2,60.65,57.1,57.6,347315
2015-07-22 00:00:00+05:30,57.6,58.75,57.1,57.65,260362
2015-07-23 00:00:00+05:30,58.0,58.5,56.25,56.7,274945
2015-07-24 00:00:00+05:30,56.8,57.75,55.65,55.95,286775
2015-07-27 00:00:00+05:30,55.5,55.95,53.6,54.05,310128
2015-07-28 00:00:00+05:30,54.1,55.3,53.7,54.0,248632
2015-07-29 00:00:00+05:30,54.3,59.0,54.15,57.9,746096
2015-07-30 00:00:00+05:30,58.5,60.35,57.05,58.85,760491
2015-07-31 00:00:00+05:30,59.45,62.6,59.2,61.25,1024440
2015-08-03 00:00:00+05:30,61.4,63.1,60.55,62.0,750530
2015-08-04 00:00:00+05:30,62.45,62.45,60.0,60.9,358417
2015-08-05 00:00:00+05:30,61.45,61.45,59.5,59.9,403065
2015-08-06 00:00:00+05:30,60.15,65.5,60.0,62.5,1808980
2015-08-07 00:00:00+05:30,62.65,64.7,61.55,61.95,788700
2015-08-10 00:00:00+05:30,62.2,67.34,62.1,65.05,2203898
2015-08-11 00:00:00+05:30,65.5,67.4,64.4,65.3,1309227
2015-08-12 00:00:00+05:30,64.5,65.55,61.8,62.25,559456
2015-08-13 00:00:00+05:30,58.85,58.85,50.4,51.6,1338263
2015-08-14 00:00:00+05:30,53.1,54.2,51.8,53.35,632175
2015-08-17 00:00:00+05:30,53.6,53.75,51.0,51.4,405045
2015-08-18 00:00:00+05:30,51.7,55.8,51.65,55.15,1026424
2015-08-19 00:00:00+05:30,55.4,57.4,55.15,56.9,978198
2015-08-20 00:00:00+05:30,56.9,57.55,54.2,54.65,736300
2015-08-21 00:00:00+05:30,53.5,54.0,50.4,53.55,342600
2015-08-24 00:00:00+05:30,50.9,51.6,44.05,45.55,533178
2015-08-25 00:00:00+05:30,48.15,48.15,40.29,44.05,696376
2015-08-26 00:00:00+05:30,44.25,46.7,43.5,45.05,222585
2015-08-27 00:00:00+05:30,46.7,49.0,46.1,48.35,238375
2015-08-28 00:00:00+05:30,49.2,50.6,47.5,47.85,405981
2015-08-31 00:00:00+05:30,48.0,48.5,47.15,47.95,174060
2015-09-01 00:00:00+05:30,47.45,48.3,45.45,46.4,188618
2015-09-02 00:00:00+05:30,46.95,47.5,46.15,46.35,112915
2015-09-03 00:00:00+05:30,47.0,47.8,46.7,47.1,118243
2015-09-04 00:00:00+05:30,47.15,47.15,44.05,45.1,163642
2015-09-07 00:00:00+05:30,45.5,46.05,42.85,43.15,129238
2015-09-08 00:00:00+05:30,43.6,44.9,42.2,44.1,160429
2015-09-09 00:00:00+05:30,45.3,46.0,44.2,45.15,121951
2015-09-10 00:00:00+05:30,43.65,45.55,43.1,44.9,110522
2015-09-11 00:00:00+05:30,46.0,46.65,45.1,45.85,184367
2015-09-14 00:00:00+05:30,46.4,47.05,45.15,46.65,100180
2015-09-15 00:00:00+05:30,47.5,47.9,46.5,47.0,195207
2015-09-16 00:00:00+05:30,47.35,48.3,46.1,47.1,110002
2015-09-18 00:00:00+05:30,47.9,49.5,47.15,48.5,165340
2015-09-21 00:00:00+05:30,48.4,50.0,47.4,49.7,127830
2015-09-22 00:00:00+05:30,50.0,51.5,48.25,48.85,227941
2015-09-23 00:00:00+05:30,48.0,50.5,47.0,49.8,232579
2015-09-24 00:00:00+05:30,50.05,52.0,49.7,51.65,386375
2015-09-28 00:00:00+05:30,51.9,53.45,50.5,51.2,223939
2015-09-29 00:00:00+05:30,50.05,52.0,49.1,51.35,192681
2015-09-30 00:00:00+05:30,52.0,52.7,51.1,51.35,158604
2015-10-01 00:00:00+05:30,52.15,54.35,50.25,52.85,431636
2015-10-05 00:00:00+05:30,53.1,53.65,52.5,53.15,265078
2015-10-06 00:00:00+05:30,53.65,56.2,53.0,54.85,545464
2015-10-07 00:00:00+05:30,55.35,58.9,54.7,57.55,680642
2015-10-08 00:00:00+05:30,57.5,58.2,55.25,56.3,304102
2015-10-09 00:00:00+05:30,56.85,58.2,56.4,56.7,210764
2015-10-12 00:00:00+05:30,56.9,58.5,55.7,57.8,288783
2015-10-13 00:00:00+05:30,57.85,59.7,57.75,58.85,403746
2015-10-14 00:00:00+05:30,58.8,61.1,58.3,58.7,580740
2015-10-15 00:00:00+05:30,59.0,59.9,57.5,57.85,238565
2015-10-16 00:00:00+05:30,58.3,58.55,56.5,57.0,236463
2015-10-19 00:00:00+05:30,56.85,58.7,56.1,57.8,254619
2015-10-20 00:00:00+05:30,58.35,61.7,58.0,61.25,1548939
2015-10-21 00:00:00+05:30,61.7,62.5,59.1,59.85,1703254
2015-10-23 00:00:00+05:30,60.7,61.5,57.8,58.5,477833
2015-10-26 00:00:00+05:30,59.1,60.7,57.1,58.85,532736
2015-10-27 00:00:00+05:30,58.7,59.5,58.0,58.45,231620
2015-10-28 00:00:00+05:30,58.75,58.75,55.75,56.2,405759
2015-10-29 00:00:00+05:30,56.7,57.2,55.7,55.95,202110
2015-10-30 00:00:00+05:30,56.35,57.7,54.5,54.85,231308
2015-11-02 00:00:00+05:30,55.15,55.5,52.85,53.65,248446
2015-11-03 00:00:00+05:30,54.0,55.95,54.0,54.95,228378
2015-11-04 00:00:00+05:30,55.4,55.7,54.65,55.1,160487
2015-11-05 00:00:00+05:30,54.95,55.5,52.1,53.1,253095
2015-11-06 00:00:00+05:30,53.0,53.6,52.0,52.45,163196
2015-11-09 00:00:00+05:30,52.8,62.4,52.55,60.55,1920550
2015-11-10 00:00:00+05:30,60.9,64.9,59.25,63.5,2365718
2015-11-11 00:00:00+05:30,63.95,65.34,63.7,64.5,747804
2015-11-13 00:00:00+05:30,63.2,64.8,61.5,62.6,824555
2015-11-16 00:00:00+05:30,62.5,63.45,61.1,61.65,387740
2015-11-17 00:00:00+05:30,61.95,62.9,60.0,60.45,478793
2015-11-18 00:00:00+05:30,60.05,61.45,58.0,58.55,453130
2015-11-19 00:00:00+05:30,59.1,62.0,58.55,61.3,620166
2015-11-20 00:00:00+05:30,60.95,64.15,60.5,62.35,1298556
2015-11-23 00:00:00+05:30,62.35,67.65,62.35,66.34,2517219
2015-11-24 00:00:00+05:30,66.09,72.2,66.09,71.3,3687264
2015-11-26 00:00:00+05:30,72.25,73.5,69.7,70.84,1888527
2015-11-27 00:00:00+05:30,71.05,71.34,67.3,68.2,935542
2015-11-30 00:00:00+05:30,68.59,70.25,67.59,68.9,989867
2015-12-01 00:00:00+05:30,69.34,80.25,69.34,78.34,7976996
2015-12-02 00:00:00+05:30,79.0,81.3,77.5,78.5,3655029
2015-12-03 00:00:00+05:30,78.3,81.2,75.59,77.95,2093320
2015-12-04 00:00:00+05:30,76.95,82.4,76.8,79.8,3343757
2015-12-07 00:00:00+05:30,80.75,83.0,79.09,81.55,2010349
2015-12-08 00:00:00+05:30,81.84,82.7,76.55,77.75,1892033
2015-12-09 00:00:00+05:30,78.0,78.3,71.59,72.3,1462562
2015-12-10 00:00:00+05:30,72.8,77.4,71.55,76.34,1385998
2015-12-11 00:00:00+05:30,77.0,77.09,72.59,73.8,1156514
2015-12-14 00:00:00+05:30,72.95,75.84,72.0,73.84,724635
2015-12-15 00:00:00+05:30,74.09,78.15,74.0,77.45,1925501
2015-12-16 00:00:00+05:30,77.8,78.59,75.09,75.59,814575
2015-12-17 00:00:00+05:30,76.5,77.95,75.15,77.15,951183
2015-12-18 00:00:00+05:30,77.0,79.9,76.8,78.5,1291659
2015-12-21 00:00:00+05:30,78.59,79.4,77.55,78.5,882405
2015-12-22 00:00:00+05:30,79.0,82.4,78.5,79.3,2457064
2015-12-23 00:00:00+05:30,79.9,80.95,78.59,79.2,986103
2015-12-24 00:00:00+05:30,79.59,79.95,77.0,77.55,730785
2015-12-28 00:00:00+05:30,78.2,79.7,77.59,78.15,474293
2015-12-29 00:00:00+05:30,78.3,78.65,75.15,75.8,545001
2015-12-30 00:00:00+05:30,76.09,77.45,75.4,75.84,508196
2015-12-31 00:00:00+05:30,76.0,76.5,74.3,75.15,843938
2016-01-01 00:00:00+05:30,75.3,76.6,74.7,75.35,440104
2016-01-04 00:00:00+05:30,75.1,76.0,72.5,73.15,489732
2016-01-05 00:00:00+05:30,74.4,77.35,73.1,76.55,1028863
2016-01-06 00:00:00+05:30,76.4,78.9,75.5,75.85,919159
2016-01-07 00:00:00+05:30,74.55,74.55,70.3,71.55,538714
2016-01-08 00:00:00+05:30,72.05,74.2,71.6,72.35,424397
2016-01-11 00:00:00+05:30,71.7,72.9,70.15,71.45,324303
2016-01-12 00:00:00+05:30,71.8,74.3,71.75,73.4,586943
2016-01-13 00:00:00+05:30,74.7,75.45,63.0,66.6,1749173
2016-01-14 00:00:00+05:30,64.4,65.8,61.0,63.15,702614
2016-01-15 00:00:00+05:30,64.35,65.5,58.0,59.45,619207
2016-01-18 00:00:00+05:30,59.95,59.95,50.95,52.0,725072
2016-01-19 00:00:00+05:30,53.0,55.85,49.55,55.25,877517
2016-01-20 00:00:00+05:30,53.3,53.85,51.6,53.1,545877
2016-01-21 00:00:00+05:30,53.95,55.4,52.65,53.55,305893
2016-01-22 00:00:00+05:30,54.25,57.2,54.2,56.0,459294
2016-01-25 00:00:00+05:30,56.65,58.65,56.0,56.95,290266
2016-01-27 00:00:00+05:30,57.6,57.6,56.2,56.7,217016
2016-01-28 00:00:00+05:30,56.8,58.85,56.8,57.7,372258
2016-01-29 00:00:00+05:30,57.9,58.55,57.25,57.95,228942
2016-02-01 00:00:00+05:30,58.35,61.45,57.6,60.0,636353
2016-02-02 00:00:00+05:30,60.0,60.85,58.2,58.7,331009
2016-02-03 00:00:00+05:30,57.0,57.05,54.1,55.0,319532
2016-02-04 00:00:00+05:30,56.05,57.0,52.55,53.05,310163
2016-02-05 00:00:00+05:30,53.45,55.0,52.2,54.6,322130
2016-02-08 00:00:00+05:30,55.25,56.15,53.3,53.9,221162
2016-02-09 00:00:00+05:30,54.4,55.5,52.2,54.65,128197
2016-02-10 00:00:00+05:30,54.65,54.75,49.4,50.3,438806
2016-02-11 00:00:00+05:30,50.3,51.2,44.0,45.8,436407
2016-02-12 00:00:00+05:30,46.3,46.4,40.3,43.6,583503
2016-02-15 00:00:00+05:30,44.75,48.1,44.75,47.55,355109
2016-02-16 00:00:00+05:30,48.25,49.4,45.0,45.55,350713
2016-02-17 00:00:00+05:30,45.7,45.75,41.85,44.6,365186
2016-02-18 00:00:00+05:30,45.2,46.5,43.75,44.3,223298
2016-02-19 00:00:00+05:30,45.7,45.85,44.4,44.9,141106
2016-02-22 00:00:00+05:30,45.8,46.35,44.8,45.6,207973
2016-02-23 00:00:00+05:30,45.95,46.0,43.5,43.85,172297
2016-02-24 00:00:00+05:30,43.05,43.75,42.6,43.25,166445
2016-02-25 00:00:00+05:30,43.65,43.7,42.05,42.4,138093
2016-02-26 00:00:00+05:30,42.95,42.95,41.1,42.1,169358
2016-02-29 00:00:00+05:30,42.8,42.95,40.7,42.05,164077
2016-03-01 00:00:00+05:30,42.2,45.8,42.1,44.95,279966
2016-03-02 00:00:00+05:30,45.75,47.9,45.7,47.4,341328
2016-03-03 00:00:00+05:30,49.0,49.8,47.4,48.9,246395
2016-03-04 00:00:00+05:30,48.9,54.4,47.1,53.6,783198
2016-03-08 00:00:00+05:30,53.9,53.95,51.0,52.45,616439
2016-03-09 00:00:00+05:30,51.3,53.3,51.2,52.8,285985
2016-03-10 00:00:00+05:30,52.5,55.8,52.5,53.5,603952
2016-03-11 00:00:00+05:30,53.05,53.75,51.8,52.1,248207
2016-03-14 00:00:00+05:30,52.8,52.95,50.6,51.25,181985
2016-03-15 00:00:00+05:30,51.55,52.3,50.4,50.7,177650
2016-03-16 00:00:00+05:30,50.5,53.75,49.2,52.75,410965
2016-03-17 00:00:00+05:30,52.85,53.1,51.4,51.7,221245
2016-03-18 00:00:00+05:30,51.95,52.0,50.1,50.85,186032
2016-03-21 00:00:00+05:30,51.55,53.4,50.1,52.15,413110
2016-03-22 00:00:00+05:30,52.0,52.75,51.3,51.6,198974
2016-03-23 00:00:00+05:30,52.0,52.0,50.65,51.4,165407
2016-03-28 00:00:00+05:30,52.35,52.35,49.0,49.3,194816
2016-03-29 00:00:00+05:30,49.5,49.5,47.7,47.95,258667
2016-03-30 00:00:00+05:30,48.5,49.75,48.5,49.3,216610
2016-03-31 00:00:00+05:30,49.05,49.9,48.3,49.2,172832
2016-04-01 00:00:00+05:30,49.0,51.0,48.75,50.5,171424
2016-04-04 00:00:00+05:30,50.5,52.0,50.4,51.5,280164
2016-04-05 00:00:00+05:30,51.8,53.2,51.5,51.85,695336
2016-04-06 00:00:00+05:30,51.85,52.8,51.3,51.9,217034
2016-04-07 00:00:00+05:30,52.05,54.0,51.7,52.55,675511
2016-04-08 00:00:00+05:30,52.75,53.9,51.85,53.0,224652
2016-04-11 00:00:00+05:30,53.4,53.5,51.8,52.3,173104
2016-04-12 00:00:00+05:30,52.1,53.4,52.1,52.5,240426
2016-04-13 00:00:00+05:30,53.1,53.25,52.2,52.45,234706
2016-04-18 00:00:00+05:30,51.5,52.45,51.25,51.8,147775
2016-04-20 00:00:00+05:30,52.1,53.25,51.55,52.65,235706
2016-04-21 00:00:00+05:30,52.4,55.2,52.4,54.5,978722
2016-04-22 00:00:00+05:30,55.1,56.1,54.5,54.8,950033
2016-04-25 00:00:00+05:30,55.25,55.25,53.0,53.6,202289
2016-04-26 00:00:00+05:30,54.0,55.4,53.1,54.4,292845
2016-04-27 00:00:00+05:30,54.0,54.75,53.25,53.55,165224
2016-04-28 00:00:00+05:30,53.6,54.65,52.4,52.7,159492
2016-04-29 00:00:00+05:30,52.7,53.65,51.25,51.75,188349
2016-05-02 00:00:00+05:30,51.9,53.15,51.15,52.2,180800
2016-05-03 00:00:00+05:30,52.0,52.8,51.05,51.7,171243
2016-05-04 00:00:00+05:30,51.05,52.2,50.55,51.1,261317
2016-05-05 00:00:00+05:30,51.1,52.4,50.55,50.85,149583
2016-05-06 00:00:00+05:30,51.0,53.8,50.0,52.9,503312
2016-05-09 00:00:00+05:30,53.35,53.4,52.0,52.45,158820
2016-05-10 00:00:00+05:30,52.25,54.9,52.25,54.1,569971
2016-05-11 00:00:00+05:30,53.05,53.9,52.2,53.2,224853
2016-05-12 00:00:00+05:30,53.7,54.0,52.8,53.05,138864
2016-05-13 00:00:00+05:30,53.25,53.3,51.25,51.95,238392
2016-05-16 00:00:00+05:30,52.5,52.55,50.6,51.55,197378
2016-05-17 00:00:00+05:30,51.8,52.45,51.1,51.45,154088
2016-05-18 00:00:00+05:30,51.4,52.4,51.05,51.85,135409
2016-05-19 00:00:00+05:30,51.2,52.25,50.7,50.9,82426
2016-05-20 00:00:00+05:30,51.2,52.2,50.3,50.65,151257
2016-05-23 00:00:00+05:30,51.05,51.4,49.55,49.95,192895
2016-05-24 00:00:00+05:30,50.3,54.85,49.65,52.0,914636
2016-05-25 00:00:00+05:30,52.8,52.8,50.7,50.9,257049
2016-05-26 00:00:00+05:30,50.85,51.45,50.45,50.85,154388
2016-05-27 00:00:00+05:30,51.8,51.9,50.6,51.0,215904
2016-05-30 00:00:00+05:30,51.1,51.5,50.25,50.45,162470
2016-05-31 00:00:00+05:30,53.35,54.25,51.85,52.3,694282
2016-06-01 00:00:00+05:30,51.7,53.5,51.05,52.1,411887
2016-06-02 00:00:00+05:30,52.0,54.0,51.45,53.75,550671
2016-06-03 00:00:00+05:30,53.45,54.2,52.05,52.45,302735
2016-06-06 00:00:00+05:30,52.85,53.0,52.0,52.2,166898
2016-06-07 00:00:00+05:30,52.8,52.8,51.1,51.75,164903
2016-06-08 00:00:00+05:30,52.4,53.2,51.5,52.0,306602
2016-06-09 00:00:00+05:30,52.0,52.9,51.5,52.55,236232
2016-06-10 00:00:00+05:30,52.6,54.8,52.3,53.4,733008
2016-06-13 00:00:00+05:30,52.9,53.5,52.0,52.9,238913
2016-06-14 00:00:00+05:30,53.5,53.9,52.35,52.7,302003
2016-06-15 00:00:00+05:30,53.4,53.8,52.5,53.2,269503
2016-06-16 00:00:00+05:30,52.9,53.2,52.1,52.55,149767
2016-06-17 00:00:00+05:30,53.05,53.3,52.0,52.15,124221
2016-06-20 00:00:00+05:30,51.8,53.25,51.45,52.4,236966
2016-06-21 00:00:00+05:30,52.8,52.8,51.5,51.95,171735
2016-06-22 00:00:00+05:30,52.3,52.3,51.0,51.1,168598
2016-06-23 00:00:00+05:30,51.5,51.6,50.7,50.95,134651
2016-06-24 00:00:00+05:30,49.7,49.9,48.5,49.6,180449
2016-06-27 00:00:00+05:30,49.9,53.9,49.0,52.8,695373
2016-06-28 00:00:00+05:30,52.6,53.45,52.0,52.15,363952
2016-06-29 00:00:00+05:30,52.5,53.0,51.8,52.2,204012
2016-06-30 00:00:00+05:30,52.5,53.2,51.2,52.0,368278
2016-07-01 00:00:00+05:30,52.0,53.3,51.65,52.0,314085
2016-07-04 00:00:00+05:30,52.3,53.2,52.3,52.4,253864
2016-07-05 00:00:00+05:30,52.3,53.75,52.3,53.15,435073
2016-07-07 00:00:00+05:30,53.3,53.85,52.05,52.25,207147
2016-07-08 00:00:00+05:30,52.15,53.7,51.2,52.7,477266
2016-07-11 00:00:00+05:30,53.0,53.4,52.5,52.95,247041
2016-07-12 00:00:00+05:30,52.95,53.2,52.1,52.45,168391
2016-07-13 00:00:00+05:30,52.45,53.25,52.0,52.6,210057
2016-07-14 00:00:00+05:30,52.45,53.1,52.3,52.45,152466
2016-07-15 00:00:00+05:30,52.4,52.95,51.5,51.75,151813
2016-07-18 00:00:00+05:30,51.75,52.9,51.05,51.3,147757
2016-07-19 00:00:00+05:30,51.6,51.85,50.55,50.8,303156
2016-07-20 00:00:00+05:30,51.1,52.95,51.0,52.75,528019
2016-07-21 00:00:00+05:30,53.0,53.1,50.7,50.8,397815
2016-07-22 00:00:00+05:30,50.95,52.95,50.25,52.55,590162
2016-07-25 00:00:00+05:30,53.5,54.9,53.3,53.9,1304149
2016-07-26 00:00:00+05:30,54.35,54.45,51.5,52.3,483149
