date,open,high,low,close,volume
2015-06-19 00:00:00+05:30,36.1,38.4,36.1,38.4,108
2015-06-22 00:00:00+05:30,35.04,39.5,35.04,38.0,3555
2015-06-23 00:00:00+05:30,39.9,40.0,36.6,39.0,557
2015-06-24 00:00:00+05:30,37.1,41.9,37.1,40.75,2818
2015-06-25 00:00:00+05:30,41.95,42.45,40.2,42.0,1029
2015-06-26 00:00:00+05:30,38.35,42.0,38.35,42.0,1663
2015-06-29 00:00:00+05:30,39.5,41.95,39.5,40.1,1030
2015-06-30 00:00:00+05:30,39.5,40.04,39.5,40.0,2611
2015-07-01 00:00:00+05:30,42.6,48.0,41.1,44.9,26578
2015-07-02 00:00:00+05:30,47.15,51.4,47.15,49.25,12705
2015-07-03 00:00:00+05:30,49.85,49.9,46.7,47.65,1176
2015-07-06 00:00:00+05:30,48.9,52.0,45.8,51.0,4351
2015-07-07 00:00:00+05:30,51.9,55.0,47.5,54.25,17933
2015-07-08 00:00:00+05:30,52.65,55.5,50.65,54.15,3426
2015-07-09 00:00:00+05:30,52.5,53.85,51.0,51.5,5198
2015-07-10 00:00:00+05:30,50.6,53.3,50.6,51.65,327
2015-07-13 00:00:00+05:30,51.15,54.25,50.25,50.65,5054
2015-07-14 00:00:00+05:30,50.0,52.9,48.05,49.45,2325
2015-07-15 00:00:00+05:30,48.2,52.5,48.2,49.9,1657
2015-07-16 00:00:00+05:30,53.25,53.25,49.35,50.6,3078
2015-07-17 00:00:00+05:30,52.0,52.0,48.15,50.25,1027
2015-07-20 00:00:00+05:30,50.0,55.0,48.65,54.75,3634
2015-07-21 00:00:00+05:30,55.0,55.75,51.1,52.3,1769
2015-07-22 00:00:00+05:30,54.95,54.95,50.0,51.25,4006
2015-07-23 00:00:00+05:30,50.1,52.8,50.1,51.0,401
2015-07-24 00:00:00+05:30,51.0,51.0,50.0,50.0,100
2015-07-27 00:00:00+05:30,42.55,54.75,42.55,53.6,2591
2015-07-28 00:00:00+05:30,50.15,53.85,50.15,50.75,1088
2015-07-29 00:00:00+05:30,49.35,56.0,49.35,54.45,2913
2015-07-30 00:00:00+05:30,54.0,59.75,54.0,57.9,22022
2015-07-31 00:00:00+05:30,59.0,63.0,59.0,60.8,18018
2015-08-03 00:00:00+05:30,60.9,62.0,56.05,58.15,23569
2015-08-04 00:00:00+05:30,58.8,65.95,53.9,54.8,98602
2015-08-05 00:00:00+05:30,58.85,58.85,46.4,48.5,34203
2015-08-06 00:00:00+05:30,50.0,51.8,45.15,50.0,40572
2015-08-07 00:00:00+05:30,51.0,53.5,50.0,50.5,10545
2015-08-10 00:00:00+05:30,50.05,51.85,50.0,50.5,1064
2015-08-11 00:00:00+05:30,52.0,54.9,52.0,53.7,6039
2015-08-12 00:00:00+05:30,52.05,52.05,50.1,50.1,5472
2015-08-13 00:00:00+05:30,50.25,51.9,49.0,50.4,6583
2015-08-14 00:00:00+05:30,50.2,51.6,50.0,50.35,908
2015-08-17 00:00:00+05:30,50.7,51.75,50.0,50.8,4338
2015-08-18 00:00:00+05:30,50.65,52.6,50.0,50.0,1208
2015-08-19 00:00:00+05:30,50.15,50.95,50.0,50.15,3063
2015-08-20 00:00:00+05:30,51.95,53.4,48.05,50.2,5265
2015-08-21 00:00:00+05:30,45.3,48.6,44.05,44.9,8069
2015-08-24 00:00:00+05:30,42.05,47.15,36.54,39.95,11179
2015-08-25 00:00:00+05:30,45.0,45.0,41.0,41.1,12566
2015-08-26 00:00:00+05:30,42.25,45.0,41.6,42.0,5695
2015-08-27 00:00:00+05:30,43.5,44.9,42.0,44.8,4400
2015-08-28 00:00:00+05:30,47.9,47.9,45.0,45.0,1818
2015-08-31 00:00:00+05:30,45.0,48.5,45.0,47.9,731
2015-09-01 00:00:00+05:30,46.0,47.9,44.1,46.4,3097
2015-09-02 00:00:00+05:30,45.2,46.15,45.0,45.05,4189
2015-09-03 00:00:00+05:30,47.0,47.0,45.2,46.55,20
2015-09-04 00:00:00+05:30,45.1,45.1,45.0,45.0,406
2015-09-07 00:00:00+05:30,47.0,48.7,45.2,45.3,599
2015-09-08 00:00:00+05:30,45.0,47.3,45.0,45.15,3304
2015-09-09 00:00:00+05:30,45.3,46.25,45.0,45.15,160
2015-09-10 00:00:00+05:30,45.0,48.25,45.0,46.55,57
2015-09-11 00:00:00+05:30,45.1,46.15,45.0,45.0,1152
2015-09-14 00:00:00+05:30,45.1,45.25,45.0,45.05,3187
2015-09-15 00:00:00+05:30,45.0,45.1,45.0,45.0,538
2015-09-16 00:00:00+05:30,45.15,48.9,45.0,45.0,347
2015-09-18 00:00:00+05:30,45.0,45.0,45.0,45.0,50
2015-09-21 00:00:00+05:30,45.0,48.0,45.0,47.55,170
2015-09-22 00:00:00+05:30,48.0,48.65,48.0,48.0,1356
2015-09-23 00:00:00+05:30,48.0,50.0,47.35,49.2,641
2015-09-24 00:00:00+05:30,48.1,51.0,48.1,49.1,1136
2015-09-28 00:00:00+05:30,49.8,49.8,48.1,48.15,317
2015-09-29 00:00:00+05:30,48.15,50.55,48.1,48.1,71
2015-09-30 00:00:00+05:30,49.95,51.0,48.85,50.3,822
2015-10-01 00:00:00+05:30,50.0,50.0,49.0,49.0,825
2015-10-05 00:00:00+05:30,49.0,49.85,48.5,49.85,23
2015-10-06 00:00:00+05:30,48.55,48.65,48.5,48.6,485
2015-10-07 00:00:00+05:30,48.1,50.5,48.1,50.4,18
2015-10-08 00:00:00+05:30,50.4,50.4,48.5,48.6,424
2015-10-12 00:00:00+05:30,48.2,48.2,48.1,48.1,20
2015-10-13 00:00:00+05:30,48.7,48.7,48.1,48.2,2062
2015-10-14 00:00:00+05:30,48.0,49.95,48.0,49.95,543
2015-10-15 00:00:00+05:30,48.2,50.4,48.2,50.05,7334
2015-10-16 00:00:00+05:30,48.45,50.9,48.45,49.65,2
2015-10-19 00:00:00+05:30,51.8,51.8,48.35,48.55,1683
2015-10-20 00:00:00+05:30,48.2,49.55,48.2,48.25,884
2015-10-21 00:00:00+05:30,50.5,50.5,48.35,48.5,1000
2015-10-23 00:00:00+05:30,48.2,50.3,48.2,48.45,522
2015-10-26 00:00:00+05:30,48.3,48.3,48.3,48.3,132
2015-10-27 00:00:00+05:30,50.0,50.0,48.15,48.15,153
2015-10-28 00:00:00+05:30,48.3,48.3,48.15,48.15,68
2015-10-29 00:00:00+05:30,48.1,49.7,48.1,48.15,523
2015-10-30 00:00:00+05:30,48.15,48.2,48.15,48.15,2989
2015-11-02 00:00:00+05:30,49.7,50.45,46.15,46.15,109
2015-11-03 00:00:00+05:30,46.15,46.2,45.3,45.8,453
2015-11-04 00:00:00+05:30,45.5,46.8,45.4,46.8,1594
2015-11-05 00:00:00+05:30,52.65,52.65,46.25,46.25,3213
2015-11-06 00:00:00+05:30,44.85,46.15,42.1,44.05,1235
2015-11-09 00:00:00+05:30,45.3,45.3,45.1,45.2,75
2015-11-13 00:00:00+05:30,45.2,45.2,44.1,44.1,1383
2015-11-16 00:00:00+05:30,44.15,46.65,44.15,46.65,196
2015-11-18 00:00:00+05:30,44.0,46.45,44.0,45.0,104
2015-11-19 00:00:00+05:30,43.05,43.25,43.05,43.1,7
2015-11-20 00:00:00+05:30,41.2,45.0,41.2,45.0,573
2015-11-23 00:00:00+05:30,46.0,51.95,46.0,50.3,4971
2015-11-24 00:00:00+05:30,50.35,51.9,48.75,50.45,4956
2015-11-26 00:00:00+05:30,51.5,51.5,50.0,50.0,2455
2015-11-27 00:00:00+05:30,51.5,52.45,50.0,50.85,2011
2015-11-30 00:00:00+05:30,54.65,55.5,51.25,51.6,5088
2015-12-01 00:00:00+05:30,49.5,52.5,49.5,52.45,364
2015-12-02 00:00:00+05:30,52.1,53.0,52.0,53.0,701
2015-12-03 00:00:00+05:30,50.2,53.45,50.2,51.1,10
2015-12-04 00:00:00+05:30,53.95,54.9,50.3,52.05,3318
2015-12-07 00:00:00+05:30,50.15,51.9,50.15,51.25,1675
2015-12-08 00:00:00+05:30,53.1,53.45,50.0,50.0,2281
2015-12-09 00:00:00+05:30,50.0,50.95,49.0,50.0,1433
2015-12-10 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2015-12-11 00:00:00+05:30,49.9,50.0,48.0,48.05,139
2015-12-14 00:00:00+05:30,49.9,49.9,48.3,48.3,983
2015-12-15 00:00:00+05:30,49.75,49.85,48.55,48.95,1386
2015-12-16 00:00:00+05:30,50.2,52.5,49.2,51.65,1747
2015-12-17 00:00:00+05:30,50.5,53.75,50.5,53.75,2277
2015-12-18 00:00:00+05:30,50.25,53.85,50.25,52.1,2219
2015-12-21 00:00:00+05:30,51.0,55.0,51.0,54.5,3369
2015-12-22 00:00:00+05:30,53.05,54.9,53.05,54.7,3445
2015-12-23 00:00:00+05:30,55.85,55.85,54.05,55.0,2250
2015-12-24 00:00:00+05:30,54.95,55.0,53.0,53.0,675
2015-12-28 00:00:00+05:30,52.55,52.6,52.55,52.6,161
2015-12-29 00:00:00+05:30,52.7,53.65,52.15,52.5,435
2015-12-30 00:00:00+05:30,52.65,53.85,52.6,53.05,1042
2015-12-31 00:00:00+05:30,54.0,54.95,53.0,53.1,4078
2016-01-01 00:00:00+05:30,52.75,55.2,52.75,53.95,443
2016-01-04 00:00:00+05:30,53.0,54.0,52.6,54.0,539
2016-01-05 00:00:00+05:30,52.7,53.0,52.5,52.55,829
2016-01-06 00:00:00+05:30,52.7,52.7,52.5,52.55,1007
2016-01-07 00:00:00+05:30,51.1,53.25,48.15,48.55,4512
2016-01-08 00:00:00+05:30,49.8,52.8,49.8,49.95,1345
2016-01-11 00:00:00+05:30,50.1,52.6,49.0,50.55,28103
2016-01-12 00:00:00+05:30,50.05,52.8,50.0,50.05,5158
2016-01-13 00:00:00+05:30,50.05,50.15,49.1,49.95,4907
2016-01-14 00:00:00+05:30,49.0,52.85,49.0,52.05,1358
2016-01-15 00:00:00+05:30,50.0,50.0,49.0,50.0,7132
2016-01-18 00:00:00+05:30,50.0,50.0,47.0,47.1,5827
2016-01-19 00:00:00+05:30,48.0,49.95,48.0,48.0,1496
2016-01-20 00:00:00+05:30,47.0,47.0,47.0,47.0,220
2016-01-22 00:00:00+05:30,48.0,51.2,47.95,51.2,77215
2016-01-25 00:00:00+05:30,49.7,52.85,49.35,52.7,4681
2016-01-27 00:00:00+05:30,51.1,51.55,50.15,51.05,172
2016-01-28 00:00:00+05:30,53.65,53.65,49.2,49.2,71
2016-01-29 00:00:00+05:30,49.2,50.0,48.65,48.7,310
2016-02-01 00:00:00+05:30,48.55,52.7,48.55,50.0,16109
2016-02-02 00:00:00+05:30,50.05,53.85,50.05,53.85,3178
2016-02-03 00:00:00+05:30,51.05,53.8,51.0,51.05,335
2016-02-04 00:00:00+05:30,51.0,51.05,47.05,47.1,200
2016-02-05 00:00:00+05:30,47.2,48.0,47.2,48.0,25
2016-02-08 00:00:00+05:30,48.0,48.05,48.0,48.0,157
2016-02-09 00:00:00+05:30,49.0,52.3,49.0,49.0,430
2016-02-10 00:00:00+05:30,52.3,56.8,49.05,49.45,4985
2016-02-11 00:00:00+05:30,47.4,47.45,47.0,47.05,202
2016-02-12 00:00:00+05:30,43.15,48.0,39.65,45.2,478
2016-02-15 00:00:00+05:30,45.1,51.0,37.1,49.25,5622
2016-02-16 00:00:00+05:30,46.7,46.7,46.55,46.6,55
2016-02-17 00:00:00+05:30,47.0,53.0,46.7,51.45,8201
2016-02-18 00:00:00+05:30,51.45,53.5,49.3,52.85,3136
2016-02-19 00:00:00+05:30,52.15,52.85,50.0,50.3,537
2016-02-22 00:00:00+05:30,51.95,52.0,49.5,52.0,111
2016-02-23 00:00:00+05:30,50.2,50.2,50.1,50.1,40
2016-02-24 00:00:00+05:30,49.1,49.4,49.1,49.1,230
2016-02-25 00:00:00+05:30,49.0,49.05,49.0,49.0,925
2016-02-26 00:00:00+05:30,48.3,48.5,48.05,48.35,212
2016-02-29 00:00:00+05:30,47.3,47.3,47.0,47.0,11
2016-03-01 00:00:00+05:30,47.0,51.45,47.0,51.25,252
2016-03-02 00:00:00+05:30,51.8,51.8,48.05,48.05,12755
2016-03-03 00:00:00+05:30,48.1,52.85,48.0,52.3,4438
2016-03-04 00:00:00+05:30,50.25,50.25,50.25,50.25,4
2016-03-08 00:00:00+05:30,52.8,53.35,47.0,47.85,5916
2016-03-09 00:00:00+05:30,48.15,52.2,48.0,49.5,2042
2016-03-10 00:00:00+05:30,51.85,51.85,50.0,50.0,2654
2016-03-11 00:00:00+05:30,49.05,52.5,49.05,50.5,50
2016-03-14 00:00:00+05:30,52.0,54.0,49.45,51.65,632
2016-03-15 00:00:00+05:30,49.8,50.25,49.6,50.25,92
2016-03-16 00:00:00+05:30,50.0,50.55,50.0,50.5,575
2016-03-17 00:00:00+05:30,52.0,52.0,50.0,50.0,602
2016-03-18 00:00:00+05:30,49.1,52.0,49.1,49.3,8
2016-03-21 00:00:00+05:30,49.3,52.9,49.3,51.2,63
2016-03-22 00:00:00+05:30,51.0,52.7,51.0,51.0,1033
2016-03-23 00:00:00+05:30,51.1,52.6,51.0,51.05,320
2016-03-28 00:00:00+05:30,51.05,51.9,51.0,51.2,265
2016-03-29 00:00:00+05:30,51.1,51.1,51.0,51.05,2466
2016-03-30 00:00:00+05:30,53.0,53.0,52.5,53.0,301
2016-03-31 00:00:00+05:30,51.4,53.0,51.2,51.2,101
2016-04-01 00:00:00+05:30,51.1,51.15,51.0,51.0,1139
2016-04-04 00:00:00+05:30,53.5,53.5,51.05,51.05,1070
2016-04-05 00:00:00+05:30,51.15,54.85,51.05,54.85,1310
2016-04-06 00:00:00+05:30,54.7,54.85,52.5,52.8,106
2016-04-07 00:00:00+05:30,54.35,56.0,54.0,56.0,3295
2016-04-08 00:00:00+05:30,53.95,57.85,53.0,57.85,780
2016-04-11 00:00:00+05:30,55.0,57.0,53.0,57.0,2651
2016-04-12 00:00:00+05:30,57.8,57.8,54.75,57.0,8802
2016-04-13 00:00:00+05:30,56.05,56.25,55.4,56.0,1777
2016-04-18 00:00:00+05:30,56.0,58.8,55.75,56.0,4369
2016-04-20 00:00:00+05:30,55.1,58.85,55.1,55.15,581
2016-04-21 00:00:00+05:30,55.05,56.0,55.0,55.0,50
2016-04-22 00:00:00+05:30,55.05,55.05,55.0,55.0,50
2016-04-25 00:00:00+05:30,56.0,58.05,56.0,58.05,525
2016-04-26 00:00:00+05:30,57.0,57.0,56.3,56.3,57
2016-04-27 00:00:00+05:30,56.0,58.75,56.0,58.25,175
2016-04-28 00:00:00+05:30,56.05,56.5,56.05,56.5,525
2016-04-29 00:00:00+05:30,56.0,56.05,56.0,56.0,1018
2016-05-02 00:00:00+05:30,60.95,60.95,56.5,56.5,71
2016-05-04 00:00:00+05:30,59.5,59.5,56.25,56.25,2669
2016-05-05 00:00:00+05:30,58.65,58.7,56.05,56.4,1309
2016-05-06 00:00:00+05:30,56.25,58.7,56.25,58.7,97
2016-05-09 00:00:00+05:30,56.25,56.3,56.25,56.3,25
2016-05-10 00:00:00+05:30,56.4,56.4,56.25,56.25,436
2016-05-11 00:00:00+05:30,56.0,56.0,56.0,56.0,503
2016-05-12 00:00:00+05:30,56.25,56.25,56.25,56.25,4
2016-05-13 00:00:00+05:30,59.7,59.85,55.5,56.5,8320
2016-05-16 00:00:00+05:30,56.25,56.25,56.25,56.25,1205
2016-05-17 00:00:00+05:30,60.0,60.0,56.25,56.3,1013
2016-05-18 00:00:00+05:30,56.25,58.9,56.25,56.25,289
2016-05-19 00:00:00+05:30,60.7,60.7,56.25,56.25,889
2016-05-20 00:00:00+05:30,56.25,56.25,56.25,56.25,290
2016-05-23 00:00:00+05:30,56.25,59.4,56.25,56.25,558
2016-05-24 00:00:00+05:30,56.25,58.0,56.25,58.0,57
2016-05-25 00:00:00+05:30,57.0,57.0,56.0,56.0,249
2016-05-26 00:00:00+05:30,56.05,59.0,56.0,56.0,520
2016-05-27 00:00:00+05:30,56.0,56.05,56.0,56.0,3127
2016-05-30 00:00:00+05:30,56.0,56.0,56.0,56.0,9
2016-05-31 00:00:00+05:30,59.6,59.6,56.0,56.0,1164
2016-06-01 00:00:00+05:30,56.0,59.0,56.0,57.55,1480
2016-06-02 00:00:00+05:30,56.05,58.4,56.0,57.45,49
2016-06-03 00:00:00+05:30,56.0,58.75,56.0,57.0,226
2016-06-06 00:00:00+05:30,58.0,58.0,58.0,58.0,2
2016-06-07 00:00:00+05:30,55.6,56.0,54.3,55.0,97
2016-06-08 00:00:00+05:30,55.1,55.1,55.1,55.1,103
2016-06-09 00:00:00+05:30,53.75,54.7,53.0,53.0,1756
2016-06-10 00:00:00+05:30,53.0,53.15,53.0,53.1,218
2016-06-13 00:00:00+05:30,53.1,54.0,53.05,54.0,31
2016-06-14 00:00:00+05:30,53.2,53.2,53.2,53.2,15
2016-06-15 00:00:00+05:30,53.1,53.35,53.1,53.3,20
2016-06-16 00:00:00+05:30,57.0,57.0,54.0,54.2,7
2016-06-17 00:00:00+05:30,54.0,54.0,54.0,54.0,13
2016-06-20 00:00:00+05:30,54.0,54.0,53.2,53.3,12
2016-06-21 00:00:00+05:30,55.0,55.0,53.3,53.3,15
2016-06-22 00:00:00+05:30,53.5,53.5,53.5,53.5,25
2016-06-23 00:00:00+05:30,54.15,54.15,54.15,54.15,56
2016-06-24 00:00:00+05:30,54.1,54.15,54.1,54.15,21
2016-06-27 00:00:00+05:30,53.0,55.0,53.0,55.0,517
2016-06-28 00:00:00+05:30,58.0,58.75,55.6,56.0,886
2016-06-29 00:00:00+05:30,53.6,57.0,53.6,54.2,18
2016-06-30 00:00:00+05:30,53.2,59.75,53.2,56.0,499
2016-07-01 00:00:00+05:30,55.1,58.35,55.1,55.45,132
2016-07-04 00:00:00+05:30,55.1,55.1,55.0,55.05,111
2016-07-05 00:00:00+05:30,55.05,55.05,55.0,55.0,1519
2016-07-07 00:00:00+05:30,55.0,57.7,55.0,55.0,387
2016-07-08 00:00:00+05:30,55.05,55.05,55.0,55.0,105
2016-07-11 00:00:00+05:30,55.0,57.5,55.0,55.55,203
2016-07-12 00:00:00+05:30,55.1,55.6,55.1,55.6,255
2016-07-13 00:00:00+05:30,55.05,57.05,55.05,56.95,67
2016-07-14 00:00:00+05:30,55.05,58.0,55.0,56.0,2363
2016-07-15 00:00:00+05:30,55.5,55.7,55.5,55.7,22
2016-07-18 00:00:00+05:30,56.15,58.4,56.15,58.4,1066
2016-07-19 00:00:00+05:30,56.75,58.9,56.75,56.9,573
2016-07-20 00:00:00+05:30,58.85,59.65,56.75,59.5,6664
2016-07-21 00:00:00+05:30,57.65,57.65,57.65,57.65,12
2016-07-22 00:00:00+05:30,57.65,59.5,57.65,59.5,908
2016-07-25 00:00:00+05:30,59.5,62.0,59.5,59.55,124
2016-07-26 00:00:00+05:30,62.0,62.5,60.45,62.5,1091
2016-07-27 00:00:00+05:30,60.55,65.6,60.55,62.55,1021
2016-07-28 00:00:00+05:30,63.0,65.65,60.7,63.2,3978
2016-07-29 00:00:00+05:30,62.15,64.0,62.15,63.95,418
2016-08-01 00:00:00+05:30,62.15,67.1,62.15,64.05,3701
2016-08-02 00:00:00+05:30,63.05,64.0,63.0,64.0,841
2016-08-03 00:00:00+05:30,66.8,67.2,65.0,66.3,2447
2016-08-04 00:00:00+05:30,65.3,67.2,65.3,65.3,240
2016-08-05 00:00:00+05:30,67.5,71.75,67.5,70.25,2528
2016-08-08 00:00:00+05:30,67.4,70.85,66.5,67.05,2391
2016-08-09 00:00:00+05:30,66.0,66.0,66.0,66.0,243
2016-08-10 00:00:00+05:30,66.1,66.15,66.1,66.1,80
2016-08-11 00:00:00+05:30,65.0,65.0,65.0,65.0,1015
2016-08-12 00:00:00+05:30,65.0,70.0,65.0,65.0,145
2016-08-16 00:00:00+05:30,65.0,67.5,63.0,63.1,880
2016-08-17 00:00:00+05:30,63.0,68.0,63.0,65.1,5323
2016-08-18 00:00:00+05:30,64.5,67.45,64.5,67.45,80
2016-08-19 00:00:00+05:30,69.0,71.85,67.5,71.85,165
2016-08-22 00:00:00+05:30,64.85,69.8,64.85,65.85,1153
2016-08-23 00:00:00+05:30,60.3,67.8,60.3,62.65,6105
2016-08-24 00:00:00+05:30,62.7,66.95,62.7,66.6,425
