date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,117.9,122.0,114.8,118.5,24917
2015-01-02 00:00:00+05:30,122.0,123.0,120.15,121.1,12272
2015-01-05 00:00:00+05:30,124.5,125.0,120.05,120.55,19332
2015-01-06 00:00:00+05:30,119.0,120.95,110.0,113.65,22557
2015-01-07 00:00:00+05:30,112.0,115.95,110.95,114.9,10055
2015-01-08 00:00:00+05:30,115.75,119.9,114.55,119.0,16519
2015-01-09 00:00:00+05:30,118.0,123.0,113.65,119.05,12140
2015-01-12 00:00:00+05:30,118.0,120.95,114.3,117.15,3830
2015-01-13 00:00:00+05:30,118.95,118.95,113.05,116.35,9112
2015-01-14 00:00:00+05:30,115.0,117.7,111.0,115.9,8466
2015-01-15 00:00:00+05:30,115.0,117.3,112.0,116.1,1290
2015-01-16 00:00:00+05:30,115.0,118.6,110.15,116.9,3341
2015-01-19 00:00:00+05:30,120.95,120.95,115.6,116.15,1102
2015-01-20 00:00:00+05:30,118.0,118.0,115.25,115.55,1364
2015-01-21 00:00:00+05:30,114.0,115.15,110.55,112.5,1285
2015-01-22 00:00:00+05:30,111.0,119.9,108.15,112.9,1845
2015-01-23 00:00:00+05:30,111.1,112.0,109.0,111.8,2619
2015-01-27 00:00:00+05:30,111.2,118.0,106.95,113.8,1038
2015-01-28 00:00:00+05:30,113.0,114.0,109.2,112.5,4363
2015-01-29 00:00:00+05:30,111.0,112.8,108.05,112.7,5824
2015-01-30 00:00:00+05:30,112.0,112.0,108.0,110.45,2796
2015-02-02 00:00:00+05:30,109.5,110.0,106.1,107.8,3872
2015-02-03 00:00:00+05:30,108.15,114.45,106.2,113.05,13969
2015-02-04 00:00:00+05:30,112.0,112.0,108.45,108.95,1692
2015-02-05 00:00:00+05:30,114.5,114.5,108.0,108.3,2866
2015-02-06 00:00:00+05:30,107.05,109.5,100.25,104.35,3986
2015-02-09 00:00:00+05:30,103.0,107.45,100.0,105.5,3033
2015-02-10 00:00:00+05:30,105.0,109.95,99.0,101.2,7990
2015-02-11 00:00:00+05:30,102.0,117.0,97.55,110.95,7667
2015-02-12 00:00:00+05:30,115.0,118.8,110.4,112.6,10778
2015-02-13 00:00:00+05:30,113.5,115.2,112.5,112.55,5150
2015-02-16 00:00:00+05:30,111.5,115.45,106.7,112.1,1983
2015-02-18 00:00:00+05:30,111.5,113.85,110.0,112.7,952
2015-02-19 00:00:00+05:30,111.5,112.5,109.25,112.0,2909
2015-02-20 00:00:00+05:30,111.0,112.9,107.1,110.5,1000
2015-02-23 00:00:00+05:30,113.4,113.4,111.0,111.0,2034
2015-02-24 00:00:00+05:30,113.5,113.5,106.75,109.5,502
2015-02-25 00:00:00+05:30,113.0,114.0,108.0,109.65,1844
